,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
2017-11-01,0.26271138,-0.36863416,0.2942057,0.4072124,-0.012810023,0.1715371,0.042375334,0.0029868588,-0.33217725,-0.179914
2017-12-01,-0.4198295,-0.632272,-0.46720216,0.6305546,0.14529936,0.04339121,0.29977202,-0.06554478,-0.16085055,0.18393533
2018-01-01,-0.032133587,-0.40109193,-0.051648855,0.3810711,-0.0041381377,0.18819016,0.20409684,-0.018793384,0.0024379045,-0.15788569
2018-02-01,-0.12505162,-0.61873657,-0.15831953,0.43153763,0.09842373,0.13259184,0.041886862,-0.044461697,-0.06210429,-0.048848413
2018-03-01,0.18671253,-0.29123047,-0.3094244,0.302152,0.024466442,-0.023048613,0.17631483,0.01151587,-0.16454041,0.0028283354
2018-04-01,-0.2156611,-0.24782339,-0.15550591,0.23240636,-0.0133273,0.09681974,0.040565394,-0.018298695,-0.09706793,0.04305031
2018-05-01,-0.34278327,-0.12758762,-0.35109898,0.28598133,-0.14257193,0.17454015,0.21099705,0.0008479218,0.023012873,0.10307792
2018-06-01,0.008131923,-0.2553395,0.08001695,0.15361021,0.16015369,0.17272294,-0.14982738,-0.07180949,-0.23647009,0.1592082
2018-07-01,-0.061304227,0.030168936,-0.16144161,-0.18657124,0.042310763,0.321668,0.05990131,-0.029022695,0.09277916,0.13502076
2018-08-01,0.009741489,-0.10952715,0.051203042,-0.11104526,0.17345771,0.11307852,0.08087512,-0.057816844,-0.16576172,0.10619871
2018-09-01,0.15832105,-0.32638153,-0.02831202,0.37615332,0.014464399,0.1973655,-0.34673285,-0.031024223,-0.29972276,0.43012834
2018-10-01,-0.07980408,-0.4919204,-0.28070158,0.45294657,0.044323355,0.049609914,-0.17395924,-0.043453988,-0.38046086,0.42079505
2018-11-01,-0.07423255,-0.17674895,0.019867955,0.2126751,-0.051820062,0.17280583,-0.05542991,-0.010545044,0.0037473226,-0.06658211
2018-12-01,-0.0052118907,-0.27640808,0.04813785,0.22456141,-0.05354155,0.16361427,0.04793006,-0.01308839,0.03013444,-0.13068894
2019-01-01,0.011229198,-0.21587008,0.27923375,0.16783647,-0.1655535,-0.03319491,0.16924503,-0.0024915931,0.33389127,-0.2149452
2019-02-01,-0.12332895,-0.20009732,0.15009001,0.08165231,-0.08762336,0.18978561,0.04974447,0.0030452395,0.1446128,-0.3053268
2019-03-01,-0.2207209,-0.45429358,-0.10266661,0.337511,0.0088745,0.12515871,0.18384609,-0.0076110587,0.017036257,-0.026158152
2019-04-01,-0.13125627,-0.28504473,-0.0097347405,0.23115528,-0.01589034,0.0013287587,0.15278167,-0.011740599,0.14621946,-0.09581864
2019-05-01,0.0047289287,-0.26655495,-0.26484415,0.27691692,-0.04889548,0.14037822,0.10955187,0.001205722,-0.1784128,0.13470821
2019-06-01,-0.13440071,-0.20681113,-0.27524677,0.34411,0.036311697,0.0908764,0.06651396,-0.039155476,-0.22163737,0.08980255
2019-07-01,-0.01228321,-0.05559945,-0.013977726,0.065506935,0.10069727,0.28555924,-0.13887756,-0.027539358,0.076840825,-0.15934445
2019-08-01,-0.08695346,-0.2319336,0.46977368,-0.0061357236,0.17828095,0.23814318,-0.31124607,-0.03615495,-0.076044165,-0.06871562
2019-09-01,0.14979888,-0.16046634,0.098697975,0.056161407,0.16315952,0.17455097,-0.21530518,-0.037122436,-0.16383447,0.0024089017
2019-10-01,0.17636842,-0.25348303,-0.029529324,0.38522294,0.06572025,0.07774675,-0.04951072,-0.026728753,-0.3880147,0.031178595
2019-11-01,-0.16000716,-0.3079266,-0.41620848,0.23641247,0.07389378,0.09737176,0.047478218,-0.028439807,-0.07953248,-0.0339858
2019-12-01,0.093574375,-0.32580432,0.047059488,0.28146845,0.071724504,0.14174236,-0.1391979,-0.009466302,-0.18751468,-0.16253212
2020-01-01,0.16461094,-0.31295794,0.14887346,0.15311074,-0.038635954,0.06691695,0.06806201,-0.019168425,0.05991069,-0.019767128
2020-02-01,0.024038421,-0.2975092,0.28609356,0.16789083,-0.011275601,0.09040672,0.0045126933,-0.011342963,0.18242502,-0.17986338
2020-03-01,-0.20853068,-0.42877388,-0.19926576,0.36532646,-0.019860001,0.06772656,0.21608175,-0.012264453,-0.039660003,-0.052853998
2020-04-01,-0.36147258,-0.55538154,-0.4505773,0.5117143,-0.023242906,-0.023180114,0.27571985,-0.017957011,-0.17167942,0.1719099
2020-05-01,-0.09640808,-0.30806938,0.11488659,0.15874773,0.007830599,0.15177903,-0.013299391,-0.04103359,-0.08541928,0.06864712
2020-06-01,0.064945854,-0.08396927,0.10880929,0.21593821,-0.043334153,0.26658577,-0.061032657,-0.016753586,-0.15912051,-0.025373593
2020-07-01,0.32163194,-0.07499028,-0.07515495,0.1923311,0.0020590844,0.3093832,-0.06349512,-0.022348823,-0.27041242,-0.014039519
2020-08-01,-0.02015313,-0.018998133,0.2126254,-0.28754854,0.09099365,0.31428233,0.0013308739,-0.021914307,0.016034795,-0.32995674
2020-09-01,0.018579906,-0.3904592,-0.0804538,0.37124825,0.021455795,0.25355017,-0.2823492,-0.035464384,-0.22191536,0.28153113
2020-10-01,-0.23845771,-0.36830893,-0.57409585,0.46531662,-0.035368428,0.13705432,0.19815733,-0.030274106,-0.2422043,0.19597498
2020-11-01,-0.18076336,-0.19127801,-0.2707415,0.27106765,-0.013705965,0.14007267,0.09684205,-0.028082907,-0.04247773,0.07579246
2020-12-01,-0.06370697,-0.45080462,-0.06025924,0.33623666,0.08469137,0.1699874,0.09233141,-0.034123827,-0.13170928,-0.04407394
2021-01-01,-0.1405034,-0.5477167,-0.11409728,0.3868853,0.09941632,0.15203252,0.10277685,-0.03386391,-0.08832046,0.05163695
2021-02-01,-0.051132385,-0.39339742,0.034795977,0.23772997,0.059755083,0.08149138,0.15359367,-0.061828453,-0.010966955,0.12614243
2021-03-01,-0.43139035,-0.25075573,-0.2612477,0.27729154,-0.060244385,0.0970296,0.27154177,-0.0013378194,0.07218587,-0.032349344
2021-04-01,0.0601526,-0.31191385,-0.10981798,0.10864648,-0.04694611,0.103097685,0.2239159,-0.014681753,0.018819315,0.22407262
2021-05-01,-0.12768613,-0.32298633,-0.20295101,0.32926828,0.0026253709,0.24604514,0.03848891,-0.02791214,-0.16482812,-0.05923734
2021-06-01,0.35189718,-0.21276437,-0.1595928,0.30925283,-0.027581511,0.29241174,0.12629464,-0.020657675,-0.22870776,-0.00213012
2021-07-01,-0.08469671,-0.06150066,-0.25443903,-0.14978373,0.06770063,0.20527264,-0.03293648,-0.026828647,0.1731955,0.06578052
2021-08-01,0.092109635,-0.20236503,0.13001844,0.031072624,0.09390402,0.27177525,-0.27660438,-0.040286645,-0.050014544,-0.094692156
2021-09-01,-0.093453646,-0.09799611,-0.16709438,0.07002236,0.0062825833,0.10977679,0.03052114,-0.02107663,0.27028048,-0.107918575
2021-10-01,-0.14542353,-0.23980987,0.023516301,0.20147194,0.033434104,0.044585187,0.35383978,-0.02897794,-0.2381353,0.071338795
2021-11-01,-0.15135558,-0.49633938,-0.33189172,0.43192187,0.03593388,0.14826941,0.102519594,-0.024703363,-0.16194984,0.08715931
2021-12-01,-0.039242208,-0.42313024,-0.34809196,0.48173922,-0.036184024,0.039945494,0.3751928,-0.05462329,-0.08009309,0.07712357
2022-01-01,0.1373821,-0.2982528,0.15318069,0.17491245,-0.02187955,-0.0014178874,0.082997985,-0.032933842,0.107082434,-0.21401493
2022-02-01,0.16868801,-0.39719462,0.335735,0.2610684,-0.08317866,0.09134089,-0.0087707285,-0.03557271,0.09970023,-0.18283744
2022-03-01,-0.088641405,-0.4226442,-0.039469607,0.31545383,-0.010246771,0.08489065,0.08429008,-0.02799318,-0.03035039,0.036132947
2022-04-01,0.047388278,-0.26932722,-0.23152527,0.26288554,0.07882245,0.13411412,0.115362145,-0.0008388663,-0.17510746,-0.020476239
2022-05-01,0.08995996,-0.32377446,-0.14236914,0.31317666,0.029799704,0.16640764,-0.02849458,-0.021478867,-0.23915896,-0.0018507382
2022-06-01,-0.064770244,-0.1960748,0.07694098,0.0043053376,0.01934013,0.2847163,-0.13612467,-0.035202496,0.01831788,0.0057196952
2022-07-01,-0.024169404,-0.039728973,0.28154618,0.026524235,-0.025834238,0.18366729,0.04856592,-0.025628068,-0.09478151,0.1360493
2022-08-01,-0.2478157,-0.06130091,-0.13966675,0.32349747,-0.017972553,0.19738503,-0.045109663,-0.03374069,0.03911801,0.012195924
2022-09-01,-0.1288632,-0.32101423,-0.15868935,0.07420668,0.09352717,0.15295064,-0.15345784,-0.0073528364,0.019209422,-0.12537631
2022-10-01,-0.20502378,-0.3107577,-0.36471087,0.376472,0.026749007,0.027502147,0.06270311,-0.03629543,0.09940742,0.11378216
2022-11-01,0.031976365,-0.16830055,0.14161652,0.15702513,-0.02730247,0.16945264,-0.012314091,-0.003130382,0.047488723,-0.26008403
2022-12-01,-0.012137145,-0.5961395,-0.39503175,0.49378827,0.11357841,0.22933114,0.082331926,-0.0410446,-0.18014096,0.023138778
