,zgv50_cluster1,zgv50_cluster2,zgv50_cluster3,zgv50_cluster4,zgv50_cluster5,zgv50_cluster6,zgv50_cluster7,zgv50_cluster8,zgv50_cluster9,zgv50_cluster10
2017-05-01,0.00751482,0.10751043,-0.04923069,0.07931686,-0.029016837,0.043037895,0.060272507,0.02105736,0.039826546,0.0078227
2017-06-01,0.0036773162,0.08834948,0.027403133,0.072017156,-0.0036540278,0.042936698,-0.03670065,-0.009265069,-0.007809081,9.310321e-05
2017-07-01,0.012255115,0.016421795,0.006985406,0.008030336,0.018150644,0.012042964,-0.022868475,-0.0019699826,0.013389353,0.00789387
2017-08-01,-0.0018049338,0.02708338,-0.014254313,-0.01948136,0.01835529,-0.003973532,-0.0115862405,-0.009147931,-0.0038518272,0.0036132631
2017-09-01,-0.003127175,0.06032413,-0.0068212454,0.028344762,-0.033406124,0.0031950716,0.01882417,-0.0023495571,-0.028768929,0.005090404
2017-10-01,-0.009506602,0.008913243,-0.014635652,0.036569268,-0.063281566,-0.0032029122,-0.012565978,0.022351172,-0.012615931,0.0076785763
2017-11-01,-0.007671579,0.15870276,-0.021787466,0.11366395,-0.12822965,-0.021360265,0.10461006,0.12424848,-0.081460215,0.005627801
2017-12-01,-0.0006464544,0.35794106,0.07166511,0.32998106,-0.18297319,0.12747638,0.007396169,0.094591215,-0.23531911,-0.011674628
2018-01-01,0.0036292162,0.1260557,0.001898618,0.1030976,-0.057850514,-0.00671354,0.07751038,0.117620885,-0.08596413,-0.0057441387
2018-02-01,-0.014697598,0.21825714,0.02257781,0.13424519,0.008074067,0.017271997,-0.003095745,0.15972494,-0.056580808,0.001980055
2018-03-01,-0.016162263,0.072187714,-0.03080212,0.02664457,-0.06501386,-0.0017641664,0.006697648,0.06157329,-0.05126119,0.012781582
2018-04-01,-0.010578138,0.08465604,0.025071662,0.099135615,-0.067524284,0.030383555,0.013854492,0.04987337,-0.057750523,0.013711997
2018-05-01,0.004499101,-0.01675766,0.027033454,0.106963456,-0.04174526,0.010532759,-0.07006615,-0.0189836,-0.0021373671,0.0015567509
2018-06-01,-0.0008646657,0.11702384,-0.0120630935,0.054603375,-0.0051629553,0.04131078,-0.04062546,-0.030163962,0.028238088,0.0031742891
2018-07-01,0.0003462854,-0.091052145,0.017016549,-0.049403176,0.06298366,-0.03147002,-0.0358414,0.006542645,0.041548546,0.0055121267
2018-08-01,-0.00052469375,-0.043193553,0.0047212597,0.009313099,0.032093417,-0.010753731,-0.030222464,0.009627731,0.013337283,0.004225252
2018-09-01,-0.0073970077,0.093789056,-0.042295165,-0.016799461,-0.04016142,-0.0031290592,0.035233427,0.0154902255,0.011614816,0.004083991
2018-10-01,-0.0088423425,0.14893706,-0.13492012,-0.026844691,-0.06983508,-0.026792843,0.017696055,0.03486918,-0.014270829,0.002439202
2018-11-01,-0.009822997,0.005886412,-0.07735442,-0.03698112,-0.05987243,-0.043349426,0.06542209,0.059280872,-0.034983244,-0.0039368225
2018-12-01,-0.008460073,0.086236745,-0.023275677,0.026368268,-0.007787481,-0.1258414,0.057489876,0.20187658,-0.03615829,-0.0046826154
2019-01-01,0.009611511,-0.15163097,0.15593038,0.0904197,0.15407212,-0.08859818,-0.21748483,-0.079069465,-0.04618289,-0.009222624
2019-02-01,-0.024532232,-0.0021032942,0.03683158,0.022639327,0.048840884,-0.06840288,0.0052414285,0.1006683,-0.045361497,0.014942547
2019-03-01,-0.026084434,0.16239123,0.09947602,0.19373265,-0.080586426,0.057828244,-0.037389837,0.10742982,-0.14716846,0.027272593
2019-04-01,0.0041694674,0.031083591,0.10311331,0.17489569,0.011380574,0.013323474,-0.08069723,-0.0150040705,-0.08906227,0.0027225544
2019-05-01,0.0075334497,0.09871372,-0.0019014305,0.17369732,-0.08464978,0.074506365,-0.15788743,-0.12643121,-0.019540124,0.006739257
2019-06-01,0.0003367948,0.024840513,0.022799233,0.12396021,-0.042278502,0.03015394,-0.10378639,-0.056560613,-0.0040674126,-4.5645444e-05
2019-07-01,0.0039537316,0.02026868,-0.0066120615,-0.011384774,0.042405184,-0.0020040204,0.016706295,0.015783869,0.013913632,0.026467085
2019-08-01,-0.0074160583,0.06620429,-0.06490913,-0.018638972,0.025378162,0.018097633,0.0075384625,-0.009324569,0.03657233,0.010140066
2019-09-01,0.00063266454,-0.014039118,-0.05197195,-0.03695152,0.029628454,-0.00023921643,0.02985526,0.013949903,0.022916334,0.0017646623
2019-10-01,-0.015297802,0.08575838,-0.097759455,-0.04222451,-0.1332147,-0.009303993,0.06855774,0.04987224,0.033438195,-0.0014424399
2019-11-01,-0.0043298746,0.07768839,-0.010716699,0.08466012,-0.11152739,-0.028521346,0.009226173,0.10384782,-0.06644954,-0.003877122
2019-12-01,-0.0117771225,0.19070134,-0.10313922,-0.0088399295,-0.094307646,-0.066468015,0.161131,0.13712215,0.003686279,0.000994486
2020-01-01,-0.02336739,-0.06458792,-0.01864432,-0.06839248,0.048092466,-0.12046164,-0.023230117,0.14002633,0.00471789,0.00084708305
2020-02-01,-0.0008134077,0.06237566,0.07626023,0.06551127,0.093669415,-0.057179514,0.035873022,0.063225105,-0.033117242,-0.0029843694
2020-03-01,-0.006756867,0.16293631,0.02403885,0.1537888,-0.037382755,0.018737648,0.06730848,0.076356955,-0.15463205,0.0043729
2020-04-01,-0.0072619603,0.20657907,0.0015505772,0.25262773,-0.14347786,0.11822205,-0.029059814,0.026509523,-0.05801222,-0.0014213874
2020-05-01,-0.003994396,0.12944998,-0.01507909,0.056526676,-0.05041346,-0.0035824766,0.099725746,0.04961597,-0.007851106,0.0031622066
2020-06-01,0.0037043127,-0.04953097,0.027859082,0.08047972,0.024102373,-0.0070399116,-0.08135415,-0.026293924,0.038098585,0.002143849
2020-07-01,0.010208013,0.00058559503,0.029167797,0.05547551,0.013410731,0.019108355,-0.059162263,-0.059571803,0.0045715286,-0.00076948403
2020-08-01,-0.002011222,-0.021816311,-0.022504436,-0.05388944,0.042177413,-0.007113678,0.005776346,0.00250073,0.037221514,0.011843174
2020-09-01,-0.0035460368,0.13357545,-0.14294423,-0.0071523925,-0.05416253,0.037293363,0.023351248,-0.0017957711,0.052819416,0.000295153
2020-10-01,-0.009988161,0.12803057,-0.060435697,0.0708711,-0.102403,-0.016799103,0.03434061,0.041513335,-0.03712922,0.006431306
2020-11-01,-0.019455293,0.033499856,0.020701833,0.0673838,-0.11491747,-0.033603035,-0.008286581,0.06782177,-0.077002764,0.004490037
2020-12-01,-0.009345371,0.10572377,-0.02474446,0.055845156,-0.06692893,-0.07559143,0.084566765,0.18704382,-0.04188081,-0.017230997
2021-01-01,-0.030089919,0.2483704,-0.007303767,0.2290496,-0.15774556,0.10616746,0.15929347,0.14129086,-0.06933724,-0.011758304
2021-02-01,-0.010367236,0.1133058,0.13056198,0.19446906,0.022740979,0.02692185,0.0014778182,0.025928928,0.03377478,0.0064112763
2021-03-01,0.011257202,0.05462239,0.1142616,0.15143648,-0.07057876,0.015859954,-0.043682877,0.07760676,-0.19587696,-0.027111199
2021-04-01,0.00011960352,0.033005364,-0.009419656,0.07413282,-0.04894651,-0.013481512,0.009736336,0.059095353,-0.07259658,-0.011268805
2021-05-01,-0.003199523,0.1258207,-0.041238397,0.009511906,-0.06570858,0.012639331,0.06605899,0.0079685915,0.0072782366,0.0068729618
2021-06-01,0.009561001,0.019733118,0.0129715,0.062709056,-0.0035942504,0.012910209,-0.06047042,-0.05638988,0.00028487667,0.0004788926
2021-07-01,0.001763203,-0.011930192,0.028245432,-0.0049620224,0.029076923,-0.003544689,-0.023002746,-0.023971103,0.028094897,0.016178416
2021-08-01,0.003110843,0.019690676,-0.02338866,0.004731957,0.026582578,0.014017544,-0.02228133,-0.02120801,0.0149345165,0.00653065
2021-09-01,-0.0025179586,-0.013570105,0.025392506,0.005447874,-0.021245265,-0.005380302,0.037166487,0.020808484,-0.028345637,0.008718305
2021-10-01,-0.011000123,0.060779955,-0.04650959,0.084588535,-0.08587473,0.0100222435,-0.047763057,0.0024692249,-0.049796384,0.003512612
2021-11-01,-0.004540656,0.18917418,-0.060729492,0.041405182,-0.14585759,0.011987005,0.09635794,0.109908864,-0.060741927,0.0013250734
2021-12-01,-0.0010256688,0.15815888,0.0927784,0.24379614,-0.1010303,0.034412567,-0.055548713,0.040420532,-0.14583491,-0.008239445
2022-01-01,-0.0009991382,0.0089811105,0.05304403,0.034239274,0.061387077,-0.078720324,-0.00403509,0.101129845,0.00805417,-0.008924282
2022-02-01,-0.002949885,0.111323595,0.061152883,0.058045246,0.03449071,-0.058710366,0.055569235,0.06421267,0.023831977,-0.007259385
2022-03-01,-0.0032638763,0.16640496,0.034633584,0.09498445,-0.094415426,0.01349961,0.08720124,0.04189324,-0.10743817,0.001662677
2022-04-01,-0.014120553,0.2725507,-0.051577557,0.15953486,-0.09786417,-0.011547077,0.1599001,0.09005164,-0.037493825,0.00093438744
2022-05-01,-0.0011745456,0.25195768,-0.060915343,0.12725046,-0.022013927,0.09348768,0.030881304,0.004470483,0.0763594,0.0049885395
2022-06-01,0.008578451,0.048578173,0.025606722,0.07646392,0.030083999,0.03613401,-0.055829547,-0.042217616,0.013931272,0.0015059717
2022-07-01,-0.00031156058,-0.062946156,0.01089455,-0.034010943,0.05707744,-0.02562308,-0.0029640403,0.01764676,0.024092713,0.004949608
2022-08-01,-0.0005184073,0.021356784,-0.02026391,0.0260263,-0.006794696,-0.012234606,-0.05421612,-0.02008995,-0.00064501364,-0.0005209367
2022-09-01,-0.0046240618,0.05752998,-0.047031358,-0.07974366,-0.037699323,-0.006662873,0.0726724,0.024525322,0.014709579,0.004648943
2022-10-01,-0.0018594305,0.07051189,-0.0019799422,0.08409969,-0.09270176,-0.008347999,-0.05185361,-0.024195446,-0.03170883,0.0021903422
2022-11-01,-0.0035509777,0.076300494,-0.00042438903,0.041574113,-0.012866579,-0.049497634,0.032480475,0.121103175,-0.06539211,-0.016724365
2022-12-01,-0.06454948,0.31179285,-0.06287406,0.17672907,-0.18041295,0.10144677,0.10331381,0.19465312,-0.089257315,0.039730597
