,zgv250_cluster1,zgv250_cluster2,zgv250_cluster3,zgv250_cluster4,zgv250_cluster5,zgv250_cluster6,zgv250_cluster7,zgv250_cluster8,zgv250_cluster9,zgv250_cluster10
2012-10-01,-0.64781666,-0.5009714,0.06865838,-1.0302672,-0.604742,-0.31901348,0.5033208,0.51089156,-0.030282784,-0.42617804
2012-11-01,-0.40346593,0.054430723,0.7081212,0.64050704,-0.12491648,0.111994125,0.13248721,0.11342993,-0.041769337,-0.05403911
2012-12-01,-0.4396225,0.11865101,0.033676527,-0.36417666,-0.59208065,0.58516264,0.40437967,0.1373167,-0.17112386,-0.20636673
2013-01-01,0.040090464,0.027347375,-0.29896015,-0.764439,-0.09979658,-0.21691799,0.02133379,0.017181635,-0.0037226677,0.056556176
2013-02-01,0.5174531,-0.1294349,-0.17954794,-0.09593072,0.49082166,-0.7826227,-0.36854574,-0.068583295,-0.12442358,-0.16236639
2013-03-01,-0.48738533,-0.20231351,0.22479288,-0.75842535,-0.6069408,0.4676264,0.49010572,0.06872644,-0.06457424,0.19615683
2013-04-01,-0.6238359,-0.3681162,-0.26645827,-0.6209723,-1.1935499,-0.014031649,0.5145896,0.53678244,-0.18985692,-0.25571975
2013-05-01,0.812977,-0.5608367,-0.16351178,-0.96575034,-0.3033987,0.09077623,-0.046963118,0.100655675,0.08920126,-0.13702345
2013-06-01,0.13859841,0.0061567305,-0.32473263,-0.15620956,-0.5266167,0.53205746,-0.28550124,0.44385862,0.06743793,-0.20245676
2013-07-01,0.5853206,-0.25471756,0.24397898,-0.018183898,-0.34563693,-0.0032931329,0.021906566,-0.56928444,0.10495107,0.08576498
2013-08-01,0.57544106,0.1579277,-0.26445374,-0.46404696,-0.123850845,0.09736252,0.29466477,-0.7166168,0.079321764,-0.1955841
2013-09-01,-0.9983953,-0.22336106,0.124853134,1.1490209,-0.5843183,0.268606,0.5508141,-0.31542587,0.07058783,-0.015033913
2013-10-01,-1.0854489,-0.20360222,-0.06314244,0.09993973,-0.8396084,0.4083499,1.0444994,-0.31814632,0.14862105,-0.018470239
2013-11-01,-0.55783,0.005297661,0.31456685,-0.46089697,-0.4636174,0.1566391,0.39045233,0.35265285,-0.028636027,-0.394175
2013-12-01,-0.4283951,0.10666923,-0.11812363,-0.41164294,-0.6185384,0.18341379,0.19057278,0.21978159,-0.031070113,-0.14489833
2014-01-01,-0.4803501,-0.031944178,0.017160082,-0.8005835,-0.77246743,0.2096169,0.46424603,0.4414099,0.019404078,-0.01808405
2014-02-01,0.6207987,-0.19879285,0.12764457,-0.8112755,-0.691419,-0.03999617,0.2085609,0.40563774,-0.07972841,0.15747671
2014-03-01,0.23245296,-0.27297717,-0.48365012,-0.8660558,-0.44167385,0.06982832,0.14823663,0.32683343,-0.10692048,-0.27337322
2014-04-01,0.78249943,-0.30808935,-0.21793298,-0.7155751,0.02970028,-0.3014893,0.014916038,0.21846095,-0.09292841,-0.21595296
2014-05-01,-0.4453699,-0.47414607,-0.09226842,-0.33792153,-0.6415228,-0.06877227,0.37686163,0.58489454,-0.26571715,-0.38161367
2014-06-01,-0.24063706,-0.9797083,0.2711292,0.04633219,0.11563251,-0.42240182,1.3134058,0.17648478,0.03326416,0.13582864
2014-07-01,0.12170448,-0.022968102,-0.17833276,0.14586067,0.5694505,0.5526864,-0.087912366,-0.28261322,-0.04118414,-0.23694105
2014-08-01,-0.4114458,-0.3438615,-0.0836884,0.15087661,-0.19734082,0.47467405,0.10441236,0.050952245,0.07537236,-0.11325648
2014-09-01,-0.1445407,-0.58265054,0.5868746,-0.00937202,-0.5561184,-0.21740499,0.11616051,0.60363865,-0.049500227,-0.30914536
2014-10-01,-0.5810665,-0.119988516,0.33224544,0.090552405,-0.12936059,-0.18110475,0.48246208,0.31363335,-0.046992205,-0.18796882
2014-11-01,-0.7776154,0.1607767,0.2827452,-0.19100484,-0.7547793,0.4117098,0.61393464,0.14942455,0.16434069,-0.17160074
2014-12-01,-0.7834234,-0.27073318,0.08540437,-0.5831785,-0.80639154,0.05372422,0.8862518,0.65709877,-0.0006599903,0.03326416
2015-01-01,0.16603884,0.1115016,-0.11735507,-0.48441094,-0.21172452,-0.3816181,-0.36020297,0.13591489,0.22071895,0.13891296
2015-02-01,0.303667,0.16718102,-0.56992877,-0.5960553,-0.1541892,0.2327114,-0.1884534,0.091228604,-0.13491555,-0.042259216
2015-03-01,-0.06681518,-0.2982418,-0.29096064,-0.5430885,-0.5270986,-0.24013534,0.09394117,0.54680043,-0.14762183,-0.33664626
2015-04-01,-0.6000527,-0.55936396,-0.084946826,-0.035406303,-0.5288117,0.09137134,0.7451049,0.060819052,-0.06638698,-0.1861691
2015-05-01,-0.46228185,-0.21900573,-0.05953412,-0.25612536,-0.39361063,-0.045542907,0.44686303,0.18160057,0.05325234,-0.098652504
2015-06-01,-0.13520107,-0.68913984,-0.17489047,0.07423922,0.015133428,-0.2314265,0.43301457,0.1460514,-0.06096182,0.08437576
2015-07-01,0.3158022,0.7239752,0.10950289,-0.6074767,0.054394506,0.09893803,0.35292187,-0.91899586,0.008708954,-0.47912845
2015-08-01,-0.9131425,0.07552414,0.2751134,0.80335397,-0.013277436,1.390415,0.521245,-0.74267775,0.18202886,-0.26669016
2015-09-01,-0.56421804,-0.8618889,-0.01913085,0.5582218,-0.8346203,-0.4073164,1.3431588,-0.22114734,0.060819052,-0.2058711
2015-10-01,-0.45071775,-0.2154365,-0.16546778,-0.4220214,-0.7285437,-0.25869507,0.2849644,0.73296946,0.09337008,0.0849468
2015-11-01,-0.5535105,0.19102326,0.21843462,-0.33807412,-0.6755769,0.36163068,0.43772584,0.115784645,0.032265507,-0.053966213
2015-12-01,-0.49183488,0.4819839,0.6917096,0.3397872,-0.065815926,0.4976883,0.1029356,-0.38718605,-0.14233947,0.0354064
2016-01-01,-0.7083808,0.5123168,-0.02423973,-0.5440051,-0.79789114,0.5621851,0.24353352,-0.029668426,-0.32685766,0.09746389
2016-02-01,-0.9155552,-0.076001644,-0.11501248,-1.1571947,-1.1832018,0.7260557,0.9875165,0.6542204,-0.23911485,-0.24984603
2016-03-01,-0.081177905,-0.053908158,-0.13773723,-0.34377494,-0.7545878,0.60271084,0.40374303,0.31839895,0.15339203,-0.10238762
2016-04-01,-0.3177677,0.04671198,0.16500692,0.07372918,-0.10907879,0.5407227,0.18508044,-0.21967259,0.09822141,-0.16955185
2016-05-01,0.20073529,-0.2680258,0.13798971,-0.16222945,-0.45588368,-0.12145114,0.18482791,-0.0989789,-0.32142892,0.048858214
2016-06-01,-0.46850854,0.22434378,0.5779661,0.29832545,-0.082566544,0.6351567,0.47343224,-0.32837257,-0.058579348,0.05100446
2016-07-01,0.7983961,0.007701206,0.18470171,0.21942005,-0.60258454,0.9853703,-0.5753149,-0.7071184,-0.020326043,-0.09077277
2016-08-01,-0.4523487,-0.45373744,0.10036764,-0.31095037,-0.6461403,-0.47065482,0.5496863,0.2124764,0.04039955,-0.36536342
2016-09-01,-0.41712537,-0.15995693,0.37912455,0.09759016,-0.40273303,0.5931159,0.77743894,-0.921741,0.023229742,-0.034970902
2016-10-01,0.22358628,0.18066177,0.18571168,-0.06034683,0.1699306,-0.10314512,-0.32142887,-0.46484733,-0.038884543,-0.06918421
2016-11-01,-0.1844492,0.017169815,0.67618746,-0.29908293,-0.5320115,0.1757381,0.2190413,0.27092952,-0.15099332,-0.2455535
2016-12-01,-0.25615844,0.44906625,0.1109725,-0.49628323,-0.6259405,0.2091939,0.32660514,0.26815194,-0.06325054,0.041535806
2017-01-01,0.74017197,0.18299885,-0.20033376,-0.050533105,0.27736014,-1.1338074,-0.8404206,0.16337414,-0.06672335,-0.03548775
2017-02-01,-0.32593077,-0.1543796,-0.21227208,-0.0847126,-0.3884022,0.5514494,0.16075759,0.21112728,0.04268341,-0.17923737
2017-03-01,0.21243557,-0.0354877,-0.43419284,0.07539091,-0.048243713,-0.02469406,-0.21145435,0.0791523,-0.02093277,-0.15748692
2017-04-01,-0.049224854,-0.42454404,-0.055766366,-0.41669425,-0.42552534,-0.03908553,0.26231456,0.44629455,0.04251976,-0.071138956
2017-05-01,-0.5223397,-0.12363458,-0.36959535,0.055275775,-0.5164522,0.12886778,0.86707723,0.35340518,-0.01062994,-0.12788653
2017-06-01,-0.2266634,0.09763203,0.5097472,-0.49519235,-0.16353774,0.19984317,0.37499207,0.42388988,-0.027474355,0.055766366
2017-07-01,-0.26116982,0.3195528,-0.32478604,0.12494288,0.016517306,0.62504137,-0.60590744,-0.296167,0.06705046,0.12396164
2017-08-01,0.9877682,-0.31677264,0.07539091,-0.0307451,0.50713056,0.69127417,-0.06361618,-0.43059492,0.15405264,-0.032053422
2017-09-01,-0.23140593,-0.5494869,0.1282136,0.020442199,-0.303199,-0.2629687,0.54163706,0.20213275,-0.011774635,-0.15830454
2017-10-01,-0.16893454,-0.4124422,0.040066767,-0.52855414,-0.65038973,-0.37940758,0.4775303,-0.065251544,0.1597764,0.104664184
2017-11-01,-0.49290285,0.22110304,0.41669422,1.1606276,-0.5874277,-0.3058157,0.065251544,-0.07146587,0.06541512,-0.29093367
2017-12-01,-0.4098255,-0.3221693,-0.16778974,-1.4806709,-1.2840986,0.03761368,0.96667176,1.0662664,-0.079806425,-0.1391706
2018-01-01,-0.0065038204,0.4479521,-0.29118237,-0.12248901,-0.07940106,0.40798053,-0.19064383,-0.06381893,-0.0231699,-0.12668943
2018-02-01,-0.49998277,-0.09010525,-0.22912502,-0.33169574,-0.49957627,0.2842721,0.45215243,0.20907144,0.059076548,-0.18048163
2018-03-01,-0.29958326,-0.21503325,0.3452456,-0.38494626,-0.72585577,0.266522,0.1348192,0.3520204,-0.015988588,0.12167601
2018-04-01,-0.121676065,-0.23183481,0.055824637,-0.41638136,-0.3098809,-0.1029775,0.41976875,0.2718064,0.0334677,-0.110158786
2018-05-01,0.09037628,-0.48941413,-0.47735476,-0.5400897,-0.57613194,-0.5285726,-0.11761117,0.512313,0.14105205,-0.23888066
2018-06-01,-0.6499776,-0.86053956,-0.09660916,-0.060025025,-0.27614227,0.16259603,1.1961648,-0.08143349,-0.04796586,-0.03875208
2018-07-01,0.5253206,-0.5230172,-0.38643655,-0.03671961,-0.55391043,0.028860759,-0.004200399,-0.45865625,0.15622768,-0.29077587
2018-08-01,-0.055418156,-0.07384567,0.10013205,0.5640727,-0.23386732,0.4226142,-0.19877362,-0.3002607,0.027505875,-0.31286186
2018-09-01,-0.2335963,-0.61921984,0.13725814,-0.09146023,-0.7571555,-0.18495293,1.020019,-0.3800682,0.14200053,-0.14335552
2018-10-01,-1.1547027,-0.56353074,-0.015853107,-0.6352085,-1.225974,0.11517219,1.312421,0.05189552,0.21720119,0.10650039
2018-11-01,-0.06950984,0.05406318,0.2335963,-0.28630453,-0.19335374,0.3433486,0.07235527,-0.11584969,0.04322344,0.034551658
2018-12-01,-0.20934239,0.40445766,0.1270959,0.03671961,-0.21232334,-0.32044983,-0.19755411,-0.21936913,-0.12953483,0.14376202
2019-01-01,0.72049654,0.41270867,-0.37382713,-0.04674692,0.64228815,-0.8427807,-0.9062971,-0.3012581,-0.31609836,-0.08548012
2019-02-01,0.27692,0.24991064,-0.18491013,-0.28582412,-0.0038584708,0.21340351,-0.42116767,-0.5774361,-0.1892138,-0.17719316
2019-03-01,-0.25094947,-0.037694357,0.2137003,-0.4557456,-0.3230734,0.3534959,0.30021924,0.20064087,0.031609822,-0.16205606
2019-04-01,0.31520793,-0.3031873,-0.050308608,-0.43185273,0.15285501,0.10462413,0.015879154,0.24946547,-0.16710177,0.051050663
2019-05-01,-0.51688766,-0.8829978,0.046004914,-0.5766941,-0.6004385,-0.3667038,0.47503787,0.6179501,0.18416813,0.02493167
2019-06-01,-0.5695707,-0.93894565,-0.24738777,-0.6324935,-0.55621445,-0.21043539,0.82363653,0.58248174,-0.032500267,-0.034726333
2019-07-01,0.50738984,-0.05312834,0.085776925,-0.023744488,-0.34681782,0.20449933,0.5565112,-0.16754699,0.23180561,-0.34370136
2019-08-01,-0.68176347,-0.22468205,-0.15226147,0.6031098,0.046747018,0.22156563,1.09373,-0.457378,-0.008013725,-0.40662423
2019-09-01,-0.65994817,-0.325893,0.16932778,-0.11308317,0.10403051,1.3020879,-0.8036022,-0.43422708,0.034281064,-0.09438429
2019-10-01,-0.96743906,-0.28285608,0.21340351,-0.36136132,-0.6195825,0.073607825,1.1238558,0.19826642,-0.07390471,-0.111895874
2019-11-01,-0.5887148,0.11872234,-0.052534677,-0.77896726,-1.0517321,0.33435196,0.6452562,0.3230734,0.053721905,-0.11501236
2019-12-01,-0.97307837,0.6054842,1.0278392,0.40677243,-0.24189702,0.5530979,0.44654465,-0.43675002,-0.06871059,0.08162165
2020-01-01,-0.0885848,0.34163022,-0.09047222,-0.01925211,-0.22372691,0.30589446,-0.4197711,-0.10632689,-0.03749752,-0.10506859
2020-02-01,0.060902048,0.3406236,-0.4607919,-0.19742832,0.15477169,0.34112683,-0.14810267,-0.2731783,-0.34515342,-0.11953907
2020-03-01,0.06744528,-0.11878413,0.20963383,-0.33747786,-0.056875516,0.07285595,0.09324052,0.048444796,-0.042530775,-0.033974268
2020-04-01,-0.101545334,-0.8162635,-0.38994926,-0.8794305,-1.122032,-0.14558607,0.59203327,0.8621918,-0.17314298,-0.027934384
2020-05-01,-0.17251384,-0.26021782,-0.5633438,0.011198926,-0.10242617,-0.015225601,0.32476893,-0.07323341,-0.3319413,-0.18811682
2020-06-01,-0.56762207,-0.49665356,-0.094498836,0.22070694,-0.25619125,-0.083677374,0.19151427,0.4809248,-0.14759934,0.098777056
2020-07-01,0.096889615,-0.41838694,-0.13652627,-0.5583106,-0.9136564,-0.016232109,0.73019534,-0.8936493,-0.06329279,0.012457227
2020-08-01,-0.36239234,0.19541502,-0.1313672,0.21617708,-0.08241911,0.7450433,-0.11022768,-0.09160471,0.041020773,0.007675743
2020-09-01,-1.1656952,-1.0842826,0.06329282,0.8847154,-0.85199946,0.051213074,1.3340566,-0.34465027,0.14143363,0.14181116
2020-10-01,-0.9498955,-0.64827955,0.2616019,-1.064779,-0.8667215,-0.21051463,0.57089365,0.840423,0.07788916,-0.09915447
2020-11-01,0.2301443,0.19038172,0.43197665,-0.70792323,-0.93202764,-0.16282482,-0.06555776,0.10821438,0.15703665,-0.06681608
2020-12-01,-0.59379494,0.23492582,-0.15238094,-0.50395185,-0.6287758,0.24536972,0.28236407,-0.033219337,-0.13816206,-0.11463173
2021-01-01,-0.6171986,0.20257959,-0.086736776,-0.4023942,-0.53832054,0.2296485,0.6298596,0.15004273,-0.10216298,-0.22775654
2021-02-01,-0.40777883,0.36193648,-0.42771664,-0.397155,-0.5118338,0.10274515,0.1712904,0.05020838,-0.090229414,0.11511526
2021-03-01,0.11657057,-0.28058442,-0.13534412,-0.77349913,-0.18438825,-0.17914906,-0.010623788,0.40661454,-0.22484598,-0.25831813
2021-04-01,0.33457652,-0.41738385,0.11817145,-0.2536611,-0.32657242,-0.77640975,0.11104045,0.37110493,0.044678114,0.01979227
2021-05-01,-0.37648964,-0.359608,-0.19472094,-0.5601502,-0.37095943,0.1456769,0.68501604,0.07553081,-0.050353862,-0.1755108
2021-06-01,-0.29921255,-0.6806501,0.14422157,-0.24303742,-0.7528337,-0.4949521,0.94377077,0.6054104,0.06723547,-0.117734864
2021-07-01,0.04336834,0.5354099,-0.29673845,0.25875482,-0.35902584,0.30066776,0.04744325,0.18220529,0.019937802,0.08266182
2021-08-01,-0.49975473,-0.14596796,-0.055738498,-0.5298796,0.3239528,0.23954459,1.4053962,-0.55665743,-0.09255791,-0.09532304
2021-09-01,0.25235134,0.04526024,0.13752714,-0.31070942,0.2476944,0.08135202,-0.10958509,-0.14247517,0.08411713,0.07291119
2021-10-01,-0.8028964,-0.6121049,0.2613743,-0.6375729,-0.5202745,-0.24478373,0.44197875,0.9247061,-0.035655163,-0.12923184
2021-11-01,-0.39744607,0.18395157,0.45012847,-0.7605468,-0.8392793,0.50863206,0.63087845,0.52944297,-0.13374332,-0.08571796
2021-12-01,-0.39802828,0.15368113,0.1456768,-0.3763439,-0.86911327,-0.41971245,0.008295298,0.83069307,-0.2433284,-0.09314003
2022-01-01,0.048952438,0.43929368,-0.17280336,0.04064455,0.17829931,0.07643223,-0.29230863,-0.37768778,-0.16308956,-0.35570392
2022-02-01,-0.07502632,0.3730865,-0.38497305,0.17829928,0.15861608,-0.29512024,-0.36580116,-0.40555102,-0.11937747,0.06339531
2022-03-01,-0.03284798,-0.00063905714,0.28591794,-0.40171662,-0.108513355,0.010225058,0.24476211,0.16679615,-0.02594607,-0.13560972
2022-04-01,-0.5503633,-0.11669338,-0.096626714,-0.03796053,-0.4955314,0.40657353,0.51022995,0.09368706,0.047163032,0.015465379
2022-05-01,-0.6389377,-0.5495964,-0.25089723,-0.19299784,-0.5194325,0.3647786,1.0065283,0.032336615,-0.14557914,-0.2562653
2022-06-01,-0.4514359,-0.53886,0.18085554,-0.012525702,-0.17778806,0.28642923,0.81353045,0.10084458,0.008819103,-0.1901859
2022-07-01,-0.49348646,0.4478572,-0.04102801,-0.38190562,-0.016360093,-0.109919295,-0.56237775,0.09419827,0.0122700455,0.12832436
2022-08-01,-0.9619215,-0.70079935,0.19785473,-0.069146916,0.5598215,-0.27812132,0.31876594,0.2378602,0.1508195,-0.060839035
2022-09-01,0.61081886,-0.3251566,0.29844365,-0.61746514,-0.37666526,0.48517862,0.4473459,-0.88842905,0.15861607,0.064034365
2022-10-01,-0.11030273,-0.63868207,0.19951625,-0.06748533,-0.51892126,-0.36669585,0.36081642,0.30125552,-0.06288405,-0.1910806
2022-11-01,-0.20859101,0.19082499,-0.082822844,0.26994127,0.1834118,0.13969974,-0.10212269,-0.20117784,-0.052531194,-0.07553755
2022-12-01,-0.8389653,0.14545135,0.6717858,-0.7676455,-0.93303573,0.5363038,0.8509797,0.22341728,-0.05981655,0.0023006438
