,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
2007-12-01,2.6463194e-05,6.749163e-05,2.7922466e-05,7.7172685e-05,0.000101070065,2.6857433e-05,3.2020223e-05,5.8335812e-05,8.336428e-06,0.00013922712
2008-01-01,2.3800103e-05,6.9385795e-05,3.0020543e-05,9.2256494e-05,0.00011039594,2.4600904e-05,3.8921473e-05,5.2961386e-05,2.0537655e-05,0.00014066136
2008-02-01,2.4097879e-05,9.037886e-05,1.7737366e-05,7.9965044e-05,0.00010734375,2.4046712e-05,3.5430898e-05,7.4492105e-05,9.933592e-06,0.00015705547
2008-03-01,1.7803266e-05,8.55235e-05,2.8639202e-05,8.5076834e-05,0.00010367948,1.8968014e-05,4.4165605e-05,8.263126e-05,4.342055e-06,0.00015143085
2008-04-01,2.5173174e-05,6.293402e-05,3.3775803e-05,9.155342e-05,0.00010688055,2.4890407e-05,4.282562e-05,5.971093e-05,5.4752527e-06,0.0001540281
2008-05-01,1.66618e-05,5.982394e-05,3.9028208e-05,7.4555486e-05,9.291826e-05,2.766963e-05,4.175033e-05,5.5790242e-05,-5.244612e-06,0.000112439
2008-06-01,2.0061385e-05,6.204071e-05,4.184879e-05,9.317463e-05,0.000109808665,2.8926897e-05,5.620064e-05,5.1985353e-05,-1.1584925e-06,0.00011262924
2008-07-01,1.14838385e-05,6.285131e-05,4.4545297e-05,7.750014e-05,8.937805e-05,2.7355312e-05,5.967467e-05,7.3772484e-05,-1.505894e-06,0.00011566488
2008-08-01,1.363443e-05,6.574634e-05,4.8755493e-05,7.678878e-05,7.52007e-05,2.668532e-05,6.1883155e-05,6.421063e-05,-2.3909452e-06,0.00013237332
2008-09-01,1.37998595e-05,6.587041e-05,4.763884e-05,7.152811e-05,9.51681e-05,3.2979933e-05,5.6680383e-05,6.287065e-05,1.4222169e-06,0.00012339046
2008-10-01,2.4734783e-05,6.424093e-05,5.2188167e-05,8.9295296e-05,9.057742e-05,3.2351298e-05,5.2155872e-05,5.6476772e-05,-8.319694e-08,0.00014210887
2008-11-01,2.3088754e-05,6.450561e-05,3.1525953e-05,7.945221e-05,9.872485e-05,3.3385237e-05,3.6291134e-05,4.745257e-05,2.7456554e-06,0.00013905669
2008-12-01,2.7786968e-05,7.108145e-05,2.8118098e-05,7.653237e-05,9.051952e-05,2.6859023e-05,4.4546094e-05,7.465754e-05,3.7713216e-06,0.00014265478
2009-01-01,2.0541314e-05,7.920994e-05,2.5600904e-05,8.5226195e-05,0.00010734482,2.3350683e-05,3.6163452e-05,6.444968e-05,3.649202e-06,0.00014318636
2009-02-01,2.3573442e-05,8.365813e-05,2.6168931e-05,8.804232e-05,9.251219e-05,1.792645e-05,4.7067922e-05,7.0305934e-05,9.169438e-06,0.00016052311
2009-03-01,2.2589402e-05,7.6801836e-05,3.764142e-05,8.29701e-05,0.00010366467,2.2902666e-05,5.1140094e-05,6.0265505e-05,8.921426e-06,0.00013773813
2009-04-01,1.79332e-05,7.60018e-05,3.8001435e-05,7.714585e-05,9.4264265e-05,2.561478e-05,4.7947957e-05,5.6801357e-05,5.02526e-06,0.0001232655
2009-05-01,1.7549186e-05,5.6672972e-05,4.320966e-05,7.908193e-05,8.583191e-05,3.331111e-05,6.492468e-05,6.151356e-05,-5.0471717e-06,0.00011911333
2009-06-01,1.7541186e-05,8.6538246e-05,4.2513628e-05,8.201806e-05,9.8536446e-05,2.9678955e-05,5.0972085e-05,6.0729522e-05,-2.3030516e-06,0.0001255376
2009-07-01,1.4053037e-05,6.235322e-05,5.4082124e-05,7.679383e-05,8.7047956e-05,3.919136e-05,5.6628327e-05,6.1577564e-05,-8.047296e-06,0.00010558475
2009-08-01,1.06448915e-05,6.545735e-05,5.0657978e-05,7.712185e-05,8.31838e-05,2.6798833e-05,5.621231e-05,5.636934e-05,-3.9671213e-06,0.00011691324
2009-09-01,5.3006643e-06,5.520891e-05,5.1346007e-05,7.59378e-05,8.6423934e-05,3.0230978e-05,5.3580196e-05,6.180957e-05,-3.1830896e-06,0.00014335437
2009-10-01,1.5557102e-05,5.7841025e-05,3.8033435e-05,7.480975e-05,9.299221e-05,3.847933e-05,4.5491848e-05,4.979306e-05,2.3771463e-06,0.00013081783
2009-11-01,2.2669405e-05,6.7633446e-05,4.307365e-05,7.8433906e-05,9.3240225e-05,3.9287366e-05,5.9100432e-05,6.0449514e-05,-6.389819e-07,0.00012965778
2009-12-01,2.1077334e-05,7.615381e-05,2.6920967e-05,8.1474034e-05,8.711196e-05,2.7630867e-05,3.439538e-05,6.504171e-05,8.153394e-06,0.00014789857
2010-01-01,2.4557621e-05,8.161548e-05,2.1556458e-05,7.410878e-05,0.00010698531,1.996326e-05,3.780358e-05,6.900566e-05,4.4290864e-06,0.00015079355
2010-02-01,1.631175e-05,6.81297e-05,3.774432e-05,8.7307104e-05,9.5519936e-05,1.7803235e-05,5.1166164e-05,6.115401e-05,1.0514936e-05,0.00017129327
2010-03-01,2.344065e-05,6.1041865e-05,3.713656e-05,8.11884e-05,9.427976e-05,2.7133228e-05,4.6821475e-05,4.9146576e-05,8.190649e-06,0.00016909218
2010-04-01,1.9876199e-05,6.501697e-05,4.072565e-05,7.7623954e-05,9.423049e-05,2.942466e-05,5.3876458e-05,5.94457e-05,8.740923e-06,0.00016905111
2010-05-01,1.6237833e-05,7.2983596e-05,3.836851e-05,8.4555744e-05,0.00010314983,2.2755688e-05,5.70549e-05,6.0735147e-05,2.4044675e-07,0.0001376363
2010-06-01,1.0899368e-05,7.648234e-05,5.065519e-05,9.461669e-05,9.3294206e-05,3.0985135e-05,5.3942164e-05,6.608182e-05,1.3984827e-06,8.1032165e-05
2010-07-01,1.04148e-05,5.6746456e-05,4.8051665e-05,8.928644e-05,8.2362676e-05,2.5219593e-05,6.0882165e-05,6.2123145e-05,-8.807547e-08,9.3466675e-05
2010-08-01,1.4151725e-05,7.0552545e-05,4.7870977e-05,7.2548304e-05,7.066733e-05,3.103441e-05,5.4648484e-05,6.434067e-05,2.732977e-07,0.00014108577
2010-09-01,1.4225641e-05,5.816731e-05,4.7731355e-05,7.3747404e-05,8.8251414e-05,3.0746956e-05,5.746555e-05,5.6300116e-05,2.0801635e-06,0.00013144368
2010-10-01,1.6065356e-05,5.6746456e-05,5.2289583e-05,8.647759e-05,9.243184e-05,4.4988334e-05,6.239336e-05,5.5675926e-05,5.0326344e-07,0.00012297605
2010-11-01,1.8685312e-05,6.936987e-05,3.3095752e-05,7.546393e-05,9.2858914e-05,2.594234e-05,4.3585544e-05,5.8312307e-05,7.090106e-06,0.000118598524
2010-12-01,2.202801e-05,7.787034e-05,2.576974e-05,7.944724e-05,0.00010733847,2.3223827e-05,5.7744794e-05,6.818435e-05,3.1560685e-06,0.00015628806
2011-01-01,2.1222308e-05,8.321272e-05,1.5423346e-05,8.890814e-05,0.00010594814,1.5523354e-05,3.8010243e-05,7.330454e-05,1.1808235e-05,0.00016919864
2011-02-01,2.1171529e-05,8.069082e-05,3.7206435e-05,7.920138e-05,9.549665e-05,1.4922498e-05,6.0326485e-05,7.709584e-05,1.1273369e-07,0.00015611525
2011-03-01,2.896571e-05,7.295588e-05,2.8684455e-05,9.0109854e-05,0.000105059546,2.39607e-05,4.104837e-05,5.927332e-05,7.6530305e-06,0.00015730003
2011-04-01,2.018985e-05,6.6828856e-05,3.762957e-05,7.7720404e-05,9.3237104e-05,2.1633448e-05,4.3494103e-05,6.742294e-05,1.4413818e-06,0.00013158176
2011-05-01,3.0590556e-05,6.2242056e-05,4.0608455e-05,7.800814e-05,9.7832366e-05,2.6821112e-05,4.388339e-05,4.8161746e-05,3.5993799e-06,0.00012330522
2011-06-01,1.4883712e-05,7.3269e-05,4.553377e-05,9.295333e-05,9.197616e-05,3.4209075e-05,4.0109007e-05,5.2951655e-05,2.3976681e-06,0.00012220506
2011-07-01,1.3241943e-05,6.3477615e-05,5.1508458e-05,8.5057596e-05,8.7981745e-05,2.4874676e-05,6.210366e-05,5.4965785e-05,-6.2258623e-06,0.0001183799
2011-08-01,2.1459264e-05,6.735355e-05,5.0272898e-05,7.8845944e-05,7.716636e-05,2.902142e-05,6.335614e-05,6.179522e-05,-4.135567e-06,0.000117254356
2011-09-01,8.240464e-06,6.9782356e-05,6.151141e-05,7.2304254e-05,7.0167676e-05,3.585085e-05,6.598806e-05,6.589118e-05,-2.3668545e-06,0.00014364117
2011-10-01,1.2150251e-05,5.5463403e-05,5.287096e-05,8.4118234e-05,8.695775e-05,3.4522203e-05,4.8639442e-05,5.704762e-05,-1.1651427e-06,0.00013963829
2011-11-01,2.3490318e-05,6.996853e-05,4.434898e-05,7.7018e-05,8.9259614e-05,2.9673054e-05,5.0323528e-05,6.526494e-05,3.7432474e-06,0.00012199349
2011-12-01,2.8373319e-05,6.85468e-05,2.5096251e-05,8.756257e-05,9.974495e-05,2.5297817e-05,3.170551e-05,4.790786e-05,1.0039523e-05,0.000119158474
2012-01-01,1.9452205e-05,8.750522e-05,2.6008904e-05,8.8511646e-05,0.00010399267,1.6484704e-05,5.3902062e-05,7.056708e-05,1.4292313e-05,0.00014841824
2012-02-01,1.9229547e-05,7.712916e-05,2.3452743e-05,8.8315704e-05,9.310894e-05,2.1418895e-05,3.7273647e-05,6.533898e-05,6.1695973e-06,0.00016734452
2012-03-01,2.015582e-05,7.5534896e-05,3.455023e-05,8.537657e-05,9.711686e-05,2.3360513e-05,5.454333e-05,6.1624974e-05,7.380877e-06,0.00014059833
2012-04-01,2.0948499e-05,7.3432966e-05,3.5868386e-05,8.766554e-05,9.077544e-05,2.9799903e-05,5.849781e-05,7.3809046e-05,9.349213e-06,0.00014185415
2012-05-01,2.74057e-05,6.383177e-05,3.5904017e-05,9.117469e-05,0.0001045894,2.8116574e-05,5.9085636e-05,5.0180133e-05,3.515459e-06,0.000120291545
2012-06-01,1.8178578e-05,7.41722e-05,4.3278586e-05,8.210789e-05,0.000104607214,2.8677681e-05,4.528949e-05,4.7383495e-05,-1.0040218e-05,0.000108900145
2012-07-01,1.270999e-05,5.9966354e-05,5.042159e-05,7.708462e-05,9.212032e-05,2.7466402e-05,6.777837e-05,5.983477e-05,-2.9951843e-06,0.00010874873
2012-08-01,1.1748094e-05,7.722713e-05,5.1739753e-05,8.026424e-05,7.990952e-05,3.1937463e-05,5.7028235e-05,8.428308e-05,-3.6542624e-06,0.000118804164
2012-09-01,1.9398763e-05,6.042949e-05,5.641566e-05,7.868779e-05,8.8299435e-05,3.4564877e-05,6.717273e-05,6.3032196e-05,-6.344024e-06,0.00014920201
2012-10-01,1.9300793e-05,6.266502e-05,4.1158844e-05,8.689958e-05,9.286847e-05,3.8198723e-05,4.6750152e-05,4.9342925e-05,-1.0624717e-06,0.00014853402
2012-11-01,2.1073187e-05,7.929344e-05,3.2991597e-05,9.151314e-05,9.4542884e-05,2.409975e-05,4.879864e-05,5.9727892e-05,1.3179e-05,0.00016166217
2012-12-01,1.3885647e-05,7.758339e-05,2.0575946e-05,7.754776e-05,9.3429575e-05,1.6627204e-05,4.5146982e-05,6.0057428e-05,8.013238e-06,0.00017036383
2013-01-01,2.6913252e-05,8.2345534e-05,2.1485543e-05,8.557709e-05,9.740144e-05,1.640309e-05,4.447403e-05,6.89517e-05,1.537168e-05,0.0001559321
2013-02-01,2.3036997e-05,6.9548245e-05,3.0559688e-05,8.091108e-05,0.000105331244,2.3253022e-05,4.0976534e-05,5.729875e-05,1.0077085e-05,0.00015688303
2013-03-01,1.2987743e-05,6.3923246e-05,3.8795723e-05,7.322303e-05,8.6401255e-05,2.639593e-05,4.5271845e-05,5.7661397e-05,1.1656601e-05,0.00015394966
2013-04-01,1.8572451e-05,6.64134e-05,3.8787664e-05,7.30538e-05,9.4234354e-05,2.878132e-05,4.57876e-05,5.551777e-05,1.4267633e-05,0.0001478653
2013-05-01,1.7847166e-05,9.0404275e-05,3.8964958e-05,8.5133855e-05,8.898006e-05,3.488179e-05,4.5610308e-05,7.0813265e-05,9.707037e-07,0.000111109366
2013-06-01,2.1175425e-05,6.618775e-05,4.9070622e-05,9.128268e-05,9.249366e-05,2.7338803e-05,5.188001e-05,5.3390264e-05,1.9861072e-06,0.00014025785
2013-07-01,1.5848595e-05,7.700258e-05,5.3212814e-05,7.7743985e-05,0.00010497666,2.6186404e-05,5.8044952e-05,6.728353e-05,3.541445e-06,0.0001285243
2013-08-01,1.3197268e-05,8.115284e-05,4.2099808e-05,6.5647815e-05,8.505545e-05,2.8281676e-05,5.9761463e-05,6.931434e-05,-3.171488e-06,0.00013475372
2013-09-01,1.0997233e-05,6.751744e-05,4.0560586e-05,8.141072e-05,6.365142e-05,2.8620143e-05,6.547511e-05,7.374665e-05,8.4244675e-08,0.00013107894
2013-10-01,2.5865613e-05,5.2125244e-05,5.1955652e-05,8.159607e-05,8.231547e-05,4.3843113e-05,5.7359957e-05,5.5147066e-05,-3.4535442e-06,0.00013578523
2013-11-01,2.5551324e-05,7.298933e-05,3.3863773e-05,7.903339e-05,9.401677e-05,2.588017e-05,4.964774e-05,5.5227654e-05,4.024969e-06,0.00013404455
2013-12-01,1.7436168e-05,9.443365e-05,2.1574186e-05,7.838063e-05,0.00010429167,2.0738695e-05,3.519035e-05,7.699432e-05,9.351799e-06,0.00012728326
2014-01-01,1.9731362e-05,8.41812e-05,2.3883458e-05,7.8891244e-05,9.277353e-05,2.6416183e-05,4.1196843e-05,6.911536e-05,7.1211543e-06,0.00015069422
2014-02-01,1.834383e-05,7.890859e-05,3.5408626e-05,9.4535644e-05,0.00010679625,2.2765245e-05,5.0831506e-05,6.542107e-05,1.3200268e-05,0.00015231589
2014-03-01,1.7259828e-05,6.875361e-05,4.525141e-05,8.6765474e-05,9.919085e-05,2.6763064e-05,4.837731e-05,5.9133818e-05,1.1127646e-05,0.00015594081
2014-04-01,1.8274453e-05,8.4033774e-05,2.4412457e-05,9.246302e-05,9.4984905e-05,2.7977152e-05,3.8707964e-05,6.510887e-05,4.0078885e-06,0.0001421349
2014-05-01,2.3148152e-05,7.611619e-05,4.3360906e-05,8.816168e-05,9.695346e-05,3.1532694e-05,5.2470525e-05,5.2291565e-05,4.5455527e-06,0.00013336744
2014-06-01,1.2186667e-05,7.93075e-05,3.8209702e-05,8.33747e-05,8.378061e-05,2.9980398e-05,5.322499e-05,7.3390685e-05,1.8572173e-06,0.0001295344
2014-07-01,1.6089098e-05,7.6142205e-05,4.4930548e-05,8.940178e-05,9.4135044e-05,4.443672e-05,4.975617e-05,6.406822e-05,-1.5942642e-06,0.00011450571
2014-08-01,1.3461466e-05,7.498015e-05,4.3751144e-05,8.5230524e-05,7.46576e-05,3.2755455e-05,5.5800592e-05,6.640101e-05,1.7097918e-06,0.00013059238
2014-09-01,1.66788e-05,6.165119e-05,5.074083e-05,7.394817e-05,9.092638e-05,3.7264927e-05,5.312093e-05,5.9341946e-05,-4.842441e-07,0.00012302167
2014-10-01,2.4249506e-05,7.479803e-05,3.9657938e-05,7.8631085e-05,8.639957e-05,3.799338e-05,5.1195733e-05,5.9732192e-05,-6.403352e-07,0.00012356801
2014-11-01,2.2385013e-05,6.5909175e-05,3.420321e-05,7.880452e-05,9.4083014e-05,2.3380959e-05,4.4284097e-05,5.5014592e-05,6.1758983e-06,0.00013072246
2014-12-01,2.5047337e-05,6.831133e-05,2.6719219e-05,7.723488e-05,0.00010771549,2.3198849e-05,3.970525e-05,4.9455804e-05,9.826836e-06,0.00013784223
2015-01-01,1.8089346e-05,8.362816e-05,2.2008859e-05,8.705282e-05,0.000102247155,2.4602381e-05,4.1539744e-05,7.55533e-05,1.064891e-05,0.0001368628
2015-02-01,1.3909374e-05,9.289791e-05,2.9810897e-05,8.3465085e-05,0.00010421268,1.7924733e-05,5.4148317e-05,7.981052e-05,1.7309394e-05,0.00014602096
2015-03-01,1.943689e-05,7.481332e-05,3.3432963e-05,8.3894236e-05,9.679689e-05,2.3177588e-05,4.9633607e-05,6.2841726e-05,1.3077926e-05,0.0001432057
2015-04-01,2.1462502e-05,6.237641e-05,4.701143e-05,8.858061e-05,9.066855e-05,2.2585355e-05,5.6989324e-05,5.1760944e-05,9.15545e-06,0.0001385794
2015-05-01,1.9780213e-05,6.5431996e-05,4.0496856e-05,8.304451e-05,8.7724555e-05,3.518534e-05,4.2638385e-05,5.0078663e-05,8.470088e-07,0.0001465102
2015-06-01,1.966005e-05,6.0505292e-05,4.6762518e-05,8.428906e-05,0.00010138884,2.5486439e-05,5.0423252e-05,5.1254545e-05,-1.0165102e-05,0.00012841701
2015-07-01,1.12057005e-05,6.1003113e-05,4.31662e-05,8.437489e-05,8.919226e-05,2.6181671e-05,5.2895186e-05,6.0309714e-05,-7.2369585e-07,0.00010707085
2015-08-01,1.9814548e-05,6.2779814e-05,4.8925456e-05,8.430623e-05,7.224064e-05,3.7588612e-05,6.0516977e-05,5.4473203e-05,-4.1226012e-06,0.000113937334
2015-09-01,1.49994285e-05,6.453077e-05,4.6590856e-05,8.688116e-05,7.9098536e-05,5.498655e-05,6.547801e-05,6.099636e-05,-5.091206e-07,0.00014118868
2015-10-01,2.1677084e-05,6.318322e-05,4.4015924e-05,7.774016e-05,9.55695e-05,3.107404e-05,4.3865766e-05,4.7486566e-05,1.9971485e-06,0.00015287886
2015-11-01,2.0338119e-05,6.562082e-05,3.8514157e-05,7.832381e-05,8.326992e-05,4.000046e-05,4.8843962e-05,6.0515704e-05,4.8467336e-06,0.00013496593
2015-12-01,2.2123406e-05,7.362885e-05,2.8746592e-05,8.766222e-05,9.8135846e-05,3.0353058e-05,3.7831844e-05,5.2155767e-05,1.1541553e-05,0.00013672546
2016-01-01,1.8673176e-05,7.981553e-05,2.0159994e-05,8.444461e-05,0.00010137007,2.4045268e-05,3.5727724e-05,5.678842e-05,1.3952376e-05,0.00016309918
2016-02-01,1.8753968e-05,6.436912e-05,3.3295906e-05,8.088999e-05,0.00010191134,3.0984844e-05,3.6915284e-05,5.6319856e-05,7.6914075e-06,0.00017228462
2016-03-01,1.3195842e-05,7.244779e-05,3.450771e-05,9.236978e-05,8.95429e-05,2.0094794e-05,4.6585454e-05,6.50125e-05,1.2263936e-05,0.00015625654
2016-04-01,1.8245008e-05,6.5096196e-05,4.0776755e-05,8.955033e-05,8.875119e-05,2.5887199e-05,4.5050503e-05,5.3104544e-05,9.533345e-06,0.000157331
2016-05-01,1.6346521e-05,6.672809e-05,4.7352794e-05,8.511514e-05,9.3275245e-05,2.7478698e-05,5.522155e-05,6.455202e-05,8.130155e-08,0.00013556707
2016-06-01,1.5861804e-05,6.837614e-05,4.2699477e-05,9.632025e-05,9.679754e-05,2.876321e-05,5.1246847e-05,5.78548e-05,7.0335955e-07,0.00012765806
2016-07-01,1.7299802e-05,8.008213e-05,3.9718452e-05,8.2328e-05,9.767004e-05,3.0378938e-05,5.1271083e-05,6.697562e-05,-3.2147946e-06,0.00011596823
2016-08-01,1.0537957e-05,7.27467e-05,4.7393183e-05,6.999995e-05,8.9437875e-05,2.8028047e-05,6.042421e-05,7.4092924e-05,-1.316308e-06,0.00010126505
2016-09-01,1.2347582e-05,5.5191755e-05,4.8435333e-05,9.0471294e-05,7.929107e-05,3.954015e-05,5.778249e-05,5.3952805e-05,1.6000922e-06,0.00012773884
2016-10-01,1.8988247e-05,5.8972568e-05,4.601981e-05,8.632694e-05,7.6035365e-05,3.13807e-05,4.858896e-05,5.0697097e-05,-1.2597593e-06,0.00013408059
2016-11-01,2.3988943e-05,7.055738e-05,3.2269916e-05,8.366906e-05,7.509824e-05,3.7980968e-05,3.5638855e-05,5.590784e-05,3.0865667e-06,0.00013119652
2016-12-01,2.6566036e-05,6.8279194e-05,3.3142413e-05,7.9573176e-05,9.528683e-05,2.4691562e-05,3.1825723e-05,5.9664424e-05,7.239003e-06,0.00012706024
2017-01-01,2.4746534e-05,8.953648e-05,2.8355575e-05,7.993137e-05,9.935035e-05,1.6413807e-05,4.2606778e-05,8.421464e-05,6.055314e-06,0.00015455701
2017-02-01,2.3384751e-05,7.9368496e-05,2.214585e-05,8.3898696e-05,0.00010605031,1.7494156e-05,4.8417045e-05,7.431902e-05,7.880102e-06,0.00015063508
2017-03-01,2.045238e-05,0.00010280024,2.2427284e-05,8.7911416e-05,0.00010270033,2.1579504e-05,4.302439e-05,7.9248675e-05,1.0204214e-05,0.0001438534
2017-04-01,2.068842e-05,6.888277e-05,3.5445923e-05,8.309978e-05,9.401215e-05,2.880603e-05,4.253415e-05,5.4899996e-05,1.5088473e-05,0.00013354924
2017-05-01,1.8364311e-05,7.204211e-05,4.1655654e-05,9.562819e-05,9.159726e-05,3.159315e-05,5.248424e-05,5.6080207e-05,2.7416463e-06,0.000117543765
2017-06-01,1.7075157e-05,5.1678915e-05,4.236378e-05,9.246885e-05,0.00010458867,2.7271755e-05,4.672844e-05,4.7274014e-05,-2.633533e-07,0.00010832903
2017-07-01,9.176822e-06,7.389413e-05,4.9109145e-05,7.723504e-05,8.5923166e-05,2.933259e-05,5.8467005e-05,6.8526904e-05,-1.4980396e-06,0.00010434355
2017-08-01,1.4360672e-05,8.251875e-05,5.5028362e-05,8.555099e-05,8.39622e-05,2.4257675e-05,5.85124e-05,7.188597e-05,5.7186844e-07,0.00012683112
2017-09-01,1.5949421e-05,5.924135e-05,4.7002923e-05,8.403487e-05,9.00993e-05,3.1702093e-05,6.0046674e-05,5.6125602e-05,-5.629481e-07,0.00014366275
2017-10-01,2.2576764e-05,6.1710714e-05,4.6494522e-05,7.807027e-05,8.761178e-05,3.485235e-05,5.281107e-05,5.9639002e-05,-3.91293e-06,0.000121138866
2017-11-01,2.7451939e-05,6.517872e-05,3.811502e-05,7.9949525e-05,8.965445e-05,2.8842343e-05,6.041889e-05,5.72695e-05,6.173337e-06,0.00013867863
2017-12-01,3.04751e-05,6.14202e-05,3.693481e-05,7.6608616e-05,0.00010829272,2.5192767e-05,3.4390687e-05,4.6266294e-05,4.52104e-06,0.0001376346
2018-01-01,2.217676e-05,8.1074664e-05,3.073634e-05,8.675049e-05,0.00011754589,2.2851313e-05,4.4616172e-05,6.7150926e-05,7.0752358e-06,0.00015940197
2018-02-01,2.4464169e-05,6.803305e-05,3.1641062e-05,8.6306674e-05,0.00010422261,1.7738796e-05,4.2414125e-05,6.1073944e-05,1.08904205e-05,0.00016974649
2018-03-01,1.6014432e-05,6.920235e-05,4.200266e-05,8.587992e-05,9.011411e-05,2.76651e-05,5.455102e-05,6.222618e-05,4.506175e-06,0.00014135879
2018-04-01,1.7815333e-05,5.918216e-05,4.8523467e-05,8.5290994e-05,9.2205206e-05,3.4484638e-05,5.1811257e-05,6.3890526e-05,6.093702e-06,0.0001463262
2018-05-01,1.979547e-05,5.558035e-05,4.8762453e-05,9.491858e-05,9.39549e-05,3.100232e-05,5.3449992e-05,5.6123594e-05,-5.2323594e-06,0.000115249946
2018-06-01,6.813605e-06,5.8627375e-05,4.2130687e-05,8.807343e-05,9.6780015e-05,3.480897e-05,5.804187e-05,5.039655e-05,-1.1781958e-06,0.00010569065
2018-07-01,1.1251852e-05,6.698323e-05,5.2227693e-05,7.300047e-05,8.071698e-05,3.1232765e-05,6.2625215e-05,7.295479e-05,3.1544914e-07,0.00011239069
2018-08-01,1.1268921e-05,6.614679e-05,5.357624e-05,8.521418e-05,7.642383e-05,3.2939784e-05,6.2830055e-05,5.932425e-05,-1.0848453e-05,0.000105315106
2018-09-01,1.5664487e-05,6.561761e-05,4.8839265e-05,7.516838e-05,8.4105406e-05,3.794135e-05,5.7743142e-05,5.3802047e-05,-2.5182017e-06,0.0001367157
2018-10-01,2.2560844e-05,5.864445e-05,4.458879e-05,8.389977e-05,7.74395e-05,3.5705158e-05,5.0838258e-05,4.8399335e-05,2.9869261e-06,0.00013573415
2018-11-01,1.9488207e-05,7.929936e-05,3.3988214e-05,8.588845e-05,8.538567e-05,3.2402077e-05,4.7210844e-05,7.425212e-05,8.4835265e-06,0.0001393189
2018-12-01,2.2509628e-05,6.939866e-05,3.2076354e-05,9.0335234e-05,0.000100603735,2.7468795e-05,4.7944857e-05,5.036241e-05,9.447991e-06,0.0001560818
2019-01-01,2.2342616e-05,8.3345294e-05,2.3545468e-05,8.911968e-05,0.000109264496,1.9266761e-05,4.63553e-05,8.5446685e-05,1.1982796e-05,0.00015101774
2019-02-01,2.3615945e-05,7.583366e-05,2.7987302e-05,9.456833e-05,9.5869895e-05,2.8643964e-05,4.8714406e-05,6.285256e-05,1.6967526e-05,0.00016000011
2019-03-01,2.2085978e-05,7.111544e-05,3.0020678e-05,9.280147e-05,8.938482e-05,2.352105e-05,4.5842018e-05,6.129298e-05,1.310806e-05,0.00014512491
2019-04-01,2.2322876e-05,7.9860925e-05,3.5419976e-05,8.1499464e-05,0.000101970014,2.5455713e-05,4.145941e-05,6.441213e-05,1.2634264e-05,0.00013805745
2019-05-01,1.5146847e-05,7.194459e-05,3.8045593e-05,8.96527e-05,8.565368e-05,2.6580976e-05,5.1586794e-05,6.021707e-05,3.138608e-06,0.00012644946
2019-06-01,1.6400429e-05,5.974435e-05,4.5646066e-05,9.19822e-05,0.00010297683,2.9956773e-05,5.2050716e-05,5.21428e-05,-7.867267e-06,0.00012784124
2019-07-01,1.6321463e-05,6.10769e-05,5.1835017e-05,8.5477375e-05,9.948259e-05,3.1822343e-05,6.2632156e-05,5.3751734e-05,-1.2834789e-06,0.00011697355
2019-08-01,1.675578e-05,6.8489826e-05,5.0156992e-05,8.140076e-05,7.3354735e-05,3.4201195e-05,5.706506e-05,6.001965e-05,-4.9652663e-06,0.00010520762
2019-09-01,1.207704e-05,6.1116385e-05,4.78275e-05,8.3740124e-05,7.843816e-05,3.455654e-05,6.880137e-05,5.4413074e-05,-3.652458e-06,0.00012126732
2019-10-01,2.0763297e-05,5.7760328e-05,4.5073564e-05,7.513284e-05,8.464686e-05,3.0845138e-05,4.63553e-05,5.9269478e-05,1.1545926e-06,0.00012847297
2019-11-01,1.921359e-05,5.994176e-05,4.3948294e-05,7.728466e-05,7.992865e-05,5.1692146e-05,3.871534e-05,5.0997798e-05,-3.0404772e-06,0.00013710986
2019-12-01,2.4642502e-05,6.250816e-05,3.7038775e-05,8.777726e-05,8.354134e-05,2.4814119e-05,4.3966582e-05,5.7384168e-05,5.7247453e-06,0.00013786991
2020-01-01,1.8874844e-05,7.858465e-05,2.7986014e-05,9.5499854e-05,0.00010594557,2.7615999e-05,3.9669867e-05,5.9318656e-05,1.0324184e-05,0.00013834542
2020-02-01,1.9873094e-05,7.82781e-05,2.9165047e-05,8.259337e-05,9.781809e-05,2.8142636e-05,4.7632275e-05,7.0771006e-05,1.363334e-05,0.00014723535
2020-03-01,1.7970919e-05,7.13218e-05,3.417987e-05,9.087804e-05,9.684343e-05,2.5430858e-05,5.47222e-05,6.744613e-05,1.13145725e-05,0.00014606417
2020-04-01,2.2325485e-05,6.79419e-05,3.1994725e-05,8.725448e-05,0.00010593771,2.6413385e-05,3.906463e-05,4.9737035e-05,5.442984e-06,0.00011317698
2020-05-01,2.0046018e-05,7.526763e-05,4.5679382e-05,7.973224e-05,9.958664e-05,2.7796785e-05,5.085497e-05,5.32427e-05,2.6683228e-06,0.00012976992
2020-06-01,1.5204119e-05,6.351659e-05,4.318769e-05,9.394353e-05,9.5711555e-05,3.4698067e-05,4.9235765e-05,6.0623453e-05,2.5189802e-06,0.00012305728
2020-07-01,1.3073995e-05,4.9879098e-05,4.9798142e-05,9.05715e-05,9.975957e-05,3.171118e-05,6.016934e-05,5.2425232e-05,1.2946839e-07,0.000111620655
