,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
2017-11-01,-0.04435234,-0.08417244,-0.22240944,-0.004208374,-0.41438714,0.10165443,-0.16543122,0.0051799775,0.09744568,-0.033021547
2017-12-01,-0.14665413,0.18809319,-0.30561066,-0.04435234,-0.39269677,0.3635601,-0.0012950897,-0.040143967,0.23406371,-0.09356117
2018-01-01,-0.044525146,-0.0016370773,-0.2740261,-0.03273926,-0.2917053,0.065150835,-0.22098884,-0.056638718,-0.025536727,-0.19708939
2018-02-01,-0.081847765,0.24816246,-0.2543827,-0.018661117,-0.12768249,0.21935177,-0.06875229,0.00720253,-0.05467434,-0.20658378
2018-03-01,-0.10869408,0.00229187,-0.16238555,-0.012440872,-0.11687851,0.07824631,-0.06744232,0.074645236,-0.03535805,-0.025536727
2018-04-01,-0.03142929,0.13946876,-0.027500916,0.009821701,-0.085121535,0.15027237,0.0029464723,0.0091667175,0.07169857,-0.012113189
2018-05-01,0.03404846,0.09363403,-0.012113571,0.02128067,-0.10771179,0.080538176,0.07333565,0.0058937073,-0.013750458,0.018661117
2018-06-01,0.019643402,0.10738449,-0.0032737732,0.01440506,-0.0062202453,0.18170166,0.059912108,-0.022262573,0.118515775,0.039614104
2018-07-01,0.042233277,0.14241485,0.03273926,0.04779892,0.14274292,0.06907959,0.05270996,-0.018006897,-0.09363403,0.018006135
2018-08-01,0.28679505,0.046162415,-0.042560577,0.038959503,0.044852447,0.07628174,0.00982132,0.0062202453,-0.018661499,0.051072694
2018-09-01,-0.018660735,-0.05238266,-0.009167099,-0.017351532,-0.097235106,-0.038632203,-0.062532045,-0.049435426,0.036667634,0.021279907
2018-10-01,-0.07169876,-0.14372483,0.06220436,0.028155517,-0.12506333,0.030774688,-0.0962532,0.05467453,0.016042138,0.044525146
2018-11-01,0.03110199,-0.24259682,-0.11753349,0.013095856,-0.21673279,-0.22688179,-0.18694,0.039942168,-0.081193164,-0.006547928
2018-12-01,-0.0091667175,-0.24357891,-0.2969435,0.01014862,-0.18890457,-0.030774688,-0.28974113,-0.020626068,0.20953026,-0.067115024
2019-01-01,0.01290741,-0.15058728,-0.50471574,0.01158371,-0.17971191,-0.04600372,-0.14893226,0.10491486,0.23465157,-0.3263275
2019-02-01,-0.10094337,0.060896683,-0.44381887,0.10458374,-0.15323487,0.23729935,-0.30845565,0.04964447,-0.06652336,-0.14595374
2019-03-01,-0.20056228,0.22836342,-0.3034916,-0.13734894,-0.14396802,0.34519234,0.06519928,0.02449112,0.10160522,-0.10656967
2019-04-01,0.02382927,0.15290412,-0.12212448,-0.027469635,-0.09167633,0.14628486,0.13503227,0.033757783,0.10656929,-0.10557632
2019-05-01,0.0340889,0.17739487,0.005626297,-0.05096779,-0.10491447,0.13006783,0.123448566,0.060897063,0.028793717,0.03607483
2019-06-01,0.025484467,0.12841263,-0.025815582,-0.009597778,-0.040046312,0.13205414,0.09564819,0.079761505,0.022174453,0.00893631
2019-07-01,-0.0089355465,0.06652298,0.005957031,0.07016373,0.028794099,0.02316742,-0.03210373,0.01158371,-0.0013237,0.039053343
2019-08-01,-0.023498535,0.0066192625,0.008274078,0.09730224,0.022505188,0.06619263,0.04501114,0.15753746,0.043686677,0.03739853
2019-09-01,-0.05990448,-0.04203262,-0.02912445,0.071157075,0.017540742,-0.04534149,-0.06321411,0.07413483,0.05527077,0.0354126
2019-10-01,-0.081085965,-0.1168293,0.044348907,0.039053343,-0.12146263,-0.075128175,-0.118815616,0.05593262,-0.10160522,0.11583634
2019-11-01,-0.0271389,-0.13304634,-0.1780571,-0.02647705,-0.20784378,0.11517449,-0.12808189,0.06619225,-0.14860192,0.035743713
2019-12-01,-0.11385079,-0.05626335,-0.21016045,-0.072480395,-0.37133867,-0.08604984,-0.3435375,-0.014231491,0.11318855,-0.07281151
2020-01-01,-0.07127075,-0.0026153564,-0.069309235,0.07323227,-0.15104179,0.034654617,-0.117694475,0.07290535,-0.04021263,-0.09023247
2020-02-01,-0.050020218,0.038577843,-0.24454346,-0.06800155,-0.18308048,0.22165832,-0.16248398,-0.013404083,0.1785038,-0.29652518
2020-03-01,-0.09546356,0.08075142,-0.28540954,-0.011442566,-0.35635298,0.11802139,-0.0944828,0.018308258,0.2657938,-0.17883034
2020-04-01,-0.13796425,0.15594521,-0.13469505,-0.008173371,-0.22885093,0.26252443,0.034981538,-0.0039237975,0.19877319,0.004249954
2020-05-01,0.023538208,0.014711762,-0.16771507,0.06734772,-0.114098355,0.19779244,-0.03236618,-0.013731385,0.12031021,0.002288437
2020-06-01,0.09056015,0.11802139,-0.0009807587,0.036616515,-0.009154129,0.066366576,0.07355881,-0.016346741,0.0323658,-0.014057922
2020-07-01,0.06800155,0.114098355,-0.014384461,0.034981538,-0.0009811402,0.10854034,0.09219436,-0.07715531,-0.017654419,0.019615173
2020-08-01,0.114752196,0.03302002,0.021904755,0.036289215,0.069963075,0.015365601,0.049693298,0.05786667,-0.06505928,0.020597076
2020-09-01,-0.047077943,-0.03269272,0.11442566,0.04217453,-0.04903946,0.010461425,-0.07421341,0.059828185,-0.023538971,0.056232452
2020-10-01,0.018308258,-0.036289215,-0.028770065,-0.016673278,-0.2076004,0.034327697,0.016020203,0.037269972,-0.05459728,0.0039237975
2020-11-01,-0.1098484,-0.114752576,-0.2040039,0.009481048,-0.25794753,0.015038681,-0.18013802,0.08729019,0.027462006,-0.083367154
2020-12-01,-0.1255413,-0.04805851,-0.25696677,-0.12030983,-0.15692635,0.14973374,-0.3785843,0.06963615,-0.20465775,-0.12129097
2021-01-01,-0.3311779,0.12775898,-0.42011148,-0.011946106,-0.23892632,0.25651398,0.029865647,0.20175973,0.009623718,-0.21005592
2021-02-01,-0.03816185,0.20607395,-0.38294545,-0.07765083,-0.13539162,0.20806484,0.09490661,0.1460106,0.2309616,-0.25286332
2021-03-01,-0.104530334,0.10253906,-0.25750923,-0.061391067,-0.27244225,0.08760605,-0.052762605,0.191473,0.19313164,-0.14999238
2021-04-01,0.040816497,-0.022233581,-0.075659946,0.020574188,-0.15065613,0.052099228,-0.026547242,0.054422,-0.034179688,-0.0043144226
2021-05-01,0.021901703,-0.013273621,0.021237945,0.016260529,-0.10983963,0.09258385,-0.043471526,-0.026215363,0.016260147,0.034511566
2021-06-01,0.048448943,0.062054444,0.041812133,0.021569824,-0.036170196,0.07731934,0.054422,0.045130156,-0.003650284,-0.015264893
2021-07-01,0.016259765,0.06537247,0.008628082,0.0627182,0.03782959,0.0444664,0.06404571,0.008628082,-0.045462035,0.017919922
2021-08-01,0.08030548,0.0716774,-0.011283112,0.023892974,-0.000995636,0.013273621,-0.026547242,-0.012609864,-0.011614609,0.0763237
2021-09-01,0.033184815,-0.012941742,-0.06470871,0.010286713,-0.11149864,-0.024224091,-0.011282349,0.06072693,0.0023227693,-0.012941742
2021-10-01,-0.023892974,-0.0059734345,0.0029865266,0.0627182,-0.28505212,0.032852553,-0.044798277,0.026547242,-0.031856917,0.055085756
2021-11-01,-0.015264893,-0.050108336,-0.1868267,0.024224091,-0.37730408,0.096897885,-0.20408249,0.02455597,-0.22797509,0.061722565
2021-12-01,0.01991043,-0.026215363,-0.49145776,-0.036502838,-0.37796783,0.056081392,-0.011946487,0.045130156,0.09789314,-0.18848571
2022-01-01,-0.02583847,0.05201645,-0.19582672,0.00067977904,-0.17032833,0.010879326,-0.09961319,-0.0071395873,0.008839416,-0.19344673
2022-02-01,-0.017678833,0.062895775,-0.30155945,-0.02379837,-0.21860543,0.24172345,-0.16080895,0.0037399293,0.28354073,-0.13973045
2022-03-01,-0.0809143,0.005439377,-0.25328255,-0.020398712,-0.28422052,0.05133629,-0.09417343,0.02481842,-0.039097596,-0.092133716
2022-04-01,-0.0071395873,-0.08907394,-0.32739753,0.05643616,-0.43959007,0.33997688,-0.14415017,0.012239074,0.3372566,0.015979003
2022-05-01,0.008499908,0.21452561,-0.02889824,0.033657074,-0.11763229,0.32535782,0.0254982,0.00034027098,0.11695175,0.016998673
2022-06-01,0.0316185,0.16216889,-0.009519195,-0.013938904,0.033657454,0.16964798,0.11559143,0.022098541,0.02549858,-0.008839416
2022-07-01,0.09757309,0.023118591,0.013259125,0.018358612,0.085673526,0.009178924,0.07343521,0.018358612,-0.10505295,0.041477203
2022-08-01,0.113211825,0.039777376,0.02379837,0.04691696,-0.02379837,0.042157747,0.10981293,-0.019378662,-0.032977678,0.034337617
2022-09-01,-0.060855865,-0.0254982,0.046237182,0.054396056,-0.013599396,-0.035697937,-0.026178742,-0.019039154,0.028557967,0.04725647
2022-10-01,-0.026177978,0.021078873,-0.09961319,0.04113693,-0.22234459,0.035357665,0.026178742,0.039776992,-0.04725666,0.022098541
2022-11-01,-0.07411499,-0.14449005,-0.22268486,0.025838088,-0.307679,0.04725685,-0.17610817,0.13871059,0.24206352,-0.20160636
2022-12-01,-0.32875746,0.15366955,-0.29679948,0.0149589535,-0.35187587,0.15638943,-0.05371628,0.2845606,0.09587326,-0.09417381
