,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
2012-07-01,0.12389984,-0.30941468,0.21766166,-0.36935502,-0.20292778,-0.056257628,0.32816696,-0.140308,-0.19756965,-0.36299285
2012-08-01,0.051903915,-0.45508042,-0.0043533323,-0.4788559,-0.13662453,-0.1034729,0.21632233,-0.28932303,-0.023105621,0.114523694
2012-09-01,0.031812288,-0.27023545,0.20426711,0.035160445,-0.17078094,-0.1074913,0.36768073,-0.4212593,-0.22536317,-0.004352951
2012-10-01,0.068647005,-0.49894753,0.19623032,0.20259285,-0.18183136,0.04319687,-0.10414276,-0.45775947,0.042527772,0.12423477
2012-11-01,0.19288178,-0.035160065,0.39480478,-0.04319763,-0.13662453,0.057596587,-0.40585557,-0.6184944,-0.26253358,0.076014325
2012-12-01,0.19288178,0.056591798,0.23842354,0.2729141,-0.19656524,0.12256088,-0.6272007,-0.7079029,-0.081707,-0.15470734
2013-01-01,0.15722314,0.020056915,0.2584793,0.3157398,-0.29244727,0.0145576475,-0.17113343,-0.4991665,0.017469406,-0.05758362
2013-02-01,0.25233307,-0.05208435,0.59815866,0.25330353,-0.22580567,0.047878265,-0.7168846,-0.62662697,-0.043349456,0.08184624
2013-03-01,0.18083878,-0.1381363,0.4053505,0.11646118,-0.019086838,0.01617508,-0.13716546,-0.54639816,-0.27853662,-0.05208435
2013-04-01,0.13037224,-0.13910675,0.3603832,-0.08864021,-0.05370178,0.021674346,-0.17210427,-0.4739334,-0.034614943,-0.07020035
2013-05-01,0.09963913,-0.13457794,0.03785019,-0.43608323,-0.14298859,-0.111608125,-0.21965942,-0.20963058,0.1294014,0.24133416
2013-06-01,0.12099037,-0.13295975,0.09187508,-0.05758362,-0.19669037,-0.008734894,-0.13425407,-0.3827049,-0.29050636,0.36135405
2013-07-01,0.21254197,-0.13037261,-0.022968674,-0.35811883,-0.1533409,-0.026527405,-0.044319917,-0.069229886,-0.25459749,0.27044907
2013-08-01,0.07311211,-0.142342,0.02620392,-0.5172825,-0.1355484,0.0022644042,0.110961534,-0.40858537,-0.39758644,-0.24392167
2013-09-01,0.036555864,-0.5360462,0.0058231354,-0.24683341,-0.1873085,-0.24068718,0.2161007,-0.33159178,0.019086456,-0.018763352
2013-10-01,0.017469024,-0.41505545,-0.08216973,0.39046898,-0.21221848,-0.039467238,0.36814767,-0.4969017,-0.06308327,-0.08831672
2013-11-01,0.090257645,-0.03752594,0.19701385,0.19183807,-0.25524443,0.046907805,-0.19960174,-0.5075779,-0.34064943,-0.111608885
2013-12-01,0.10481529,-0.07634659,0.32609177,0.42152596,-0.27012557,-0.07084732,-0.4160263,-0.45775795,0.09737472,-0.10999145
2014-01-01,0.15792008,-0.23111038,0.2591343,0.3656231,-0.2766075,-0.089674376,0.10780792,-0.46881485,0.11703873,0.052420236
2014-02-01,0.17143707,-0.0085723875,0.21693382,0.24264984,-0.279245,0.1374794,0.033628084,-0.5776119,-0.08901558,0.055057906
2014-03-01,0.20242767,-0.19121857,0.39694327,0.18957023,-0.22550583,-0.06890412,-0.15759048,-0.45200118,-0.10648918,0.16912957
2014-04-01,0.13714981,-0.1842949,0.14934845,0.04549675,-0.118687436,-0.10154419,-0.049123384,-0.54793966,0.3056198,0.1483593
2014-05-01,0.09659805,-0.11341248,0.16418418,-0.18561402,-0.14802933,0.003956604,-0.16055755,-0.38144797,-0.2103405,-0.15594177
2014-06-01,0.08703728,-0.16715126,0.21264839,-0.31353226,-0.24067155,-0.12363243,0.031650163,-0.21759339,-0.31353265,0.5251915
2014-07-01,0.10978584,-0.4503525,0.30726853,-0.23176995,-0.11802788,-0.024397278,0.23341866,-0.27396965,0.01483612,0.25946388
2014-08-01,0.12231369,-0.22089005,0.37023848,-0.43749467,-0.13418274,-0.018792342,0.24100113,-0.23869362,-0.012857819,0.036595535
2014-09-01,0.114731215,-0.48101348,0.066926576,-0.093630984,-0.14110604,-0.08934555,0.2864979,-0.27891502,-0.010220337,0.28913575
2014-10-01,0.06066246,-0.3985916,-0.09857635,0.4187027,-0.20803222,-0.08538856,0.21429634,-0.46419945,0.21396676,-0.036265563
2014-11-01,0.12033577,-0.13220482,0.40716362,0.099235915,-0.2545185,-0.0032966614,-0.122643664,-0.5677212,-0.07582817,0.02802353
2014-12-01,0.1526455,0.03296814,0.1971527,0.30034524,-0.29408073,0.11242294,-0.17901993,-0.47639808,-0.037584305,0.07681713
2015-01-01,0.13571206,-0.138768,0.3600647,0.40683022,-0.26745033,-0.008864594,-0.28028792,-0.56179845,0.033010863,-0.030871391
2015-02-01,0.15833053,0.25216752,0.50036126,0.19348106,-0.20265083,-0.022312928,0.04156952,-0.666333,-0.00764122,-0.108508304
2015-03-01,0.22129592,-0.06265984,0.3768757,0.117983624,-0.19653778,-0.1039238,-0.2799824,-0.61987305,-0.38665694,0.021701813
2015-04-01,0.17575303,-0.16902848,0.48293838,0.0962822,-0.07427482,-0.0155883785,-0.3310272,-0.47865945,-0.30076677,-0.11828957
2015-05-01,0.08894615,-0.17300186,0.031177139,-0.22099037,-0.018950652,0.07427444,-0.07305221,-0.47407454,-0.2900692,0.1470213
2015-06-01,0.13296127,-0.1406025,0.23443946,-0.2582802,-0.19928893,0.045542907,0.07519188,-0.20876427,-0.32063445,0.33989087
2015-07-01,0.03790169,-0.18247719,0.10636864,-0.2882351,-0.081610486,-0.04768219,0.08864059,-0.17025109,-0.077942654,0.13510056
2015-08-01,0.09383698,-0.16474953,0.08191605,-0.26592216,-0.1464096,-0.10575752,0.28517836,-0.2393299,0.20631905,-0.14946632
2015-09-01,0.08558388,-0.17667007,0.23963547,-0.1586361,-0.22771493,0.10698013,0.30535164,-0.24085808,-0.25491828,-0.04645996
2015-10-01,0.055324174,0.16046982,0.021090318,0.24574852,-0.14977226,-0.51075363,0.1008667,-0.43128282,-0.0828331,0.036067583
2015-11-01,0.18370017,-0.12256928,0.15527382,0.07152329,-0.23749581,0.21793441,-0.28028792,-0.5880848,-0.33561212,0.11003647
2015-12-01,0.15741387,-0.02720337,0.2582802,0.42516938,-0.27845383,-0.05929794,-0.35272866,-0.47315788,-0.14824371,0.030871391
2016-01-01,0.16514626,-0.0028533936,0.5166756,0.1543686,-0.22790757,0.1654625,-0.5233318,-0.5857769,0.0909729,0.16419506
2016-02-01,0.15056495,0.02345581,0.31729585,0.3378994,-0.207304,0.024723817,-0.38322717,-0.53822976,-0.0510334,0.2447075
2016-03-01,0.19779472,-0.017116928,0.28306198,0.08558426,-0.12267075,-0.04596176,-0.25358278,-0.6298367,0.15341759,0.11062565
2016-04-01,0.21300964,-0.015214538,0.28813362,-0.053569414,-0.039305497,0.060225677,-0.63268965,-0.49416962,0.02789421,0.23646602
2016-05-01,0.10713844,-0.06624909,0.14359169,-0.3499443,-0.10111618,0.09224091,-0.34265405,-0.417461,-0.032014847,-0.10555382
2016-06-01,0.119501114,-0.11157646,0.34455568,-0.28876764,-0.058957674,-0.054837037,0.044376753,-0.17624016,-0.2729187,0.21966629
2016-07-01,0.21364364,-0.17814216,0.006022644,-0.29225427,-0.14105567,-0.099214934,-0.014263916,-0.22346993,-0.03011322,0.10206719
2016-08-01,-0.036452483,-0.47039643,0.13598403,-0.21300964,-0.1416893,-0.2973259,-0.07227135,-0.35660133,-0.40795135,0.27672234
2016-09-01,0.025041198,-0.1683155,0.3905174,-0.38671416,-0.14264031,-0.04786377,-0.01775093,-0.25611877,0.05039978,0.22663955
2016-10-01,0.038671494,-0.05515442,0.36832923,-0.0656147,-0.1550026,-0.06624832,-0.16134223,-0.46278876,0.033599854,0.059592057
2016-11-01,0.109040454,-0.1058712,0.1692665,0.19652672,-0.205719,-0.07797699,-0.206987,-0.5445694,0.16070823,0.12108612
2016-12-01,0.15024796,-0.12140274,0.37942353,0.16039124,-0.14771232,0.10016479,-0.4789547,-0.58926314,-0.0095092775,-0.13661785
2017-01-01,0.18323708,-0.0006469727,0.42409936,0.18129463,-0.16963959,-0.10780563,-0.20978355,-0.5856457,0.13241005,-0.05179844
2017-02-01,0.12949601,-0.04435272,0.36291274,0.25899202,-0.1991001,0.08287735,-0.43802032,-0.5435597,0.063776776,-0.05050354
2017-03-01,0.19230194,-0.10845337,0.46618575,0.11007156,-0.17028733,-0.091618344,-0.072841264,-0.48528633,0.24992752,0.32794857
2017-04-01,0.16705017,-0.064424895,0.17773323,-0.076078795,-0.076402664,0.067337796,-0.2926609,-0.4645668,-0.2505745,0.33442345
2017-05-01,0.081906125,-0.016510773,-0.031726457,-0.37780458,-0.036582567,0.05535965,-0.03852539,-0.3140278,-0.22629432,0.10068283
2017-06-01,0.079640195,-0.089351654,0.23115043,-0.41891974,-0.16219406,-0.028488923,-0.075431444,-0.2055748,-0.29395598,0.112337686
2017-07-01,0.09744568,-0.2217617,0.060539626,-0.44546622,-0.10877647,-0.041114807,0.21204948,-0.19003525,-0.1754673,-0.13402824
2017-08-01,0.13953209,-0.17125854,0.27129403,-0.46748048,-0.15021515,-0.14147416,0.14924392,-0.14341697,0.11136665,0.12431641
2017-09-01,0.09712219,-0.08514366,0.13758965,-0.23115043,-0.15604286,0.0058273314,0.067014314,-0.23600654,-0.11816521,0.1631649
2017-10-01,0.039820097,-0.1010067,0.21755333,0.6367966,-0.19618645,-0.030754853,-0.021366883,-0.40953103,-0.11136627,0.019100571
2017-11-01,0.075107574,0.071546935,0.27323684,0.04888458,-0.28294867,0.061510466,-0.267733,-0.60215646,-0.16381264,-0.36874008
2017-12-01,0.12981987,0.10974808,0.33701363,0.5846745,-0.31597024,0.09291382,-0.18841667,-0.5908257,-0.17222938,0.031726647
2018-01-01,0.22197112,-0.08675842,0.50385475,0.26584166,-0.31855124,0.037322234,-0.5061466,-0.55263597,-0.1479805,-0.05205517
2018-02-01,0.16926117,-0.18988648,0.28712195,0.5807915,-0.23441163,0.2049469,0.0055656433,-0.48519364,-0.0477993,0.014405251
2018-03-01,0.14012337,0.010149384,0.1568203,0.1764637,-0.12375374,0.244561,-0.07529984,-0.55361784,-0.15681991,-0.2727169
2018-04-01,0.11229515,-0.039941788,0.15223655,0.07660942,-0.099854276,-0.13030167,-0.11458664,-0.4393589,-0.22819138,-0.01898842
2018-05-01,0.1270279,-0.44295996,0.13324814,-0.048453905,-0.1378315,-0.12997437,-0.13259315,-0.33950463,-0.42659074,0.07169876
2018-06-01,0.10280075,-0.12244415,-0.1568203,-0.43510246,-0.15878448,-0.08086548,0.009821701,-0.18137474,-0.17384453,-0.11229515
2018-07-01,0.13946839,-0.36373138,-0.36504096,-0.31036663,-0.13259315,-0.17122574,0.3218254,-0.20953026,-0.08741341,-0.18006477
2018-08-01,0.030120086,-0.15420112,-0.05041809,-0.42298907,-0.19250603,-0.1961071,0.16205826,-0.265514,0.051400375,-0.1856308
2018-09-01,0.059257887,-0.2052742,0.22360802,-0.01702423,-0.20167275,-0.009821701,0.22360802,-0.27730027,0.008512115,0.0893776
2018-10-01,0.022262573,-0.21378632,0.33754006,0.23834077,-0.22819176,0.13553962,-0.09297905,-0.5015629,0.014077758,-0.05074539
2018-11-01,0.14961776,-0.06973457,0.24881706,0.02586403,-0.26715127,-0.14765319,-0.28810388,-0.42495346,-0.07791901,0.11982498
2018-12-01,0.19217834,-0.000981903,0.374535,0.45671043,-0.2848301,-0.062532045,-0.49566993,-0.6380852,-0.16860656,-0.08675861
2019-01-01,0.20420304,0.041700743,0.42991868,0.288929,-0.18169785,-0.021181488,-0.35081902,-0.5070324,0.055270385,0.0
2019-02-01,0.32003936,0.0009925843,0.64140284,0.19592896,-0.10557671,0.04699707,-0.45308608,-0.5381428,-0.0284626,-0.020850563
2019-03-01,0.19824561,0.030117799,0.34519234,0.01224556,-0.17938118,-0.008274078,-0.1625019,-0.44911423,-0.16746636,-0.18566914
2019-04-01,0.14893226,-0.023498535,0.17838784,-0.17309265,-0.07049446,-0.06884003,-0.37133828,-0.5527054,0.020519638,-0.029786682
2019-05-01,0.040377427,-0.33162308,0.060897063,0.075790025,-0.2035408,0.06519928,0.022174453,-0.38954124,-0.08869743,0.2674164
2019-06-01,0.08869743,-0.074465945,0.22836304,-0.4358757,-0.17276153,0.09002151,0.14065857,-0.12808189,-0.29290047,-0.256826
2019-07-01,0.128413,-0.29687232,0.06387558,-0.4686409,-0.12609634,-0.23465195,0.17011413,-0.1793808,-0.17607117,0.43488312
2019-08-01,0.02449112,-0.48882943,0.08340225,-0.41866606,-0.1337082,-0.04600372,0.24987563,-0.13635597,0.34949493,-0.1896408
2019-09-01,0.083071135,-0.31739196,0.18831673,-0.1668045,-0.15290412,-0.16184005,0.20387192,-0.2975338,0.17706414,-0.04964409
2019-10-01,0.06486817,-0.12046967,0.05858002,0.19394302,-0.13503227,0.078768924,-0.05659447,-0.38226014,-0.005626297,0.123448566
2019-11-01,0.1224556,-0.47823906,0.10061226,0.4272709,-0.25153047,0.018202972,0.13536301,-0.5699154,0.33989716,-0.038391493
2019-12-01,0.17441674,0.055270385,0.17540932,0.27403563,-0.24623528,0.3256653,-0.10888634,-0.60168725,-0.06519966,0.05758705
2020-01-01,0.21413879,0.025500488,0.4371048,0.2814865,-0.21577378,-0.022885133,-0.24487038,-0.529953,0.15332985,-0.01569252
2020-02-01,0.14156075,-0.016345978,0.4096428,0.21577302,-0.21413879,0.008172607,-0.21675453,-0.49170226,0.099386595,0.16869584
2020-03-01,0.16967659,-0.07225189,0.45181695,0.061135866,-0.13306046,0.04740448,-0.340007,-0.45345154,-0.33019906,-0.1595417
2020-04-01,0.11344452,-0.09088669,0.40016213,0.037270356,-0.18308067,0.14286804,-0.4400471,-0.27331313,-0.15856095,0.108213805
2020-05-01,0.1546379,-0.07421341,0.16411857,-0.15006065,-0.060808945,-0.026480865,-0.3818535,-0.20531197,-0.22525482,0.06963615
2020-06-01,0.11213684,-0.11834793,0.21544686,-0.51654893,-0.19615746,-0.015365601,0.0032691956,-0.05492401,-0.093502045,-0.21381187
2020-07-01,0.19517708,-0.14613724,0.5554535,-0.35798797,-0.20367698,-0.043481447,0.04838562,-0.13632965,-0.27952498,-0.38185388
2020-08-01,0.13600273,-0.05753975,-0.05492439,-0.39558488,-0.13469505,-0.032693483,0.042173766,-0.22819671,-0.06309738,0.05067444
2020-09-01,0.058520507,-0.12619515,0.26742858,-0.33837205,-0.18667679,-0.0304039,0.022885133,-0.28606376,-0.18602295,0.085328676
2020-10-01,0.027462006,-0.2242733,0.17556152,-0.25337067,-0.28900567,0.06309738,-0.00784645,-0.23081246,-0.22852401,0.049693298
2020-11-01,0.13338737,-0.0961174,0.28214034,0.30796775,-0.16738777,0.04773178,-0.28344804,-0.5427033,0.052308656,-0.045770265
2020-12-01,0.14679146,-0.08794403,0.31646806,0.34196854,-0.3570072,0.005231476,-0.39591178,-0.45573997,0.18765755,0.14679146
2021-01-01,0.1645935,-0.03849411,0.38825494,0.4247574,-0.35241586,0.0026542663,0.057408907,-0.39290047,-0.02687912,0.22299767
2021-02-01,0.109175876,0.004977417,0.37763596,0.38692743,-0.28040618,0.057077028,-0.00464592,-0.3510887,0.023229217,0.20906028
2021-03-01,0.20839652,-0.003981781,0.2814018,0.30363542,-0.21735612,-0.083956145,-0.17322159,-0.4277439,-0.20507812,-0.13871002
2021-04-01,0.14833336,0.01592865,0.063381575,0.36602134,-0.111830905,-0.24390335,0.07698707,-0.5043995,-0.05807228,-0.16592102
2021-05-01,0.10652123,-0.12875442,0.11548118,-0.1426918,-0.088933565,0.050440215,-0.12609978,-0.25054055,-0.20574188,0.029533768
2021-06-01,0.09590225,-0.2651413,0.020905685,-0.5518528,-0.21636085,-0.07499619,-0.03152504,-0.075991824,-0.41048852,-0.016923904
2021-07-01,0.11879921,-0.2107193,-0.46391487,-0.29235268,-0.12676354,-0.08096924,0.091256335,-0.18815461,-0.35374337,-0.2565136
2021-08-01,0.15530166,-0.14235993,0.16691628,-0.42741203,-0.15397453,-0.0182518,-0.06404533,-0.22266579,0.14700584,-0.1901451
2021-09-01,0.08428802,-0.1768715,-0.17786713,-0.3192318,-0.08329239,-0.034843445,0.046126176,-0.26348227,-0.09523849,0.19645004
2021-10-01,0.005309296,-0.18218079,0.17587623,-0.20275536,-0.22797546,-0.13937378,-0.10519371,-0.2966667,0.10751724,0.24821778
2021-11-01,0.11614456,-0.094574735,0.09391098,0.088601686,-0.30131227,0.01858368,-0.3023079,-0.37796783,-0.17521247,0.08594704
2021-12-01,0.14003715,-0.005973053,0.2611595,0.21835251,-0.33582383,0.099552155,-0.12410851,-0.42077523,-0.395887,-0.58304596
2022-01-01,0.14584999,0.006119537,0.46984786,0.09281387,-0.26246184,0.114572145,-0.12987137,-0.5055458,0.18120766,0.15400943
2022-02-01,0.14177017,-0.018019104,0.64833605,0.18732758,-0.3001999,-0.057456207,-0.43721047,-0.45148927,0.15808944,0.31583863
2022-03-01,0.16080895,-0.16114883,0.5242443,0.09043388,-0.16658859,0.007820129,-0.2400238,-0.5494026,0.0013599396,-0.032977868
2022-04-01,0.14177017,-0.042497255,0.06323586,0.32195815,-0.071395114,0.012918854,0.04589691,-0.39539298,-0.23322411,-0.045217134
2022-05-01,0.060855865,0.0027198792,0.060855865,-0.5609619,-0.1291912,-0.060515594,-0.12137184,-0.26960143,-0.265522,0.11423226
2022-06-01,0.17984772,-0.12477188,0.056776047,-0.28048095,-0.1757679,-0.0054397583,-0.31311876,-0.09043388,0.02583847,0.17338829
2022-07-01,0.11253242,-0.2169052,0.13803062,-0.51880455,-0.10301323,-0.031958006,0.009859085,-0.323658,-0.15910912,0.16998824
2022-08-01,0.054056548,-0.16488877,0.2753811,-0.50486565,-0.16012916,-0.04793625,-0.06425552,-0.3001995,0.038757324,-0.053376388
2022-09-01,0.04521675,-0.16760865,-0.26246223,-0.45352936,-0.14890976,-0.1254509,-0.0027194978,-0.22744446,-0.21860504,-0.04317703
2022-10-01,0.031277847,-0.20194626,0.19480667,0.42089158,-0.15570946,-0.040116884,-0.19820634,-0.42599106,0.15604934,-0.17066841
2022-11-01,0.15128975,-0.07241516,0.27436143,-0.038417436,-0.12341156,-0.15638885,-0.44468957,-0.5847599,-0.0146190645,0.28898048
2022-12-01,0.14143029,-0.07751541,0.26960143,0.4501297,-0.16556892,0.06391525,-0.15230942,-0.558242,-0.07479477,-0.104372784
