,zgu600_cluster1,zgu600_cluster2,zgu600_cluster3,zgu600_cluster4,zgu600_cluster5,zgu600_cluster6,zgu600_cluster7,zgu600_cluster8,zgu600_cluster9,zgu600_cluster10
2013-01-01,0.046584703,-0.04755516,0.63827324,0.2801544,-0.06437759,0.24715729,-0.110638425,-0.032674026,1.6621631,-0.34129676
2013-02-01,-0.057260133,-0.17307472,0.908399,0.18213272,-0.17922135,0.05111313,0.18536758,-0.025556946,2.014782,-0.32188606
2013-03-01,-0.30085832,-0.112579346,0.63762605,0.04043808,0.025233079,0.3409733,-0.038820267,-0.22289428,0.77123296,-0.2898596
2013-04-01,-0.4580818,0.017469024,0.6754759,0.08669929,-0.030085754,0.2581562,-0.027174378,-0.46228713,0.8362576,0.115167424
2013-05-01,-0.123255156,-0.18633842,0.31541634,0.013263321,0.03299713,0.23906937,-0.20833664,0.27530193,0.54866254,-0.37526435
2013-06-01,-0.100286104,-0.061466217,0.06017189,0.027173614,-0.17339858,0.09769821,-0.23971634,0.3697649,0.43381882,-0.3251213
2013-07-01,0.16628075,-0.023615647,0.33773804,-0.010675812,-0.006793976,-0.09478684,-0.42184907,0.13069573,0.27724266,-0.20445442
2013-08-01,-0.018763352,-0.08734588,0.3830288,-0.004852295,-0.02232132,0.09963913,-0.25298005,-0.079258345,-0.038173296,-0.6418316
2013-09-01,-0.32803306,-0.0071170805,0.1714569,-0.07699356,-0.3290035,-0.03849678,-0.14395943,-0.11678467,0.63827324,0.2338932
2013-10-01,-0.29794732,0.092198566,0.15495834,-0.20154266,-0.4367302,0.113549806,-0.047878265,-0.15269394,0.6431259,0.23356971
2013-11-01,-0.16369323,0.22127685,0.51631224,0.05208435,0.024263,0.15657616,-0.10999145,-0.34614944,1.2157276,-0.31476936
2013-12-01,-0.30441743,0.009057999,0.507254,0.1381363,-0.13975373,0.10643234,-0.08669891,-0.20510101,1.0918258,-0.23421669
2014-01-01,0.09857635,-0.0600029,0.62607574,0.03197937,-0.3854042,0.10418129,0.064948656,-0.20308724,1.3375404,-0.03395767
2014-02-01,-0.108137324,0.15989837,0.42166978,-0.04417801,0.37254637,0.06791572,-0.09626846,-0.17836075,1.698548,-0.34320432
2014-03-01,-0.18528405,-0.07121239,0.48925552,-0.23341866,0.048793413,0.24924354,0.1104454,0.039233018,1.2343483,-0.20836219
2014-04-01,-0.04516716,-0.23770447,0.18297653,-0.19451562,-0.37815133,0.11802788,0.053079605,0.3329838,0.99565506,-0.42430726
2014-05-01,-0.287817,0.26770592,0.23111038,0.0843998,0.012857819,0.2413311,-0.04615593,-0.49551964,0.9570816,-0.21891212
2014-06-01,-0.14341393,0.28616828,0.32507172,-0.115061186,-0.055057906,0.05802498,-0.30496025,0.47441977,0.70388186,-0.52683985
2014-07-01,0.0042858124,0.084070206,0.080443576,-0.025715638,-0.38705254,0.04615631,-0.1305561,0.2258358,0.20012017,-0.0843998
2014-08-01,-0.04417801,0.22649498,0.22187957,-0.06033249,-0.07945442,0.09462013,0.0023078918,-0.30594978,0.3989212,-0.26078263
2014-09-01,-0.29177284,-0.13088608,0.18165779,0.013846588,-0.39793244,0.1018734,0.055387497,0.19517441,0.6798145,-0.1839653
2014-10-01,-0.048793793,0.0883564,0.22154999,-0.07615776,-0.38243675,-0.0148357395,0.13550147,-0.30924645,0.69432104,0.16715126
2014-11-01,-0.29177323,0.09000473,0.38507444,0.107148364,0.025386047,0.26605684,0.06165161,-0.029671859,1.1756642,-0.100554466
2014-12-01,-0.47277147,-0.027034378,0.77212715,0.17407456,-0.27792662,0.27166176,0.12791824,0.024066925,1.4526012,-0.5080479
2015-01-01,0.012226296,0.016505431,0.5122818,-0.11828919,-0.20845833,-0.01711731,-0.029037476,-0.06571617,1.538985,-0.040958025
2015-02-01,-0.010697937,0.110953525,0.43678436,-0.4731575,0.051044844,-0.01681137,-0.007335663,-0.1271534,1.4894688,-0.034539413
2015-03-01,-0.08497276,0.10575752,0.4697954,-0.29771042,0.37106818,0.20142822,0.07702561,0.040958025,1.7009834,-0.22068462
2015-04-01,-0.2964878,0.34050256,0.3267479,-0.1733078,0.1797268,0.24941635,0.045542907,-0.37290192,0.74580383,-0.26836738
2015-05-01,-0.32552528,0.05532379,0.4557354,-0.09964447,0.0904747,0.19592667,0.045542907,0.26011428,0.7311325,-0.08802948
2015-06-01,-0.1604702,0.18156052,0.52634203,-0.2023449,-0.24177475,-0.084056094,-0.3814602,0.16077575,0.6865063,-0.26225394
2015-07-01,0.16474915,0.16933402,0.52297974,-0.16138725,0.0898632,0.069078445,-0.21548843,0.1604702,0.033621978,-0.09933853
2015-08-01,-0.25338975,0.5431534,0.33469504,-0.31390992,-0.18981323,-0.09689331,0.1039238,-0.15924759,0.18645096,0.048905183
2015-09-01,-0.3172722,0.21059799,-0.08711243,-0.20937538,0.013143158,-0.05532379,0.04523735,-0.22679786,0.90016097,0.17942086
2015-10-01,-0.069078445,-0.23505059,0.39704895,-0.20020561,0.12318001,-0.15038338,0.2928196,-0.056546785,0.58961296,-0.049516678
2015-11-01,-0.25339013,0.27906495,0.3261364,0.15496826,0.017422486,0.31299323,0.042791747,-0.015893936,1.0126431,-0.43036574
2015-12-01,-0.26592216,0.12287445,0.51258755,0.051350404,0.17819825,-0.19348106,-0.047682952,-0.031788252,1.1721961,-0.2118206
2016-01-01,-0.14929695,0.09953117,0.54076576,0.031063844,-0.29510766,0.06434631,-0.14517632,0.124255754,1.4932865,-0.07639198
2016-02-01,-0.55059206,0.0656147,0.48466054,-0.026943207,-0.06529732,0.14929695,0.01806755,0.22188492,0.9572754,0.04501114
2016-03-01,-0.25263214,-0.10618782,0.30144653,0.12552376,-0.07100334,0.07956161,0.003169632,-0.059275053,1.2412888,-0.0015846252
2016-04-01,-0.19589272,0.012679291,0.29225463,-0.15310058,0.21396065,-0.2199833,-0.11189346,0.12362175,0.79688454,-0.10175018
2016-05-01,0.10016517,-0.036452483,0.3249035,-0.00507164,-0.007924271,-0.012995911,-0.09572754,0.2694319,0.73729247,-0.03803711
2016-06-01,-0.19177207,0.17211953,0.23646621,-0.0510334,0.054520417,-0.0906559,-0.36167258,-0.039939307,0.34423906,-0.31666145
2016-07-01,0.30334893,-0.07734261,0.24026985,-0.034550477,-0.43109092,-0.046913147,-0.025675584,-0.18765144,0.3902008,-0.19304009
2016-08-01,-0.058641054,0.30017853,0.24851112,-0.08811951,-0.44915885,-0.051984407,-0.18796845,0.022188568,-0.12267075,0.114112474
2016-09-01,-0.07734261,0.033916473,0.32014847,-0.049765777,-0.1816288,-0.023139572,-0.28147697,0.07448997,0.55217665,0.14993095
2016-10-01,0.124889754,-0.11030884,0.28876764,-0.10270119,-0.22537193,0.052301407,-0.26848108,-0.029162217,1.0840671,-0.14042167
2016-11-01,0.10682182,-0.07734299,0.4551815,0.22790757,-0.10460281,0.14422531,0.1163311,-0.046595763,1.1528518,-0.42380047
2016-12-01,-0.31856385,-0.13344803,0.5845087,-0.0057060244,-0.10967483,0.23614922,-0.15088196,-0.23709984,1.2365341,-0.44630623
2017-01-01,0.17514305,-0.22240944,0.7199982,0.1194603,-0.12723008,-0.11104278,-0.11201401,-0.09938812,2.063843,-0.13338089
2017-02-01,0.041438293,0.028813172,0.6546024,0.10003586,-0.33571854,0.23600654,-0.009712219,-0.033021547,1.2350686,-0.1994236
2017-03-01,-0.08967628,-0.17611465,0.39043063,0.21172562,-0.2703232,0.12884864,-0.02071991,0.14697799,1.5876213,-0.17902832
2017-04-01,-0.40888366,0.0372303,0.3451069,0.10489197,-0.008093262,0.17643853,0.052122116,0.2580208,0.7235592,-0.27938786
2017-05-01,-0.4771927,0.15863267,0.24345246,-0.034963988,0.054711916,0.18938789,-0.020071793,0.3661499,0.78506964,-0.24507141
2017-06-01,-0.185503,0.016835023,0.25122222,-0.017157745,-0.026546478,0.015215683,-0.3408985,0.2541359,0.5008259,-0.29039496
2017-07-01,-0.26384813,0.023309326,0.58305585,-0.044028472,-0.21787643,-0.0048561096,-0.39884797,-0.039172746,0.07316513,-0.23050308
2017-08-01,-0.029460143,-0.07672615,0.2266182,-0.023956299,-0.14082718,-0.03852539,-0.18971176,-0.11848907,0.21917191,-0.26967543
2017-09-01,-0.03237381,-0.087086104,0.29719314,-0.059244536,-0.18356018,0.08481979,-0.18712196,-0.069927976,0.92460173,0.08287773
2017-10-01,-0.072841644,0.17352447,0.32859612,-0.0042087557,-0.23147392,-0.04305725,-0.17902832,-0.21463928,1.2059319,-0.1579853
2017-11-01,-0.1842083,0.43899155,0.68665254,0.077697374,0.04920883,0.22726555,-0.07802124,-1.0068318,1.1777664,-0.341222
2017-12-01,-0.45971107,-0.23244552,0.6461851,0.036258698,-0.40499878,0.28909987,0.2926609,0.0984169,1.296579,-0.30820084
2018-01-01,-0.097235106,-0.067115024,0.7615116,0.12015228,-0.001964569,-0.013423157,-0.3313202,-0.20396462,1.6333536,-0.19643478
2018-02-01,-0.27238923,0.060239792,0.54379636,0.2458702,-0.09788971,0.43673936,-0.11098518,-0.10607491,1.6962124,-0.667223
2018-03-01,-0.19054146,0.33492088,0.1758091,-0.07693672,0.05205498,0.17777328,-0.028482819,-0.44885293,0.66885984,-0.29825324
2018-04-01,-0.265514,0.097235106,0.40367317,-0.009821701,-0.19970855,0.20298234,-0.05009079,-0.10312805,0.6646034,-0.018333817
2018-05-01,-0.2537281,-0.09265175,0.51400375,-0.11949768,-0.22720909,0.028155517,0.103782654,-0.05270996,0.9982151,-0.19970855
2018-06-01,-0.24259682,-0.019316101,0.35718346,-0.10541992,-0.12473564,0.06973419,-0.17351723,-0.05729332,0.33623046,0.04518013
2018-07-01,0.13161126,-0.2635498,-0.036340334,-0.15092698,-0.3722435,0.00491066,-0.1669693,-0.36078492,0.28024635,-0.03306656
2018-08-01,-0.15551071,0.11098556,-0.043870546,-0.1656601,-0.3837021,-0.1181881,-0.2527458,-0.25078145,-0.22720948,-0.18006516
2018-09-01,-0.10541992,0.15551071,0.38697585,0.014077758,-0.2838478,-0.062531665,-0.016041946,0.024226952,0.5948696,0.19905357
2018-10-01,-0.24947205,0.19741745,0.47340736,0.0,-0.016042328,0.19479752,0.10771141,0.14274216,0.9883934,0.05467415
2018-11-01,0.08806801,-0.01178627,0.47504425,0.029465485,-0.03273926,0.051727295,0.0,-0.06547813,1.228698,-0.009166908
2018-12-01,-0.12735482,0.038632203,0.58701193,0.006547928,-0.07202606,-0.11622391,0.06220474,0.039286803,1.9695841,-0.35783845
2019-01-01,0.34254494,0.004302597,0.663908,-0.15455933,0.075790405,0.081747435,-0.082740024,0.19195786,2.183351,-0.017541122
2019-02-01,-0.1194767,0.06354485,0.65761983,0.09167633,0.22803192,0.5841465,-0.21611786,-0.25053748,2.5904331,-0.73274803
2019-03-01,-0.3048151,-0.04335594,0.4802246,-0.13172264,-0.11451264,0.12775078,-0.18699265,-0.005626297,1.457222,-0.35743827
2019-04-01,-0.19956931,-0.19129562,0.47062683,-0.0936615,-0.05626297,0.21479377,-0.012577057,0.17309304,0.7393673,-0.25186157
2019-05-01,-0.19592933,-0.26708564,0.15522079,-0.14297524,-0.12642708,0.09763336,-0.032434084,0.28297177,0.84726065,0.073142625
2019-06-01,-0.3974842,0.13139114,0.16150895,-0.02912445,-0.16746673,-0.009597778,-0.14165154,-0.045010567,0.7181858,-0.080754854
2019-07-01,-0.0354126,0.019195938,0.3180538,0.05162964,-0.19559784,-0.16051635,-0.23630638,0.12179337,0.43753052,-0.27138788
2019-08-01,0.12311745,0.031110382,0.17971191,-0.07413483,-0.47393647,0.04401779,0.03541298,-0.06519928,0.1737545,0.19659081
2019-09-01,-0.04137039,0.06950188,0.06354447,-0.009267425,-0.21247673,0.11649819,-0.11186485,-0.07810669,0.58646315,-0.09829521
2019-10-01,-0.0033096313,0.13900375,0.14562301,-0.055270385,0.0016548156,-0.05527077,0.08770485,-0.12675819,1.0249866,0.04401779
2019-11-01,-0.15389672,0.07016373,0.39814645,-0.29554826,-0.3064701,0.24027786,-0.17971191,-0.027469635,1.1821934,0.0033094406
2019-12-01,-0.24127045,0.15058747,0.46764812,0.034420013,-0.022174072,0.5742176,0.01158371,-0.33857346,1.2586453,-0.16448765
2020-01-01,0.010134888,0.010461807,0.48908672,0.07617493,0.09186707,0.009480667,0.014057922,-0.1530033,1.905019,-0.34393007
2020-02-01,-0.035962295,-0.081078336,0.6891678,0.094809726,0.07977066,0.25304374,-0.1301178,-0.09807892,1.523819,-0.23963928
2020-03-01,-0.20727348,0.012096405,0.48876,0.3066601,-0.031058501,0.29489058,-0.10102119,-0.33804512,1.6905533,-0.48385602
2020-04-01,-0.3566803,-0.08630943,0.4851635,-0.00032691954,0.013731003,0.1611763,0.055250548,-0.09742508,0.8941528,-0.13927212
2020-05-01,-0.32987213,0.0961174,0.48810577,0.05655899,-0.1768692,-0.034981538,-0.022231292,0.012096405,0.49137536,-0.12325249
2020-06-01,-0.060808945,0.10461731,0.39656562,0.045770265,-0.027462006,0.03367386,-0.16608047,-0.089905545,0.5453186,-0.006538391
2020-07-01,-0.18144608,0.15300293,0.39525795,0.008173371,-0.12652206,0.08140564,-0.10036774,-0.052962877,0.4165081,0.0088272095
2020-08-01,0.07715531,0.10069428,0.3066601,0.024519349,-0.065712735,0.075847626,-0.19158097,-0.06898193,0.27756348,-0.13731042
2020-09-01,-0.16248398,-0.26513976,0.1425415,-0.057865907,-0.05655899,0.055250548,-0.08859787,0.2572937,0.7692658,0.25467834
2020-10-01,-0.21152344,-0.035635374,0.41945076,-0.052963257,-0.18308029,0.12129059,-0.24715881,-0.12129097,1.4090672,-0.09905968
2020-11-01,0.03138504,0.008499908,0.6067812,-0.0052307127,-0.06080856,0.18765792,0.04903946,-0.066366576,1.2766602,-0.40048903
2020-12-01,-0.16673431,0.059174348,0.72709143,0.02582779,-0.1271759,0.07650147,-0.062116623,-0.20825386,1.7307656,-0.011442566
2021-01-01,-0.20142785,-0.13804626,0.6175575,0.25419083,-0.20076446,0.16923904,0.008296204,0.012609864,1.6426163,-0.26215476
2021-02-01,-0.24655838,-0.109507754,0.7725277,0.29832536,-0.17886277,0.2953392,-0.057408143,-0.24821778,0.93678933,-0.34179688
2021-03-01,-0.40982476,-0.24456711,0.3769722,0.17355347,0.16558838,0.13174133,-0.11614456,-0.2750969,1.0854542,-0.4028557
2021-04-01,-0.007963943,0.08296051,0.40882912,-0.007963943,-0.27244186,-0.16027947,0.17753525,-0.091588214,1.230801,-0.18184929
2021-05-01,-0.27874717,-0.2462265,0.58171844,-0.0680275,-0.09026108,0.006968689,-0.025219727,0.037166215,0.83590966,-0.07831459
2021-06-01,-0.30363503,0.07134628,0.20806465,0.04678955,-0.010287476,-0.052430727,-0.13539162,0.09490661,0.52032816,-0.24722214
2021-07-01,0.028870393,-0.013273621,0.07931022,0.00431366,-0.26879197,-0.021569062,-0.22034302,-0.06736374,0.2717785,-0.26912385
2021-08-01,0.025551606,0.057076264,0.48117065,0.06669998,-0.13837814,-0.07532807,-0.04413452,-0.013937378,0.52430993,-0.14899711
2021-09-01,-0.032520294,0.0033180236,0.26182327,-0.021237945,-0.151651,-0.0590683,-0.07831459,0.026215363,0.6882397,-0.43736762
2021-10-01,-0.19246826,0.036170196,0.10287094,0.015927887,-0.1652565,-0.1480011,-0.109175876,-0.5316105,0.96400034,0.1971138
2021-11-01,-0.38792306,-0.1473381,0.38427275,0.14534684,0.122117616,0.16724853,-0.30330354,0.061390687,0.8339184,-0.23660317
2021-12-01,-0.22001114,0.029865647,0.55981714,0.2614914,-0.21569748,0.39489174,0.016923523,-0.6875763,1.6376393,-0.67828447
2022-01-01,0.177808,0.04759674,0.6714544,0.14686966,-0.12171173,0.07173538,-0.25702286,0.06969528,1.4941982,-0.18426743
2022-02-01,0.06663551,-0.16692849,0.6724741,0.035697937,-0.103012845,0.014278412,-0.06799545,0.025838088,1.9004704,-0.23968391
2022-03-01,-0.25362283,-0.0074794767,0.6585352,-0.032297514,0.11049271,0.11967163,-0.079553984,-0.0254982,1.0913258,-0.06663589
2022-04-01,-0.12307167,0.18460694,0.2379837,-0.04317703,-0.25770226,0.20262642,0.24070358,0.038757324,0.65173566,-0.29951972
2022-05-01,-0.32501793,0.14618988,0.30597916,-0.21112557,0.04929657,-0.009179687,-0.12613145,0.110832594,0.29000053,0.042837143
2022-06-01,-0.07275505,0.0027198792,0.5225445,0.029578399,-0.0115592955,0.14925003,-0.08771439,0.14619026,0.19140701,-0.1084526
2022-07-01,-0.31277886,0.17202835,0.36003533,-0.06527557,-0.1410904,0.075474545,-0.13259086,0.3025795,0.23764381,-0.2954399
2022-08-01,0.10879288,-0.17236824,0.43619043,0.017338563,-0.047937013,-0.011899566,-0.17202835,-0.12987137,0.087714,-0.109472275
2022-09-01,0.08907394,-0.05371628,-0.02889824,-0.032297514,-0.027198028,0.108112335,-0.23968354,-0.032637786,0.72415084,-0.0690155
2022-10-01,-0.071055606,-0.04589691,0.34779626,-0.029238129,-0.046577074,0.0071395873,0.097573474,-0.25668257,1.1786999,-0.3576557
2022-11-01,-0.0023799897,-0.017678833,0.34643632,0.18970719,0.19990692,0.12375107,-0.22064514,-0.042837143,1.334069,-0.040797234
2022-12-01,-0.30801925,-0.028897857,0.8142446,0.22982407,0.02821808,0.20194626,-0.05541687,-0.2859207,1.2732131,-0.32671776
