,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2003-02-01,6.0508464e-05,1.5014699e-05,3.0183364e-05,0.00010632865,4.1752475e-05,1.9545474e-05,9.2107715e-05,8.6942324e-05,2.2466638e-05,0.00015407248
2003-03-01,6.2175764e-05,1.3312663e-05,3.0643605e-05,9.391073e-05,3.7679743e-05,2.4026343e-05,7.3628464e-05,9.624273e-05,2.3856055e-05,0.00012170775
2003-04-01,6.428594e-05,3.0830815e-06,3.5011588e-05,9.932945e-05,4.7657497e-05,2.8845883e-05,8.0453974e-05,9.5113835e-05,2.9266097e-05,0.00012674439
2003-05-01,6.418173e-05,2.6950875e-07,3.5393678e-05,7.961711e-05,4.1292227e-05,1.26504965e-05,7.51742e-05,7.7303244e-05,3.062946e-05,0.00010539947
2003-06-01,6.6509005e-05,4.779213e-07,3.2441167e-05,9.636826e-05,4.3975542e-05,1.4144116e-05,7.883878e-05,8.347747e-05,3.0177902e-05,0.000112285765
2003-07-01,6.155053e-05,-9.28856e-07,3.5558667e-05,8.0858896e-05,5.1956e-05,1.6723221e-05,8.136578e-05,9.7241376e-05,2.6982243e-05,8.143203e-05
2003-08-01,6.4459615e-05,-2.2835375e-06,3.8684855e-05,8.855279e-05,5.5273234e-05,4.6352943e-06,7.447949e-05,9.586933e-05,2.8901375e-05,0.00011314547
2003-09-01,6.6283224e-05,-7.3114934e-06,3.6270743e-05,8.764967e-05,5.6289242e-05,6.676004e-06,7.311612e-05,9.048534e-05,2.7025662e-05,0.00010443556
2003-10-01,6.333071e-05,-3.0129813e-06,4.115107e-05,0.00010333271,5.9085447e-05,1.0071388e-05,8.641979e-05,8.26525e-05,2.7555378e-05,0.00015532295
2003-11-01,6.185446e-05,-9.114956e-07,4.1385534e-05,0.000104617924,6.738721e-05,2.3227429e-05,6.89305e-05,8.772387e-05,3.3321456e-05,0.00013515036
2003-12-01,6.1481056e-05,5.809812e-06,3.4342927e-05,0.00010084913,5.172154e-05,2.613652e-05,7.3532945e-05,9.366363e-05,2.7841945e-05,0.00021290561
2004-01-01,5.901423e-05,1.7046044e-05,3.2252683e-05,0.00010855961,3.566851e-05,1.7118648e-05,7.068813e-05,9.495313e-05,2.2779632e-05,0.00018397355
2004-02-01,6.322997e-05,1.3707104e-05,2.9161733e-05,0.00010762966,4.3710297e-05,2.6674912e-05,7.25923e-05,8.897493e-05,2.542776e-05,0.00022061329
2004-03-01,6.307941e-05,1.2874589e-05,3.271323e-05,9.32554e-05,4.3612872e-05,2.942932e-05,8.167032e-05,7.8373574e-05,2.3461593e-05,0.00018113057
2004-04-01,6.586038e-05,5.789305e-06,3.6025594e-05,8.981904e-05,4.4046847e-05,2.165322e-05,7.7915116e-05,7.927695e-05,3.6507365e-05,0.00014689096
2004-05-01,6.5293556e-05,4.842004e-07,3.7044105e-05,9.420306e-05,4.998077e-05,1.6179845e-05,6.153041e-05,0.000103003775,2.4054983e-05,0.00015902451
2004-06-01,6.439904e-05,-1.924789e-06,3.9249397e-05,9.49293e-05,5.2708605e-05,1.0440766e-05,6.6286404e-05,9.198617e-05,3.2415614e-05,0.00010754995
2004-07-01,6.4425614e-05,-2.7218848e-06,3.8930564e-05,9.771913e-05,5.3151434e-05,1.2982615e-05,7.183949e-05,9.193303e-05,2.3018763e-05,0.00014723637
2004-08-01,6.475331e-05,-7.5310163e-06,4.919536e-05,9.697517e-05,5.1167557e-05,-1.0018994e-08,6.5817e-05,7.6212564e-05,1.8980156e-05,8.84197e-05
2004-09-01,6.42042e-05,-1.1099837e-06,3.8992555e-05,8.628526e-05,5.3062864e-05,1.3806275e-05,6.640154e-05,8.078257e-05,2.0990605e-05,9.88882e-05
2004-10-01,6.4151056e-05,-3.3949837e-06,4.2172076e-05,8.90928e-05,5.6454945e-05,4.6839777e-06,6.8358844e-05,9.253528e-05,2.261136e-05,0.000116769676
2004-11-01,6.475331e-05,7.321869e-07,3.9160834e-05,0.00010712483,4.922796e-05,2.0103318e-05,7.0989256e-05,8.416579e-05,2.8005028e-05,0.00017805734
2004-12-01,6.0590704e-05,5.8424484e-06,3.397972e-05,0.00010429958,4.7155514e-05,2.3814231e-05,6.776545e-05,8.133168e-05,2.9962333e-05,0.00019918918
2005-01-01,5.9061298e-05,1.1088487e-05,3.065761e-05,0.00010355089,3.911198e-05,3.4692745e-05,8.5608546e-05,9.810008e-05,2.1350459e-05,0.00019640048
2005-02-01,5.6470417e-05,1.4068413e-05,3.58311e-05,0.00010076962,4.3325268e-05,2.4900371e-05,8.031917e-05,9.387023e-05,2.4702875e-05,0.00016971356
2005-03-01,6.103136e-05,1.1866578e-05,3.5607605e-05,0.00010509051,3.8962982e-05,2.815346e-05,7.199193e-05,9.373779e-05,2.3676455e-05,0.000158365
2005-04-01,6.393679e-05,1.3315155e-05,3.1452262e-05,0.0001117043,5.022877e-05,3.24578e-05,6.929344e-05,9.0145324e-05,2.423933e-05,0.00018901686
2005-05-01,6.382918e-05,4.9548e-06,3.6526413e-05,0.00010048818,4.1330368e-05,2.2880642e-05,8.33736e-05,9.161873e-05,2.577896e-05,0.00014084137
2005-06-01,6.61469e-05,6.91849e-07,3.642708e-05,9.512431e-05,4.799382e-05,1.6862847e-05,6.3813684e-05,9.527741e-05,2.1458063e-05,0.00014618869
2005-07-01,6.3688465e-05,1.7844868e-06,3.4647404e-05,9.6010015e-05,5.8804337e-05,8.105169e-06,6.509671e-05,9.511187e-05,2.1309066e-05,0.00013096622
2005-08-01,6.512048e-05,-3.0578958e-06,3.4928846e-05,9.027365e-05,4.9682447e-05,1.4003308e-06,7.267897e-05,9.201605e-05,2.4380051e-05,0.000118880955
2005-09-01,6.588202e-05,2.6536363e-06,3.5690377e-05,9.110969e-05,5.022877e-05,8.2127735e-06,7.805112e-05,8.9036126e-05,2.5207808e-05,9.3328075e-05
2005-10-01,6.4019565e-05,-1.915585e-06,4.064037e-05,8.717784e-05,5.2563042e-05,1.2475728e-05,7.2943854e-05,9.10393e-05,2.2782477e-05,0.00014113108
2005-11-01,6.38209e-05,1.950044e-06,3.1112882e-05,9.9196885e-05,4.245612e-05,3.0943e-05,8.077444e-05,8.228162e-05,2.772419e-05,0.00020521609
2005-12-01,6.210744e-05,9.134976e-06,3.3438875e-05,0.00010027297,3.293691e-05,3.0827116e-05,9.1005524e-05,0.00010308318,2.1491176e-05,0.00021062963
2006-01-01,6.0331826e-05,8.02978e-06,3.0886484e-05,9.005951e-05,4.4485892e-05,2.5418183e-05,7.467494e-05,9.541573e-05,2.2609596e-05,0.00016766603
2006-02-01,6.202065e-05,1.4793935e-05,3.4122662e-05,9.886618e-05,4.892459e-05,2.380009e-05,7.497557e-05,9.015472e-05,2.4864317e-05,0.00021523617
2006-03-01,6.408969e-05,5.0942253e-06,3.3813194e-05,0.000103136874,4.19217e-05,3.559536e-05,8.447192e-05,9.485868e-05,2.6721142e-05,0.00018300695
2006-04-01,6.4248845e-05,-1.4842517e-06,3.5068762e-05,0.000111032816,4.4936834e-05,1.918455e-05,8.2332146e-05,9.6565185e-05,1.5164607e-05,0.0001374086
2006-05-01,6.792713e-05,1.4778343e-06,3.389277e-05,9.6063246e-05,5.308919e-05,2.0687694e-05,7.0280454e-05,8.5380016e-05,2.2963277e-05,0.000120202
2006-06-01,6.429305e-05,-2.1031883e-06,3.4794662e-05,8.988267e-05,5.2479085e-05,2.6567646e-05,7.7071134e-05,9.278965e-05,2.4696315e-05,0.00013540145
2006-07-01,6.530104e-05,1.4601501e-06,3.096606e-05,9.107634e-05,4.888038e-05,5.1699244e-06,7.013898e-05,0.00011596461,3.2512675e-05,0.00011651487
2006-08-01,6.678651e-05,-5.3659023e-06,3.560813e-05,9.82826e-05,5.5511908e-05,3.985093e-06,7.7787336e-05,9.9182434e-05,2.8118184e-05,0.000108221044
2006-09-01,6.462021e-05,-2.8370778e-06,4.117861e-05,8.971467e-05,5.8341357e-05,7.521907e-06,7.328674e-05,0.00010248051,2.1990656e-05,7.657541e-05
2006-10-01,6.561052e-05,-2.3330867e-06,4.284975e-05,0.00010655874,4.8031547e-05,3.0389929e-06,7.106739e-05,8.624654e-05,2.9700908e-05,0.00012450808
2006-11-01,6.22417e-05,3.591078e-06,3.7164325e-05,0.00010649685,4.9463957e-05,2.5082183e-05,7.3684634e-05,8.386803e-05,2.8047447e-05,0.00017918719
2006-12-01,6.217981e-05,1.1239437e-05,3.125785e-05,9.9467434e-05,4.264675e-05,2.249147e-05,8.0422265e-05,7.6927034e-05,2.5951887e-05,0.00019373235
2007-01-01,6.634975e-05,1.9454972e-05,3.286211e-05,0.00010864346,4.1881318e-05,2.502738e-05,8.4653504e-05,9.220065e-05,2.338286e-05,0.00016008996
2007-02-01,6.0032617e-05,1.0722462e-05,2.8080256e-05,9.278217e-05,4.479541e-05,2.1692795e-05,7.3046016e-05,9.0010195e-05,2.0478545e-05,0.00017018172
2007-03-01,6.0218415e-05,9.509888e-06,3.6988786e-05,0.000100556346,4.9645718e-05,2.111584e-05,7.382832e-05,9.047958e-05,2.3676226e-05,0.00014661471
2007-04-01,6.561634e-05,2.2344248e-06,3.4485398e-05,0.000103040176,4.4423814e-05,2.4362424e-05,7.527559e-05,8.285208e-05,2.3969593e-05,0.00014007266
2007-05-01,6.544032e-05,5.784146e-06,3.098458e-05,0.00010382248,4.7083664e-05,1.9903266e-05,8.0722406e-05,9.5554795e-05,2.4614992e-05,0.00014209688
2007-06-01,6.3963715e-05,-2.1464948e-06,3.5033016e-05,8.920311e-05,4.4042445e-05,1.4652025e-05,9.460837e-05,9.0107984e-05,2.1270627e-05,8.626946e-05
2007-07-01,6.2183964e-05,1.8086575e-07,3.1727766e-05,8.40301e-05,4.8237565e-05,1.2168202e-05,7.2429946e-05,9.748123e-05,2.2346305e-05,8.483197e-05
2007-08-01,6.7171175e-05,3.3732795e-07,3.6020683e-05,0.00010916173,5.0721395e-05,7.0245296e-06,6.542829e-05,8.664627e-05,1.820985e-05,0.00016232932
2007-09-01,6.6388864e-05,-9.828145e-07,4.093944e-05,9.5481126e-05,5.7547022e-05,8.598923e-06,6.343341e-05,8.398642e-05,2.169112e-05,6.973343e-05
2007-10-01,6.413973e-05,8.6538785e-07,4.0450497e-05,9.319288e-05,5.3430133e-05,1.174771e-05,7.4043455e-05,9.086095e-05,1.9363752e-05,0.00013346216
2007-11-01,6.348455e-05,8.492883e-06,3.6744314e-05,9.893306e-05,4.2428936e-05,2.3140063e-05,7.704556e-05,8.745791e-05,2.6619657e-05,0.00016848999
2007-12-01,6.0110848e-05,7.759474e-06,3.160064e-05,9.703597e-05,4.364151e-05,2.3384535e-05,7.9040445e-05,9.102719e-05,2.2082275e-05,0.00018269864
2008-01-01,5.4487948e-05,1.627783e-05,2.8821254e-05,0.00010091633,4.693552e-05,2.7226968e-05,8.30834e-05,8.425799e-05,2.5222804e-05,0.0001667492
2008-02-01,6.730878e-05,5.2022915e-06,2.9011499e-05,0.000111404595,4.1517684e-05,1.7135739e-05,8.594534e-05,9.675624e-05,2.2063088e-05,0.00016645971
2008-03-01,6.462881e-05,8.7629815e-07,2.5628458e-05,0.000102355574,4.275841e-05,2.1296302e-05,8.381129e-05,0.00010541649,1.7083645e-05,0.00013263753
2008-04-01,6.342944e-05,2.5719528e-06,3.398267e-05,9.594516e-05,4.728292e-05,2.4431203e-05,7.9708625e-05,9.992422e-05,2.4172323e-05,0.00012944474
2008-05-01,6.635755e-05,2.9441726e-06,3.56866e-05,9.9700424e-05,4.5719607e-05,1.6465747e-05,7.745051e-05,8.2206665e-05,2.293987e-05,0.00014923845
2008-06-01,6.5712375e-05,8.101233e-07,3.3287866e-05,9.077547e-05,5.239471e-05,2.0436066e-05,8.391055e-05,9.102408e-05,2.0508049e-05,7.352112e-05
2008-07-01,6.4769425e-05,-1.3321951e-06,3.4578217e-05,9.033708e-05,5.2882726e-05,8.855965e-06,7.665645e-05,9.338146e-05,1.7240805e-05,0.00015234025
2008-08-01,6.564621e-05,-5.5093005e-06,3.2022326e-05,9.7682176e-05,5.3486547e-05,8.6243635e-06,8.315784e-05,8.8666704e-05,1.8291286e-05,7.517543e-05
2008-09-01,6.4388936e-05,-4.1775893e-06,3.514895e-05,9.240496e-05,4.6182813e-05,1.3421835e-05,6.930308e-05,8.592057e-05,2.5322062e-05,0.00011404321
2008-10-01,6.525744e-05,-1.5472542e-06,3.999605e-05,0.00010361284,4.6869347e-05,1.2338267e-05,7.257032e-05,7.983274e-05,2.0425332e-05,0.00015152138
2008-11-01,6.368586e-05,2.6298549e-06,3.5115867e-05,0.00010469641,4.2336564e-05,1.8814852e-05,7.354636e-05,8.977509e-05,2.2964685e-05,0.00017689007
2008-12-01,6.2569205e-05,1.9598629e-06,3.1269617e-05,0.00010479567,4.2725325e-05,2.4017627e-05,7.543226e-05,8.45475e-05,1.9986945e-05,0.00021223418
2009-01-01,6.3279214e-05,7.1853538e-06,2.4859182e-05,0.0001015148,4.2803807e-05,2.152039e-05,7.554578e-05,9.5848336e-05,2.1093338e-05,0.0001834943
2009-02-01,5.643892e-05,2.2251406e-06,3.395557e-05,0.00010276286,4.134775e-05,2.369648e-05,8.5010186e-05,9.315222e-05,1.8237215e-05,0.00018312628
2009-03-01,6.3031206e-05,6.0733037e-06,3.5683643e-05,9.855468e-05,4.809204e-05,2.1040367e-05,8.437816e-05,9.948049e-05,2.3045419e-05,0.00016418149
2009-04-01,6.660736e-05,6.921342e-06,3.9275797e-05,0.00010073077,4.073972e-05,2.8064667e-05,7.84579e-05,8.840002e-05,1.9613273e-05,0.00012447577
2009-05-01,6.421526e-05,3.577199e-06,3.052342e-05,9.127436e-05,5.6012374e-05,1.618416e-05,7.0441565e-05,9.446428e-05,2.1933372e-05,0.00011899555
2009-06-01,6.390324e-05,3.5531993e-06,3.1627467e-05,0.00010310687,4.5627934e-05,1.683219e-05,8.085801e-05,9.49763e-05,2.0757323e-05,0.00016180538
2009-07-01,6.268719e-05,-1.8550345e-06,3.6459678e-05,9.6154574e-05,5.18442e-05,1.16159645e-05,6.0849154e-05,0.000100760546,3.3845878e-05,0.0001155714
2009-08-01,6.468728e-05,-5.2071773e-06,4.1779906e-05,8.770621e-05,5.3228257e-05,4.415655e-06,6.868149e-05,8.588791e-05,2.1581358e-05,8.558612e-05
2009-09-01,6.401524e-05,-1.6710255e-06,3.9979826e-05,7.733777e-05,5.026013e-05,3.4796176e-06,6.782545e-05,9.3744246e-05,2.7805623e-05,0.00010833109
2009-10-01,6.5279295e-05,2.4651526e-06,3.560364e-05,0.00010160281,4.4251876e-05,1.5104117e-05,7.261766e-05,8.6287924e-05,2.941369e-05,0.00013962842
2009-11-01,6.399924e-05,8.369403e-06,3.8323757e-05,0.000107075044,5.43003e-05,2.1200376e-05,7.078558e-05,8.186374e-05,2.5189513e-05,0.0001717338
2009-12-01,6.0975115e-05,1.648175e-05,3.375556e-05,0.00010095478,3.651554e-05,2.485653e-05,7.302567e-05,8.311979e-05,2.166136e-05,0.0002020631
2010-01-01,6.119306e-05,1.972173e-05,3.1720596e-05,0.00011079792,4.3403714e-05,2.1731132e-05,7.848632e-05,9.1397e-05,2.4812225e-05,0.00021310753
2010-02-01,5.7760015e-05,9.2501305e-06,3.006978e-05,0.000105081665,4.8397233e-05,2.0934469e-05,8.025212e-05,7.8215104e-05,2.3917006e-05,0.00016773879
2010-03-01,6.303277e-05,9.940024e-06,3.7461497e-05,0.00010371009,4.980166e-05,2.8580791e-05,7.554606e-05,8.909735e-05,2.5847065e-05,0.00014570326
2010-04-01,6.414153e-05,6.211312e-06,3.7584694e-05,9.849482e-05,4.456175e-05,2.4285382e-05,7.5127195e-05,8.8054294e-05,2.2184058e-05,0.00014990833
2010-05-01,6.19733e-05,4.1334188e-06,3.488261e-05,0.00010619863,5.0228737e-05,1.6187343e-05,7.0996044e-05,9.24729e-05,1.5449381e-05,0.00014210596
2010-06-01,6.436328e-05,-2.5601948e-06,3.610635e-05,8.796573e-05,4.4430344e-05,1.0774962e-05,7.32382e-05,0.0001002917,2.7259704e-05,0.00010009636
2010-07-01,6.2868516e-05,-8.683128e-07,3.2016265e-05,9.3796974e-05,5.1337494e-05,7.251576e-06,6.607645e-05,9.453437e-05,2.1896602e-05,0.0001606756
2010-08-01,6.366518e-05,-1.738892e-06,3.7198683e-05,9.332062e-05,4.95142e-05,6.652026e-06,7.878199e-05,8.4407715e-05,2.5165384e-05,0.00015180554
2010-09-01,6.4773936e-05,1.2424352e-06,3.5950303e-05,9.594057e-05,4.9965918e-05,7.695082e-06,6.825289e-05,8.7438326e-05,1.8578541e-05,0.00010646145
2010-10-01,6.631798e-05,6.018199e-07,3.988434e-05,0.00010069591,5.2405187e-05,8.918822e-06,6.809685e-05,9.873944e-05,2.0171869e-05,0.00012353632
2010-11-01,6.6786124e-05,2.6304351e-06,3.0513282e-05,9.6901495e-05,5.236412e-05,1.7205757e-05,8.03671e-05,9.043607e-05,2.2709692e-05,0.0002171401
2010-12-01,6.3057414e-05,5.6692534e-06,3.170417e-05,0.00011345073,4.9169255e-05,1.7156479e-05,7.427304e-05,9.922401e-05,1.6402091e-05,0.00023358257
2011-01-01,6.336757e-05,1.0420346e-05,2.9540548e-05,0.00010078067,3.8930873e-05,2.0820986e-05,8.533687e-05,8.604378e-05,2.1823156e-05,0.00021325893
2011-02-01,5.9703205e-05,3.6416895e-06,3.1072297e-05,9.401895e-05,5.5162407e-05,2.8759034e-05,7.100099e-05,9.859401e-05,2.0054444e-05,0.00014572628
2011-03-01,6.349451e-05,1.5513942e-06,3.4017336e-05,0.000102100865,4.8299127e-05,2.7608101e-05,7.721264e-05,8.277716e-05,2.392192e-05,0.00015470524
2011-04-01,6.436617e-05,1.2890523e-06,3.1673153e-05,0.00010683153,5.5500914e-05,2.398605e-05,7.1017916e-05,9.0249756e-05,2.3989616e-05,0.00014037783
2011-05-01,6.530554e-05,2.4907567e-06,3.4008874e-05,8.938136e-05,4.7757512e-05,1.338224e-05,7.146644e-05,8.7253946e-05,2.6596144e-05,0.00014904367
2011-06-01,6.500088e-05,2.8292707e-06,3.672541e-05,9.0016074e-05,4.738515e-05,2.1125645e-05,7.366675e-05,9.536125e-05,2.0519894e-05,0.00012423092
2011-07-01,6.253822e-05,-2.3160756e-06,3.73855e-05,8.801887e-05,5.388453e-05,7.179049e-06,6.123499e-05,8.8176384e-05,1.9758254e-05,0.000108177104
2011-08-01,6.4247695e-05,-4.135567e-06,3.508364e-05,9.7294025e-05,5.3892993e-05,7.542949e-06,6.815751e-05,9.327095e-05,2.1205376e-05,0.00012676974
2011-09-01,6.432386e-05,-4.135567e-06,3.58876e-05,0.000104825864,5.0524828e-05,1.3729208e-05,6.629571e-05,7.6523196e-05,2.0799167e-05,9.029534e-05
2011-10-01,6.593178e-05,-2.5784175e-06,3.6530764e-05,8.7697284e-05,4.897614e-05,9.497839e-06,7.293896e-05,9.22385e-05,2.3058716e-05,0.0001348178
2011-11-01,6.1827355e-05,1.3990648e-06,3.6903126e-05,0.00010888798,5.3546024e-05,2.1709573e-05,7.025627e-05,7.826652e-05,3.0962918e-05,0.00015299577
2011-12-01,6.500934e-05,4.733389e-06,3.361112e-05,0.00010280327,4.4253935e-05,2.7692728e-05,8.4837564e-05,8.088151e-05,1.9462057e-05,0.0001832839
2012-01-01,5.9974074e-05,8.440751e-06,3.0360607e-05,0.000102008045,4.8042264e-05,2.1944394e-05,7.300545e-05,8.426479e-05,2.2694168e-05,0.0001768849
2012-02-01,5.574349e-05,5.5817654e-06,3.0921714e-05,9.4722534e-05,4.153162e-05,2.337834e-05,8.150224e-05,8.046172e-05,2.5936131e-05,0.00019682653
2012-03-01,5.9555467e-05,3.381865e-06,3.973023e-05,0.0001081268,5.4365864e-05,2.4037417e-05,7.7592296e-05,8.9590874e-05,2.4332961e-05,0.0001288522
2012-04-01,6.228085e-05,5.163165e-06,3.40568e-05,9.944297e-05,5.1880957e-05,2.6932026e-05,7.148244e-05,9.054387e-05,1.847249e-05,0.0001515103
2012-05-01,6.6413464e-05,3.0612282e-06,3.695141e-05,0.0001018121,5.078546e-05,1.6449092e-05,8.626722e-05,9.3393945e-05,2.1625388e-05,0.000112295034
2012-06-01,6.5638604e-05,3.8928556e-07,3.685344e-05,8.570026e-05,4.7151614e-05,1.6867692e-05,8.059378e-05,9.569182e-05,2.3896542e-05,9.982596e-05
2012-07-01,6.4267e-05,-3.5886478e-07,3.3985547e-05,0.00010240884,5.2646912e-05,1.1755372e-05,6.962099e-05,9.148796e-05,2.3798571e-05,0.00014452761
2012-08-01,6.7776156e-05,-4.1886524e-06,2.981731e-05,8.762407e-05,5.05717e-05,7.409006e-06,6.930035e-05,8.665174e-05,2.2640726e-05,0.00012411395
2012-09-01,6.596814e-05,-5.5513447e-06,3.342444e-05,9.573787e-05,5.5986846e-05,7.729635e-06,6.1489365e-05,9.375911e-05,2.1865866e-05,8.6323715e-05
2012-10-01,6.3144784e-05,3.5867124e-06,3.518792e-05,9.981705e-05,4.7846315e-05,1.3064622e-05,7.699556e-05,8.730191e-05,2.2872298e-05,0.00015110952
2012-11-01,6.0428305e-05,9.625313e-06,2.9060255e-05,0.00010520547,5.4472748e-05,3.2979533e-05,7.5695214e-05,9.369677e-05,2.8100405e-05,0.00018995072
2012-12-01,6.0205646e-05,8.226994e-06,3.1420474e-05,0.00010158944,4.0498464e-05,2.4678688e-05,7.467097e-05,8.491497e-05,2.6221138e-05,0.00020990125
2013-01-01,6.197888e-05,1.4872039e-05,2.6379454e-05,0.000104314095,4.3235275e-05,2.710754e-05,8.23133e-05,8.6908956e-05,2.9064935e-05,0.00019387092
2013-02-01,5.5958993e-05,1.5484504e-05,3.1843283e-05,0.00010063931,4.059201e-05,2.6478956e-05,8.174112e-05,9.33076e-05,2.1892653e-05,0.00020575756
2013-03-01,6.635477e-05,1.3808283e-05,3.3543678e-05,9.895503e-05,5.0826613e-05,2.6204962e-05,7.7743985e-05,8.375799e-05,2.1046484e-05,0.00020032597
2013-04-01,6.680606e-05,1.2769378e-06,3.5687302e-05,0.00011311424,4.0575895e-05,1.5148362e-05,7.388385e-05,9.664392e-05,2.0877253e-05,0.00015209438
2013-05-01,6.611301e-05,2.2923377e-06,3.065059e-05,9.511101e-05,4.424262e-05,1.658282e-05,8.2740415e-05,9.030169e-05,1.6614178e-05,0.00014729137
2013-06-01,6.390491e-05,1.0915865e-06,3.3874087e-05,8.3425824e-05,4.6200894e-05,2.0966778e-05,8.573826e-05,9.130097e-05,2.5688323e-05,0.00010471703
2013-07-01,6.2301224e-05,1.4542311e-06,3.346309e-05,0.00010881893,4.8594342e-05,1.9250263e-05,8.523056e-05,9.1897324e-05,2.0595196e-05,0.0001775036
2013-08-01,6.6878594e-05,-1.0278636e-06,3.5381072e-05,9.511907e-05,5.1495488e-05,8.0083155e-06,8.593167e-05,8.35807e-05,2.3705872e-05,0.00016032236
2013-09-01,6.8184105e-05,-1.1729207e-06,3.4696077e-05,9.142816e-05,6.285026e-05,9.3273775e-07,6.833943e-05,8.580491e-05,1.8209807e-05,0.0001117362
2013-10-01,6.747494e-05,5.1941606e-07,4.898423e-05,9.337032e-05,4.931157e-05,3.342302e-06,7.410144e-05,8.594997e-05,2.7275893e-05,0.0001247269
2013-11-01,6.358256e-05,1.4461693e-06,3.335027e-05,9.9744786e-05,5.1664723e-05,2.3021756e-05,7.35615e-05,8.5007094e-05,2.7300071e-05,0.00018787521
2013-12-01,6.4984786e-05,4.9275477e-06,2.9514304e-05,0.00011084974,4.4975965e-05,2.3618104e-05,8.196677e-05,8.575656e-05,2.1062604e-05,0.0001847726
2014-01-01,6.236597e-05,1.9175317e-05,3.2189288e-05,0.000101473626,4.0480514e-05,2.79405e-05,7.241322e-05,8.498602e-05,2.640885e-05,0.00021720227
2014-02-01,5.730149e-05,-7.665221e-08,3.5423967e-05,9.54899e-05,5.26821e-05,2.7957842e-05,7.0462e-05,9.201906e-05,3.5982805e-05,0.00012193968
2014-03-01,6.0831022e-05,4.502195e-06,3.2050535e-05,0.00010688499,5.2413267e-05,2.2511791e-05,6.8137895e-05,9.356269e-05,2.8247325e-05,0.00015075694
2014-04-01,6.2799576e-05,-1.2647288e-06,3.3264623e-05,9.85338e-05,3.991683e-05,2.8408791e-05,6.753085e-05,8.19508e-05,2.990369e-05,0.000104465485
2014-05-01,6.252207e-05,4.7450085e-06,3.2362732e-05,9.7146265e-05,5.2595384e-05,1.7516686e-05,7.094764e-05,9.9520395e-05,2.1222955e-05,0.00016962734
2014-06-01,6.492423e-05,-5.011054e-06,3.9499835e-05,0.00010131753,4.8866397e-05,1.6406659e-05,9.645217e-05,7.895027e-05,2.746684e-05,8.5222186e-05
2014-07-01,6.6112305e-05,-1.31541165e-05,3.4513403e-05,8.949751e-05,4.8320053e-05,-2.853987e-06,9.1908005e-05,8.817734e-05,3.0554096e-05,0.00013098464
2014-08-01,6.491556e-05,-5.2278556e-06,4.1043466e-05,8.851757e-05,5.2907573e-05,6.286362e-06,7.050536e-05,9.201906e-05,2.0451143e-05,7.215339e-05
2014-09-01,6.320716e-05,-3.8056387e-06,3.5666788e-05,9.548123e-05,4.6759083e-05,1.0691772e-05,8.799691e-05,8.9712295e-05,2.089342e-05,0.000103615625
2014-10-01,6.458602e-05,7.944618e-08,3.6984937e-05,9.641781e-05,5.1771534e-05,1.0700445e-05,6.526744e-05,7.8308534e-05,2.7276057e-05,0.00012824427
2014-11-01,6.398765e-05,6.9390444e-06,3.567546e-05,9.6513206e-05,5.236991e-05,1.6614787e-05,7.0011054e-05,8.482125e-05,2.5350853e-05,0.00015328918
2014-12-01,6.307708e-05,5.187285e-06,2.9561656e-05,9.700751e-05,4.4608412e-05,2.9752959e-05,6.727069e-05,9.422177e-05,2.3685823e-05,0.00021214643
2015-01-01,5.8971105e-05,1.9060346e-05,2.771891e-05,9.743344e-05,4.1019925e-05,2.37547e-05,7.505365e-05,9.865084e-05,2.2277896e-05,0.00019280025
2015-02-01,5.9554754e-05,6.3058615e-06,4.0224484e-05,0.00010533848,4.7766243e-05,3.2200467e-05,8.322475e-05,8.814513e-05,2.1754326e-05,0.00016177235
2015-03-01,5.752914e-05,1.51636195e-05,3.4001736e-05,9.467827e-05,4.6444442e-05,2.4175271e-05,7.886454e-05,8.769022e-05,3.604519e-05,0.00015475995
2015-04-01,6.488486e-05,4.8124057e-06,3.597585e-05,9.543358e-05,5.136256e-05,2.729952e-05,6.630747e-05,8.648e-05,3.493797e-05,0.00010830823
2015-05-01,6.445571e-05,1.0444201e-06,3.712599e-05,9.4257695e-05,4.225589e-05,1.7755112e-05,8.363675e-05,8.187088e-05,2.9556364e-05,0.00016790068
2015-06-01,6.272192e-05,-5.598893e-06,3.7812635e-05,9.917581e-05,4.6839265e-05,1.8167098e-05,8.1611135e-05,8.506379e-05,3.7907717e-05,0.00010429992
2015-07-01,6.8197936e-05,-1.1838805e-05,3.8559367e-05,8.661874e-05,4.862455e-05,6.682916e-06,6.445352e-05,9.235084e-05,2.8105822e-05,0.00011558669
2015-08-01,6.6747394e-05,-1.1134995e-05,5.5399403e-05,9.964788e-05,5.030684e-05,2.0222942e-06,7.192082e-05,8.317551e-05,1.12228645e-05,0.00013955071
2015-09-01,6.4138134e-05,-1.64136e-05,4.216427e-05,7.87137e-05,5.800588e-05,2.7432761e-06,7.51309e-05,8.5801934e-05,1.2553244e-05,8.9468325e-05
2015-10-01,6.464453e-05,-1.2920282e-05,4.8172435e-05,9.620606e-05,4.88048e-05,9.386589e-06,6.9920956e-05,8.890044e-05,1.7128039e-05,0.00016163502
