,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
2019-06-01,1.487172,0.13975672,0.102342024,0.0066545233,0.2858159,0.91939914,0.16858147,0.84110814,-0.7052917,-0.5960764
2019-07-01,0.9138394,0.44017616,-0.028618937,0.11659156,1.0387386,-0.012208922,0.18590169,1.2267711,-0.40600982,-0.42248613
2019-08-01,0.36863047,0.53310055,0.07723347,0.34611368,0.85928077,-0.39040458,0.1080369,0.89886403,0.5019527,0.9094837
2019-09-01,0.54413444,0.3614378,-0.35413522,0.47878507,1.6722895,-0.25326842,0.032426815,1.2349612,0.105135515,1.0694008
2019-10-01,1.3538551,0.124517635,0.004444234,0.24940254,0.91995096,0.54942214,-0.031093303,1.3342534,-0.5686933,0.47250053
2019-11-01,2.0451913,-0.15350375,0.2290285,-0.21495172,0.39115733,1.4604579,-0.40988296,1.3353465,-1.0196602,0.5847947
2019-12-01,2.149058,-0.64339817,0.98232913,-0.45498022,0.5532163,2.0105603,0.009419164,1.2476033,-1.8214332,0.09508034
2020-01-01,1.7053435,-0.81832826,1.4835509,-0.6865549,-0.56638026,2.109228,0.21362561,0.5925795,-2.1243503,-0.98281705
2020-02-01,1.4554064,-0.8612395,1.5342817,-0.55311966,0.27009937,2.1236067,0.29857257,0.75755763,-1.641671,-0.31100485
2020-03-01,1.31108,-0.749947,1.0748163,-0.12964098,0.23933302,1.5344868,0.34793335,0.5053425,-1.8606051,-0.46275944
2020-04-01,1.6525435,-0.639625,0.94205564,-0.29083458,-0.1619139,1.8366929,0.18239966,0.48022103,-1.6458042,-1.0058743
2020-05-01,1.4590715,-0.24730787,0.3651929,0.069481984,0.4264004,1.3045629,0.29615495,0.6705207,-1.4612753,-0.20062964
2020-06-01,1.6106589,0.13559806,0.07493707,0.01778253,0.5033726,0.9389749,0.108038776,1.1943322,-0.787956,-0.38119403
2020-07-01,1.1137081,0.2671248,0.026926259,0.12089175,1.87816,0.18284547,0.23088278,1.8534187,-0.67335594,-0.46799183
2020-08-01,0.13825804,0.43958575,0.20997286,0.53123295,1.576362,-0.15826215,0.43138078,0.5341965,0.154858,1.3467454
2020-09-01,0.76950306,0.2877746,0.10683337,0.20347194,1.1437272,0.26004547,0.24430887,0.9232332,-0.24306205,0.5585052
2020-10-01,1.4564945,0.33880055,-0.39661548,0.12138287,1.7299236,0.3956682,-0.16719727,1.6528484,-0.22958507,0.7947208
2020-11-01,1.9288962,-0.2465289,0.24561998,-0.010998261,1.4854475,1.2256893,-0.15639575,1.6674798,-1.0297849,0.6248702
2020-12-01,2.666219,-0.8867022,1.2955815,-0.33163893,0.033459134,2.5780568,0.18471695,1.0520554,-2.382479,-0.29030377
2021-01-01,2.1225317,-0.7162095,1.4989444,-0.16576822,0.1826189,2.3939688,0.3237277,0.70331955,-2.2871506,-0.16009916
2021-02-01,1.2844793,-1.0678319,1.6642907,-0.3070472,0.33236253,2.0940826,0.41471085,0.21866216,-1.3893257,0.044803835
2021-03-01,1.1578852,-0.69681835,0.67768806,0.077002,0.66430205,1.3691169,0.36512798,0.6322725,-1.8250444,0.29558432
2021-04-01,1.0270705,-0.46302396,0.3207592,-0.11386963,-0.106026515,0.9508603,0.1401653,0.5312976,-1.1035959,-0.030429827
2021-05-01,1.8637732,-0.2477962,0.18787639,-0.1598302,1.0685666,1.2088435,-0.03548894,1.6581436,-1.4385873,-0.38644058
2021-06-01,1.081233,0.2372197,0.14752038,0.19620012,1.0417817,0.59274435,0.2820798,1.1088524,-0.40351602,-0.46433085
2021-07-01,0.12655418,0.4897831,0.019619117,0.22858743,1.3708084,-0.2697142,0.33652312,0.8852926,-0.23032483,-0.057032716
2021-08-01,0.6976392,0.21649012,0.094262555,0.3942584,1.3036578,0.015271623,0.41280428,1.1164004,0.04658974,0.39809385
2021-09-01,0.9876375,0.36015403,-0.25865802,0.28283164,2.0035915,-0.0012277213,0.18239774,1.302435,0.23864463,0.24725552
2021-10-01,1.0713625,0.34443185,-0.27353832,0.31767955,1.6793348,0.26702157,-0.06372647,1.1063339,-0.2549275,0.92767024
2021-11-01,2.1248944,-0.4446378,0.88173664,-0.3826835,-0.18895839,2.1918929,-0.089889325,0.41339687,-1.7617949,-0.17982979
2021-12-01,1.5044135,-1.0612177,0.9230239,-0.375709,0.34943715,1.7718818,0.14543103,0.7988519,-1.4866357,-0.3761485
2022-01-01,1.0887694,-0.97056615,2.1093764,-0.31350428,-1.5544004,2.246839,0.895688,0.13684888,-1.8626276,-1.1728829
2022-02-01,1.8530283,-1.2056841,2.2241673,-0.41999176,-1.7216716,2.730627,0.96805054,0.40955496,-2.511523,-1.6493773
2022-03-01,1.5590262,-0.8115888,1.283892,-0.15373704,0.353135,1.8353308,0.43284455,1.0854297,-1.3153359,-0.40676707
2022-04-01,1.7362088,-0.31957445,0.35076675,-0.23402932,1.1308134,1.0944581,-0.059470557,1.13656,-1.2870849,0.37586546
2022-05-01,1.5370814,-0.14555913,0.28330076,-0.119112454,0.019528676,1.0292785,0.14515384,0.60463023,-0.9999875,-0.33873168
2022-06-01,1.6761785,0.07112608,0.30717707,0.09631327,0.17686233,0.9954532,0.08259817,1.0455396,-0.7834447,-0.45031163
2022-07-01,0.88796586,0.25110397,-0.024693362,0.025360413,0.9501254,0.24384792,0.1520135,1.0788596,0.06950997,-0.15484399
2022-08-01,0.16751707,0.36900735,0.13375719,0.33289456,1.0852962,-0.3838987,0.3861505,0.80437267,0.52184975,1.1102564
2022-09-01,-0.026599552,0.45393363,-0.029171403,0.41520303,1.1393806,-0.16081211,0.39765826,0.45835796,0.1147949,1.0738733
2022-10-01,1.1734704,0.25206393,-0.18913552,0.09012903,1.4565077,0.25758365,-0.06480953,1.4440207,-0.24114059,0.38291144
2022-11-01,1.8881853,-0.5818192,0.7758726,-0.31224006,-0.17464438,1.7492615,-0.014489921,0.71288264,-1.1791593,0.4925389
2022-12-01,1.9031781,-0.9613323,1.3698996,-0.3156021,0.3771965,2.1496217,0.30257016,1.0696917,-1.6547213,-0.52915496
