,w_cluster1,w_cluster2,w_cluster3,w_cluster4,w_cluster5,w_cluster6,w_cluster7,w_cluster8,w_cluster9,w_cluster10
2010-10-01,-0.05383290576212334,-0.05015011199496009,1.6394652426242828,0.07461315227879418,-0.028913060006329684,-0.00085656887249035,-0.12441487474875015,-2.5895655155181885,25.016450881958008,-0.09219933301210403
2010-11-01,-0.06379171867262233,-0.04416877742518078,4.256026446819305,0.16397456328074136,0.033777902220807426,0.010064920300946516,-0.03267681141468611,-12.288975715637207,40.44392108917236,-0.10243082419037819
2010-12-01,-0.010806829386362524,-0.02426557017095161,9.758038818836212,0.2027576830652025,0.03289015418509158,-0.024567141252405503,0.01795605925673788,-57.01600909233093,80.0626814365387,-0.12918973962465924
2011-01-01,0.07418284587787859,-0.03210572864521633,12.176091223955154,0.2595326635572645,0.04258030662085952,-0.029001327998497906,0.026597461070526726,-38.95784914493561,86.75065040588379,-0.1179264485836029
2011-02-01,0.020010004553830982,-0.058093249346270706,7.713618129491806,0.1212279415792889,0.008827835942308107,0.0030743955251048595,0.013867264020849358,-12.956622242927551,83.55239033699036,-0.0951059473057588
2011-03-01,0.026973441356059277,-0.08349937358588883,6.709848344326019,0.19949245784017774,0.025658331796284614,-0.02405384884161108,-0.004929708401587876,-41.817834973335266,55.02176284790039,-0.12476389606793722
2011-04-01,0.008690321930881702,-0.06886056878349997,3.8527067750692368,0.07913439638084835,0.014378017617192694,0.007239724235499606,0.020906876889057457,-23.85837733745575,27.160006761550903,-0.059874821454286575
2011-05-01,-0.0797561736720981,-0.1252838269327626,2.117583341896534,0.02914152004652553,0.0454592934953488,-0.03409793490872664,-0.025055766613645985,-7.117488980293274,7.451504468917847,-0.10696183890104294
2011-06-01,-0.057541590296860894,-0.1319030017563791,0.03611164283938706,-0.03013619946108924,0.034206154627528615,-0.04147086511639988,-0.04777749005535786,-9.22403633594513,5.813932418823242,-0.1209716871380806
2011-07-01,-0.03435617087013793,-0.13217546723105691,-0.5670820362865925,-0.07105906804402669,-0.028870129064331212,-0.028218837345347685,-0.08600533516569571,-12.614497542381287,-11.065343022346497,-0.07277292509873709
2011-08-01,-0.020122501265370484,-0.1103387073133931,-0.5515371449291706,-0.04744924604892731,-0.042983524622471354,-0.009562152930918862,-0.09126572446389632,-5.364597216248512,0.7858991622924805,-0.08315339684486389
2011-09-01,-0.02460188486359336,-0.11628050018440593,0.5137667059898376,0.01953642608390914,-0.04040540794168061,-0.010364226558629204,-0.0929341431368481,-3.8846343755722046,5.237322673201561,-0.0907961962123712
2011-10-01,-0.03965665783846017,-0.0598545383774873,1.400027796626091,0.0925563524166743,0.011572885380043247,-0.003717174643979353,-0.06815282119946046,-3.327244520187378,23.504304885864258,-0.06178167338172595
2011-11-01,0.000710749538319016,-0.07831046188419515,3.8626890629529953,0.07710690299669902,0.010370411455812977,-0.011519856531830396,-0.044865907931869675,-22.76282012462616,39.71855640411377,-0.10298667475581169
2011-12-01,-0.04059157588265159,-0.07972356044884883,10.063228756189346,0.20421990089946324,0.06305513736920629,-0.03023602506693672,0.024099753619256342,-55.46809434890747,78.3936619758606,-0.13714630156755447
2012-01-01,0.046695399126320175,-0.05786680813991662,11.953605711460114,0.17719136344061956,0.04156010634288555,-0.016132317045155695,0.04382163794203238,-30.934536457061768,75.93313455581665,-0.10713431984186172
2012-02-01,0.012091991745612837,-0.0696369700811126,12.229979783296585,0.17834858761893377,0.03925745595034545,-0.02836221719489378,0.035759859125722535,-33.90980362892151,88.30205202102661,-0.06655048578977585
2012-03-01,0.02925293802311926,-0.0902582129294222,7.860990613698959,0.13244533704386816,0.03717179008857991,-0.05398093339274911,0.02071816220202229,-33.81541967391968,53.464698791503906,-0.09611006205280623
2012-04-01,-0.017167119817300274,-0.08666386094057198,5.439385026693344,0.06844468000862333,0.032069764243878,-0.05116193171809701,0.019736888564445755,-10.879147052764893,30.934709310531616,-0.0741162896156311
2012-05-01,-0.09242205344366304,-0.09019138912359873,1.2297694571316242,0.07765977746910518,0.019725280382284303,-0.03161857014193255,-0.044640890237959946,-10.0830078125,11.95862889289856,-0.07999093582232794
2012-06-01,-0.11066768431302272,-0.0996606932445006,0.11063525453209877,-0.022119854887326557,0.020183302552961722,-0.047328691272174615,-0.05643395199017091,-1.8179059028625488,5.560767650604248,-0.08939215913414955
2012-07-01,-0.021321625646316643,-0.1123835417357358,-1.0697362944483757,-0.09195981754197015,-0.007653537743944463,-0.028142703368383298,-0.06374420259486545,-2.1954596042633057,-5.843758583068848,-0.10980588694413504
2012-08-01,-0.025560244014768887,-0.0978201176180984,0.13690449995920062,-0.05105298012495041,-0.026588554198785527,-0.004451805725693703,-0.07140523500063202,-13.08700442314148,-2.400648593902588,-0.053212717175483704
2012-09-01,-0.018464683583288483,-0.10006476306554042,0.8925693109631538,0.01743916215168105,-0.02252268339923727,0.004438559305580223,-0.09266366335478696,-1.7727673053741455,5.642843246459961,-0.07254939526319504
2012-10-01,-0.02789560874754732,-0.07318954237482764,4.026222974061966,0.11461423503028022,0.011091257589377039,0.004939298309824046,-0.046113135123794724,-17.61762499809265,36.643123626708984,-0.06263425573706627
2012-11-01,-0.006369844248349016,-0.11466361130728865,7.473839074373245,0.11727188196447161,0.051996069468133815,-0.03304470330476761,0.02186641774394295,-20.974552631378174,77.34484672546387,-0.10336431364218394
2012-12-01,-0.0017213428774001923,-0.0758862348668503,10.421477258205414,0.1869921882947286,0.06270126659211105,-0.024060681462287903,0.026983297006650402,-44.89574432373047,88.54007720947266,-0.08787412196397781
2013-01-01,0.05697751361312288,-0.06996143157735014,10.86329072713852,0.18309561742676628,0.0561930542069722,-0.019321211558931014,0.025552217425270512,-40.196940302848816,87.80502080917358,-0.0939207524061203
2013-02-01,0.05309250995968327,-0.1283141586816672,14.03038203716278,0.154378612836202,0.04490307888122109,-0.04467439125565922,0.04014618694782257,-47.35334515571594,89.62252140045166,-0.08358092978596687
2013-03-01,-0.008267373072378563,-0.06867262224356332,6.24815821647644,0.12258538769351111,0.05080012256294731,-0.025645187672446758,0.04268336109817028,-46.55086398124695,32.0744127035141,-0.006811860172698895
2013-04-01,-0.05145059390501542,-0.10266085014198766,4.840114340186119,0.11784153680006662,0.04158885316635535,-0.01735538572949522,0.0110349478200078,-27.250903844833374,30.799224972724915,-0.09185853103796641
2013-05-01,-0.04619574174284935,-0.07287656719034367,2.0381495356559753,0.04228967345423169,0.024456348922292936,-0.02982551998951856,-0.013242989953141658,-13.231217861175537,9.395945072174072,-0.08860882371664047
2013-06-01,-0.0757417387583039,-0.08730740483963127,-0.1252946793101728,-0.02564947224325604,0.02360736451497892,-0.02637946649509318,-0.0590661693025719,-3.161674737930298,0.28644800186157227,-0.0946948304772377
2013-07-01,-0.012118614871393549,-0.06398928323478409,-1.0342899709939957,-0.0956996116373274,-0.0017190598163420593,-0.022092010168468252,-0.07107468321919441,-16.93950891494751,-5.539816617965698,-0.12428962936004004
2013-08-01,-0.02516928326451417,-0.06053412728237383,-0.57778749614954,-0.006896681669685575,-0.01017010441367946,-0.019769278519293842,-0.06747947836464101,-9.519266337156296,0.4366874694824219,-0.10459707429011664
2013-09-01,-0.0010416685130842254,-0.07168847051533786,-0.41699986904859543,0.01511089193324248,-0.06931294815811685,0.004948739729383413,-0.11129232292825525,2.2395314648747444,-3.2935917377471924,-0.07879987359046936
2013-10-01,-0.02220779036482175,-0.07516731592741879,1.008604560047388,0.06825435906648636,-0.026831818305379975,0.025281413074801952,-0.06352862173860722,-5.2320122718811035,15.856137871742249,-0.07753367225329082
2013-11-01,-0.024267700924114746,-0.0967307524247603,6.214800477027893,0.16191474265522426,0.038014262975231417,-0.010784960844937493,-0.02044451973316344,-39.21123445034027,64.17016983032227,-0.09611260145902634
2013-12-01,-0.000755914846773852,-0.06942709512782819,7.676214724779129,0.21438118484285143,0.04531128135153918,-0.026292680379222423,0.030984742863273077,-28.625023365020752,66.55564308166504,-0.09727509692311287
2014-01-01,0.05316763664736892,-0.08316220094760259,10.332196950912476,0.20132725437482196,0.03168070537409162,0.005956621402326752,0.037391266192902214,-40.4299259185791,76.7231822013855,-0.07962194581826529
2014-02-01,0.008023881607434965,-0.09134656777887633,9.131582081317902,0.10286546415752834,0.0402121645648305,-0.008921722388442825,0.0412561795250936,-7.830613851547241,82.69188404083252,-0.02862372435629368
2014-03-01,0.053097307682037354,-0.05046119631239862,6.96924701333046,0.1318990604745017,0.033831822012013534,-0.04061786567463595,0.024197187528691506,-23.903854191303253,39.43601846694946,-0.008279699832201004
2014-04-01,-0.011443607085807756,-0.12204682059360272,5.206166580319405,0.060136707292662725,0.02592416902307451,-0.039526991107884574,0.020869391843337904,-6.083989143371582,29.27110195159912,-0.015098607788483303
2014-05-01,-0.06052273692506732,-0.0794436443935741,3.7803448736667633,0.11119853291246626,0.04249603404262202,-0.037256347782471604,0.003533280158246105,-11.474800109863281,24.18217957019806,-0.06702034423748653
2014-06-01,-0.10462335564873435,-0.10143895492409215,-0.5934110376983881,-0.0022486550733447075,-0.00036649587677746285,-0.04156495718395009,-0.05479420111937956,3.494405746459961,3.071761131286621,-0.0885225273668766
2014-07-01,-0.03968017514456402,-0.1368492954608166,-1.2924203649163246,-0.019753186239136588,-0.005879510777086262,-0.038427188992500305,-0.12361921708692203,-5.462968349456787,-3.806913271546364,-0.06951262553532919
2014-08-01,-0.016505070820902332,-0.058235363526777786,-0.8342183195054531,-0.032958520783318415,-0.015545035598845017,-0.0106943617848789,-0.07494289089332927,4.201680421829224,-4.1519224643707275,-0.08215750878055891
2014-09-01,-0.03480966852018327,-0.08256581019271503,0.6819754373282194,0.015421506638328234,-0.022889427628701296,-0.015016145565930535,-0.0909780812534419,1.3941407203674316,3.3607125282287598,-0.055391546338796616
2014-10-01,-0.01459694185265989,-0.07270007874026442,2.2973379120230675,0.08729913996325599,-0.010843932197043082,0.0054412592640694455,-0.07157108323140578,-8.7147057056427,16.639357805252075,-0.04899808205664158
2014-11-01,-0.04242619386676586,-0.07924439780639879,4.624078795313835,0.14152346385849846,0.02023269369350216,0.00026719446074874965,-0.030243671922521156,-25.059646368026733,61.046695709228516,-0.09306687861680984
2014-12-01,-0.011454832345021492,-0.08494015218633594,12.836942076683044,0.26697539620929295,0.056194716958495664,-0.031191141289823195,0.01196334942836653,-79.29983139038086,84.71451997756958,-0.1018453265229861
2015-01-01,0.07942616375106754,-0.09422003658431949,8.106723427772522,0.19616741273138258,0.036964258103351286,-0.002557938261067166,0.0319509394466877,-34.50584411621094,85.77266335487366,-0.0639769621193409
2015-02-01,0.10562230917540463,-0.0874013498877034,7.597783207893372,0.1815891597006056,0.027558091853752853,-0.023873012293787563,0.033192283219911835,-45.58994472026825,81.0403823852539,-0.027830212687452636
2015-03-01,0.0408784994347529,-0.07647694173184308,8.279509097337723,0.15403573711713156,0.027532657472098748,-0.03625995534307817,-0.016200852326371452,-29.881826043128967,63.73077630996704,0.0030362553661689162
2015-04-01,-0.036210112386580666,-0.08374524838996655,2.9466023668646812,0.03390275976724095,0.03281336398870965,-0.025433518869035384,-0.028516352176666256,2.3780018091201782,26.932644844055176,-0.0046583331034829225
2015-05-01,-0.07482861366235849,-0.09121688816583517,2.910354360938072,0.07138347460163964,0.03354607710266501,-0.05150245393023772,-0.019004466012120247,-4.515162110328674,20.43195515871048,-0.018403682236870132
2015-06-01,-0.08063338922731804,-0.12887349408684354,0.8734682574868202,-0.032907095220353864,0.035265104739162015,-0.05721967448206509,-0.03665222871032628,-4.181331768631935,7.556897401809692,-0.09058553104599318
2015-07-01,-0.035688966851342804,-0.0495072736433058,-1.1698790825903416,-0.023498605522844527,-0.009821267794757112,-0.03207746893167496,-0.09192999791015277,-8.286556601524353,2.639654278755188,-0.019884680708249412
2015-08-01,-0.018227897640882115,-0.06922798400575464,-0.7905540987849236,-0.027378425002098083,-0.03845516546833806,-0.03808771424433764,-0.09614519774913786,-4.406893253326416,-3.5903602838516235,-0.027937569345037144
2015-09-01,-0.02035975004687454,-0.07131507789546793,0.641598692163825,0.01988365004460017,-0.02781986429287893,-0.01304851077935275,-0.10651107877492903,8.544856309890747,4.750910401344299,-0.025660960624615353
2015-10-01,-0.0192349042856332,-0.025546643882989883,3.3087652176618576,0.12545473045772976,-0.04172777890500318,-0.010987989166203667,-0.08579881861805916,-15.982720255851746,24.144703149795532,-0.00734659843146801
2015-11-01,-0.02941596745090051,-0.0531867090048212,4.271173104643822,0.04480853262874815,0.04061844003030925,-0.029036886990070343,0.0005335614762522957,-0.8430182933807373,57.0631742477417,-0.08166083445151648
2015-12-01,-0.001104261592086969,-0.05799743036429087,7.660939544439316,0.1537793046898312,0.04811738504142296,-0.037327211569337285,0.023750977760011498,-24.26985204219818,59.219539165496826,-0.026940560589234035
2016-01-01,0.0017026112993445358,-0.061215657853718956,7.935331016778946,0.1734939714272817,0.04939710857664666,-0.03877986003370846,0.03207595595581965,-25.381964445114136,74.74450469017029,0.006341885309666395
2016-02-01,-0.00499963132438786,-0.031039796092293476,7.0637620985507965,0.18180213040775722,0.05454710283415105,-0.006658864371916827,0.04566953432830897,-35.93699634075165,57.32383131980896,0.002187249289515118
2016-03-01,-0.0015874587309857209,-0.0462012675901254,5.663446336984634,0.10804915593730079,0.04304247961296299,-0.027901525883113638,0.04855043170127001,-11.53617575764656,57.633399963378906,0.014173899156351885
2016-04-01,-0.04539063595461123,-0.035914877486048324,4.88164983689785,0.04497230466869142,0.04582546681650286,-0.029578257132979,0.03914408724416386,5.714869126677513,27.537360787391663,-0.0047042767982929945
2016-05-01,-0.044697873068578316,-0.07150849383888823,2.3181822150945663,0.025151638935009636,0.027712400457481058,-0.02682334140819662,-0.028892421078952873,-18.23643445968628,15.515059232711792,-0.07785300413767497
2016-06-01,-0.05616257249405889,-0.06084967065941203,-0.6598436739295721,-0.025673057470056746,0.022425128495305535,-0.0429121229578467,-0.04483617334203286,1.9746005535125732,-1.265275478363037,-0.10675917069117229
2016-07-01,-0.027532330855275643,-0.06702377489118864,-0.4313215147703886,-0.04465024090475506,-0.010079768206167027,-0.024949397672625148,-0.07281308485703034,-7.876479625701904,-12.223166227340698,-0.09493273993333182
2016-08-01,-0.02277447898505312,-0.05641518104257005,0.023620155116077513,0.009832051065233018,-0.09286461806878811,0.0033802333671380494,-0.1012383604591543,-6.2226176261901855,1.5378117561340332,-0.04264057303468387
2016-09-01,-0.021907948239734677,-0.06072349056149974,-0.7253230083733797,-0.017595734033319686,-0.040611615442345296,-0.013781634762006648,-0.1112500950694084,0.9568393230438232,4.4511497020721436,-0.09817081193129222
2016-10-01,-0.011973829488411093,-0.06944941864772276,2.8903307393193245,0.025047181795040764,-0.028222426772117615,-0.009208018069758135,-0.11698606339367952,-9.394639730453491,26.52384042739868,-0.12887456764777502
2016-11-01,-0.015474782522880669,-0.08565695448355241,6.664085388183594,0.1366887158817715,0.020479896613131696,-0.02606914543053683,-0.061527927490797905,-17.854773998260498,64.09193873405457,-0.08723213647802672
2016-12-01,-0.0023919670969586478,-0.08690989943164767,7.958471775054932,0.17868091662724814,0.0472935825222876,-0.014544369324165233,-0.005087634887207638,-34.32129621505737,68.94750595092773,-0.1271667331457138
2017-01-01,0.08558209308169104,-0.08891115924625685,11.348587274551392,0.2062115404340956,0.021187429181707084,-0.032442181425936086,0.023427142930979077,-43.39725375175476,95.17183303833008,-0.10597231487433116
2017-02-01,0.08020080400235725,-0.06831547979152564,8.945762366056442,0.19315573904249403,0.0507884590727527,-0.016248893431004358,0.02643395596268502,-47.07358479499817,56.423306465148926,-0.055856176962455116
2017-03-01,0.04833061248064041,-0.10535018236348123,6.055670604109764,0.12406393885612488,0.03403356124654534,-0.02790118622429231,0.03041904165663502,-11.91151738166809,60.536712408065796,-0.07230246439576149
2017-04-01,-0.029207540280891186,-0.08472117849371649,3.5619400441646576,0.0651395238108105,0.04360089305697418,-0.014638425234486075,0.01725149256261912,-18.157196044921875,24.40246045589447,-0.05150742828845978
2017-05-01,-0.0775794865507068,-0.08163702194437836,1.6012242063879967,0.0762243734465705,0.035040218352786895,-0.008639304843895575,-0.01944851415993815,-6.670701503753662,16.155223548412323,-0.09462513650457065
2017-06-01,-0.0963436947627501,-0.07961224200147571,0.19748350605368614,0.030195733739270102,0.02964224166622976,-0.049826713169322294,-0.04035064781253988,-2.630823850631714,7.732343673706055,-0.11748587091763815
2017-07-01,-0.0005587352930116608,-0.09856870905919508,-1.1892635375261307,-0.04825242691569858,-0.00988175729062499,-0.02284195931518779,-0.06372031078419901,-4.603791609406471,-3.4927189350128174,-0.11034812778234482
2017-08-01,-0.00901208541384249,-0.05552205398227229,-0.4840380046516657,-0.02585273649957445,-0.036147917522405225,-0.026079532416427836,-0.05888139067048376,-13.006246089935303,-5.657672882080078,-0.0851764219502608
2017-09-01,-0.0385560349307277,-0.08302692211035526,0.7278067991137505,0.03866422921419144,-0.0064812547610542635,-0.004082746968111571,-0.09866891259496861,4.3296929448843,6.408864259719849,-0.1082551603515943
2017-10-01,-0.016050822468418064,-0.08093118667602539,1.6367247328162193,0.04029323243432575,-0.012415586932887876,0.0019959363100283288,-0.09572308849204669,2.6753485202789307,18.7735915184021,-0.09665330251057944
2017-11-01,-0.0038444713661164947,-0.085203925316984,7.756970077753067,0.16907710168096754,0.039263442158699036,-0.017325813498567134,-0.03314979120411656,-44.66354250907898,62.464743852615356,-0.11316340416669846
2017-12-01,-0.04122802197481647,-0.09584615402149431,11.429981142282486,0.2552548878722721,0.04462499050347786,-0.022857767694136676,0.010408940301700071,-62.836867570877075,85.77268123626709,-0.09106513733665149
2018-01-01,0.024014821445400063,-0.07552373025453452,10.855474323034286,0.18937341041035122,0.03150082685477365,-0.03060013713205562,0.015896437266333534,-56.4781129360199,86.00708842277527,-0.10612136373917262
2018-02-01,0.011346318448583284,-0.06638093653953436,13.287732005119324,0.18242009811931187,0.05984010129440122,-0.014083090731326272,0.0323915769430724,-33.7102472782135,83.32496881484985,-0.03920050958792369
2018-03-01,0.018439193566640217,-0.09170151456738963,2.747000753879547,0.06368087397681342,0.03067369201803595,0.002540295998401502,-0.010918807238340376,-28.081554174423218,27.850252389907837,-0.029108459129929543
2018-04-01,-0.001020358512036954,-0.08795881700335126,1.944662630558014,0.045685826076401606,0.020556638729039248,-0.0072245705215369955,-0.033441319299692455,-4.414612054824829,12.826558947563171,-0.04628806685407957
2018-05-01,-0.02904702824625102,-0.08299238415378513,0.7444289512932301,0.03202166822221544,-0.0058985731708325025,-0.025440513649407557,-0.066898481243036,-18.00280064344406,7.847625017166138,-0.051784689227739975
2018-06-01,-0.07079477337273685,-0.08349223344615012,-0.6676097866147757,-0.01676746437119113,0.0037685394423400483,-0.019344507771379808,-0.10069753974676131,-4.093509912490845,-1.1507272720336914,-0.08094357326626778
2018-07-01,-0.017517319682872654,-0.12985315512527118,-0.7542556617408991,-0.040972336298889585,-0.041770083996338574,-0.011381206705289729,-0.10400120507587085,-12.846314907073975,-6.836080551147461,-0.08540149157245955
2018-08-01,-0.029028339706587067,-0.08362345397472382,-1.039450615644455,-0.05268572105301751,-0.044427983220515214,-0.03217415774569792,-0.11247244070876727,-7.372504472732544,-3.4550905227661133,-0.050546834245324135
2018-09-01,-0.029550224655505383,-0.09355121715502306,0.5288468673825264,0.019937875784105726,-0.02035113596698133,0.0005246233537464458,-0.10729293254288759,-5.816119909286499,1.640954613685608,-0.046126985301574074
2018-10-01,-0.04300213221347693,-0.05606972809993859,4.261058941483498,0.11628402603997125,0.00010416275117455459,0.010064271662165137,-0.06738638759336688,-5.861449614167213,40.06715714931488,-0.0611033911506335
2018-11-01,0.012340273877436464,-0.09862439650477785,5.635467171669006,0.10037272340721554,0.01634973578336762,-0.012041608638623183,-0.041289480762894855,-23.620158433914185,58.96293520927429,-0.07438975075880687
2018-12-01,0.017764053843689686,-0.0822773203253746,11.037415266036987,0.1637779176235199,0.04470285361375266,-0.04797590129515704,-0.01660559241744605,-43.785226345062256,93.19595098495483,-0.0767962634563446
2019-01-01,0.12332114080588022,-0.08507300958488927,11.497736722230911,0.19769918587472704,0.0399774682473361,-0.04074907916433671,0.021738252517851914,-53.738999366760254,110.90801954269409,-0.04871915404995283
2019-02-01,0.04413275781906012,-0.06062311092109391,12.554290890693665,0.10966757105456458,0.06958745359405269,-0.05592314197736628,0.038538724184036255,-16.01007580757141,115.4985785484314,0.021172074290613335
2019-03-01,-0.002365748779001561,-0.12453738035577716,7.900481671094894,0.15813069211112127,0.04554820224279311,-0.06054104689289542,0.04589256915179166,-15.683329105377197,59.004032611846924,-0.01079145430897673
2019-04-01,-0.01689601746020895,-0.0973208158305197,3.511468321084976,0.06277571121851604,0.03802789890063488,-0.045157197643728816,0.03650221550329165,-9.338033199310303,16.870111227035522,-0.02609333023428917
2019-05-01,-0.056291157097527474,-0.06808911196210167,3.029394708573818,0.09388241502973768,0.015294476037436142,-0.02100848318899379,-0.01670437039468776,-22.472357749938965,13.582497835159302,-0.013968360920747122
2019-06-01,-0.09882441072752982,-0.1256522581432805,-0.10291010839864612,0.006412238710456424,0.028012655069672966,-0.038525988073909986,-0.03946188329295678,-0.4070103168487549,8.89512300491333,-0.1154069850842158
2019-07-01,-0.048771466721187935,-0.08333548339027347,-0.5532275885343552,-0.04709641966554853,-0.01830191586196907,-0.04085950553417206,-0.07075184617530215,-5.029845237731934,0.9967803955078125,-0.07274197414517403
2019-08-01,-0.02031539792590069,-0.1012375634728056,-0.3756042569875717,-0.026268760363260903,-0.04114136705553629,-0.023025451775859386,-0.11967232620174234,-3.5615086555480957,-10.031861066818237,-0.0270204929014047
2019-09-01,-0.022078642734523975,-0.04373848099600185,0.027957066777162254,-0.007299276896648937,-0.0360921903596661,-0.0003204578602248255,-0.0973414663564075,-2.78700590133667,1.4647066593170166,-0.004038017165536682
2019-10-01,-0.01577857289124619,-0.06117291861411297,1.4422752894461155,0.05566480259100596,-0.020892581546573134,0.011157351819907919,-0.0519151994111863,-6.018143892288208,23.316258192062378,-0.05390570188562076
2019-11-01,-0.01619366477384712,-0.12043051873192642,6.017833575606346,0.13791458474265203,0.003143727052502516,-0.0016837747877134998,-0.06246449933810667,-18.853962421417236,67.51149296760559,-0.047481950993339225
2019-12-01,-0.019241800305969788,-0.08659602679086453,7.571571320295334,0.16777868072191873,0.05856929422636342,-0.008647960117634605,0.009187919653909788,-43.166184425354004,74.86929893493652,-0.06549903502066931
2020-01-01,0.029551799437313366,-0.0681713167013544,7.228709012269974,0.10695736441347334,0.03575281792782187,-0.045170393936774314,0.03734250891615044,-20.98432183265686,85.94170808792114,-0.008170418441295624
2020-02-01,0.06461659954352812,-0.04305644807490435,7.103737443685532,0.12968575788868797,0.05622504778751513,-0.03587252296069089,0.03288892013105479,-31.643152236938477,61.179447174072266,-0.003337399878849586
2020-03-01,-0.01445796453591549,-0.08585620671510696,8.151859045028687,0.12148146828015645,0.0505759327755711,-0.04725762588136336,0.03594052554531531,-23.951905965805054,60.16632914543152,-0.016748040604094665
2020-04-01,-0.035297325953389656,-0.1055757769129493,2.9709240421652794,0.1052170412407981,0.041949588472281044,-0.017508313278941548,0.01638452522456646,-16.121357679367065,26.940321922302246,-0.03620679179827373
2020-05-01,-0.0768754066842975,-0.10204514996571974,1.9713157787919044,0.044286615318722196,0.03271402594277529,-0.021480317501460806,-0.0013734480704773555,-5.5933889001607895,13.313901424407959,-0.05481721212466558
2020-06-01,-0.0694429050340797,-0.06580547514286908,0.9160044603049755,-0.02785154307881991,0.022021585666551824,-0.026252778137431425,-0.03298761915754188,-4.7280192375183105,4.976797103881836,-0.12937936931848526
2020-07-01,-0.026987222107973965,-0.07800357698491125,-1.0234187357127666,-0.07658268014589946,0.008628820258427441,-0.029741372255718008,-0.049300336024977943,-2.372521162033081,-4.267895221710205,-0.10832000523805618
2020-08-01,-0.015335968893134232,-0.05129339229879957,-0.3246033098548651,-0.07922347221109602,-0.012627541564586686,-0.011173912926631816,-0.08246577260169115,-19.99230980873108,-24.036335945129395,-0.07951376959681511
2020-09-01,-0.04048261960799043,-0.05338341562133846,0.9315164759755135,0.026740022003650665,-0.023003738010075034,-0.01239825478371452,-0.07302583957260304,-11.790287494659424,4.191631078720093,-0.10483679672082266
2020-10-01,-0.03039917598168055,-0.07372736705071999,2.5694014504551888,0.09875879519515567,0.0031423781491149733,-0.00018716461079962114,-0.11694892224940386,-12.431925535202026,18.928256630897522,-0.12540114422639212
2020-11-01,-0.013262655755335634,-0.07063635822498437,5.95056340098381,0.14570297466384038,0.022104391601027513,-0.0016721987220294336,-0.044331320307471535,-28.105688095092773,57.51534104347229,-0.10503559062878291
2020-12-01,-0.03717417518297831,-0.08434796649398225,12.305114418268204,0.2236720754040612,0.041740151440225,-0.011197747114826651,0.014163297177715735,-58.90021324157715,84.76395606994629,-0.10510515421628952
2021-01-01,-0.03652424184661923,-0.0714447179978544,12.498985975980759,0.21475755506091648,0.048817626041610065,-0.013484511086169411,0.04015859893777153,-37.48210072517395,76.12336874008179,-0.11667619148890178
2021-02-01,0.011454229807537613,-0.04937840117649598,11.688748002052307,0.16404769486851162,0.054450896455020444,-0.007519886883742669,0.033344835974276066,-34.82871651649475,48.8018661737442,-0.05288396030664444
2021-03-01,0.004107703341904915,-0.11680144252199115,4.800219088792801,0.07997088134288788,0.030163605886746228,-0.020667809773893916,0.0184560397809202,-29.663509130477905,38.678354024887085,-0.06192487354079883
2021-04-01,-0.001015205722951302,-0.09973940975738294,4.527128115296364,0.06619088765647677,-0.0006193859214947476,-0.009073981029145858,-0.020221180536530232,-11.848455667495728,39.05222415924072,-0.041886117930213615
2021-05-01,-0.05777878404566736,-0.15781685484178137,3.011457435786724,0.06328247487545013,0.03844278644982392,-0.04003218868199517,-0.007316337644376537,-10.400164127349854,7.890397310256958,-0.10671840359767279
2021-06-01,-0.10653037690755092,-0.0863114089676828,0.020618154667317867,-0.014896115495098962,0.015706066856145617,-0.012371415162787718,-0.022536638954823666,-7.54351019859314,3.197064995765686,-0.06353354702393214
2021-07-01,-0.047694479651523354,-0.10248632593588396,-1.0675214231014252,-0.048110017346011266,-0.025552225382468565,-0.01716821180546985,-0.06721081720157103,-0.6940782070159912,-2.0153284072875977,-0.09087146570285162
2021-08-01,-0.022601470294775383,-0.0702231049989209,-1.0526972822844982,-0.07054185701741113,-0.0077287030474441805,-0.02569990123019499,-0.048249925232746384,-7.441878318786621,-8.563482761383057,-0.09381781642635664
2021-09-01,-0.030367285238974022,-0.07898423707846439,-0.3761912230402231,-0.024586297157737944,-0.02346888025541131,-0.020183173610883603,-0.08752291514114899,-5.489045009016991,-0.9844660758972168,-0.11893273641665777
2021-10-01,0.004746351447520834,-0.04189998814553925,1.9606195390224457,0.04147384729650285,-0.0429425471863611,-0.00463364043218248,-0.10153795169158415,-9.322112798690796,17.48032569885254,-0.07364502176642418
2021-11-01,-0.052767845265793076,-0.06656029797864682,5.4726433008909225,0.13623899883694118,0.03393801247201315,-0.007707180236192311,-0.06185321306640451,-32.94847905635834,48.39532971382141,-0.11954580744107565
2021-12-01,0.023944983541062382,-0.0873856528690367,10.439251363277435,0.23582557837168375,0.06076119900718937,-0.016213452772182578,0.024033317723396147,-60.86163520812988,73.89830350875854,-0.11143207550048828
2022-01-01,0.07660495060862917,-0.05227348231004946,9.648172557353973,0.1823174622323778,0.05483032938668399,-0.01721030758584247,0.028997068293392655,-43.79096329212189,68.40485334396362,-0.05091267327467601
2022-02-01,0.06804769915161711,-0.08556264255082968,8.635702729225159,0.20354103710916308,0.04427005211269953,-0.03212330753312392,0.03892861349000172,-35.301220417022705,79.63829040527344,-0.1044473797082901
2022-03-01,-0.012445531672600544,-0.1272493013829896,6.010759994387627,0.09628562463654412,0.02507696248121499,-0.013154799885609572,0.009822570083832197,-21.744415163993835,47.3421573638916,-0.0728031930824121
