,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
2010-07-01,56.657547,67.254814,51.307083,57.28452,54.526367,58.681858,71.938324,61.003098,50.458183,39.086746
2010-08-01,52.379642,63.786552,58.149185,45.740604,50.8772,58.82504,70.29822,63.6912,53.314606,33.529465
2010-09-01,53.641407,64.15786,52.81143,43.097893,44.451355,59.266666,62.8996,61.18974,47.129654,28.348944
2010-10-01,51.523335,67.375,49.525883,45.003387,49.23541,63.24571,68.66717,45.101322,43.430244,34.01271
2010-11-01,48.34359,62.47979,30.306768,40.572216,43.671776,38.899048,61.0195,28.024157,46.9128,25.61695
2010-12-01,43.45829,68.55296,24.716757,18.569933,37.931347,19.8864,52.92533,23.98021,32.095,25.977165
2011-01-01,22.326473,69.24824,16.427908,14.549321,37.890247,19.88446,61.31351,21.780428,22.74588,15.539712
2011-02-01,46.20038,72.02393,22.591305,19.453648,49.14473,27.78012,49.18205,16.236044,24.395359,19.494593
2011-03-01,46.75582,73.703835,22.468107,34.790504,54.140575,28.658604,56.16338,31.960579,30.792934,32.832367
2011-04-01,53.132378,68.41049,35.152653,45.633488,52.43398,36.177727,44.544857,42.454758,41.168186,35.986504
2011-05-01,65.902596,70.38906,30.941698,59.06596,68.954216,57.39429,60.868336,55.625202,47.96343,42.941273
2011-06-01,65.29544,74.42664,34.92956,61.05255,65.66298,55.12144,71.176445,58.077957,37.550346,50.242226
2011-07-01,62.006363,64.95533,54.95801,48.94949,59.896545,63.44614,74.624146,56.2183,50.785072,52.418137
2011-08-01,55.998444,66.92682,60.974995,47.672966,55.067017,64.52698,71.06626,57.05352,57.1435,48.475193
2011-09-01,50.59673,73.81563,61.48887,43.549828,62.96838,59.534393,74.377914,57.429863,56.04895,47.95843
2011-10-01,55.465256,61.92495,42.791645,50.892296,53.896782,59.2779,56.423916,42.102764,42.2434,35.88861
2011-11-01,52.37362,64.78178,35.816074,46.58542,59.679256,50.28328,50.323524,28.836647,46.595974,37.468815
2011-12-01,37.371704,72.43659,15.171382,22.721039,48.216957,20.478357,51.837597,22.579498,29.78473,33.34812
2012-01-01,24.678444,71.179276,10.612681,14.09138,42.87006,18.699465,45.36123,19.046772,16.63266,24.765928
2012-02-01,40.006435,65.62051,18.34919,24.182837,54.577045,18.894175,49.56465,22.486654,30.557867,22.919504
2012-03-01,49.391647,75.67939,21.45168,26.584717,56.017933,21.47936,47.93515,24.968452,29.133316,44.47383
2012-04-01,59.781136,63.49056,28.044601,62.028763,62.872288,35.08401,42.354828,49.204407,51.458416,51.456448
2012-05-01,60.74761,66.95596,35.559685,54.17011,61.832397,50.969,59.500374,52.708817,46.64952,46.41357
2012-06-01,64.00677,71.968895,37.190266,61.6331,64.52374,48.398315,67.83954,63.378506,47.460026,45.14792
2012-07-01,60.297913,73.506355,52.31712,51.071148,62.831936,65.362816,74.48097,58.63392,54.08955,58.29409
2012-08-01,52.95683,73.57928,56.73797,48.38216,54.924957,56.314396,72.57027,61.140575,58.483738,43.588238
2012-09-01,51.734016,69.440605,53.50866,52.728065,55.349354,56.537987,74.99821,50.22159,44.50264,50.242783
2012-10-01,49.262886,62.185028,37.158802,33.477917,56.709915,52.443398,57.835552,28.872463,39.774395,47.588646
2012-11-01,53.718826,64.217766,19.306479,36.55205,61.194977,36.366123,44.930107,30.960056,39.30358,52.30836
2012-12-01,43.811684,59.717846,16.207787,27.49141,50.75808,21.642065,38.710693,19.736038,30.78948,37.005962
2013-01-01,29.935268,70.31264,14.617237,19.841356,57.104046,25.565628,45.31661,22.732908,20.36162,45.54667
2013-02-01,46.01935,70.337585,12.174341,29.629807,64.72316,24.378199,41.688984,26.378355,20.744043,48.554512
2013-03-01,51.913242,56.180996,21.568096,46.581646,56.208508,26.938812,32.709805,29.039478,34.423065,44.689754
2013-04-01,56.335236,64.839424,27.707832,58.64932,61.889603,38.623592,37.584328,35.780727,48.33681,44.864464
2013-05-01,61.3057,64.40629,35.186478,64.52438,59.714653,40.3303,55.42212,55.73301,54.959343,42.4136
2013-06-01,63.51248,65.20021,40.916687,54.8808,55.422104,52.77837,70.96253,55.06144,44.954243,43.428192
2013-07-01,60.692257,70.30561,48.711273,46.860443,57.656746,52.571457,72.24826,63.529495,52.55616,39.181965
2013-08-01,53.452744,73.22151,49.18446,49.56,48.746426,51.506584,74.80087,63.301964,58.321686,38.308414
2013-09-01,49.809135,70.734955,60.0663,45.18085,57.310184,60.345345,74.74817,56.429333,49.212276,38.498337
2013-10-01,46.303688,67.01098,52.02862,36.568832,54.17004,58.704983,57.96349,38.52563,40.257298,41.142258
2013-11-01,46.549713,65.982895,22.301912,29.471912,51.967762,44.751984,48.79037,28.873194,35.708576,38.602215
2013-12-01,36.981808,64.91766,20.30118,25.03134,50.65289,20.038292,47.5643,19.680124,32.180874,38.335922
2014-01-01,28.411232,69.394646,16.33565,12.720564,60.612698,32.117813,47.564503,13.972316,16.257166,44.610332
2014-02-01,45.747734,55.619907,18.74443,21.736315,61.02301,32.920067,28.358772,10.4788885,21.14974,46.683422
2014-03-01,46.661987,49.722412,18.419323,38.901215,59.0242,34.776325,31.77495,24.700842,20.56699,55.962082
2014-04-01,57.190807,56.887886,25.722567,49.979847,63.252205,40.552986,38.68976,33.829514,40.9129,67.73475
2014-05-01,61.57401,58.045303,29.942627,60.04291,63.541912,44.70434,46.086086,48.55978,47.92904,55.88892
2014-06-01,64.42865,66.225464,37.50275,68.26657,65.30339,49.62153,64.65561,57.733913,51.782223,59.36657
2014-07-01,58.697678,75.59082,44.28514,55.070976,55.049538,64.52214,77.92107,58.634445,51.091347,55.47337
2014-08-01,56.222576,63.33086,48.553444,54.699364,52.806965,53.36926,64.70964,60.825996,49.627716,40.93508
2014-09-01,54.148643,66.925545,49.71829,43.869205,59.316742,63.30389,71.3057,48.051796,40.51117,37.892067
2014-10-01,44.47084,57.214176,46.208405,40.252716,56.17962,58.289757,59.61934,33.222763,41.012653,43.938545
2014-11-01,50.436234,59.503353,35.393864,30.20754,51.90278,49.04683,47.185314,20.341087,41.524117,44.939747
2014-12-01,40.161507,67.86432,16.31158,25.249475,55.109646,29.702114,51.494205,21.962402,25.024372,51.308693
2015-01-01,32.062584,66.159,17.248219,23.262484,60.413208,31.866295,39.911366,20.102373,19.95601,46.97159
2015-02-01,34.930824,64.46949,24.1615,23.00385,62.106148,39.964195,35.663044,24.708668,13.822849,52.40786
2015-03-01,45.223625,52.079857,18.851654,34.12001,64.45003,42.549637,27.213398,31.794947,24.139486,71.25546
2015-04-01,58.979767,47.392124,29.728298,60.82542,58.32697,49.01348,27.745028,38.732666,37.7606,69.35
2015-05-01,60.97287,48.63287,30.141403,57.1075,62.979507,49.74468,37.694424,46.401325,37.890953,60.000683
2015-06-01,64.22347,65.615776,31.633677,62.11498,66.54789,49.922966,60.83977,46.28443,35.953213,60.121998
2015-07-01,54.7408,54.151913,42.605644,49.832863,51.00358,53.017315,70.64217,62.249275,42.781578,43.998314
2015-08-01,56.384975,57.293392,48.738327,48.98064,60.002666,60.38747,66.96404,59.526558,44.28531,52.62289
2015-09-01,49.508713,50.32666,44.71035,45.755753,61.355804,61.33996,64.8949,46.764706,38.301548,60.4003
2015-10-01,42.5567,47.477383,42.557034,35.521675,57.68937,58.301315,53.412594,40.659657,32.429756,58.593117
2015-11-01,58.80283,57.417057,25.75727,51.331207,56.205517,34.49645,39.17672,24.214226,34.463974,52.195004
2015-12-01,36.538166,52.04654,16.481302,28.669767,54.420673,29.655066,30.50395,20.49014,22.16765,67.11243
2016-01-01,40.240665,36.78924,17.672821,39.738117,49.479385,27.540306,20.839083,24.770657,33.488388,60.57486
2016-02-01,33.49909,45.356907,9.024085,24.190987,51.302338,21.674204,21.820843,19.116455,12.88685,63.126144
2016-03-01,49.9526,46.63804,16.79707,48.748016,56.01541,21.160608,21.807547,37.52246,35.841816,57.61364
2016-04-01,60.39752,47.508152,16.438585,59.357353,51.489403,25.262499,26.203266,35.42821,34.23765,57.202766
2016-05-01,59.87245,58.67142,32.44343,59.79083,57.836636,47.486015,50.03514,54.13956,45.110325,48.634018
2016-06-01,63.31803,63.72083,33.156055,57.537243,51.753017,47.30722,65.66171,55.532307,45.438824,45.688618
2016-07-01,57.282322,64.69125,44.538437,51.68886,53.267117,54.02394,66.88628,57.296375,54.506874,39.534363
2016-08-01,49.3399,67.38918,67.62968,46.907024,49.467247,60.893654,73.98101,63.6609,56.46218,32.34533
2016-09-01,58.195198,70.942406,55.081974,49.149994,57.699867,62.163673,72.11318,56.368103,46.873806,35.428467
2016-10-01,52.62216,75.257225,43.5476,39.347343,53.057518,59.213036,69.51573,45.03607,37.492096,33.192284
2016-11-01,49.98219,68.935524,31.587286,32.71253,57.69681,49.95087,52.151222,24.057829,34.136658,37.276173
2016-12-01,46.520454,71.321884,20.830055,30.69321,53.538647,32.791492,54.62342,24.229994,36.320843,35.79208
2017-01-01,30.11967,71.91102,14.613082,17.807331,52.534485,27.733692,56.721775,28.104362,21.113047,38.550373
2017-02-01,34.976997,71.30583,19.027342,17.996632,59.32323,27.31346,52.271595,17.941137,22.125725,26.294962
2017-03-01,43.67766,70.85464,19.625616,35.892563,63.02054,29.236677,48.20149,26.463858,26.334494,30.974676
2017-04-01,56.25504,60.850792,23.36479,55.38871,63.714294,35.66108,37.208294,34.800804,38.080254,43.335377
2017-05-01,57.438313,61.903397,27.742676,58.147396,57.871674,37.940796,55.64702,54.89553,47.745144,42.93382
2017-06-01,63.339806,69.2844,34.712486,65.61623,57.95993,48.93481,61.205433,57.338593,42.755775,40.488754
2017-07-01,57.922535,72.91304,45.459156,50.53641,55.520542,53.777225,77.20559,70.61626,53.504074,54.471516
2017-08-01,54.985542,68.141975,56.405167,47.964954,52.38781,50.87569,66.80523,58.300976,54.18927,40.762
2017-09-01,54.304943,72.03653,48.784847,45.06391,59.491116,61.887306,68.36102,48.71174,41.216953,34.862553
2017-10-01,49.665504,68.97513,50.02047,33.598675,54.69273,58.020546,69.25825,38.709057,38.14604,39.73013
2017-11-01,47.80367,68.12928,26.469381,32.71616,50.32182,44.907543,53.164703,34.88034,37.4439,37.604305
2017-12-01,36.658012,68.670204,16.002909,26.872791,50.304855,34.360226,55.11278,21.067875,24.940477,43.67255
2018-01-01,37.910397,68.80514,13.428148,21.506378,52.11123,26.368101,51.937016,19.841616,23.685375,34.06023
2018-02-01,42.927788,63.472748,27.079264,37.036,55.684998,29.35122,44.114902,28.90719,35.225883,38.970757
2018-03-01,50.565968,63.810963,20.419231,35.45286,61.45944,37.17044,32.294,15.465432,24.090958,41.984222
2018-04-01,54.694244,58.05822,30.504324,52.020054,60.15869,44.673485,33.32442,39.769672,40.595448,43.45893
2018-05-01,60.689983,58.65656,44.475433,55.631092,58.98919,56.655643,54.952652,52.129948,40.66615,38.858356
2018-06-01,59.522118,63.529686,40.768593,56.16061,56.458344,56.70843,67.03063,63.81511,47.569725,40.948864
2018-07-01,52.47969,68.83149,55.918495,49.562447,58.34624,59.81171,76.324455,62.423145,51.51169,48.73076
2018-08-01,53.643,74.56074,56.374695,44.476807,53.41574,63.230614,77.17487,68.7892,50.06222,41.576935
2018-09-01,54.035107,65.7381,48.96593,49.161716,56.887573,62.234196,66.98108,46.469784,39.80434,42.032146
2018-10-01,49.125034,58.886986,37.880028,38.11278,51.647694,52.137905,46.51451,36.80484,32.737083,44.801647
2018-11-01,49.158978,60.40955,27.524105,33.270355,61.427616,40.28814,41.6303,25.846462,33.159542,52.090057
2018-12-01,37.43941,63.100452,22.779453,29.177994,49.26214,33.78232,43.591106,24.953255,26.336065,58.487186
2019-01-01,22.677979,69.06585,15.608731,20.802559,59.866875,36.4912,46.980865,31.060951,15.077244,59.186672
2019-02-01,50.69608,41.139145,14.842539,38.637375,64.805214,35.20101,20.326227,21.656212,22.095564,65.632744
2019-03-01,50.1973,59.860058,10.726137,32.260952,63.6081,28.764347,31.806057,18.964361,19.630838,69.77548
2019-04-01,55.934,59.73734,22.071476,53.130886,66.268875,34.872047,35.779182,35.710007,42.26651,64.96504
2019-05-01,57.600582,51.324768,31.239237,49.414173,62.713863,45.365868,44.835197,49.038403,47.698204,60.554
2019-06-01,61.901783,67.997475,34.37786,60.767937,64.35153,48.694942,62.439304,56.252045,45.41507,49.26999
2019-07-01,58.287273,67.76695,53.17023,56.125187,55.60742,51.165386,67.87701,62.292534,50.674824,50.97137
2019-08-01,54.109318,62.134018,57.127686,42.822174,53.854996,65.686455,74.936554,60.56299,52.00198,52.277245
2019-09-01,51.56089,56.910656,51.619717,40.090748,50.590694,58.849575,67.78034,46.832348,47.314392,42.545334
2019-10-01,54.880825,57.749805,47.58541,40.792404,57.94478,57.092724,51.51858,34.534603,33.046005,43.68337
2019-11-01,48.146614,62.164085,33.774746,31.481007,64.22752,53.767296,55.137722,23.504803,35.27675,57.488567
2019-12-01,42.94917,57.92343,16.069826,29.207174,50.911766,30.963753,36.718853,17.07574,23.70594,56.63908
2020-01-01,42.917274,50.463497,12.220542,31.998388,54.876816,26.279966,27.437057,17.254831,22.302328,59.09484
2020-02-01,34.835815,49.37425,9.465411,27.500565,54.556374,24.810656,26.290638,17.983952,13.555738,57.90897
2020-03-01,54.309135,55.682358,15.810156,45.851116,58.148262,19.109863,24.806208,22.65177,34.846573,53.67362
2020-04-01,53.623215,53.438797,21.566563,56.062428,60.077576,38.72306,31.350964,48.604088,39.987526,44.794865
2020-05-01,59.4574,58.393124,27.618973,59.71077,59.99419,49.11793,42.7311,47.629196,42.372955,40.296635
2020-06-01,60.93052,67.04788,39.264915,56.915863,54.304012,47.037045,63.20766,49.446888,42.838608,38.166466
2020-07-01,58.866055,62.584557,44.335957,56.36262,56.25923,54.500305,63.32091,53.497684,45.429295,43.122536
2020-08-01,50.14514,63.99682,49.557304,47.11686,48.275047,54.2995,68.3193,63.545998,52.400524,31.93756
2020-09-01,49.32228,65.84976,53.61518,50.91671,46.380917,54.10416,62.979965,52.46364,42.67023,34.566486
2020-10-01,49.717354,73.34725,42.406223,30.519772,47.191795,60.53059,73.42528,46.28025,37.479717,33.884666
2020-11-01,44.09103,68.42573,32.679302,27.4121,51.591587,51.72357,51.105965,28.391956,39.18064,35.45333
2020-12-01,33.78623,68.40599,14.825075,19.973417,48.968742,35.353653,56.66704,22.262545,28.642172,29.27087
2021-01-01,36.799152,74.663666,10.672236,16.521837,44.733234,16.298254,50.91471,14.886236,20.380898,22.361145
2021-02-01,38.12377,68.22313,16.606728,24.956814,52.260345,22.396727,41.24596,16.260603,30.53827,29.256062
2021-03-01,50.842415,66.90945,21.573788,32.448933,58.897903,33.021652,39.008236,18.324263,31.976702,41.02548
2021-04-01,53.61342,63.17416,34.498493,49.613354,62.42428,37.774136,41.47715,36.382286,47.490307,51.807404
2021-05-01,60.30197,64.638245,35.12496,62.490158,63.546238,54.3199,49.172424,42.88094,37.87489,52.293495
2021-06-01,58.88957,60.765053,36.980125,60.147324,61.72435,49.393234,61.260983,59.6926,44.781662,42.27006
2021-07-01,57.625,72.45544,57.38235,52.945633,54.6229,59.751724,71.21344,55.80073,57.021683,49.799477
2021-08-01,57.28582,66.9253,51.16618,50.635086,50.083195,54.995113,66.718864,60.31695,47.540226,35.34808
2021-09-01,52.076168,70.491005,52.744976,40.264004,56.07909,58.361477,67.73861,52.751545,43.139393,33.470802
2021-10-01,45.452396,63.676407,52.690647,33.25783,45.18416,57.9035,67.304985,44.06124,40.725258,31.219263
2021-11-01,50.78087,63.177525,26.481989,32.541023,47.135517,48.149452,53.839333,21.989092,38.932266,42.47781
2021-12-01,32.30008,74.10824,20.895205,25.072838,48.744694,27.364588,51.449802,22.933231,26.367605,33.843803
2022-01-01,24.721075,67.88803,12.630018,23.60118,50.951916,21.094873,43.539165,18.447754,18.387081,29.263475
2022-02-01,28.721895,71.033615,12.144809,16.205578,56.13676,24.162788,47.044445,17.643713,17.346148,24.651894
2022-03-01,53.029663,65.587975,24.005445,40.744335,62.14615,38.541386,47.843704,28.248598,35.710278,30.315569
2022-04-01,56.264122,68.77788,31.482323,53.43536,58.628277,50.427837,53.03683,34.48655,38.01216,34.436214
2022-05-01,59.972973,65.525635,33.770454,71.18458,57.258938,45.1654,56.258076,63.35534,45.821735,35.20067
2022-06-01,61.194992,57.338486,39.548405,64.14669,50.537025,54.673717,56.70779,59.92996,45.64522,34.653328
2022-07-01,59.637257,68.05728,49.933174,50.15543,58.305508,62.731133,70.28286,54.72724,53.604614,48.241676
2022-08-01,54.307537,64.85102,55.707413,44.15603,50.868843,59.887142,68.61075,61.352077,52.27587,37.791317
2022-09-01,49.691044,67.35136,54.789482,42.750267,47.4954,55.9186,72.43778,51.382862,52.58219,30.867764
2022-10-01,46.882526,71.26264,49.669163,38.422577,47.918747,63.25593,66.16423,40.002377,41.317726,38.82075
2022-11-01,50.61419,66.30856,31.780687,36.537113,50.933296,40.69967,52.13798,30.44237,41.537533,38.702587
2022-12-01,35.372105,73.10113,24.79869,19.289843,50.03078,29.869892,55.341774,19.655367,37.244247,31.106007
