,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
2017-11-01,-0.019624542,0.2523388,-0.7602871,0.22044893,0.03957615,0.031889725,0.67868173,-0.43468338,-0.0013083458,0.697325
2017-12-01,0.008831072,0.5352591,-0.49241218,0.3542227,-0.27817777,0.32216948,-0.5061494,-0.5638782,-0.022077609,-0.5471974
2018-01-01,0.026150871,0.31760424,0.009078264,-0.023576427,0.34727803,0.34660053,-0.17777166,-0.51407444,-0.017750073,-0.33305088
2018-02-01,-0.1349547,0.21313629,-0.14999482,0.20825844,0.12817988,-0.004200363,-0.022085954,-0.632092,0.09647364,-0.024253894
2018-03-01,0.3363028,0.31624928,-0.31259087,0.16286702,0.22329855,0.1728938,0.31909475,-0.34971696,0.1433555,-0.5486261
2018-04-01,-0.115443185,0.3800682,-0.11625619,0.26841894,-0.21896262,0.06178651,-0.065851405,-0.24023566,-0.030080259,-0.30459657
2018-05-01,0.18183656,0.39172092,-0.1903729,-0.16706742,0.07167773,0.12655392,-0.43304744,-0.23495126,0.020189006,-0.5250497
2018-06-01,-0.00081297755,0.13414173,-0.25635973,0.33440584,-0.12018557,-0.16815147,-0.16232501,-0.45906276,-0.08251748,0.04295243
2018-07-01,-0.21828513,-0.30852595,-0.055418134,0.021950483,0.12316652,0.08495642,0.105958425,-0.075742625,-0.24321654,0.034958147
2018-08-01,-0.08780184,-0.15771815,-0.019918013,-0.0075878142,-0.064902924,0.0781816,-0.004877901,-0.09701563,-0.112733245,0.13590316
2018-09-01,0.010975236,0.21936913,-0.328715,0.26733497,0.049049806,-0.34551662,-0.08549838,-0.5442902,0.006368339,-0.21286526
2018-10-01,0.091595754,0.42166567,-0.50811255,0.43521538,-0.3188237,-0.45675936,-0.05826359,-0.6059411,0.004877883,-0.30513844
2018-11-01,-0.10866835,0.26042464,-0.09620266,0.077910565,0.32275313,-0.034958173,0.023847412,-0.3009382,0.03753258,-0.10528092
2018-12-01,-0.009891247,-0.038752057,0.07723312,0.030351257,0.08075599,0.12465696,0.078859076,-0.24538445,-0.13739365,0.06043153
2019-01-01,0.14944181,-0.00029678346,0.5306891,-0.43393034,0.15062904,0.32841578,-0.16843739,-0.29176027,-0.15597157,0.4170124
2019-02-01,-0.23417988,-0.058619212,0.14810619,-0.13653073,0.2907215,0.14024082,-0.17303781,-0.18550377,-0.07256906,0.17140551
2019-03-01,-0.11486392,0.31001386,-0.1648757,0.1564167,0.17348309,0.10002365,-0.18876858,-0.4707343,0.08102803,-0.14187321
2019-04-01,-0.020776415,0.3183244,0.13638234,-0.041701317,-0.0031164647,0.37902123,-0.17734155,-0.38406697,0.03799119,0.0065297126
2019-05-01,0.1236197,0.40143013,-0.3558704,-0.009943008,0.17956765,0.26341534,-0.18743296,-0.28389496,0.029680634,-0.37605315
2019-06-01,-0.079247214,0.37709203,-0.55116874,-0.04155283,-0.14513811,0.10536604,-0.022112036,-0.31327873,-0.029532194,-0.4806773
2019-07-01,0.049566604,0.05179267,0.14528653,0.19069786,0.32886103,-0.27513915,0.10699856,-0.13326588,0.029828977,-0.19975047
2019-08-01,-0.023150872,-0.11337986,-0.0034132004,0.9019934,0.041107606,-0.38940945,-0.023447681,-0.46954703,-0.13816321,0.8040474
2019-09-01,0.10655336,-0.32737702,-0.06514893,0.71441203,-0.022557259,-0.5244562,0.17912245,-0.30333573,0.1841681,0.07687278
2019-10-01,0.05105064,0.2656414,-0.5930183,0.21340351,-0.033242274,-0.49136227,0.3624001,-0.15077743,-0.022112036,-0.25629196
2019-11-01,0.10759215,0.22008164,-0.52564335,0.18431652,0.09082265,0.0,-0.15953322,-0.30956864,-0.1470674,-0.41879326
2019-12-01,-0.11619954,0.122580886,-0.28152046,0.28805023,0.14959021,-0.14365411,0.1699214,-0.42012882,0.08102803,0.04066243
2020-01-01,0.016357983,0.0089339735,0.030325199,0.057127118,0.28186065,0.015225505,0.2622311,-0.28639054,-0.2449923,0.39208832
2020-02-01,-0.055491306,0.017867947,0.22485939,0.041775774,0.2409657,0.053226363,0.055617142,-0.16169234,-0.04127245,0.42983752
2020-03-01,0.032715987,0.4224135,-0.18748769,0.118784115,0.18346111,0.21252795,0.07549839,-0.3993865,0.024033654,-0.29922533
2020-04-01,-0.039510824,0.6295308,-0.33043128,0.16244745,0.09185638,0.26147613,-0.2701584,-0.61317277,-0.03321929,-0.49740857
2020-05-01,0.1301089,0.27846324,-0.16106324,0.33106047,-0.15577838,0.0016357421,0.0205104,-0.36327314,0.018874604,0.17666619
2020-06-01,-0.021642875,0.10569775,-0.15703666,0.13602296,0.4545003,-0.15250674,-0.082167424,-0.3977507,0.061279535,0.057504606
2020-07-01,-0.05435885,0.2251111,-0.5248397,0.36516052,0.3410011,0.018874645,0.3148283,-0.35345834,0.05750463,-0.06669025
2020-08-01,-0.023152828,-0.48948127,-0.1920176,-0.0110731125,0.15514919,-0.06467696,0.08858478,-0.2244819,0.047060657,0.59002
2020-09-01,0.003145778,-0.16257325,-0.36302143,0.5006802,0.18950097,-0.6258817,-0.005159068,-0.44908962,0.007172346,-0.14495698
2020-10-01,-0.133758,0.67608804,-0.576556,0.012457239,0.051087238,-0.083425716,-0.017993737,-0.35245168,0.10431361,-0.7169831
2020-11-01,0.050206434,0.21416378,-0.20661393,0.103181124,0.0074240207,-0.10255194,-0.15124841,-0.3756045,0.031080175,-0.40001565
2020-12-01,-0.060272884,0.12583065,-0.22070698,0.21290548,0.17981201,0.012457276,-0.053981353,-0.36088237,-0.053100538,-0.06027289
2021-01-01,-0.119335696,0.31012732,-0.24332848,0.2149498,0.25511646,0.19719496,-0.24041781,-0.5394847,-0.11045828,-0.30066776
2021-02-01,-0.28393167,0.037838172,-0.0654891,-0.014844179,0.07756815,0.1712904,-0.36892205,-0.36470157,0.11438763,0.00625782
2021-03-01,0.23445101,0.4521659,0.035364054,-0.046278976,0.018336963,0.21436767,-0.7384261,-0.3425808,-0.013097811,-0.43732175
2021-04-01,-0.13374332,0.028378606,0.007858658,0.054137636,-0.13228807,0.45915136,0.51227033,-0.42335072,-0.031289242,-0.27505428
2021-05-01,0.04133091,0.4441617,-0.2776738,0.17216358,0.17944011,0.042931747,-0.4808356,-0.4445983,-0.035509635,-0.36557478
2021-06-01,0.026486706,0.17740269,-0.6537268,0.23401442,0.55753064,-0.024594784,0.44197875,-0.44357958,0.03812921,-0.36601132
2021-07-01,-0.020665456,-0.006257844,0.28931636,0.4351387,0.12282844,-0.08906517,-0.026486684,-0.23619738,-0.10245409,-0.35582417
2021-08-01,-0.08237076,0.22601023,0.08193414,0.33617744,-0.10230851,-0.3776539,0.013243342,-0.41156268,0.010623788,0.2840772
2021-09-01,0.036673926,0.061559774,0.23052168,-0.054719783,0.114533186,0.03754711,0.1309782,-0.34549147,0.10943961,-0.18176861
2021-10-01,-0.025176907,0.21378556,-0.459588,-0.07931461,-0.15848365,0.29601088,-0.17318232,-0.35335013,0.03259902,-0.09357667
2021-11-01,-0.08309841,0.23896246,-0.4435795,0.3313749,0.24522033,0.099979974,-0.082952835,-0.30183202,0.022848392,-0.50557595
2021-12-01,-0.11322339,0.63742733,-0.2149498,-0.17813036,-0.16343164,0.48156318,-0.60424626,-0.2928091,0.09372218,-0.63873714
2022-01-01,0.042433955,0.04358425,0.21153069,-0.12742968,0.17740464,0.11541524,0.0398777,-0.4859454,0.01699915,0.16820207
2022-02-01,-0.04946368,0.11349802,0.13267002,-0.06198938,0.2437396,0.00562377,0.022367287,-0.46038285,0.06505686,0.39417562
2022-03-01,0.042689584,0.378199,-0.12960248,0.0975214,-0.23006363,0.040261127,-0.15439823,-0.43213612,-0.14724071,-0.04371209
2022-04-01,-0.09023605,0.5253119,-0.3969876,0.33474255,0.20974131,0.16641274,0.111580804,-0.3870181,0.068252206,-0.24284491
2022-05-01,0.01623227,0.40887412,-0.31825465,0.3137812,0.06582375,-0.054959677,-0.055726517,-0.40951324,0.026585126,-0.33384785
2022-06-01,-0.036298923,0.00805223,0.086401686,0.26112217,0.26495662,-0.076560065,-0.11324241,-0.42088857,-0.0838454,0.1411057
2022-07-01,-0.082439445,0.07656004,-0.073109105,-0.13612099,0.18353963,0.15273666,0.15069167,-0.16615704,0.028118897,0.30828524
2022-08-01,0.0019171953,0.37283087,0.4625557,-0.030419517,0.14033881,-0.0035787583,-0.016871309,-0.395326,-0.01814947,-0.08039446
2022-09-01,-0.0947095,-0.008691311,0.075921,0.98633385,-0.06313969,-0.30112773,-0.18916342,-0.58768475,-0.073492564,-0.35915485
2022-10-01,0.025307,0.51879346,0.091642,0.025179183,-0.08716855,-0.020194435,0.14851883,-0.4418499,-0.035404228,-0.31799904
2022-11-01,0.033103608,0.20450099,0.12500122,-0.113498054,-0.012270069,-0.08550699,-0.120144345,-0.2105082,-0.05866622,0.22201142
2022-12-01,-0.22150011,0.26636258,-0.31518713,0.36132768,0.34573445,0.02620163,-0.11388149,-0.58154964,0.041539263,-0.53080785
