,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2019-01-01,0.5544333,-1.7168654,1.2200779,0.6858509,-1.1094636,0.16462317,-0.23885715,0.025439095,-1.1551759,1.1207167
2019-02-01,0.67295194,-1.3019296,1.4388311,0.6561252,-1.149803,-0.06300189,0.36605585,-0.32041386,-0.65757805,0.8791713
2019-03-01,0.71242774,-1.3347474,1.1993005,0.5668892,-0.9079082,-0.017358625,0.34972998,0.008650817,-0.7732535,0.77161103
2019-04-01,0.70150656,-0.99813724,1.1764809,0.08195858,-0.63648474,-0.08157882,0.13200821,0.059280954,-0.49502885,0.87180305
2019-05-01,0.1725807,-0.17998773,0.3796535,0.2004925,-0.7669567,0.19415416,0.6468798,-0.13539203,0.31561425,0.39945686
2019-06-01,0.052240215,0.3459049,1.1191735,0.36003628,-0.47613633,-0.34277955,-0.39089814,-0.0708131,0.66155666,0.5186029
2019-07-01,-0.34838998,0.77335906,0.67792827,0.8737605,-0.059925716,-0.23851259,-0.15233272,-0.53071195,0.8825658,0.058946032
2019-08-01,-0.84237146,0.8321134,0.4471059,0.5978374,0.26396397,0.044386197,0.23232225,-0.47077256,1.2281934,-0.23845229
2019-09-01,-0.90643054,0.6873674,0.32231343,0.79286575,0.3823414,0.25232697,0.89678085,-0.42608398,0.821331,-0.6211188
2019-10-01,-0.18202865,0.38789886,0.67377394,0.7708929,0.058802422,0.24110064,0.18944114,-0.48432544,-0.11050588,-0.048586175
2019-11-01,-0.52776563,0.2431104,1.1029475,0.82055444,-0.6545591,0.50542164,0.46718165,-0.8950312,-0.020072304,0.36257893
2019-12-01,0.28410652,-0.76456416,1.2931032,0.84468913,-1.0770044,0.43853214,0.42377704,-0.34099972,-0.81002873,0.52180046
2020-01-01,0.64404625,-1.4542375,1.2439153,0.5127255,-1.0384114,-0.026993485,-0.3089141,-0.13815443,-0.838665,0.8764725
2020-02-01,0.64910233,-1.51385,1.4025941,0.86815274,-1.0654675,0.11679133,0.24755836,-0.15302302,-0.8472129,0.87002796
2020-03-01,0.8067357,-1.2416404,0.8387005,0.59301627,-0.49099842,-0.029734794,0.060399212,-0.16292351,-0.63253814,0.87373215
2020-04-01,0.71223843,-0.7995403,1.112315,0.51754063,-0.5064075,-0.0412065,-0.27502093,-0.08729008,-0.6556797,0.72383446
2020-05-01,0.6011349,-0.10078562,1.1829027,0.12063303,-0.41608837,-0.041578244,0.15690443,-0.0038602971,-0.1633347,0.6255089
2020-06-01,0.18889019,0.13254726,1.2306262,0.7187621,-0.31758928,-0.3822886,-0.24895455,-0.21373454,0.39370623,0.65603346
2020-07-01,0.00020404972,0.098933004,0.7145798,1.3550936,0.016327042,-0.4408416,0.65729254,-0.16556242,0.43875104,0.28514656
2020-08-01,-0.3797562,0.36999932,0.35976633,0.590316,0.21332073,0.15617292,0.8164348,-0.30398068,0.7300418,0.050331797
2020-09-01,-0.26516733,0.17857279,0.46253017,0.40120783,0.2796593,-0.0059384014,0.1464582,-0.016715543,0.604747,0.0019964036
2020-10-01,-1.3032264,0.36040285,0.5543162,0.72779995,0.010281354,0.5934755,0.4740832,-0.39505842,0.60220474,0.2167053
2020-11-01,-0.24899127,-0.30347276,0.938585,0.9097202,-0.27789065,0.5603301,0.93841916,-0.4225986,-0.5475225,0.47296286
2020-12-01,0.28346094,-0.7857147,1.3875896,0.78212047,-0.7793743,0.46628907,0.3811521,-0.20781693,-1.2969667,1.0186034
2021-01-01,0.5304509,-0.8650382,1.2607157,0.73898643,-0.43634203,0.46606052,0.3091501,0.036101054,-1.259767,0.8450743
2021-02-01,0.48784873,-1.1319752,0.93191576,0.87788785,-0.6969268,0.38781187,0.46852687,-0.08863741,-0.9085704,0.89439934
2021-03-01,0.65336484,-0.76845664,0.7546674,0.3621091,-0.358346,0.10117991,0.6333302,0.024876399,-0.8092154,0.5900603
2021-04-01,-0.028110428,-0.1908087,0.34137106,0.31785175,-0.39411452,0.19367063,0.48085237,0.040875074,-0.3558855,0.22001612
2021-05-01,0.40905017,0.018538967,1.3716182,0.9754687,-0.6933945,-0.14330721,0.10941173,-0.12442385,-0.05449882,0.62804556
2021-06-01,0.11171158,0.23515965,0.716213,0.54761535,-0.11511026,-0.15289281,-0.3099297,-0.0067154407,0.65325123,0.3819335
2021-07-01,-0.40206385,0.44541848,0.0080056675,0.66947925,0.08013068,-0.09197056,0.50693846,-0.029495051,0.9385923,-0.008747697
2021-08-01,-0.17758392,0.2692929,0.70715296,0.834925,0.22016518,-0.14073655,0.011469377,-0.24594043,0.6851638,0.0985282
2021-09-01,-0.67067873,0.28476086,0.54888713,0.82797503,0.36047447,0.10046421,0.3922546,-0.05016556,0.65668386,-0.02883566
2021-10-01,-0.80675286,0.28096706,0.4267803,0.62211305,0.0674672,0.45331597,0.64383155,-0.3741725,0.36344513,0.013620865
2021-11-01,0.25922838,-0.2903682,1.1258615,0.43110263,-0.26869956,0.43211082,0.048386447,-0.33126786,-0.97562283,0.78588086
2021-12-01,0.1978802,-1.204143,0.8424374,0.80665106,-0.76024824,0.46674618,0.24763411,-0.1716419,-1.2092909,0.61149514
2022-01-01,0.54338115,-1.3844876,1.2137588,0.32921618,-0.60474896,0.1092098,-0.7178649,0.115691714,-0.868258,1.0727615
2022-02-01,0.90854645,-1.506007,1.3824457,0.4542869,-0.5537882,0.17320015,-0.36379895,0.24134022,-1.088805,1.06143
2022-03-01,0.6543855,-0.86509705,1.0706266,0.8284218,-0.4845271,0.089819245,0.09974219,-0.018903786,-0.9111571,0.8411109
2022-04-01,0.17005605,0.07705134,0.97455555,0.85991836,-0.47314438,0.22113636,0.6886166,-0.27952796,-0.59794796,0.51320285
2022-05-01,0.13574809,-0.17874916,0.9343274,0.19224286,-0.28400823,0.13001896,-0.14484036,0.05293125,0.055638522,0.5238632
2022-06-01,0.19895442,0.0656626,1.2935809,0.41346124,-0.022376832,-0.21029086,-0.29706326,-0.17797676,0.27846533,0.5268539
2022-07-01,-0.35699216,0.2760703,0.73587507,0.83138037,0.09308196,-0.14388749,0.0010928982,-0.06947096,0.5908053,0.3530702
2022-08-01,-0.35461247,0.22644563,0.17043293,0.59981143,0.18550315,0.041835714,0.75707465,0.020266883,0.6508508,0.15620321
2022-09-01,-0.71043575,0.30888334,-0.18501475,0.25542107,0.4908105,0.25994614,0.8255994,0.08091026,0.84503245,-0.034130536
2022-10-01,-0.810691,0.22402829,0.50432557,0.6722332,0.13361079,0.48052323,0.42792863,-0.26432216,-0.22563188,0.104462296
2022-11-01,0.2606621,-0.3625486,0.7765911,0.43468055,-0.57361203,0.35722843,0.3742802,-0.20817587,-0.9509652,0.61980355
2022-12-01,0.25031054,-0.7954692,1.0996809,0.96698153,-0.6545576,0.46999818,0.033989485,-0.03462588,-1.2508445,0.7734183
