,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
2008-01-01,6.0135735e-05,1.5079181e-05,3.087109e-05,0.000104708706,4.326949e-05,2.4884925e-05,7.957079e-05,8.915055e-05,2.3716417e-05,0.0001667492
2008-02-01,6.344623e-05,1.07802425e-05,3.0258e-05,0.00010653879,4.5041586e-05,2.2359378e-05,7.703445e-05,8.846607e-05,2.0934938e-05,0.00016645971
2008-03-01,6.453639e-05,6.5338895e-06,3.1252e-05,9.965564e-05,4.7049853e-05,1.9345181e-05,7.792312e-05,9.024379e-05,1.9381361e-05,0.00013263753
2008-04-01,6.5677494e-05,6.474015e-06,3.296381e-05,9.54993e-05,4.4564804e-05,2.1720069e-05,7.906923e-05,9.084639e-05,2.3024953e-05,0.00012944474
2008-05-01,6.384914e-05,-3.1735271e-07,3.8072285e-05,9.274888e-05,4.790906e-05,1.3662305e-05,8.016884e-05,9.0030466e-05,2.5493222e-05,0.00014923845
2008-06-01,6.39793e-05,1.7969336e-06,3.4590772e-05,9.243893e-05,4.9665094e-05,1.4633563e-05,8.267248e-05,8.907228e-05,2.354111e-05,7.352112e-05
2008-07-01,6.672446e-05,-7.9552103e-07,3.457953e-05,9.3702205e-05,5.5916327e-05,1.0614764e-05,7.5538446e-05,8.9187546e-05,2.313768e-05,0.00015234025
2008-08-01,6.5139815e-05,-1.4601693e-06,3.5673685e-05,9.502793e-05,5.4366228e-05,1.0218401e-05,7.718178e-05,8.839049e-05,2.3317205e-05,7.517543e-05
2008-09-01,6.2486746e-05,-2.6697667e-06,3.996655e-05,9.085618e-05,5.246158e-05,1.1781425e-05,7.568278e-05,8.636302e-05,2.6722151e-05,0.00011404321
2008-10-01,6.2165826e-05,1.6065916e-06,3.7455775e-05,9.401261e-05,4.9153852e-05,1.6613485e-05,7.2601455e-05,8.590262e-05,2.5268631e-05,0.00015152138
2008-11-01,5.886274e-05,6.7577844e-06,3.5296976e-05,9.934335e-05,4.6036723e-05,2.3157165e-05,7.38867e-05,8.4532e-05,2.5192337e-05,0.00017689007
2008-12-01,6.0773502e-05,1.1146341e-05,3.580831e-05,9.84911e-05,4.6710313e-05,2.4268598e-05,7.2709154e-05,8.364939e-05,2.36055e-05,0.00021223418
2009-01-01,5.9674556e-05,1.2409523e-05,3.2621316e-05,0.00010475864,4.4424596e-05,2.3630048e-05,7.6146556e-05,8.810825e-05,2.2897786e-05,0.0001834943
2009-02-01,6.109922e-05,1.1459969e-05,3.1443586e-05,0.00010141745,4.2998072e-05,2.2605507e-05,7.9814716e-05,8.976782e-05,2.2991659e-05,0.00018312628
2009-03-01,6.4959575e-05,1.0955737e-05,3.2267788e-05,0.00010323633,4.6204605e-05,2.2391e-05,7.81185e-05,8.9978545e-05,2.214849e-05,0.00016418149
2009-04-01,6.395809e-05,6.227884e-06,3.3940458e-05,0.00010049013,4.645718e-05,1.980752e-05,7.65162e-05,9.039174e-05,2.3347975e-05,0.00012447577
2009-05-01,6.528004e-05,3.613903e-06,3.515379e-05,9.116866e-05,5.1215193e-05,1.6600496e-05,7.563153e-05,8.671339e-05,2.4021088e-05,0.00011899555
2009-06-01,6.582605e-05,2.161144e-06,3.4873803e-05,9.636676e-05,4.9836053e-05,1.1642689e-05,8.311253e-05,9.1260954e-05,2.4375568e-05,0.00016180538
2009-07-01,6.0318333e-05,-4.6804967e-06,4.0489987e-05,9.652014e-05,5.4005355e-05,1.3479655e-05,7.4223084e-05,8.7674576e-05,2.8413995e-05,0.0001155714
2009-08-01,6.1754945e-05,-3.2944315e-06,4.1149855e-05,9.4192386e-05,5.785314e-05,9.115022e-06,7.434907e-05,8.687125e-05,2.594288e-05,8.558612e-05
2009-09-01,6.1706945e-05,-3.4357076e-06,4.402695e-05,9.3494506e-05,5.6071567e-05,7.955576e-06,7.130056e-05,8.8177876e-05,2.803698e-05,0.00010833109
2009-10-01,5.951055e-05,-8.194822e-07,4.172578e-05,9.5324416e-05,4.9577036e-05,1.8069015e-05,7.3029914e-05,8.362386e-05,3.048074e-05,0.00013962842
2009-11-01,6.122189e-05,4.1946487e-06,3.679302e-05,9.547071e-05,4.8110105e-05,2.5196658e-05,7.431434e-05,8.27109e-05,2.755275e-05,0.0001717338
2009-12-01,6.1468934e-05,1.4538799e-05,3.2388903e-05,0.00010338716,4.4596098e-05,2.4257339e-05,7.562093e-05,8.717406e-05,2.3959004e-05,0.0002020631
2010-01-01,5.9919126e-05,1.8164e-05,2.9519833e-05,0.00010611194,4.276576e-05,2.5681238e-05,7.764942e-05,8.824643e-05,2.2591992e-05,0.00021310753
2010-02-01,6.249567e-05,1.1712975e-05,3.0679123e-05,0.0001003307,4.3025968e-05,2.2749151e-05,8.055251e-05,8.9279834e-05,2.220613e-05,0.00016773879
2010-03-01,5.8042406e-05,1.2845718e-05,3.2492622e-05,9.987253e-05,4.468477e-05,2.3183647e-05,7.7563695e-05,8.618446e-05,2.4220597e-05,0.00014570326
2010-04-01,6.4627e-05,1.0799324e-05,3.3675587e-05,9.5839016e-05,4.471013e-05,2.1495609e-05,7.701902e-05,8.464348e-05,2.2077744e-05,0.00014990833
2010-05-01,6.6119595e-05,6.3124558e-06,3.180545e-05,0.000100223246,4.6659858e-05,1.7846005e-05,7.888579e-05,9.044753e-05,1.9336469e-05,0.00014210596
2010-06-01,6.502842e-05,2.1241715e-06,3.4166933e-05,9.175705e-05,4.8407306e-05,1.3039223e-05,8.1325015e-05,9.147723e-05,2.38557e-05,0.00010009636
2010-07-01,6.163115e-05,9.2083695e-07,3.558445e-05,9.49126e-05,5.0675873e-05,1.2626899e-05,7.515637e-05,8.750803e-05,2.443189e-05,0.0001606756
2010-08-01,6.3660686e-05,5.357854e-07,3.7877086e-05,9.0577756e-05,5.4798584e-05,9.093539e-06,7.308867e-05,8.6756976e-05,2.2548165e-05,0.00015180554
2010-09-01,6.137543e-05,2.0647026e-06,3.6820224e-05,9.5398325e-05,5.1663927e-05,1.251407e-05,7.431656e-05,8.689028e-05,2.2237416e-05,0.00010646145
2010-10-01,6.223035e-05,1.5447345e-06,3.943786e-05,9.208207e-05,5.2869735e-05,1.2687833e-05,7.2544484e-05,8.3610284e-05,2.4725692e-05,0.00012353632
2010-11-01,6.132469e-05,5.5903556e-06,3.385739e-05,9.902722e-05,4.7960373e-05,1.9098623e-05,7.242672e-05,8.340498e-05,2.442551e-05,0.0002171401
2010-12-01,6.1739906e-05,8.947617e-06,3.4139975e-05,0.00010648178,4.7967347e-05,1.9925083e-05,7.6461445e-05,8.938163e-05,2.1493772e-05,0.00023358257
2011-01-01,6.170935e-05,1.27340045e-05,2.9938486e-05,0.00010860916,4.3536846e-05,2.2148093e-05,7.799225e-05,8.996592e-05,2.125622e-05,0.00021325893
2011-02-01,6.727254e-05,9.170004e-06,3.1682353e-05,9.82678e-05,4.7884325e-05,2.056887e-05,7.8877674e-05,8.778533e-05,2.1922084e-05,0.00014572628
2011-03-01,6.200857e-05,8.066145e-06,3.2846314e-05,0.000103582446,4.515086e-05,2.3631494e-05,7.448464e-05,8.747161e-05,2.356623e-05,0.00015470524
2011-04-01,6.23882e-05,6.2054146e-06,3.392121e-05,0.0001002374,4.8635826e-05,2.0412344e-05,7.644592e-05,8.7433684e-05,2.351456e-05,0.00014037783
2011-05-01,6.172687e-05,2.9658138e-06,3.5726167e-05,9.605603e-05,4.6746296e-05,1.6761753e-05,7.663604e-05,8.7380075e-05,2.6602389e-05,0.00014904367
2011-06-01,5.8165642e-05,9.885224e-07,3.7032893e-05,9.4366085e-05,4.7941106e-05,1.4341356e-05,8.15192e-05,9.098646e-05,2.581252e-05,0.00012423092
2011-07-01,6.332835e-05,-2.0280138e-06,3.929026e-05,9.32588e-05,5.5110715e-05,1.0755775e-05,7.586126e-05,8.784933e-05,2.4977226e-05,0.000108177104
2011-08-01,6.450682e-05,-1.6319065e-06,3.8703394e-05,9.082954e-05,5.6610654e-05,9.940866e-06,7.435856e-05,8.3567946e-05,2.5044044e-05,0.00012676974
2011-09-01,6.301211e-05,-2.9129114e-06,3.9919236e-05,9.200196e-05,5.7645026e-05,6.3538087e-06,7.321687e-05,8.484685e-05,2.3171528e-05,9.029534e-05
2011-10-01,6.0768427e-05,5.341794e-07,3.9934075e-05,9.4213e-05,5.2095038e-05,1.3185377e-05,7.1584174e-05,8.340081e-05,2.547214e-05,0.0001348178
2011-11-01,6.155336e-05,6.0214616e-06,3.7040776e-05,9.633489e-05,4.9729002e-05,2.129269e-05,7.161766e-05,8.416106e-05,2.5917674e-05,0.00015299577
2011-12-01,5.923156e-05,1.2396297e-05,3.3460266e-05,0.000103730206,4.367342e-05,2.5484129e-05,7.429005e-05,8.738183e-05,2.3539758e-05,0.0001832839
2012-01-01,6.548235e-05,1.441782e-05,2.8792947e-05,0.00010658942,4.4909313e-05,2.2387709e-05,7.782805e-05,8.707512e-05,2.1829614e-05,0.0001768849
2012-02-01,6.248623e-05,8.21004e-06,3.00254e-05,0.00010229245,4.195228e-05,2.2314507e-05,7.934597e-05,8.679711e-05,2.282159e-05,0.00019682653
2012-03-01,6.285203e-05,1.1699253e-05,3.2934702e-05,0.00010155891,4.6648613e-05,2.1272406e-05,7.755052e-05,8.88915e-05,2.2269753e-05,0.0001288522
2012-04-01,6.595525e-05,7.2783423e-06,3.335131e-05,9.575289e-05,4.8057747e-05,2.049075e-05,7.995113e-05,8.921402e-05,2.2554374e-05,0.0001515103
2012-05-01,6.6530614e-05,2.1932112e-06,3.563172e-05,9.847299e-05,4.9538623e-05,1.3761678e-05,7.7272955e-05,8.683538e-05,2.6148284e-05,0.000112295034
2012-06-01,6.2202416e-05,-8.60619e-07,3.794919e-05,9.603633e-05,5.044341e-05,1.1073958e-05,8.4961066e-05,9.383951e-05,2.5268191e-05,9.982596e-05
2012-07-01,6.1716186e-05,-1.91029e-06,3.7250065e-05,9.654505e-05,5.5967732e-05,1.2376984e-05,7.413323e-05,9.0741276e-05,2.4546585e-05,0.00014452761
2012-08-01,6.8898444e-05,-2.088869e-06,3.695873e-05,8.8992485e-05,6.0525737e-05,8.152374e-06,7.480964e-05,8.337485e-05,2.4236599e-05,0.00012411395
2012-09-01,6.5076834e-05,-2.1971437e-06,4.1117826e-05,9.215252e-05,5.4452896e-05,1.12982225e-05,7.30597e-05,8.411595e-05,2.9314117e-05,8.6323715e-05
2012-10-01,6.31701e-05,2.3078765e-07,3.8393806e-05,9.433439e-05,5.0177932e-05,1.6994318e-05,7.339511e-05,8.501176e-05,2.4998253e-05,0.00015110952
2012-11-01,6.440347e-05,8.001032e-06,3.1047697e-05,0.00010317323,4.5119494e-05,2.6364844e-05,7.82692e-05,8.814937e-05,2.4113375e-05,0.00018995072
2012-12-01,5.9834445e-05,1.1608911e-05,3.1707474e-05,0.000103678874,4.6157016e-05,2.3542241e-05,7.5306096e-05,8.6312684e-05,2.3360604e-05,0.00020990125
2013-01-01,6.1431856e-05,1.6513857e-05,3.099042e-05,0.000103900544,4.3950662e-05,2.6071597e-05,7.616939e-05,8.8587425e-05,2.264612e-05,0.00019387092
2013-02-01,5.828937e-05,1.6542912e-05,3.1641597e-05,0.000106484484,4.1082454e-05,2.3717399e-05,7.823201e-05,8.884192e-05,2.1971951e-05,0.00020575756
2013-03-01,6.072049e-05,1.2219417e-05,3.2614855e-05,0.000100867306,4.527455e-05,2.2187913e-05,7.6781645e-05,8.479193e-05,2.2897337e-05,0.00020032597
2013-04-01,6.554273e-05,7.1470063e-06,3.2407937e-05,0.00010519811,4.579775e-05,1.9690166e-05,7.6858436e-05,8.970096e-05,2.0779866e-05,0.00015209438
2013-05-01,6.706547e-05,4.7597473e-06,3.220407e-05,9.609673e-05,4.7807458e-05,1.6077123e-05,7.950359e-05,8.770075e-05,2.2372229e-05,0.00014729137
2013-06-01,6.320161e-05,1.9072007e-06,3.553257e-05,9.27195e-05,4.735905e-05,1.6120623e-05,8.1787315e-05,9.1004855e-05,2.7929585e-05,0.00010471703
2013-07-01,6.033451e-05,1.0630862e-06,3.7122772e-05,0.0001003744,5.264375e-05,1.30297685e-05,7.4557356e-05,9.538055e-05,2.6170695e-05,0.0001775036
2013-08-01,6.588262e-05,-2.131924e-06,3.7280475e-05,9.658278e-05,5.3709675e-05,8.907403e-06,7.332419e-05,8.807732e-05,2.5417834e-05,0.00016032236
2013-09-01,6.535597e-05,-2.96933e-06,4.28226e-05,9.0002664e-05,5.7500132e-05,7.80069e-06,7.33661e-05,8.133758e-05,2.324183e-05,0.0001117362
2013-10-01,6.325989e-05,-3.1583152e-06,4.4943212e-05,9.046313e-05,5.491401e-05,1.48647605e-05,7.147021e-05,8.1501166e-05,2.683373e-05,0.0001247269
2013-11-01,6.007025e-05,6.840632e-06,3.4249108e-05,0.00010125601,4.5508874e-05,2.3841096e-05,7.421774e-05,8.508516e-05,2.5894147e-05,0.00018787521
2013-12-01,6.2089515e-05,1.3089368e-05,3.2075473e-05,0.00010569354,4.4800196e-05,2.2887309e-05,7.5671334e-05,8.985227e-05,2.20039e-05,0.0001847726
2014-01-01,5.83121e-05,1.467369e-05,3.283356e-05,9.98424e-05,4.688606e-05,2.456487e-05,7.355155e-05,8.3429826e-05,2.576136e-05,0.00021720227
2014-02-01,6.498298e-05,1.3110094e-05,3.0664767e-05,9.986894e-05,4.8514947e-05,2.5067253e-05,7.704925e-05,8.34164e-05,2.4391838e-05,0.00012193968
2014-03-01,6.126206e-05,1.2296545e-05,3.1142452e-05,0.000102730075,4.6066056e-05,2.378854e-05,7.7066725e-05,9.029614e-05,2.4679286e-05,0.00015075694
2014-04-01,6.5698405e-05,8.456627e-06,3.326746e-05,9.563092e-05,4.5769793e-05,2.5899411e-05,7.7879355e-05,8.671795e-05,2.6874273e-05,0.000104465485
2014-05-01,6.719567e-05,5.537168e-06,3.235609e-05,9.838677e-05,4.7301794e-05,1.8967798e-05,7.779971e-05,8.5931526e-05,2.3492668e-05,0.00016962734
2014-06-01,6.686549e-05,-9.3321006e-07,3.619418e-05,9.381919e-05,5.0041675e-05,1.2100192e-05,8.589156e-05,9.084483e-05,2.5996022e-05,8.5222186e-05
2014-07-01,6.077535e-05,-4.579531e-06,4.2459807e-05,0.00010042305,5.169266e-05,7.5520124e-06,7.753829e-05,9.333563e-05,3.0241314e-05,0.00013098464
2014-08-01,6.328877e-05,-1.9982865e-06,3.9738985e-05,9.390657e-05,5.3398602e-05,9.785691e-06,7.8107536e-05,8.745802e-05,2.5926278e-05,7.215339e-05
2014-09-01,6.18433e-05,-3.2082442e-06,4.2346255e-05,9.6883836e-05,5.1591698e-05,9.363944e-06,7.644068e-05,8.903233e-05,2.8226143e-05,0.000103615625
2014-10-01,6.310634e-05,-2.4145045e-06,4.100386e-05,9.230344e-05,5.179532e-05,1.7876006e-05,7.491531e-05,8.319173e-05,2.9201054e-05,0.00012824427
2014-11-01,6.0220136e-05,6.330644e-06,3.5145684e-05,9.6316624e-05,4.7397632e-05,2.196064e-05,7.397393e-05,8.6709006e-05,2.6205178e-05,0.00015328918
2014-12-01,5.74509e-05,1.265176e-05,3.332301e-05,0.00010606646,4.4423272e-05,2.6268335e-05,7.103986e-05,8.812918e-05,2.63958e-05,0.00021214643
2015-01-01,5.969607e-05,1.5622985e-05,3.1230793e-05,0.00010584841,4.5777735e-05,2.4556013e-05,7.6781005e-05,8.9598805e-05,2.2929202e-05,0.00019280025
2015-02-01,6.316385e-05,1.3686252e-05,3.0215624e-05,0.000105105006,4.474151e-05,2.3555684e-05,8.111409e-05,9.567502e-05,2.1737e-05,0.00016177235
2015-03-01,6.261759e-05,1.4470616e-05,3.342665e-05,0.000100812584,4.3950524e-05,2.5380063e-05,7.8004065e-05,8.8705485e-05,2.6660418e-05,0.00015475995
2015-04-01,6.282104e-05,8.254278e-06,3.4328146e-05,9.364524e-05,4.7256868e-05,2.3572962e-05,7.916804e-05,8.70056e-05,2.6929956e-05,0.00010830823
2015-05-01,6.3082276e-05,3.5759206e-06,3.552589e-05,9.225136e-05,4.4460896e-05,1.9969402e-05,8.058526e-05,8.7376e-05,3.0483548e-05,0.00016790068
2015-06-01,5.6623903e-05,-1.3754478e-06,3.6672678e-05,9.6309086e-05,4.6125722e-05,1.7890445e-05,8.463284e-05,9.2639384e-05,2.97885e-05,0.00010429992
2015-07-01,6.18013e-05,-4.0089226e-06,4.1155057e-05,9.630555e-05,5.535915e-05,1.1486022e-05,7.450838e-05,8.4295934e-05,3.0304644e-05,0.00011558669
2015-08-01,6.557676e-05,-3.886644e-06,4.2018044e-05,0.000100937534,5.350561e-05,8.823141e-06,7.761607e-05,9.13742e-05,2.8262648e-05,0.00013955071
2015-09-01,6.318565e-05,-6.226805e-06,4.4899258e-05,9.395097e-05,5.295269e-05,7.432443e-06,7.891493e-05,8.613132e-05,2.8824381e-05,8.9468325e-05
2015-10-01,6.035384e-05,-2.9966573e-06,4.230538e-05,9.4120514e-05,5.3492808e-05,1.3650893e-05,7.299398e-05,8.326795e-05,2.5142404e-05,0.00016163502
2015-11-01,6.033329e-05,9.07272e-06,3.604093e-05,9.8451455e-05,4.621182e-05,2.5800204e-05,7.51305e-05,8.757444e-05,2.570301e-05,9.4807016e-05
2015-12-01,6.342699e-05,1.6770704e-05,3.338829e-05,9.959045e-05,4.2699325e-05,2.585721e-05,7.564069e-05,8.3606225e-05,2.492265e-05,0.00018591661
2016-01-01,5.9976235e-05,1.25088845e-05,2.9096189e-05,0.00010619334,4.1539144e-05,2.2683771e-05,7.753614e-05,9.091057e-05,2.3638133e-05,0.0002133183
2016-02-01,6.0160877e-05,1.4872818e-05,3.1163967e-05,0.000101801365,4.36051e-05,2.313987e-05,7.471039e-05,8.420387e-05,2.2877412e-05,0.00018476829
2016-03-01,6.5864006e-05,1.1555238e-05,3.1934058e-05,9.6526885e-05,4.609056e-05,2.0312782e-05,7.7587254e-05,8.625975e-05,2.3292436e-05,0.00016846554
2016-04-01,6.251935e-05,1.0505102e-05,3.1762294e-05,9.814563e-05,4.3308843e-05,1.9552908e-05,8.062334e-05,8.607218e-05,2.4333483e-05,0.0001500785
2016-05-01,6.5378146e-05,4.391303e-06,3.3908917e-05,9.069819e-05,4.7762216e-05,1.6731386e-05,7.918522e-05,8.50635e-05,2.3014412e-05,0.00015637178
2016-06-01,6.3312415e-05,2.0734567e-06,3.6029873e-05,9.494095e-05,4.730549e-05,1.5811567e-05,8.2160244e-05,9.241985e-05,2.6231226e-05,0.00013143293
2016-07-01,6.432044e-05,7.548459e-08,3.7038863e-05,9.850665e-05,5.1116745e-05,1.2506038e-05,7.906621e-05,9.481389e-05,2.6890013e-05,0.00011269042
2016-08-01,6.966684e-05,-2.1513251e-06,4.0451334e-05,8.8836896e-05,6.0999726e-05,6.733639e-06,7.586248e-05,8.351584e-05,2.2781249e-05,0.0001065991
2016-09-01,6.204451e-05,-5.7386785e-07,4.2600743e-05,9.627873e-05,5.300126e-05,8.061433e-06,7.2169794e-05,8.739187e-05,2.7201046e-05,9.181514e-05
2016-10-01,6.0349208e-05,-3.240642e-07,4.19622e-05,9.1938135e-05,4.9846163e-05,1.4177938e-05,7.339775e-05,8.083132e-05,2.9694987e-05,0.00014085266
2016-11-01,6.0649123e-05,5.9655536e-06,3.823919e-05,9.4567076e-05,4.642183e-05,2.192583e-05,7.384825e-05,8.215383e-05,2.7853128e-05,0.00020479532
2016-12-01,5.9392933e-05,1.4539068e-05,3.5335277e-05,0.000102716695,4.5399254e-05,2.7770846e-05,7.20421e-05,8.535822e-05,2.7005957e-05,0.0001940022
2017-01-01,6.102102e-05,1.3590846e-05,3.069471e-05,0.00010667244,4.3581524e-05,2.522157e-05,7.7953075e-05,9.198154e-05,2.3925095e-05,0.00019477148
2017-02-01,6.164368e-05,1.1356449e-05,3.026388e-05,0.00010825488,4.4915472e-05,2.2500593e-05,7.674981e-05,8.968227e-05,2.2842873e-05,0.00020564758
2017-03-01,6.5948516e-05,8.583002e-06,2.9626075e-05,0.00010174241,4.4534187e-05,2.1585873e-05,8.229123e-05,9.2819784e-05,2.1499138e-05,0.00012726337
2017-04-01,6.239497e-05,1.1513074e-05,3.3174754e-05,9.717725e-05,4.4775294e-05,2.144771e-05,7.844146e-05,8.766085e-05,2.388309e-05,0.00013632375
2017-05-01,6.2574545e-05,5.0799063e-06,3.4053963e-05,9.667494e-05,4.7888774e-05,1.7207249e-05,7.6700075e-05,8.637431e-05,2.4405947e-05,0.00015024118
2017-06-01,6.319545e-05,1.5248944e-06,3.4783843e-05,0.000101319216,4.7847127e-05,1.4343057e-05,7.9812104e-05,9.186192e-05,2.6408727e-05,0.000110567904
2017-07-01,6.605154e-05,-2.5490647e-06,3.7316106e-05,9.417013e-05,5.497922e-05,1.22454885e-05,7.5010386e-05,9.006764e-05,2.528886e-05,0.00013038638
2017-08-01,6.533459e-05,-1.2612994e-06,3.6997295e-05,9.612775e-05,5.4029195e-05,9.156335e-06,7.804911e-05,8.807139e-05,2.4797384e-05,9.574263e-05
2017-09-01,6.260065e-05,-5.6745243e-08,3.8996313e-05,9.474644e-05,4.9525257e-05,1.0335546e-05,7.6573735e-05,8.757987e-05,2.4649467e-05,0.00012684574
2017-10-01,5.980479e-05,-8.775651e-07,4.261537e-05,8.9784604e-05,5.3305994e-05,1.4903977e-05,7.305812e-05,8.357001e-05,2.7971377e-05,0.00012205227
2017-11-01,6.35462e-05,9.095092e-06,3.4966288e-05,9.731625e-05,4.7297468e-05,2.512324e-05,7.313365e-05,8.327387e-05,2.6577654e-05,0.00021679603
2017-12-01,5.74609e-05,1.2891829e-05,3.5293673e-05,0.00010257571,4.4849905e-05,2.8012504e-05,7.171641e-05,8.781228e-05,2.6435644e-05,0.00022096309
2018-01-01,6.151961e-05,1.2541201e-05,3.0910644e-05,0.00010580645,4.48486e-05,2.3551049e-05,7.637243e-05,8.939652e-05,2.2939963e-05,0.00021939864
2018-02-01,6.274125e-05,1.5465104e-05,3.2056545e-05,0.00010555471,4.3335534e-05,2.387136e-05,7.6624165e-05,8.9139634e-05,2.5013715e-05,0.00018131509
2018-03-01,6.280749e-05,1.1956418e-05,3.577067e-05,9.371367e-05,4.857672e-05,2.222553e-05,7.593364e-05,8.586058e-05,2.4167204e-05,0.0001580143
2018-04-01,6.0440918e-05,7.5011403e-06,3.4445653e-05,9.43024e-05,4.9278377e-05,2.2919274e-05,7.516819e-05,8.5026375e-05,2.456272e-05,0.00013403923
2018-05-01,6.15581e-05,9.30711e-07,3.571469e-05,9.6331045e-05,4.7419177e-05,1.7166574e-05,7.7474746e-05,8.6685475e-05,2.6199255e-05,0.00012281559
2018-06-01,6.116907e-05,-1.4098744e-06,3.7688045e-05,9.5392825e-05,5.1257368e-05,8.965766e-06,7.963601e-05,8.998268e-05,2.6493057e-05,0.0001290718
2018-07-01,6.552046e-05,-5.1909387e-06,4.266452e-05,8.8518405e-05,5.7981608e-05,4.722042e-06,7.401684e-05,8.3261504e-05,2.517951e-05,0.00012080984
2018-08-01,6.405894e-05,-2.7940098e-06,4.3130094e-05,9.872706e-05,5.935858e-05,5.791245e-06,7.407266e-05,8.36488e-05,2.4530393e-05,0.00010696593
2018-09-01,6.0010792e-05,-3.2677472e-06,4.4374545e-05,9.80606e-05,5.2841588e-05,1.0309551e-05,7.372957e-05,8.6321415e-05,2.8469874e-05,0.000108613196
2018-10-01,6.0495608e-05,-3.805393e-07,4.149375e-05,9.791644e-05,4.826686e-05,1.7698392e-05,7.225365e-05,8.920352e-05,2.7474396e-05,0.00013005335
2018-11-01,6.600636e-05,6.684585e-06,3.421986e-05,9.4911535e-05,4.52513e-05,2.4313284e-05,7.533042e-05,8.2645194e-05,2.8817736e-05,0.00016437293
2018-12-01,5.7900415e-05,1.401615e-05,3.3343094e-05,0.00010014355,4.2831274e-05,2.7571377e-05,7.411724e-05,8.673524e-05,2.6621286e-05,0.00020728736
2019-01-01,6.2997555e-05,1.7617667e-05,3.0716445e-05,0.000104818384,4.17516e-05,2.6537755e-05,7.797659e-05,8.931583e-05,2.267532e-05,0.00020142508
2019-02-01,6.432279e-05,1.366505e-05,3.2240652e-05,0.00010009403,3.9823357e-05,2.5752872e-05,8.1085454e-05,8.7433364e-05,2.4131103e-05,0.00018719147
2019-03-01,6.594186e-05,1.3719798e-05,3.2304517e-05,0.00010058847,4.2204447e-05,2.4751967e-05,7.781509e-05,8.842041e-05,2.3437506e-05,0.00014039427
2019-04-01,6.868162e-05,1.0926363e-05,3.2773183e-05,9.948045e-05,4.217979e-05,2.2849234e-05,8.1410755e-05,8.825008e-05,2.1590275e-05,0.0001237226
2019-05-01,6.73814e-05,6.594557e-06,3.4309294e-05,9.1176866e-05,5.0622773e-05,1.8111354e-05,7.649636e-05,8.30234e-05,2.5528403e-05,0.0001523971
2019-06-01,6.394566e-05,4.5830913e-07,3.443776e-05,9.8126286e-05,4.5885314e-05,1.5949061e-05,8.185707e-05,9.207318e-05,2.5611253e-05,0.00012292305
2019-07-01,6.155477e-05,-2.6350133e-06,3.9048937e-05,9.5151416e-05,5.3613774e-05,1.0841085e-05,7.716567e-05,9.357454e-05,2.6943306e-05,0.000111117646
2019-08-01,6.376911e-05,-3.0825242e-06,4.1195377e-05,9.866868e-05,5.695994e-05,6.6459856e-06,7.4207805e-05,8.799673e-05,2.616261e-05,0.00012990167
2019-09-01,6.1924824e-05,-2.2663348e-06,4.5955432e-05,8.91404e-05,5.7069763e-05,7.857253e-06,7.182943e-05,8.575615e-05,2.216899e-05,8.978697e-05
2019-10-01,6.070672e-05,-8.48824e-07,4.1126008e-05,9.520138e-05,4.974357e-05,1.7546046e-05,7.522767e-05,8.636576e-05,2.4688905e-05,0.000107495085
2019-11-01,5.899829e-05,1.9791537e-06,4.089884e-05,9.697032e-05,4.759685e-05,2.1370019e-05,7.170409e-05,8.336988e-05,2.9341369e-05,0.00017754774
2019-12-01,5.9584185e-05,1.1357302e-05,3.6683654e-05,9.813985e-05,4.4758624e-05,2.6349233e-05,7.351688e-05,8.38897e-05,2.430814e-05,0.0002205151
2020-01-01,6.3292035e-05,1.6015896e-05,3.135165e-05,0.00010205126,4.3925786e-05,2.4328112e-05,7.949281e-05,9.057426e-05,2.3863806e-05,0.00014267904
2020-02-01,6.040456e-05,1.5256376e-05,3.181939e-05,0.00010274889,4.3597265e-05,2.4201543e-05,7.5390984e-05,8.836664e-05,2.207655e-05,0.00017867889
2020-03-01,6.505773e-05,1.0471602e-05,3.064195e-05,0.00010268094,4.4609624e-05,2.1517131e-05,7.884469e-05,8.7895176e-05,2.3767092e-05,0.00016281696
2020-04-01,6.206426e-05,8.606177e-06,3.2288888e-05,0.00010152922,4.5066696e-05,2.2372262e-05,7.597458e-05,9.287563e-05,2.2072769e-05,0.000114712355
2020-05-01,6.4324224e-05,4.0896e-06,3.275446e-05,9.4360934e-05,4.4741966e-05,1.8633116e-05,8.097592e-05,8.859546e-05,2.597726e-05,0.0001240503
2020-06-01,6.0674094e-05,1.7998743e-06,3.424442e-05,9.69941e-05,4.4233984e-05,1.5528063e-05,8.35088e-05,9.257519e-05,2.6484671e-05,0.0001237359
2020-07-01,5.9178878e-05,1.4089604e-06,3.6039808e-05,0.00010177084,5.0842777e-05,1.3843955e-05,7.696549e-05,8.958232e-05,2.4185652e-05,6.120779e-05
2020-08-01,6.499449e-05,-6.403774e-07,3.834801e-05,9.3558956e-05,5.4333093e-05,8.802331e-06,7.319455e-05,8.794151e-05,2.4873118e-05,0.00016616541
2020-09-01,6.522374e-05,2.0542726e-07,3.7432044e-05,9.2943796e-05,5.139379e-05,1.0219283e-05,7.690357e-05,9.144305e-05,2.3455696e-05,0.00010348795
