,r850_cluster1,r850_cluster2,r850_cluster3,r850_cluster4,r850_cluster5
2014-06-01,77.65657479422433,80.75271514524897,54.44481399033096,51.01015302870009,95.24673399378042
2014-07-01,78.53230794270833,71.87590541609799,41.9045668381911,35.86043463812934,93.07121839679655
2014-08-01,80.61616443452381,66.02170093950019,43.52825709751674,32.17494328816732,94.65014660944705
2014-09-01,75.46691313244048,68.87706159109094,48.32249735737895,59.104436238606766,91.77721367507685
2014-10-01,75.80274454752605,63.7819680822901,39.132686237712484,41.18650224473741,93.42893381587795
2014-11-01,72.24529956635975,59.76846074483481,44.59479614928529,40.60644785563151,93.02805290847529
2014-12-01,76.9038812546503,77.85557206854763,52.40852858994033,50.25479210747613,98.11254720218847
2015-01-01,77.08284650530133,78.31861656832407,54.12413628546746,61.151623196072045,97.29592370205238
2015-02-01,76.85073561895462,83.17903265895615,53.49085881159856,112.85261366102431,96.64428898545563
2015-03-01,80.78459094819569,80.19072750964797,53.483128809666894,114.413816663954,95.8001371289863
2015-04-01,81.34726824079242,86.88962086137519,59.05368511493389,78.99050394694011,95.70227763691886
2015-05-01,79.36139206659226,80.95050260245083,58.99262061485877,64.71924251980252,96.24337681004259
2015-06-01,78.15793718610492,84.38804810305676,52.4559565952846,37.79393513997396,96.00784114149751
2015-07-01,78.22620064871651,76.72927350883025,49.47760864928528,39.464051988389755,94.12630425124873
2015-08-01,81.3289300827753,73.82747006703572,51.108953454992275,49.31858486599392,95.43562091764856
2015-09-01,78.92689732142857,71.41520718494094,43.9593262724824,40.87764316134982,91.3998869598889
2015-10-01,74.0025387718564,72.6475589246635,44.03817732255537,48.087048000759545,93.61155150366612
2015-11-01,76.29487973167782,78.15007818750588,49.564520867316276,55.51577674018012,94.55936932172932
2015-12-01,77.70084780738468,82.32758993125825,48.88729891934238,40.18036312527126,95.49962340808305
2016-01-01,76.97188822428386,80.1624022334455,52.57432539384443,64.55810546875,95.93025270055553
2016-02-01,78.47901843843006,89.19783442853445,56.7320561670995,99.48476155598958,98.08991541627978
2016-03-01,79.47095671154204,91.0517635115658,59.884412996061556,92.45892842610677,98.5798288564213
2016-04-01,80.6664312453497,88.54076891060336,58.50350935380537,90.41679382324219,98.46938711697938
2016-05-01,77.26417614164806,73.1508576726339,55.93097393329327,63.79791683620876,93.4038725055632
2016-06-01,75.82046654110863,71.02204288344785,61.59540532709478,62.22983042399088,93.56644739870165
2016-07-01,77.47338140578498,69.00156319859516,52.79563652290093,49.940990871853295,92.46255843365779
2016-08-01,76.97571382068452,68.45878922795676,46.29115848750858,29.005379146999783,89.42297638439742
2016-09-01,77.47924368722099,64.6293938878071,48.41535379598429,26.372670067681206,88.95312449971183
2016-10-01,74.18874613444011,54.084529646907946,43.72981144831731,39.09550560845269,89.01496011702741
2016-11-01,71.90923636300224,53.04885082934276,40.54297143286401,43.42861599392361,92.31489838146773
2016-12-01,76.12513950892857,69.28997499397002,54.39917595831902,71.12235175238715,96.4042100750032
2017-01-01,74.4327872140067,73.02040881421193,57.002870329133756,101.44382052951389,96.16486908959561
2017-02-01,76.5386977422805,86.80289854486306,58.32047514863066,118.06798299153645,95.0395896786549
2017-03-01,77.48299298967633,91.81061710219785,62.754855313143885,121.76966349283853,96.6546543308946
2017-04-01,81.16689046223958,88.15394022378577,61.68297149322845,108.3921390109592,96.67776764416304
2017-05-01,80.07047235398065,82.18548326607211,63.91359266344007,103.66595798068576,96.15977553070569
2017-06-01,81.35035632905506,80.29827899243459,53.72676639766483,71.03424919976128,95.93082177834432
2017-07-01,79.10905529203869,75.47917193677053,50.47083844195355,43.798789978027344,92.53118858962763
2017-08-01,75.92866370791481,65.85022570138955,45.20237681629894,38.90154096815321,93.20178422771517
2017-09-01,74.35949198404948,59.786518510565706,38.99790585696042,42.918243408203125,91.08844506935995
2017-10-01,74.43084280831474,61.64798966373306,46.25028253911616,38.04168701171875,93.39292557513127
2017-11-01,76.5891832624163,64.1190632280097,45.41939955491286,39.295383029513886,94.46456784107646
2017-12-01,76.32394481840588,70.57554405855845,44.975997589446685,49.786788092719185,96.307038479164
2018-01-01,76.36216735839844,73.27945893069348,48.11257163246909,80.30381944444444,95.23118441222144
2018-02-01,77.05433582124256,74.61050791912768,50.25944133381267,98.91246371799045,97.76671362704919
2018-03-01,79.04749552408855,89.45699944553606,60.16094082004421,91.63799709743924,95.90031983422452
2018-04-01,76.44847324916294,84.98918464384883,55.590946071750516,86.81058247884114,95.35325785152249
2018-05-01,78.63803318568638,75.53748165268496,52.87987426087096,62.24943372938368,93.0276870727539
2018-06-01,77.69110834030877,73.6156670443983,53.455336015303054,51.15690019395616,94.0971061831615
2018-07-01,78.64060465494792,74.0682601928711,46.159132234342806,50.328589545355904,94.55068619524846
2018-08-01,76.51273672921317,61.73581962125847,34.31839785733066,20.569934844970703,93.52978252973713
2018-09-01,77.7055177234468,59.09855164677264,38.22441101074219,29.416272905137802,93.91369428790983
2018-10-01,76.46246483212425,58.779799220073656,43.58417385227077,39.300592210557724,94.12530054811572
2018-11-01,73.47429693312873,62.55168225391802,44.612025166605854,41.45465003119575,93.7198076091829
2018-12-01,72.930910382952,77.84209193953549,45.44578384567093,51.59813774956597,96.37293268422611
2019-01-01,69.95413425990513,82.34573731939477,48.511194920801856,84.65377807617188,98.07263671374712
2019-02-01,76.43984476725261,80.6821179677205,47.96417990883628,96.71382480197482,95.39356857049661
2019-03-01,76.36230178106399,90.89890445571348,57.09496382828597,90.8264668782552,96.65078647801134
2019-04-01,78.84895905994233,88.22152470967856,57.314459832160026,90.31920539008246,97.98704053534836
2019-05-01,79.20806884765625,82.74173966373306,59.314878694303744,65.70137871636284,95.74761937876217
2019-06-01,78.79325358072917,80.25890488222421,54.59812290065891,47.34527587890625,96.35372474545338
2019-07-01,78.5497552780878,69.73323822021484,45.28233454777644,38.38528951009115,96.17839875768443
2019-08-01,76.53801836286273,66.62281450018826,38.86471004276485,29.081139034695095,91.38939341560739
2019-09-01,73.64911469959077,55.751940715743835,39.5348140171596,43.10948265923394,93.21851261326525
2019-10-01,74.79310317266555,60.57329982160086,40.38844265780606,39.33340284559462,93.84002685546875
2019-11-01,72.04752604166667,59.05544786568148,35.44571845086066,34.74491331312392,94.29045817891105
2019-12-01,73.76505243210565,64.85838602824384,35.29853820800781,43.82303025987413,97.12806764196178
2020-01-01,73.69942365373883,74.50685845800193,47.6201654790522,68.1104024251302,97.73503913254035
2020-02-01,76.75852239699591,83.34649786891708,56.50419717306619,87.57305569118924,97.5685588649062
2020-03-01,81.20677257719494,85.65787349838808,59.47858370267428,99.24148559570312,96.23692934630347
2020-04-01,79.34274727957589,83.33651990775603,57.13976346529447,72.89413452148438,96.63338583023823
2020-05-01,79.16037423270089,75.23463835199196,52.82698411207932,57.369791666666664,94.18953442182698
2020-06-01,79.2139398484003,74.09730474632907,54.59627004770132,63.90414343939887,96.70294151931513
2020-07-01,81.12000528971355,74.04337274022849,44.36353746351305,43.39926401774088,96.15053270683914
2020-08-01,75.11222621372768,64.69811588884836,49.22258984911573,46.73205905490451,88.45346169393571
2020-09-01,72.60362679617745,68.64186252456113,40.923112303346066,32.88533740573459,93.57595912745742
2020-10-01,73.21048990885417,61.765346756900655,42.682337498926856,29.09932878282335,93.40715877345352
2020-11-01,74.9474392845517,56.48691797830973,37.82523018973214,27.331737942165798,92.47052552270108
2020-12-01,72.5720723470052,75.21523395216609,48.74319139417711,54.80797237820095,95.53372117339588
2021-01-01,78.07036772228423,82.55172177969692,52.81035035521119,82.40038553873698,93.63286065273597
2021-02-01,78.77169509161087,85.30569880841726,55.53824875380967,94.8579830593533,96.45016466984984
2021-03-01,80.46570696149554,89.08140343355846,62.75520743904533,107.46472676595052,94.1912416551934
2021-04-01,80.27129981631325,87.65581889324878,59.381220890925476,99.69661288791232,96.6064202980917
2021-05-01,79.02192034040179,79.05159915786192,53.59756134368561,69.90244547526042,94.90365200355404
2021-06-01,79.49076334635417,76.49552448686347,56.79322127457503,54.46589575873481,92.44094598488729
2021-07-01,76.68061102004279,73.84498550231199,44.537806248926856,29.040804968939888,90.90606189164959
2021-08-01,77.7458249046689,66.1991739847574,46.483959994473295,41.363114251030815,93.1304337548428
2021-09-01,77.18537103562127,74.83485807855446,46.68285244113796,34.9133046468099,91.86647446429143
2021-10-01,71.9897221156529,60.31059586858175,45.58580838716947,32.59826872083876,90.81994979107967
2021-11-01,74.61773899623326,64.22899085355093,51.45706344436813,32.976671854654946,91.62083610159452
2021-12-01,74.90738496326264,78.32245654370412,43.822911021473644,43.75656551784939,96.17502493936507
2022-01-01,77.11064147949219,77.17344444918345,58.76829964773995,84.49202643500433,96.28385637627274
2022-02-01,77.82076445079986,77.6662803557982,56.86968709086324,98.85826958550346,96.64354168000769
2022-03-01,79.80953252883185,84.55252589949643,59.38788613120278,120.08788214789496,93.50890175240939
2022-04-01,80.64391363234748,86.5853964564312,65.0476812006353,90.97854614257812,93.81024720238858
2022-05-01,77.31777808779762,78.2259217227798,58.55554853166853,47.110180324978295,92.30337924644596
2022-06-01,78.62071736653645,78.33257927952043,59.50395772745321,76.38159857855902,90.4438425282963
2022-07-01,77.37723940894718,78.91695872846857,52.01497759137835,48.38885413275825,91.8273175349001
2022-08-01,76.20796639578683,70.25527494499482,44.551182841206646,27.733020782470703,91.44060728979893
2022-09-01,79.34612310500373,69.6960242397814,50.25587815504807,41.1437733968099,88.1069402225682
2022-10-01,75.67662484305245,62.634909296610275,46.55290121560568,22.18231201171875,90.89799161817207
2022-11-01,75.19153340657552,57.5075494237693,44.254650912442045,33.605751461452904,91.83319904765145
2022-12-01,74.83199855259487,73.06950121040805,48.60106248121995,63.473756578233505,94.20521532902953
