,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5
2013-06-01,13.236670954327742,5.461217962923765,38.174640135988284,16.983864716471864,20.30461389419471
2013-07-01,13.132230571311696,5.5279049869732875,35.89893638124923,18.330347129869992,22.160036172008958
2013-08-01,13.455273899848542,3.7899112012495566,41.028232247061815,12.239534195180733,21.73074085072318
2013-09-01,15.449604350918067,5.171312811911387,29.996959205761026,10.36444109241779,20.62757468661824
2013-10-01,11.425327231468989,1.961168276641638,28.3135769620323,16.50948539330049,18.790285247249503
2013-11-01,10.7212759699994,2.853069032877502,24.600840069590745,20.92858350695892,16.34650444622202
2013-12-01,7.943590283643668,2.1217675413823507,20.12290483988323,39.45762089376276,14.73558719880926
2014-01-01,7.213112134611852,-1.6966639487147717,16.019823607297326,41.96545160429791,10.633512929954657
2014-02-01,6.09045290641859,-3.782512697895426,17.06472239753073,30.67852681319518,10.751377937973466
2014-03-01,4.99032104329288,-3.1326184446985375,25.776458659536786,34.65231883883681,11.49577991238996
2014-04-01,11.995914709344454,3.4369815139638047,22.904063971345135,29.088426970431147,16.937990180767716
2014-05-01,12.857349471779731,4.654687112629256,30.70543664295325,6.1310944420990285,19.18687145094599
2014-06-01,14.480778806094559,5.728489030892371,34.90447111092158,14.529691483293346,20.456684409037454
2014-07-01,12.910341787460592,2.7596662704403676,45.18445218444879,17.561112783118144,24.564386949757367
2014-08-01,13.214315521731615,3.8492669960549803,40.35816576428793,11.136587550596568,21.999115662140607
2014-09-01,13.065104366751653,3.8678385041990593,38.43115542932728,10.889236387520544,20.103279214503342
2014-10-01,12.684606883118006,2.970192678914816,28.87640509750458,11.538644325091445,17.958536187839748
2014-11-01,12.82885831224484,1.8417563581220462,20.103062786194116,14.398883224015966,16.32756142494296
2014-12-01,7.4436253382762985,1.4666056973761068,22.395092533157047,26.432747567735994,14.615139745810088
2015-01-01,5.923837290237944,1.2809551716274268,21.91257385879169,35.17187814119941,12.222468095836513
2015-02-01,5.4349809705547765,-4.296264164219338,21.647638272226022,34.07505696671483,11.977197024183056
2015-03-01,7.471318589198553,-4.272709451208093,20.66534668141807,39.76356220000961,14.679405101242926
2015-04-01,10.254109970557947,1.9233019062380345,26.004177213293403,24.22963758724415,16.657407376780924
2015-05-01,12.077163421299359,0.9586248764391478,35.589226064845526,14.410817609267184,22.140313340174238
2015-06-01,12.959830906890657,3.7802375047857044,38.531064436149336,13.457770150139174,19.7466527308797
2015-07-01,13.485617160624411,1.829184539694606,44.77718528169541,14.236523453541022,22.57309551041356
2015-08-01,12.755388726465004,0.4392314831391505,45.46722542297218,14.197726742037183,22.35214511591487
2015-09-01,12.438229694966509,-0.6179976959471302,46.07575962934957,11.273801261867131,21.05319077264915
2015-10-01,11.555059856065558,-1.4205558309872621,33.00844271389599,7.7060684289599966,20.09012897729515
2015-11-01,12.329722342053785,0.606873520895349,24.90012228911901,11.802103205287418,15.92823211516295
2015-12-01,10.798170518866018,1.4542863460845326,25.092616695470436,31.765529077778226,15.487652754623232
2016-01-01,8.76570093216907,-0.8150163341348517,19.836040046436473,20.81936021598494,14.935222242340469
2016-02-01,5.668955173974884,-4.183438228735197,22.80686068671794,41.52342749643313,12.129523569003876
2016-03-01,6.995444215646542,-1.8036254608365407,25.8349561934964,24.195805171263828,15.264918074594831
2016-04-01,10.023064900806705,-0.9901126353413335,30.606719245966914,19.390958009662278,19.788007119389377
2016-05-01,14.66794257071601,6.762292965064601,28.956145991143146,15.164882103134474,18.165033481537318
2016-06-01,13.088397352934605,3.820025547012656,31.10917494267101,9.093976629867774,18.91041749433293
2016-07-01,15.005557424371428,4.291201665910977,35.250478780455026,9.399512882746322,21.246115551717526
2016-08-01,14.790341841430573,3.09986052848845,39.84305561162034,13.254823699611944,22.94531330717985
2016-09-01,14.512190751541205,5.80620809292081,32.3400275169123,3.1256613241288638,18.61453130069795
2016-10-01,13.481932194601308,4.6953826900958,31.62079050638829,15.078753412570945,20.135385469327485
2016-11-01,11.411656383158842,4.773295797514373,22.896177992715028,26.600801540781283,14.732815777364186
2016-12-01,7.658371412120837,1.0869970467817986,21.83707159564556,33.24770258102014,13.798612214381922
2017-01-01,6.7822729530445365,-0.8758407456566171,13.3253657019921,27.482112317607776,10.137830774333944
2017-02-01,4.218743340272557,-5.854459037522607,15.57291085652584,19.134197786938966,10.649072211992982
2017-03-01,6.3959265278710475,-1.5211983294522684,17.471174255265616,11.466316868330953,13.214176614601412
2017-04-01,8.925718847057192,-0.05100368173834063,26.453414109053266,16.546436197969605,16.012056469801998
2017-05-01,11.02395597457655,1.824453078629313,36.8180075267119,11.12185703586877,21.06132237861494
2017-06-01,11.426113028441124,3.4543658064764964,40.52135604773765,8.896896802772858,22.46036794338144
2017-07-01,13.947888768210749,3.9118549069349906,44.91846572717393,13.465078611090535,21.86431622737235
2017-08-01,14.259688080785818,3.2180159044575753,37.48059230325736,10.665381973765113,22.072398641574864
2017-09-01,13.657405442778119,4.236588135402173,38.926245821075014,7.166195939430345,19.44046500935973
2017-10-01,14.258075627366482,5.280178949346712,25.84501952896615,21.87093479984243,16.864630646402595
2017-11-01,10.009574654414191,3.011469392790612,24.79205407273736,34.36566416396157,16.560946516599365
2017-12-01,5.852309626315143,1.7276175084143985,21.901940101317287,35.001311617643786,14.305766185058161
2018-01-01,5.495014534486347,1.2145491815459846,16.964817254837296,22.551799782151292,11.912036426118217
2018-02-01,5.739397530044416,-0.6624476075667816,14.403933966417746,38.09648725334256,11.791985896038527
2018-03-01,8.177114347392731,-1.1247708648018682,19.95273990121421,32.826330906557224,11.918012764680359
2018-04-01,7.793312007919773,-0.2188913043423702,26.50194557115363,27.86534136682896,16.254360740185348
2018-05-01,13.728738519298274,6.300904825905257,31.665271571589052,14.604802234535857,20.050935186444836
2018-06-01,12.945534948536878,4.964779801004116,41.84543193673138,11.588343465380426,22.234461600760557
2018-07-01,14.391587592373602,4.625939421935598,39.99226459080485,24.681645908107686,24.026180693763177
2018-08-01,13.411115964698645,1.9082015694931356,42.999011399362466,16.284971905030755,23.624211877787804
2018-09-01,14.269572115315146,1.8702188270201874,37.96137073225277,7.918874279728618,18.58750055155769
2018-10-01,12.115149103107925,1.8557861587181281,29.62348228231663,16.83677049481766,20.380677478521154
2018-11-01,12.168199106022016,2.763841833583652,24.698988367186086,24.824439992567715,18.123555531307236
2018-12-01,7.529171813836876,0.6142049854086273,24.507338858601607,34.95526454132357,13.619650912563312
2019-01-01,4.839281057062863,-3.006545012351035,16.19008783604547,39.84476703948312,12.59796713801223
2019-02-01,6.1207025619601385,-2.9385793748307707,23.288644722102937,42.88453471000328,11.839778860195198
2019-03-01,8.04206169435408,1.4832958670972658,21.286792079583638,26.347136746034728,14.781728019480125
2019-04-01,9.20687206439821,1.2819283816530893,28.58872924722581,23.277989907856274,17.788525259217625
2019-05-01,10.744323320032214,0.573700600049964,33.08791504799831,14.32671579197451,19.152973342220758
2019-06-01,13.859501349224168,6.664977508829837,38.55692215834318,19.39453386609707,19.66055607935347
2019-07-01,13.378501268958367,2.6597026907323054,40.476620550033694,9.131731498864651,21.948922554482476
2019-08-01,14.246196777357339,2.306304106850784,43.84864752639599,9.003244821476896,20.45477566301441
2019-09-01,11.175430411019036,-0.42124737365803566,41.30093552874842,3.8461686214687765,21.102117587263507
2019-10-01,13.173305116875133,2.2263895959006588,31.483896196288406,11.480334462253857,18.13015732879797
2019-11-01,11.642705972045725,1.1893383479924384,24.983292567652573,26.689819469064442,18.217067119320735
2019-12-01,11.106064388070367,-0.4639050631321004,17.09489799666148,28.92632829059491,15.590814079027728
2020-01-01,7.0696683178211215,0.07859766494817333,13.023934480311766,45.59384132297727,10.6962696233203
2020-02-01,6.838348758233025,-2.337867944347735,15.253771965810085,40.61689879905046,10.759159925768893
2020-03-01,9.031004348924624,-0.27912328632804106,22.149517252146065,31.36789042751523,10.939880159333232
2020-04-01,10.541682962996363,2.6562274058727975,26.137087014023162,25.087257102655432,17.02494178523018
2020-05-01,13.081335846148063,8.340612807306156,34.120558874834735,22.03666494913661,18.702451242282716
2020-06-01,12.955409384414363,4.101614105575277,38.6927661421566,9.335796717936523,22.088531826195393
2020-07-01,14.920880801358448,5.05815738841959,38.21421970980822,9.19210864198834,21.998068250098576
2020-08-01,14.385982475673915,3.723463616607482,38.46071192213936,1.643338446461099,19.87953325971394
2020-09-01,13.014242092627217,4.769556701645774,33.01500374760588,16.1874005020303,19.431909153180563
2020-10-01,11.255641689549565,5.179605802871265,28.16562367238303,22.1798430006403,18.93917913927356
2020-11-01,11.921016056681701,4.459895381864237,19.612527243720795,21.525100007002607,15.027856210560385
2020-12-01,7.764064145726622,1.5163306565807588,16.93303492985022,40.888320122881204,12.012095759641573
2021-01-01,7.215635858010757,-2.430133387039808,20.85263717059537,31.253114926748196,11.622181784647925
2021-02-01,5.0518808509186535,-1.093067680300767,17.37924680347584,49.9114260424256,9.253165192988995
2021-03-01,7.006296916114651,0.653025934596864,21.26561991899575,19.165555035096094,12.558677416625436
2021-04-01,9.77152032720834,0.8837131508987703,24.873132137699983,24.87332067792243,15.486475422778955
2021-05-01,12.284996529642667,6.910732172421687,31.565913156467943,27.094477205830103,19.35739189721657
2021-06-01,12.716112317316002,4.457197827008531,32.98725953113397,4.407197995262477,20.483675622695728
2021-07-01,14.373543487769664,6.3468844674867695,37.51584850174651,15.938013647075655,20.701871730531717
2021-08-01,12.65468826092577,4.153926703638996,39.812808058332756,-0.3784913730475429,22.263178996544106
2021-09-01,13.393307028699637,5.733588997736269,29.595836819667557,13.83496590291838,18.686222547229608
2021-10-01,11.523846823956223,4.818454455017299,25.182269217216792,8.58488293404397,17.159851767287385
2021-11-01,11.105542818271408,5.791101396472797,21.373380144804948,28.586211050155104,16.26276320428549
2021-12-01,8.066635735740968,2.7481393636675757,18.067776817793735,47.51246354248873,12.530091718517735
2022-01-01,6.665895855325955,-1.9991515258946886,17.55695427387802,41.701165518166974,10.162804191665609
2022-02-01,7.139260763658711,-0.6510990779691697,12.910761317810254,28.568751889159362,10.16247400484737
2022-03-01,5.921975920832844,-2.546113157204585,22.484251310921874,23.7265448288362,11.634975147355474
2022-04-01,8.549167642982185,2.96286572756398,27.366535901697244,25.819536043929446,13.027187895965648
2022-05-01,13.075131490507184,6.168497623960729,28.734477892100823,16.559882195278057,20.267343367322127
2022-06-01,13.689541342876913,6.142777136866091,33.39447189628972,12.675260867687633,20.665865191966084
2022-07-01,14.826013714528408,10.2726647194504,28.09743841447501,21.702913081115657,19.26106095941617
2022-08-01,14.994169848559478,7.008870529655463,28.702512128731527,12.338020091932467,17.05178547203143
2022-09-01,14.86336537504618,6.916760694189615,30.309374422870906,0.11162910055078357,20.27753431192962
2022-10-01,12.743803195205597,8.108914264829064,25.05822794053006,25.880532547906125,15.8826181912159
2022-11-01,9.931230039694013,4.529749120352327,25.31156884377752,27.836181138032167,15.665037281372562
2022-12-01,7.556638573634069,0.5856160163954667,21.557884272671373,38.7424384963966,12.26784160942168
