,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2013-03-01,13.540254592895508,-2.602588653564453,12.778404235839844,3.907926559448242,27.413719177246094
2013-04-01,19.2064266204834,5.167974472045898,13.056617736816406,6.837253570556641,17.367305755615234
2013-05-01,19.745059967041016,5.9055633544921875,24.26764488220215,8.160385131835938,13.242631912231445
2013-06-01,28.227333068847656,4.849323272705078,25.01008415222168,10.31977367401123,16.704124450683594
2013-07-01,19.507286071777344,6.48301887512207,27.08051109313965,7.002241134643555,14.096683502197266
2013-08-01,20.68321990966797,5.8942413330078125,32.610809326171875,5.968645095825195,3.778524398803711
2013-09-01,23.62548828125,5.08709716796875,24.558799743652344,15.565389633178711,8.555059432983398
2013-10-01,19.20157241821289,0.7731742858886719,17.592140197753906,8.707107543945312,12.652237892150879
2013-11-01,18.07901382446289,6.030111312866211,21.755634307861328,9.47866439819336,19.897106170654297
2013-12-01,5.857036590576172,1.698394775390625,16.112110137939453,8.12641716003418,25.7800235748291
2014-01-01,4.890907287597656,-4.015588760375977,12.979782104492188,-2.080324172973633,33.78633117675781
2014-02-01,11.852250099182129,-4.256261825561523,11.397281646728516,-1.6006298065185547,28.163516998291016
2014-03-01,12.84460735321045,-6.358015060424805,22.01980209350586,2.7347545623779297,22.80775260925293
2014-04-01,18.711389541625977,2.001201629638672,16.085432052612305,14.043020248413086,14.02324104309082
2014-05-01,22.5786190032959,5.349172592163086,24.17100715637207,12.04511833190918,0.39232826232910156
2014-06-01,22.288494110107422,5.512367248535156,20.063108444213867,14.305122375488281,9.19826889038086
2014-07-01,27.242042541503906,5.026081085205078,32.53681564331055,8.318004608154297,15.483753204345703
2014-08-01,18.338844299316406,4.060096740722656,24.733123779296875,11.389039993286133,1.6814041137695312
2014-09-01,20.712589263916016,6.4651641845703125,23.135791778564453,11.649492263793945,7.333889007568359
2014-10-01,17.719030380249023,3.524354934692383,19.75649642944336,10.075237274169922,14.834269523620605
2014-11-01,15.759040832519531,2.073732376098633,17.900360107421875,11.395633697509766,14.432050704956055
2014-12-01,15.643651962280273,5.7431488037109375,20.702701568603516,8.904848098754883,13.121545791625977
2015-01-01,8.535482406616211,-1.3571186065673828,20.109201431274414,6.184978485107422,22.725627899169922
2015-02-01,4.824802398681641,-8.847251892089844,18.177446365356445,-2.7661991119384766,28.04865264892578
2015-03-01,10.348030090332031,-8.038789749145508,12.403578758239746,0.8466701507568359,24.362424850463867
2015-04-01,13.464208602905273,-2.150299072265625,19.12192726135254,9.77798080444336,12.781064987182617
2015-05-01,21.744468688964844,0.17116737365722656,23.648712158203125,8.005167007446289,4.4824676513671875
2015-06-01,20.032787322998047,3.100893020629883,26.732799530029297,11.352117538452148,6.550237655639648
2015-07-01,21.597755432128906,-0.3270530700683594,30.299819946289062,7.568077087402344,5.03570556640625
2015-08-01,17.10764503479004,-4.361728668212891,31.083831787109375,4.9516496658325195,6.66180419921875
2015-09-01,19.73782730102539,-4.296012878417969,31.808238983154297,7.282286643981934,2.399412155151367
2015-10-01,18.522838592529297,-5.1808929443359375,24.46329116821289,5.489606857299805,-2.8961029052734375
2015-11-01,18.243162155151367,-3.0428199768066406,20.06488037109375,6.90327262878418,8.942007064819336
2015-12-01,15.395963668823242,-3.1620254516601562,25.11739730834961,8.877819061279297,18.27831268310547
2016-01-01,12.171982765197754,-3.3457107543945312,23.03801155090332,0.8590126037597656,13.858308792114258
2016-02-01,12.25439739227295,-10.610862731933594,15.338600158691406,3.0635986328125,21.28829002380371
2016-03-01,17.937824249267578,-4.521701812744141,20.460975646972656,5.84033203125,15.864784240722656
2016-04-01,13.71408462524414,-4.982904434204102,26.43444061279297,3.184051513671875,12.240133285522461
2016-05-01,20.15509033203125,8.092466354370117,24.07295036315918,12.389114379882812,9.311248779296875
2016-06-01,19.186721801757812,5.494823455810547,18.69382095336914,12.043606758117676,11.557044982910156
2016-07-01,18.10740852355957,2.706998825073242,25.26003646850586,10.233657836914062,10.663162231445312
2016-08-01,15.565238952636719,3.0271472930908203,29.716753005981445,9.159098625183105,12.709260940551758
2016-09-01,17.441753387451172,5.6374664306640625,17.76665687561035,12.91529655456543,7.279415130615234
2016-10-01,20.72406768798828,6.672401428222656,27.31563949584961,11.24006462097168,11.893041610717773
2016-11-01,14.817171096801758,6.71360969543457,15.923425674438477,13.31786060333252,17.3355655670166
2016-12-01,11.753569602966309,3.9146881103515625,23.632347106933594,6.09074592590332,20.00135612487793
2017-01-01,5.989191055297852,1.9780521392822266,16.77459144592285,3.578947067260742,26.88823127746582
2017-02-01,10.128207206726074,-7.802135467529297,15.863264083862305,-1.3305721282958984,25.954240798950195
2017-03-01,11.271010398864746,-1.5604286193847656,14.149059295654297,5.3158111572265625,19.171886444091797
2017-04-01,14.310930252075195,-0.6005363464355469,18.634479522705078,4.093692779541016,9.158605575561523
2017-05-01,25.301902770996094,1.0197811126708984,25.47672462463379,5.595848083496094,7.013828277587891
2017-06-01,24.704605102539062,3.5498104095458984,25.14812660217285,8.577493667602539,14.348161697387695
2017-07-01,19.57494354248047,2.7339859008789062,28.874374389648438,8.48037052154541,9.417598724365234
2017-08-01,18.53897476196289,2.2677993774414062,25.484817504882812,11.774425506591797,5.670307159423828
2017-09-01,25.795608520507812,3.452686309814453,27.29128646850586,9.200692176818848,6.291889190673828
2017-10-01,17.020633697509766,9.18288803100586,17.91739273071289,15.524953842163086,16.641857147216797
2017-11-01,14.552116394042969,3.93182373046875,20.068647384643555,11.53000259399414,21.20821189880371
2017-12-01,11.431262016296387,0.5827312469482422,23.768997192382812,6.28541374206543,14.898517608642578
2018-01-01,5.940507888793945,5.071285247802734,17.91319465637207,3.972888946533203,24.31205177307129
2018-02-01,9.58928108215332,-2.7844600677490234,9.343737602233887,-1.982351303100586,24.207286834716797
2018-03-01,9.302812576293945,-1.8284778594970703,14.61964225769043,4.228254318237305,29.841684341430664
2018-04-01,15.585445404052734,-2.3981399536132812,17.43684196472168,4.555644989013672,23.609798431396484
2018-05-01,19.613990783691406,5.063100814819336,21.385175704956055,15.09926986694336,12.80262279510498
2018-06-01,25.546314239501953,4.341205596923828,30.036481857299805,10.672944068908691,2.974346160888672
2018-07-01,20.985759735107422,5.878305435180664,27.38134002685547,10.147481918334961,17.09144401550293
2018-08-01,19.23421859741211,2.8057403564453125,26.508846282958984,6.603475570678711,11.28680419921875
2018-09-01,16.212400436401367,1.5976676940917969,25.186187744140625,10.99051284790039,5.683507919311523
2018-10-01,16.245140075683594,2.450521469116211,22.845340728759766,10.687677383422852,14.518152236938477
2018-11-01,17.53997039794922,2.776275634765625,20.655094146728516,12.370466232299805,16.736225128173828
2018-12-01,12.329544067382812,-4.696422576904297,23.922454833984375,9.37811279296875,24.9897518157959
2019-01-01,5.927515029907227,-6.792978286743164,19.894075393676758,0.4782390594482422,24.530841827392578
2019-02-01,8.310436248779297,-14.73935604095459,20.102581024169922,1.507528305053711,23.877193450927734
2019-03-01,14.909801483154297,0.7843780517578125,22.29023551940918,11.970866203308105,20.486495971679688
2019-04-01,14.411703109741211,1.3072967529296875,23.433704376220703,9.091503143310547,16.44049644470215
2019-05-01,22.93064308166504,-3.751445770263672,24.53249740600586,8.755578994750977,10.886968612670898
2019-06-01,22.525217056274414,7.057746887207031,28.221057891845703,13.503215789794922,12.894247055053711
2019-07-01,21.064023971557617,1.9311599731445312,31.50253677368164,8.237624168395996,3.6438827514648438
2019-08-01,19.359573364257812,-0.7694816589355469,32.18431854248047,8.017534255981445,6.834346771240234
2019-09-01,10.342536926269531,-0.9779930114746094,32.19424819946289,5.533672332763672,0.3160667419433594
2019-10-01,21.5654296875,2.5914268493652344,24.08404541015625,8.436200141906738,11.856681823730469
2019-11-01,17.08587074279785,0.7430076599121094,17.752758026123047,11.10043716430664,20.746301651000977
2019-12-01,13.885475158691406,-2.5219249725341797,14.934621810913086,6.4040985107421875,18.29387855529785
2020-01-01,2.806692123413086,-3.3314132690429688,12.008127212524414,10.420882225036621,28.54096031188965
2020-02-01,6.123392105102539,-5.842233657836914,14.7396240234375,10.847525596618652,24.607994079589844
2020-03-01,9.059221267700195,-1.1230030059814453,12.773141860961914,5.077217102050781,23.605955123901367
2020-04-01,14.74125862121582,1.2308902740478516,20.892440795898438,7.09600830078125,16.10128402709961
2020-05-01,19.491546630859375,9.948469161987305,26.170719146728516,10.679157257080078,9.606826782226562
2020-06-01,19.316638946533203,3.1401596069335938,25.838886260986328,8.297475814819336,4.3187408447265625
2020-07-01,13.163824081420898,2.3882198333740234,24.163373947143555,10.79358196258545,6.769079208374023
2020-08-01,20.012998580932617,3.1025619506835938,22.76738166809082,11.7694673538208,-1.2603130340576172
2020-09-01,22.415931701660156,5.82098388671875,23.846250534057617,10.62031078338623,15.766181945800781
2020-10-01,14.574525833129883,6.059640884399414,19.674625396728516,12.910453796386719,16.402061462402344
2020-11-01,16.328500747680664,5.662422180175781,17.10986328125,13.731045722961426,19.877323150634766
2020-12-01,13.05593490600586,3.8495960235595703,10.607233047485352,6.236183166503906,34.576080322265625
2021-01-01,10.330232620239258,-7.2291717529296875,16.1175537109375,0.5160140991210938,37.556190490722656
2021-02-01,5.168434143066406,-4.745336532592773,9.573634147644043,2.6431198120117188,31.981246948242188
2021-03-01,11.594551086425781,1.1066913604736328,13.573986053466797,4.841571807861328,21.31917381286621
2021-04-01,17.47976303100586,-0.8727455139160156,17.27402114868164,4.227663040161133,15.239831924438477
2021-05-01,20.29212188720703,9.052642822265625,24.916336059570312,13.189050674438477,17.224246978759766
2021-06-01,25.286338806152344,5.49363899230957,21.111770629882812,14.302379608154297,8.624567031860352
2021-07-01,22.449092864990234,7.974157333374023,24.19955825805664,12.769270896911621,16.880788803100586
2021-08-01,20.939212799072266,4.966012954711914,31.008953094482422,6.074361801147461,-1.0436420440673828
2021-09-01,15.014179229736328,9.7047119140625,19.870681762695312,10.307004928588867,16.53733253479004
2021-10-01,17.02016258239746,7.066572189331055,11.568002700805664,15.103776931762695,14.655790328979492
2021-11-01,15.545125961303711,10.809743881225586,14.023632049560547,11.184724807739258,22.69631576538086
2021-12-01,6.13409423828125,0.5193328857421875,8.199810028076172,9.68480110168457,33.876068115234375
2022-01-01,1.8103771209716797,-8.95499038696289,8.591215133666992,2.0908584594726562,31.13167953491211
2022-02-01,5.359735488891602,-3.8264408111572266,6.459560394287109,2.4478321075439453,30.908994674682617
2022-03-01,11.894088745117188,-2.6195220947265625,20.6807918548584,1.7525806427001953,32.081912994384766
2022-04-01,17.515605926513672,6.636346817016602,19.453475952148438,5.485527038574219,21.42534065246582
2022-05-01,26.428098678588867,4.761375427246094,19.745853424072266,12.778029441833496,13.403586387634277
2022-06-01,23.273115158081055,7.583181381225586,21.2060546875,11.62040901184082,16.985244750976562
2022-07-01,21.52053451538086,13.723165512084961,15.715431213378906,13.905054092407227,22.501367568969727
2022-08-01,19.04380226135254,5.861200332641602,11.212434768676758,12.929319381713867,8.852996826171875
2022-09-01,18.816017150878906,8.613313674926758,17.02943992614746,16.83055305480957,4.174915313720703
2022-10-01,21.850311279296875,8.800300598144531,16.272991180419922,17.41191291809082,22.378976821899414
2022-11-01,17.44590950012207,3.156686782836914,13.889753341674805,4.712078094482422,20.58049774169922
2022-12-01,10.223104476928711,1.5825920104980469,8.708507537841797,2.726613998413086,33.951786041259766
