,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5
2007-08-01,-0.46963137443934644,0.3438722939122448,0.046099369894612975,-0.12546887864237247,-0.18021791562682293
2007-09-01,-0.9790684853758767,0.35661712535837076,0.2918518952169162,-0.37093793136486114,-0.34811058493911246
2007-10-01,-0.13094928777106454,0.21834739828636632,0.11974078555270337,-0.2555631641028584,-0.24160301663958636
2007-11-01,0.04953898698370033,0.5504946023719746,0.02910378400445859,-1.0578195254007976,-0.11346591789214339
2007-12-01,-0.2106992806368899,0.5644794656426867,0.041848299501140426,-1.3162392637004023,-0.3522742130473012
2008-01-01,0.0745876787978912,0.5937222617765816,0.03147514634890924,-1.450661127118097,-0.20278754048660155
2008-02-01,-0.3770179141347653,0.34925766412724446,0.0327594749046567,-0.891463307366855,-0.05774933844804764
2008-03-01,-0.1052229760963226,0.3256801165928498,0.04446840091337493,-0.5106472882671633,-0.2517286602590905
2008-04-01,0.010366011824389206,0.4200377681637337,0.07009932402439398,-0.7334199504575868,-0.40918567141548534
2008-05-01,0.13798802359917453,0.21835110762583615,0.1301788690802812,-0.26436571193777997,-0.33197899822328913
2008-06-01,-0.37470031007428034,0.24312159962417013,0.11191618171108382,-0.1329523497733517,-0.1318033222780853
2008-07-01,-0.04593097717962532,0.015637793099682634,0.10638749500176435,0.004790967964715716,-0.055740879940204935
2008-08-01,1.041327402970501,-0.1288851486385198,0.0003263583147219749,0.11577004755752675,-0.11792965599747955
2008-09-01,-0.4097928371384879,0.006286900758084671,0.07001142447909983,0.049331147169721305,-0.25650172204267785
2008-10-01,-0.24984070909357514,0.19234925282100288,0.10738151926720346,-0.19765917373740155,-0.18619319454568334
2008-11-01,0.13041111214138637,0.40940151688802306,0.03397510293643457,-1.0005578614663388,-0.2939543128013611
2008-12-01,-0.40028611911791506,0.38028191466357825,0.082946966759733,-1.1883885100267937,-0.2576826634954234
2009-01-01,0.08602096899369052,0.39802393695926136,0.13994413147928664,-1.1011758576268735,-0.21212425388273648
2009-02-01,0.4502204951838912,0.26043348055518134,-0.0293997444285303,-0.7999036623084027,-0.10352648672510367
2009-03-01,0.21158509722379878,0.11135853456528806,0.02619500902725024,-0.5419060803841854,-0.2814729963658286
2009-04-01,0.11527814040674227,0.06076424326027296,0.003842355496726001,-0.4537404879279759,-0.11863553743870532
2009-05-01,-0.2701617289926404,-0.13734496183158285,0.27846726782456005,-0.21686063728470734,0.04853026727672483
2009-06-01,0.06102315176313168,0.12568134958572807,0.006863815040489281,-0.15351304757422296,-0.22584829174104284
2009-07-01,-1.011615156013275,0.3884224931179489,0.14606537547846005,-0.3656140704085862,-0.18559120961877168
2009-08-01,-0.22963183087723277,-0.2388835797158394,0.20240796157274188,0.2546381259310073,-0.03628291983584889
2009-09-01,-0.6138222936157868,0.27676824871347755,0.02982029122070462,-0.383883239566416,-0.18545272450924655
2009-10-01,0.9965500263410193,0.03219876664778146,0.03404930589178664,-0.2529025293778682,-0.03834691631500838
2009-11-01,0.5887485083157771,0.2651233370132868,0.13152385781767317,-0.8502273455910061,0.04096023249821585
2009-12-01,0.36679089904945583,0.23142436920608603,0.07430948408133826,-0.6638280723405922,-0.08122973999039072
2010-01-01,-0.22216951735665863,0.33787986191596775,0.1864643958750156,-1.0193292645440586,-0.19905392752319087
2010-02-01,-0.2702600627302009,0.5749476219409079,0.05873499898135225,-0.6752316934475001,-0.15473881217299915
2010-03-01,0.471453675042803,0.10012014877071697,0.07743953287710771,-0.5264780227688776,-0.1553427318080527
2010-04-01,-0.5513481169103461,0.528867024084481,0.16847163584529626,-0.5199579225070236,-0.3213232267098349
2010-05-01,-0.28253564106248247,0.17672979699972585,0.14573404278542418,-0.18104814748833145,-0.3549450342772437
2010-06-01,-0.6103582192804211,0.4864946172382291,0.17854339900838717,-0.3452151365902113,-0.29599488758649983
2010-07-01,0.10061757029774032,0.1365333425076627,-0.01605498105797616,0.19194291553635529,-0.2558145269018705
2010-08-01,0.19572144983527814,0.05834831634937729,0.06600014938264721,0.006785913222077965,-0.1055096944824594
2010-09-01,0.4682459006799715,-0.13691375845045015,-0.17579947222561593,0.13739536853804105,0.15238911768452068
2010-10-01,-0.4336193621715652,0.062106305846522526,0.11096416373707554,-0.3916630278462949,-0.07083509666997878
2010-11-01,0.08426555475898992,0.36482563993548817,0.12226827387996292,-0.9309988954792853,-0.20871709360450996
2010-12-01,0.5035622933200586,0.5221740646256926,-0.08456334927117037,-1.0740921981092812,-0.20365813716513212
2011-01-01,-0.10726717866469766,0.2955244391004025,0.125572476581577,-1.0653553665548132,-0.2700267170296341
2011-02-01,0.14752979590513995,0.1399803062828865,0.1586798696908508,-0.5544443493304045,-0.3039474712043512
2011-03-01,0.2721238498375794,0.11758621349848436,0.10696942542285674,-0.5589278711788896,-0.24780138349923933
2011-04-01,0.249352629914462,0.29001141286028026,0.08191881168515291,-0.5507460538891779,-0.29743520451373745
2011-05-01,0.26843378268112644,0.3235528976219135,0.13192394625368212,-0.45296048772507824,-0.3282737829646126
2011-06-01,-0.35004910934612016,0.3172255352715761,0.17685581244582943,-0.2479626864626788,-0.24721486035917628
2011-07-01,-0.33847733670584507,0.34431996266486237,0.14206811166334268,-0.08575882276763087,-0.2944377455555025
2011-08-01,-0.5571674799250664,0.19630216761847227,0.23891113306826078,-0.0946355794650921,-0.2570931314200652
2011-09-01,-0.13353766124939248,0.12828269819034396,0.14169239974182218,-0.052344275341517685,-0.3096008642775114
2011-10-01,-0.036579885772455516,0.21757926709579498,0.12032904896730316,-0.2928325879401055,-0.32575498350331045
2011-11-01,0.5928924707608801,0.5387911809742121,-0.05620024315010948,-0.7724945096002109,-0.3711931920442425
2011-12-01,0.3378172344136461,0.37348596430615166,0.11663823991941065,-1.1982185253198596,-0.33377174959808104
2012-01-01,-0.050385347371659825,0.5364013146300342,0.0715341755988254,-1.3156374295552573,-0.16313208175487207
2012-02-01,-0.34949050467705056,0.3499455050210268,0.13313544618106996,-0.6725390752156576,-0.05036418310931472
2012-03-01,-0.1922378682087515,0.19811554837622036,0.13822095291028688,-0.5813944598902827,-0.043840793373643376
2012-04-01,-0.9876102209091185,0.542136137656744,0.22310708505147045,-0.5298906910246698,-0.08709320523699776
2012-05-01,0.2567569925406269,0.2646137111259429,0.05225013294837877,-0.16522445324538412,-0.22075294104755902
2012-06-01,0.7977002065315424,0.22954241017610327,-0.019076870057577026,0.11805299183596736,-0.08639771430218807
2012-07-01,0.4819860385957165,0.3820327599404266,0.03371967553800942,-0.08640332498412202,-0.24262187666580326
2012-08-01,-1.2272089441245961,0.06419369997199398,0.29248583943453277,0.08671673527662306,-0.028734534184952254
2012-09-01,-0.2644855494254103,0.341598236758406,0.17604840450298526,-0.22150383911271027,-0.40847422158131835
2012-10-01,-0.22071212112346542,0.33763791151468264,0.17983909789700525,-0.32575977021369384,-0.1695163828916237
2012-11-01,-0.23065629434525947,0.40097885368937286,0.12574744909491692,-0.9005579395570618,-0.3452589423930059
2012-12-01,0.09409873702815759,0.5170414296303006,0.15847820852379926,-1.0118043941000234,-0.33414842163930175
2013-01-01,-0.8244320610973322,0.43102096128200296,0.20573980842140893,-0.772414777589881,-0.13101160953767965
2013-02-01,0.091322907464248,0.4491228589695461,0.10386695379441409,-1.1230563771897468,-0.19623578571882405
2013-03-01,-0.14501847674913496,0.34610444669565443,0.15081432272286172,-1.0808331378992053,-0.2513708955928928
2013-04-01,-0.3096511709355862,0.31656423655662747,0.07841817688533904,-0.687291915865912,-0.2724634770487176
2013-05-01,-0.6268067059115828,0.318570328022235,0.15439106957545198,-0.3848752249842105,-0.33948826008155697
2013-06-01,-0.7041467405925287,0.07614852315154523,0.20736269561760584,-0.11167624506397525,0.04232014788955939
2013-07-01,-0.8093164067402063,0.31408314793808023,0.22508721391062428,-0.34446206645689154,-0.10937532684842095
2013-08-01,-0.7067203243202138,-0.09014886798779609,0.3039086651976942,-0.08176082502240721,-0.08962536322288826
2013-09-01,0.3813108551167996,0.05401427862723229,0.06942098236171425,0.024044829542222233,-0.3242499222520922
2013-10-01,-0.05974350410087086,0.36193338217656257,0.11673336575367924,-0.4395294016686039,-0.3303928551126699
2013-11-01,0.2126811751138384,0.34440268469120255,0.17508503076936913,-0.761444067609483,-0.2559326418110582
2013-12-01,-0.14202737327769538,0.5538456183112128,0.11839600129640482,-1.4447087826936142,-0.43632110367055804
2014-01-01,0.6333654589742144,0.49020960844682726,0.13724431978461213,-1.390415516452513,-0.22980481874747355
2014-02-01,0.22249779898986638,0.5580385745559608,0.021729991750787117,-1.16455822751142,-0.3362285602288168
2014-03-01,0.3469351156849727,0.46193598054390583,-0.025829555316484353,-1.1331372502921284,-0.2146920708359265
2014-04-01,-0.9095749286847693,0.252413980210025,0.23807465283241133,-0.7980699124543564,-0.049437942807791666
2014-05-01,-0.236983633835182,0.12317902887065107,0.1063267682157548,0.014882715607898825,-0.12478738656786623
2014-06-01,0.1247325233209913,0.17940273189412953,0.029642131261545756,-0.07519571353559909,-0.14354288089470785
2014-07-01,-0.711856657099501,0.1508842309864845,0.20856890453977517,-0.09908641594043677,-0.14559687161054768
2014-08-01,0.09611613839586204,-0.06352968189803605,0.13390673315357463,-0.15119764467944272,0.028234448772473414
2014-09-01,-0.44018851819439464,0.17579627629801714,0.2511913480560471,-0.07603547495344411,-0.30812507281537915
2014-10-01,0.7554959401349041,0.2656804181594216,0.12355232036337803,-0.2681934099266495,-0.3911550709458648
2014-11-01,-0.35064729435421593,0.17927461895494828,0.016618342409798453,-0.31577029089996783,-0.012576209961390887
2014-12-01,-0.1780266516676573,0.5836882314629317,0.03977552839625435,-1.1571134346118872,-0.2815167923442653
2015-01-01,-0.6173440646902423,0.3786285443859206,0.2470804000396309,-0.8208054563273555,-0.1543774467999818
2015-02-01,-0.17131485880535338,0.673676623823893,0.09135413359313256,-1.1830644331116609,-0.21879187861426933
2015-03-01,-0.3794869529866726,0.4387005916616534,0.0844404247104393,-1.3000927109649216,-0.19295585815046656
2015-04-01,-0.3206027306128885,0.18207325666978214,0.04810097469085222,-0.4986924537713977,0.07301210135710044
2015-05-01,-0.21043790626191647,0.17297185586960934,0.05342202365835605,-0.2687101346859034,-0.1738199835917989
2015-06-01,0.8734728131338814,0.30410872638554864,0.025364359235049462,-0.1633477059827335,-0.30951010399177425
2015-07-01,0.018856928588073942,0.09397868149352996,0.11631924212707576,0.05313277352547301,-0.0440771865551589
2015-08-01,-0.33288124565766236,0.020943458567666745,0.16659559741215485,0.2960104657256085,0.07119968411375265
2015-09-01,-0.0708229770170194,0.20061288008373745,0.20349637439023605,-0.19237291121828384,0.007122238395644016
2015-10-01,-0.6134772829920332,0.19852882096780597,0.13751347178096876,0.09228883014209029,-0.08419580982814803
2015-11-01,0.015074362821668108,0.3443527040560601,-0.031330626148247775,-0.19539674555045972,-0.17578038280127478
2015-12-01,0.030686142288635823,0.19671899673029863,0.13383164259543628,-0.18843513899955197,-0.19730111370321182
2016-01-01,-1.0074997059652737,0.18602518457404815,0.24097874045627043,-0.34177346505980566,0.04706223663248
2016-02-01,0.2908935265563359,0.6564511449297489,0.012970531659888464,-1.3247532257135364,-0.1506346183233574
2016-03-01,-0.08513009367145111,0.487744215443648,0.0689430549412893,-0.7768786471822988,-0.28974548470778544
2016-04-01,-0.6958676832858647,0.3113184926918198,0.1614970100410556,-0.3335879764695099,-0.08348734163847127
2016-05-01,-0.1437512861791058,-0.09935248632869009,-0.08518654900924064,0.1812939194665439,-0.044177442056233765
2016-06-01,-0.5990479037026378,0.25703244281737186,-0.016900188401159272,-0.07741178075472514,-0.21322190395144167
2016-07-01,-0.286898504350787,0.1552115076154635,-0.021000320324104982,0.053838429891544845,-0.10475781059167424
2016-08-01,-0.5156567302819725,0.08428498320487322,0.16849491390010257,0.025510080698607628,-0.15056482104004407
2016-09-01,0.6156444828086924,-0.055161838867387715,-0.09198721525575829,0.12448028377864673,-0.1473166756942624
2016-10-01,-0.7399853144850685,-0.006314760166637147,0.2504004079001457,-0.2350687332775282,-0.15716169426431423
2016-11-01,-0.4315859803529543,0.15446194216032713,0.03015303159984225,-0.47627579474794696,-0.09673263205856573
2016-12-01,-0.049695156723539406,0.4489123821258545,0.15416117180093286,-1.1619678442028987,-0.273963354650091
2017-01-01,0.5860451365185675,0.28892160285243673,0.14767085718933703,-1.046867128731548,-0.16489904037997372
2017-02-01,-0.43627569608599226,0.4452261147578118,0.08940637193638422,-0.6564551505489626,-0.23147160431644956
2017-03-01,0.00014562751645239713,0.4505818720021959,0.14340636550396463,-0.5075890516889269,-0.42465971141565045
2017-04-01,-0.742567727498919,0.22358939627916113,0.10698262640801065,-0.37063930345618207,-0.04776329534952758
2017-05-01,-1.0762632450210714,0.3285164085540982,0.1569577112502457,-0.14348091638606528,-0.09254752612504803
2017-06-01,-0.41709532874209854,0.45851056582361294,0.19451407465200263,-0.19708036080650662,-0.25931607015797353
2017-07-01,0.10405302256624274,0.22424817579227257,0.07038867387984377,-0.1561313543630683,-0.2688677755535626
2017-08-01,-0.7138516022780231,0.06478321404088268,0.2235144708068782,-0.13001184316648953,-0.17223295129713467
2017-09-01,-0.5078766877963163,-0.007468908613557973,0.1521518066853358,0.031064777378586757,-0.07639721585590331
2017-10-01,0.2076909294195264,0.09208388050287468,0.10432881259867206,-0.18998451422953952,-0.0015738864475097814
2017-11-01,0.03786488810432291,0.3766704824089345,0.12312721447395229,-1.0071902171425198,-0.2996811954701533
2017-12-01,-0.5651527476087909,0.5711101530665192,0.17003054505164,-1.3627351194188215,-0.2921809069812298
2018-01-01,-0.48641083396483803,0.4302310350850142,0.20308280158742426,-0.8583912814872853,-0.44151673795746976
2018-02-01,-0.24771646500747893,0.46674706329956894,0.09923720126630042,-1.2239326601443083,-0.2713271157174814
2018-03-01,0.574909735505826,0.2957405882645707,0.0095202403102061,-1.071678728297137,-0.32905172129146393
2018-04-01,0.25154827771899857,0.6348274689352973,0.11308558130395442,-0.9497739266658175,-0.29972566444365706
2018-05-01,0.05388490368272656,0.1631930717447186,0.06652299660852311,-0.12143950747407002,-0.11715048404990651
2018-06-01,-0.3170285687268337,0.2906952526687917,0.18712540856556292,-0.04865353306134542,-0.17192278698575303
2018-07-01,-0.8606771442377679,0.3082774126727278,0.2116882112469242,-0.3399500812309376,-0.25200797676692765
2018-08-01,-0.7405508065892157,-0.03403054745816394,0.21895779647424926,0.06806628535623137,-0.10337758809328079
2018-09-01,0.24931309657676196,-0.19431570287567476,0.2008855743629717,0.1413149138291677,-0.12928353042387572
2018-10-01,-0.47128100609667944,0.294259246130016,0.2746777768385731,-0.5693716847378275,-0.159617226998337
2018-11-01,-0.2380219122795301,0.26109196369160603,0.20343350533459764,-0.7345137388809868,-0.2755624055862427
2018-12-01,-0.2510622491903394,0.6408902821619866,0.09651007016888458,-1.042133396950321,-0.4629700985111174
2019-01-01,0.39017022909405075,0.6814843383283246,0.024617650070225407,-1.2612408485965454,-0.37647494038597484
2019-02-01,0.0050496692969420245,0.4847947734495553,0.024411483032487715,-1.2221033158509629,-0.10865164218378849
2019-03-01,-0.8847628798440238,0.39232111438203254,0.1975069419096035,-0.8250515530074852,-0.006822300006131658
2019-04-01,-0.6674425624241338,0.21372539562415022,0.2317145976868702,-0.46409925688867987,-0.2045535161846974
2019-05-01,-0.4382437356164522,0.22573032267185864,-0.017094764685426773,-0.052038736749386444,-0.04945113155685488
2019-06-01,0.19396694255209412,0.4982891662344748,0.08641483312276874,-0.3375254895376123,-0.26152543601442557
2019-07-01,-0.6247693690184121,0.1327374034165019,0.21439995935464548,-0.056876506710398025,-0.08723133900126473
2019-08-01,0.743453692052966,0.062104273402229855,0.03431447688262445,-0.08528420998566393,-0.1038654417288108
2019-09-01,-0.3381911142964229,0.3953740371195651,0.24291002043593485,-0.2480522014092708,-0.23310915795994588
2019-10-01,0.00017672672728511772,0.08997321540479501,0.1956065155766121,-0.12581764139990875,-0.0650148826544402
2019-11-01,-0.3224958778820305,0.06860172509817787,0.13917413401283088,-0.784045544223509,-0.04404430506659336
2019-12-01,-0.805340219880933,0.022968120914137823,0.26700158118473,-0.8971840575121451,0.12539596991521904
2020-01-01,0.3391045833302435,0.5334536014999474,0.05949991037909734,-1.221081398535466,-0.3708680731351259
2020-02-01,0.3952950796234273,0.640219746373635,0.022160644417578552,-1.486716063126274,-0.20892180784864994
2020-03-01,0.3171883384201014,0.08873491656055767,0.12481635479680046,-0.8674944656482642,-0.09830406576883598
2020-04-01,0.011011916343296799,0.26277881218583543,0.06971409781164237,-0.4257628883140675,-0.22992356878812198
2020-05-01,-0.49750608540026936,-0.05382860480751122,0.16073440645609624,-0.298404348069343,-0.0861553750077232
2020-06-01,-0.7170749880443109,0.18333135306505866,0.21056259884373776,-0.051315274575482246,-0.11318262238971523
2020-07-01,0.06186887621879577,0.1093803663115475,0.08533901846933482,0.10138584867767667,-0.14209001157127443
2020-08-01,0.010581969971133169,0.12449255722538871,0.09933860043478188,0.0706975712724354,-0.13707357002651227
2020-09-01,-0.12509021733965828,0.3530888926258403,0.11096001582215644,-0.2657264471054077,-0.3337089839528819
2020-10-01,-0.39092559262970894,0.5758248310721381,0.08731683975764185,-0.844328472579735,-0.34215415598916227
2020-11-01,0.14533367460576171,0.2202551091573515,0.15507043318818425,-0.5637178386467091,-0.41925918371951
2020-12-01,0.5126225892628464,0.4961217305936866,-0.02065947812168989,-1.2539642444555312,-0.25250217953666315
2021-01-01,-0.0635995346809102,0.27559723149347043,0.14087788619483596,-0.8766091388204824,-0.1656541405016648
2021-02-01,0.16753647006421446,0.6290883649120015,0.05443004167167365,-1.5767702157946601,-0.29057964926860375
2021-03-01,-0.38644087231047797,0.3022534988861716,-0.014394427897877681,-0.6241846343745356,-0.2582522176328253
2021-04-01,-0.19480401528215852,0.24148859701103925,0.17420496462991183,-0.5502146655234738,-0.09957146449167222
2021-05-01,-0.6196110883605814,0.23074143499300623,0.19794656396422236,-0.3730270741642386,-0.19193642940677583
2021-06-01,-0.5576426598513238,0.14929439646104423,0.1027030143363078,-0.0386791546707568,0.013988837752430166
2021-07-01,-0.3056217646487405,0.39398784630865025,0.08109564594651202,-0.31768623469532403,-0.4288347407442625
2021-08-01,-0.2082479821744366,0.11997622597283421,0.019158933921956202,0.09858362052751625,-0.16243948311102197
2021-09-01,0.05212805503718206,0.35155662515545416,0.07258880795787993,-0.444944699605306,-0.3331583200908098
2021-10-01,-0.24186261433446518,0.372393186415098,-0.030053580922136097,-0.35804190497467486,-0.2238027362122399
2021-11-01,-0.6546082340668294,0.27890914217543206,0.10160746139389962,-1.022583073463993,0.014958933585506606
2021-12-01,-0.03219498234374501,0.6053739983732529,0.040812799046704124,-1.2860457102457683,-0.10493602420462937
2022-01-01,0.5077599365020466,0.547799830278639,0.12291469417676366,-1.1151117691095325,-0.2905935439907137
2022-02-01,-0.07073931465639131,0.5611552553282259,0.08522144161292276,-0.9603732737942019,-0.21507153989838773
2022-03-01,0.4703422851651628,0.427156620921351,0.06333139968676206,-0.6958221611769304,-0.3914962733378176
2022-04-01,0.4092849721418363,0.4679091809862885,0.0249910125085369,-0.6745223549829014,-0.2958642459306561
2022-05-01,-0.2807142717816005,0.2806159713979584,0.046538459683579454,-0.3235242073086725,-0.1450697650186351
2022-06-01,-0.5394792445352145,0.2371681910728552,0.1448729601495132,-0.09727634597515715,-0.15708435021462988
2022-07-01,-0.128366196719564,0.4116053780468788,0.21136734716612438,-0.5908070699028347,-0.07375867640385862
2022-08-01,0.018158064128082487,-0.12311523996334708,0.03663746316741906,0.007130574111057365,-0.0084282535693196
2022-09-01,-0.5410048962683878,0.0393522872450602,0.072228757341217,0.05961010853449504,-0.15223894329344642
2022-10-01,0.08538060377691394,0.08550372324595794,0.0332592934151442,-0.478687666464543,-0.3219841787072479
2022-11-01,-0.6609422302691735,0.18951875152508857,0.1410629190413468,-0.6797236376914426,-0.059724859893322
2022-12-01,0.230882922622645,0.45403115327845617,0.11521663999499203,-1.2805973274120388,-0.21144353464001517
