,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5
2013-06-01,20.744209310831913,16.820143400876486,37.197082825133094,19.92060704465997,7.4254518417057644
2013-07-01,21.862290520160894,16.798964698952485,36.272515922221544,17.957002403695924,7.722796215321607
2013-08-01,23.603025891151304,14.599527554276571,40.41433538231313,10.97691916859016,5.923542829782405
2013-09-01,23.630866276326213,18.214676089383012,32.02658700254979,14.198435044004126,7.1407296224573455
2013-10-01,19.43227802824474,13.218280141020038,29.29889157616296,18.169692612441384,2.7290763188841125
2013-11-01,17.026288579101138,13.248875243658901,26.213357960745462,23.969030835589802,4.124750548669739
2013-12-01,13.937989501043972,11.359315031151638,20.565407261351435,38.68198541762737,2.234233327018303
2014-01-01,10.624635867572248,11.563847062001502,15.174316990173011,47.417498748004945,-3.9710251881565286
2014-02-01,10.440097111837835,8.856905694012193,16.086288907676643,40.70896602509612,-6.205625882975613
2014-03-01,11.719936196298452,5.523254744032792,25.28157293230156,34.871515635447366,-5.972383919012547
2014-04-01,17.64476471458844,15.909248982830999,24.172304545297706,30.927535407188312,3.122739198618925
2014-05-01,20.570260503134392,14.255661612496857,31.386490023079375,4.017613610116388,5.673571757622715
2014-06-01,22.116874967989062,17.21473236373435,34.934184207031805,17.49040867607928,6.739041006544551
2014-07-01,24.06723782121351,13.710985633649125,44.65507549550021,19.76269367840509,3.8449996665496893
2014-08-01,23.896820503563035,13.140248350664043,40.92507670968699,7.859978770454492,5.266561761398948
2014-09-01,22.174101324299514,13.443814980254135,38.23133694070097,11.38950964429373,4.536000944714906
2014-10-01,20.891163492998718,13.460654964992598,30.599255529432902,15.091805408527964,3.4763074278957804
2014-11-01,18.80508549315696,14.060167703945616,22.890666994030457,16.13565092568896,3.0172538590561593
2014-12-01,14.065189679648073,10.105022359851878,24.0004196872586,25.660497186230035,1.6392617061290196
2015-01-01,11.463566641180797,8.351392336154209,22.478909543597936,29.900476704619773,-0.8956642119658694
2015-02-01,10.138092383712136,8.657352979724601,19.646560192076254,44.95493818880524,-7.289402516856948
2015-03-01,13.691936093194084,11.046292091127075,20.408570798017937,37.96909823616017,-7.58892076890633
2015-04-01,17.08542337201528,12.352887814144866,26.728371466444596,22.75441338332395,1.4839788351888743
2015-05-01,21.814549194713177,13.310872367959183,35.249632925833474,12.887530399479264,0.8561924161617827
2015-06-01,22.204780599818935,13.744102599243762,40.33181834701352,17.334075886129387,4.275286942619374
2015-07-01,24.62775991759043,12.528980960553518,44.401886299868316,12.475428551358307,1.1304915020176736
2015-08-01,24.312676055938805,12.64781922638346,45.501094171695655,12.4435148380846,-0.2759071518844698
2015-09-01,23.673650217437185,10.365003647255191,45.91976030814923,9.194133397490784,-2.3144124461250426
2015-10-01,22.102216346221482,9.742291647507193,35.3000551997565,2.2227520198138313,-1.8333030570809468
2015-11-01,18.296903769435442,13.115164487345625,26.61410387199417,12.81693990234865,0.22289729740426473
2015-12-01,16.493545038970197,12.672269002484006,26.228258183981122,26.239287434615765,0.49115097766000665
2016-01-01,15.013214322803234,8.852339907292697,20.37452007340394,17.7341637676539,-2.2684748039308524
2016-02-01,11.161745674287602,8.53414057472624,21.14019493753633,40.599561148894594,-8.01191384623883
2016-03-01,14.260645559321052,8.248701908421882,25.754566782258262,23.118008569694773,-3.7894092151928596
2016-04-01,19.55181600064451,9.46107842027656,32.36936259670303,13.912733788677684,-1.7863103917603886
2016-05-01,21.73233944308919,15.152312429956206,29.764218377852682,12.598581135057293,10.280359940344475
2016-06-01,20.50462852331118,14.437705575392007,32.115438821387905,10.589542430910663,4.760253596490484
2016-07-01,23.25940037103865,17.38147419970617,35.81802716668257,11.298196923818312,5.3509814159248705
2016-08-01,24.15612227062274,18.936374152940534,39.154247300627205,19.26863813090109,3.5869997028325082
2016-09-01,21.653180386452533,17.13725063607591,32.65639949377396,8.828929849413468,7.213150442440955
2016-10-01,21.478760774831837,15.774959045678544,32.02684121148304,15.116157720003395,7.162935035677862
2016-11-01,16.32256629130374,14.894617198184328,24.286242515403245,26.434542545373716,6.768431957159269
2016-12-01,14.002119669055313,9.628618984413254,22.747739512799434,30.945615457116716,1.5056051972507722
2017-01-01,11.337379486731813,9.168201368599338,13.458069417811448,30.244008373679318,-2.289854276937371
2017-02-01,9.808669788824732,5.297288295073143,15.828998157683653,23.61485250184552,-9.187716693264857
2017-03-01,12.525833066968303,7.96247788559016,18.044259682382158,15.063981685571646,-3.2752546195982526
2017-04-01,16.44122265632822,10.126253882396858,26.769683653523646,13.578178956057863,-0.5621965234421056
2017-05-01,20.4229800309864,12.37035215124042,36.6476627506412,11.199226313126832,2.726445628521674
2017-06-01,22.4435638526996,12.266859146876225,40.863451693647406,11.839908238353278,4.695477599268667
2017-07-01,23.659673153151907,14.288532757900791,44.343613822037554,14.48225852787822,4.542269141076366
2017-08-01,23.245453146566973,15.826388371213442,38.05699146189902,12.001443772822503,3.7526232141892515
2017-09-01,22.313239761864214,13.68119429949904,38.67091826211534,6.100023615933409,4.825624645613923
2017-10-01,19.712674911938315,16.961730324422437,27.69017642587955,21.522944283541413,7.422245553636394
2017-11-01,16.948056676058638,11.694403392127237,26.496184407336592,35.83520970163783,5.225494475144478
2017-12-01,13.051649428942302,8.013443962896812,23.669890538241376,32.00775494179147,1.0513275607835413
2018-01-01,11.17625757041966,6.910473400265382,17.724485583472234,30.548670891692755,1.3073719286161924
2018-02-01,10.446040173942684,9.096223320214921,13.362117738636154,38.517171793599694,-2.6238435407993466
2018-03-01,12.076007075052331,11.362392146243948,18.933545503693615,43.30950944766762,-3.0693629215937763
2018-04-01,15.571454307122417,10.670225574905304,27.111038281495006,32.969342976748734,-1.3047357234637966
2018-05-01,21.468298427815522,15.978027568356714,32.429173639213126,17.054468868099786,6.653485245268614
2018-06-01,22.498054172841577,14.719222208064691,40.736899647741765,8.740595197789245,6.187752564651954
2018-07-01,23.72174892824364,16.772439603410575,39.98687743788661,26.520788028741592,5.53013400261252
2018-08-01,23.648143351546913,15.249872447634235,41.58179390327171,19.899974212374392,2.3014268258967645
2018-09-01,22.71248172560624,14.181508855941079,37.5778669611678,5.963301837736198,1.2262231035148312
2018-10-01,21.689538582926165,11.488143433350698,33.31908750283966,15.241048538107425,2.7988983091085595
2018-11-01,18.81109501140565,15.018254764982617,26.325269579506664,26.618473775989187,3.1338265435763146
2018-12-01,13.068638945839316,10.820294702568642,24.91209713255907,38.58978966979059,-0.8136814106544661
2019-01-01,11.507039095676525,6.544545270186382,18.00574812263699,38.49145146793407,-5.595512700650908
2019-02-01,11.270208958929274,8.310217184248133,22.038121778566545,37.615062956186456,-7.024658928018098
2019-03-01,13.958717662879398,10.804154088035547,21.893561924431626,28.680584123541617,1.106847678696476
2019-04-01,17.40976883349146,9.976293787957681,29.328199150270734,21.78076803020876,1.0348619852807186
2019-05-01,20.24265745767195,11.012892105770307,33.843003058845326,12.181181381804521,-0.029764631257269577
2019-06-01,21.552028575871702,16.33369735928388,38.22961741919559,23.865539325675133,7.941677189706402
2019-07-01,23.285630783592705,13.785505149985337,39.99527640357858,8.861740540674287,2.3898257007785615
2019-08-01,23.645251385199522,15.61300215269512,41.794195967506305,15.957216193215956,1.895358194028237
2019-09-01,21.830487274210103,10.477867333463367,41.425212469456724,5.895356875779248,-0.9599018989699534
2019-10-01,21.676352817887924,12.40884819187337,33.405839002765255,11.428105529856566,2.303573006020752
2019-11-01,19.50109574941292,13.68955267805855,26.867867364749888,23.6342253226319,0.9395478834055287
2019-12-01,17.40347931989103,11.9643609316279,19.463607046657835,25.171108997099456,-0.9393161217159387
2020-01-01,11.10353606783628,10.740887932760877,14.394769337348814,45.025856469322534,-1.2738796921004123
2020-02-01,10.74220551680941,9.796401367453681,16.389287064048933,43.59898680071486,-6.271017027006904
2020-03-01,13.303732847772983,11.13986852142697,21.158278400308223,32.83499789192297,-1.1376624185277862
2020-04-01,17.88642904945204,12.257319344169897,26.608957267449014,24.968149352084616,3.1587267156494954
2020-05-01,19.845414593845298,16.860493927061576,33.851094819683944,21.650762049650574,10.850245762868296
2020-06-01,23.354235765603665,13.202126907825209,39.259606597755024,7.146280590475493,5.506610948111284
2020-07-01,24.042470270586012,16.006764916732656,38.28604585872669,11.760637410048357,5.649451753606495
2020-08-01,22.73269727668884,15.291804885923165,38.41154924766971,4.387477064683858,3.8291179159666147
2020-09-01,20.864381848615565,15.199499475305222,33.823227577124705,21.19254779795483,5.9678410516622
2020-10-01,18.515076191886326,14.924331672656383,29.981725277414156,27.158299154406713,7.305792500572473
2020-11-01,16.659368275992406,14.51373227816646,20.983344927608698,25.159040853134563,6.844684174171173
2020-12-01,11.727422772420073,12.138302201393808,16.858441997421195,44.1755971689034,1.4167022731809888
2021-01-01,11.233508485111402,9.55870060037961,18.620705456338182,40.363806619022185,-4.686167807800342
2021-02-01,8.28996089450566,8.386449403403002,16.697037439799058,53.773426171869495,-4.097461095132979
2021-03-01,12.21789864275403,9.415256784147344,20.929348325759236,23.226038450631368,-0.065098423958912
2021-04-01,15.614569304710752,12.989487678039724,24.135720191787648,30.381497925895037,0.5731052805115014
2021-05-01,19.698634301531623,15.43101494412368,32.945244356807144,24.34457830472336,9.65135234248641
2021-06-01,21.30781001822503,14.89408285667896,33.54305747620102,7.639910223737186,5.5323884679280555
2021-07-01,21.70046853084007,17.862796595059237,37.439075964096475,23.045170526194198,7.446958072093421
2021-08-01,22.984721377441563,12.918304036761908,39.54975172997794,1.5969803564819172,5.301157154042177
2021-09-01,20.482780089160837,16.104431977938173,30.59576351983274,18.25673236316434,7.3841275660468675
2021-10-01,17.717288017803913,14.455230472064523,26.963161161548946,16.184844471913753,5.346566878699126
2021-11-01,16.034210689348107,15.60008493812786,21.776209882814012,30.175558433975375,7.115086138344712
2021-12-01,12.612761318537164,11.94232083418306,19.063906248889438,47.85976795720765,1.8607039700500418
2022-01-01,9.955884362886772,9.95356343020391,16.473934516280455,45.69811284528787,-5.494331030441054
2022-02-01,9.203929644153357,11.543565350488894,12.795560561055915,37.441863542310976,-2.7527019631048146
2022-03-01,11.605529224456387,7.225620599657449,21.291144270313467,30.4090056563706,-3.9651454333960126
2022-04-01,13.305978398912531,12.511179102264041,25.805128810900793,30.682095362382416,2.9263197102352803
2022-05-01,20.093322642050836,17.140568501203017,28.654599150512073,20.288764519239866,8.317848424621195
2022-06-01,21.258801289337754,17.308146273940366,33.331244774588825,11.293144100907249,6.672076361433209
2022-07-01,19.777410188423026,22.23412481987671,29.22813683037374,28.52372549800409,12.541176912578656
2022-08-01,19.94200107599353,18.694557421646028,29.164297478959803,13.603047893322552,8.598926122423828
2022-09-01,21.904014099509535,18.04992004551604,31.678563755016615,3.6789730504409426,7.817231610425625
2022-10-01,16.795952853251677,18.05473605921653,25.44191419717416,30.441410931364672,10.096966594989537
2022-11-01,15.443641948318435,13.656437359614714,24.578028265950316,31.20035769890572,5.073187063704706
2022-12-01,12.077596660785867,11.49460127367193,20.567916966596492,44.86273835204033,-0.3215314815226521
