,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5
2014-06-01,42.450124163960304,51.121001684365154,66.86120827992758,29.055841233995224,32.021442429843916
2014-07-01,51.05821919995685,32.46436239290638,62.53703889392671,17.65634059906006,27.214231119527444
2014-08-01,42.15646788131359,38.5134785115218,55.668292726789204,20.55697758992513,23.58666828700474
2014-09-01,48.4490949054097,50.19908392128824,64.76186116536459,24.48107189602322,25.60758301706025
2014-10-01,47.713284159815586,56.252330491522784,68.2973861694336,27.500072055392796,24.97399648030599
2014-11-01,47.80781324519668,66.4205695400719,71.63554373241607,41.86420334710015,23.04309539464645
2014-12-01,47.80364812806595,66.62312996487658,69.83799366723923,46.231117248535156,31.92364250942742
2015-01-01,42.08331884339798,64.92985957810859,69.92443743206206,50.01201417711046,29.265280719443318
2015-02-01,41.23614555181459,63.55104526551832,70.82413037618002,42.788730197482636,36.48465474446615
2015-03-01,49.924420201501185,60.88879048323431,68.10348260970343,44.19996473524306,37.37000552090731
2015-04-01,51.13294290941815,58.02727867575253,68.51880436851864,38.429766760932075,34.134934990953056
2015-05-01,50.63774197600609,45.47579789362034,62.66475405011858,28.777454164293076,32.90855771019345
2015-06-01,48.350329731785976,45.650392420151654,61.649216924394885,24.08140394422743,31.87712714785621
2015-07-01,50.69721576779388,39.84063973947733,56.928219114031116,21.494651370578342,32.422218900738336
2015-08-01,49.578014639920966,32.37388995515198,51.139181000845774,14.707847171359592,27.331715538388206
2015-09-01,48.003467293672784,33.386244894075794,55.3827478772118,16.391168700324165,22.806089574640446
2015-10-01,52.38866584245549,44.74550054854706,56.19188603900728,26.71977467007107,26.8885410193241
2015-11-01,52.49039406000182,62.33671172326353,68.00768715994698,45.099642011854385,34.56102429014263
2015-12-01,60.281500705452856,61.93543762719932,68.64577475048247,50.860678354899086,36.67986320726799
2016-01-01,51.81686046511628,54.677065681008735,64.8045403616769,46.650513543023,35.85823851746398
2016-02-01,50.65257493839707,57.49493286389263,65.94794250669933,42.542685402764214,41.82458357377486
2016-03-01,53.91417658606241,60.5913466766101,66.95638611203148,45.114684634738495,48.65137240587375
2016-04-01,56.51177694631178,60.57373175100118,65.10189033689953,40.99937862820095,36.93850133326146
2016-05-01,62.03262417815453,56.83871517662241,63.06540625435966,43.49825753106011,34.52029042429738
2016-06-01,55.604996792105744,53.37817087894729,63.439861933390304,33.85291311475966,35.287650632651854
2016-07-01,48.946615707042604,44.33010245571617,62.226426033746634,26.175176832411022,32.20522661745806
2016-08-01,39.25401110981786,45.530086004433514,61.352858089265375,19.306889639960396,21.67799441845386
2016-09-01,43.46849308457485,50.74828492493189,64.63674477168492,22.988351186116535,26.627755268311603
2016-10-01,45.99146732064181,58.35236942066866,69.2043974286034,26.152560975816513,21.4077615118646
2016-11-01,43.003667787063954,61.95905188552472,70.88209447406588,39.60318035549587,22.48948249982033
2016-12-01,42.20117524612782,64.48488155332934,70.48775127955845,45.174783070882164,31.31566068310758
2017-01-01,35.86038101551145,63.75186823997177,69.26679384140742,47.85346349080404,33.08723912094578
2017-02-01,38.34031127219976,65.19049476174747,67.99397695632209,46.39880922105577,39.6813660989076
2017-03-01,35.24551613386287,64.85051547779757,65.66821734110515,52.32703738742404,43.51837273800012
2017-04-01,43.55629322140716,53.67912645099544,67.91856288909912,37.73677402072482,41.01407352464024
2017-05-01,45.499655257823854,51.3427670262441,64.01152610778809,28.275469674004448,32.55611271053166
2017-06-01,45.717456728913064,52.92053863781841,66.94868859790621,34.30030398898654,31.85856971905861
2017-07-01,46.78883663443632,33.11306288262375,59.048692385355636,17.109988530476887,26.40626420190324
2017-08-01,41.700655915016355,45.047975588245556,62.76256811051142,20.748133129543728,25.277381748348088
2017-09-01,39.019575784372726,45.13007252156234,63.60446952638172,24.343319998847115,22.508943235719357
2017-10-01,50.11179280835529,63.34162639970539,68.21833678654262,35.89503288269043,27.67189075420429
2017-11-01,43.688712009163794,66.89088003976005,68.38178975241524,42.47485902574327,30.52050107485288
2017-12-01,40.4936901358671,65.14752492183398,74.20771349044074,38.51880179511176,33.44964526948475
2018-01-01,35.96073416776435,69.3066332520557,67.76909941718692,49.623472425672745,35.261280505688156
2018-02-01,47.18942863996639,61.885091637362954,69.56118515559605,47.77158525254991,38.60961286536543
2018-03-01,42.16206572776617,62.902549935990024,67.10191113608224,47.749996185302734,40.243362657951586
2018-04-01,41.67223198469295,60.22168488061729,67.68834363846553,33.633060455322266,39.15939909039122
2018-05-01,43.15099937971248,55.62264578683036,66.9672897883824,34.33342933654785,24.602090744745162
2018-06-01,38.98270629173101,48.02702575170694,66.21779941377186,25.607418484157986,28.71464981145157
2018-07-01,46.05447636094204,41.473487244934596,62.39690553574335,18.811608420477974,25.71181095007694
2018-08-01,49.274471194245095,39.26312502692728,62.80578658694313,16.548408932156033,23.90707560947963
2018-09-01,44.26526801530705,43.02487733985196,58.95584651402065,19.00015672047933,27.004518550195733
2018-10-01,52.35566871110783,63.55273142582229,66.17875212714786,30.961535771687824,24.624691587505918
2018-11-01,45.37955882937409,62.84098585112756,73.88502075558617,37.32210053337945,23.263750447855365
2018-12-01,46.801345292911975,65.94795739951255,68.50659620194209,41.115523444281685,33.69674187201958
2019-01-01,51.55189869015716,62.860658789883146,69.1914819535755,44.374423556857636,43.553320979659176
2019-02-01,54.252455955327946,62.50818236535337,67.93001606350853,43.531201680501304,42.069332733814846
2019-03-01,39.56369355667469,66.78910295502479,68.59571252550398,47.09529452853732,35.304305666968936
2019-04-01,50.36064414090889,60.4017097409032,68.72087887355259,36.713032192654076,33.242854824313866
2019-05-01,55.01818102459575,47.874162177077864,63.505914097740536,30.91745058695475,32.90613100126192
2019-06-01,44.597301926723745,49.44553856088334,62.577483767554874,27.467701170179577,28.44425630775881
2019-07-01,43.58339087907658,43.928446889925404,61.71738647279285,23.486534754435223,24.60328634683188
2019-08-01,45.798226289970934,38.06310461348846,57.805866286868145,20.238128238254124,23.207797426165957
2019-09-01,37.68104287080987,45.13318839193392,63.063087917509534,23.28245057000054,23.082388427866483
2019-10-01,52.475711911223655,59.56931715252019,69.11833967481341,32.15486102634006,25.291721955006256
2019-11-01,48.7214021904524,56.30174204081047,70.85912681761242,28.276697794596352,20.55423579690776
2019-12-01,43.53976138802462,63.84176526750837,67.62418860480899,37.84228112962511,21.18336731221253
2020-01-01,49.41542425820994,61.990260276473876,65.94599542163668,50.700365702311196,40.67556372968665
2020-02-01,46.462169913358466,67.41236999255268,68.21219466981434,48.04104487101237,40.04979071679053
2020-03-01,41.237099226130994,66.287898215927,65.78520139058432,43.10021506415473,31.246191908270767
2020-04-01,47.31429787569268,62.407245155142135,69.85873608362107,38.87224939134386,35.20828346153358
2020-05-01,40.93220289363418,56.58490477489824,64.79520116533553,36.539997524685326,22.38744884342342
2020-06-01,43.195888608001,50.59889464819131,60.26851222628639,28.163554933336044,27.73954796068596
2020-07-01,39.16048892708712,50.28439690085018,60.69819700150263,24.80683856540256,24.36140646666159
2020-08-01,38.54829655137173,45.377546198227826,56.65479728153774,20.90053770277235,31.120297815892602
2020-09-01,38.86284939078398,49.12419840067375,62.57186503637405,21.825286017523872,23.984662175694584
2020-10-01,36.204861485680865,61.06649927732324,66.4541244506836,27.859005398220486,24.834219201818687
2020-11-01,41.24448465746502,66.86059807528969,69.43645250229609,38.79009670681423,26.033219837007067
2020-12-01,37.15297565903774,67.34483542562533,66.67865344456264,52.06061893039279,39.3093711886055
2021-01-01,33.26515596966411,66.70444712919348,64.51091198694138,54.42211151123047,36.17372141255961
2021-02-01,39.350287858829944,68.40726067038143,67.22782225835891,46.89281463623047,42.41380154828489
2021-03-01,36.870186827903574,66.8887851618919,67.14719590686617,50.45536677042643,36.45796094621931
2021-04-01,43.85146651157113,56.10716042398405,67.98132601238433,37.46591250101725,38.16408099550189
2021-05-01,48.745341633641445,56.505241714605766,65.40217172531855,31.297481324937607,29.163806469409497
2021-06-01,43.34411177524301,56.102783139012445,67.96690395900181,29.653266270955402,30.458787199738737
2021-07-01,37.75619684263717,44.040152605842145,63.71855622246152,19.60573302374946,27.98796649619098
2021-08-01,42.31546091478924,34.19133034073004,52.55541460854667,18.92344686720106,27.821724136154373
2021-09-01,34.845201359238736,39.86105878813928,60.29369376954578,21.505461798773872,30.101157679702297
2021-10-01,34.163319787313775,59.124646868024556,62.897918337867374,32.1094544728597,25.96373619971337
2021-11-01,38.41244010038154,68.3186715390502,70.02821876889183,42.88151635064019,25.298274647105824
2021-12-01,41.98161724001862,67.8796319400563,69.26102297646659,44.94467417399088,36.7154125527386
2022-01-01,32.26660794990007,66.5693122799657,67.79305367242722,51.848909589979385,33.100161201510076
2022-02-01,26.91450784372729,65.63484448344768,63.47051461537679,46.20059119330512,23.353186520663176
2022-03-01,34.47455472724382,66.78320299677489,64.85762255532401,44.25967534383138,33.82442936752781
2022-04-01,35.71781779444495,62.38324301583427,65.14819690159389,34.52681223551432,26.381135915780995
2022-05-01,43.74394527701445,60.62332922671022,66.3882403146653,35.616091622246635,27.101101400532247
2022-06-01,42.2064226727153,57.58023302094276,60.97703547704788,38.31943723890517,34.0714557862385
2022-07-01,34.67698429906091,49.494651986771274,58.23421932402111,29.334149890475803,26.204410569492357
2022-08-01,40.43649629104969,47.556566190318904,60.15760330926805,23.981234232584637,28.584152485901143
2022-09-01,36.26952282218046,56.57299907267595,61.4060606275286,24.61303393046061,27.599257101744282
2022-10-01,37.3196003048919,62.99723617169036,61.435714222136,32.714224921332466,21.001478500696486
2022-11-01,40.672559516374456,64.7685363513081,65.04945073808943,43.470141092936196,28.42541401520436
2022-12-01,38.57366872388263,63.99793063893038,68.64148321605865,48.22145462036133,42.100887381153186
