,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5
2007-08-01,-0.14928806138754733,0.3259422962816016,-0.1359496017297109,-0.5461243338116976,0.10086062869214149
2007-09-01,-0.2391008311362654,0.577353924802206,-0.6018089254697164,-1.08279856008904,0.22410452006811116
2007-10-01,-0.23492651040478224,0.3749356107804382,-0.7421970864137014,-0.03290824313587117,0.08161023034747823
2007-11-01,-0.15649341652334367,0.7574774252558217,-1.7021763324737549,-0.10822582467694149,0.06007449903401983
2007-12-01,-0.22918971077713443,0.6461300751537953,-2.0404988527297974,-0.2701388689402108,0.14479423592607657
2008-01-01,-0.18655830474287377,0.6932840329929463,-2.2947671016057334,-0.17333338820488653,0.11053425360874956
2008-02-01,-0.17114983272636736,0.3882634516769242,-1.4130392670631409,-0.225163230272097,0.024829072406493034
2008-03-01,-0.29166812083746435,0.5361607641849703,-0.9216032425562541,-0.15923003448504153,0.047716624818809596
2008-04-01,-0.41016023276972685,0.5761123976661163,-1.2623130281766257,-0.002172234180931733,0.12454906770263809
2008-05-01,-0.29009532696787965,0.30628355238044147,-0.3904706984758377,0.2513565645318165,0.11794197092573326
2008-06-01,-0.15121035462133453,0.3393423499412907,-0.23154161870479584,-0.3111208849978224,0.07313040455421768
2008-07-01,-0.06270240268311315,0.20482454051091833,0.07418238247434299,-0.2421224855373953,0.16317864969731813
2008-08-01,-0.1960384669341805,-0.023816636248120984,0.1419894148906072,1.0068256442791947,-0.04450658672904394
2008-09-01,-0.18652211019091386,0.09103078051533514,0.03613613235453765,-0.21161395255650314,0.069789503846901
2008-10-01,-0.2486556557800239,0.20981033522527195,-0.2623748530944189,-0.1893259828614297,0.0890827663691647
2008-11-01,-0.2585071925560914,0.4818687667545763,-1.6908101240793865,0.1593245663375498,-0.0015076007469590888
2008-12-01,-0.16062111452274525,0.5059187418048822,-2.1301553646723432,-0.2676917431510497,0.06771097352436507
2009-01-01,-0.21813043751901956,0.21977871656417847,-1.9946648677190146,0.252420942638522,0.04630054156464266
2009-02-01,-0.29868029136961005,0.35609401473142566,-1.2629127502441406,0.435487062574547,0.015515401420823062
2009-03-01,-0.3249698150705533,0.029317144071683288,-0.9682318568229675,0.6037437957580958,0.0308605561773461
2009-04-01,-0.18611351561209338,0.15846250614928967,-0.7068352401256561,0.010458891776120551,0.017408687194966407
2009-05-01,-0.04256307065170982,-0.21287849516544527,-0.2851499368747076,-0.030483583980631605,0.11183740099869578
2009-06-01,-0.24002419764919752,0.06571677558630415,-0.1936961089571317,-0.03759792753469164,0.1257698951535914
2009-07-01,-0.17594984163243862,0.40221905100692823,-0.27428676684697473,-0.9479765858605643,0.1254838130560266
2009-08-01,0.017629934568616296,-0.2888305076551669,0.3023354709148407,-0.13378626693074946,0.1928002019244504
2009-09-01,-0.16381839823385852,0.25785800829095745,-0.5689991513888042,-0.3451118019418181,0.08202181119157606
2009-10-01,-0.18889858739536136,0.11480996177251478,-0.36740576227506005,0.9443521499633789,0.05967040422810129
2009-11-01,-0.0320603432587937,0.8292385096688872,-1.344192127386729,0.377027690410614,0.1015500356274915
2009-12-01,-0.140241386085854,0.479402176095444,-1.089036464691162,0.3626145613945533,0.035970595227666644
2010-01-01,-0.16387376157639305,0.4180155802988311,-1.6456296046574912,-0.3449324413994762,0.2526620413100975
2010-02-01,-0.17715985277937493,0.9199483012690127,-1.0548100868860881,-0.4998884468435127,0.09177376370293548
2010-03-01,-0.1343335561427969,0.3283934396447487,-0.8546263972918193,0.44980884712433145,0.0633928549745266
2010-04-01,-0.2664637333933962,0.6994118389574069,-0.5836459497610729,-0.7458972875202927,0.1707342213176819
2010-05-01,-0.3408077380261236,0.17338466188571985,-0.21582826972007751,-0.2003031147417621,0.12914588068982202
2010-06-01,-0.2713397250579861,0.5893751978874207,-0.37889592349529266,-0.6757233465943381,0.20057601517582513
2010-07-01,-0.2799603785305899,0.0909130730964605,0.046297007550795875,0.25295296979841786,-0.0802630706723914
2010-08-01,-0.17310290896850425,0.19617440558752966,-0.04303405682245891,0.11041502807741967,0.08411779438695274
2010-09-01,0.024510013077789817,-0.12537728118013988,0.1417427385846774,0.5476474204910136,-0.09173125477440384
2010-10-01,-0.1864635336209523,0.005320553640717441,-0.8015395204226177,-0.11186514780900188,0.08522884089903658
2010-11-01,-0.24565077080743472,0.2660847983313996,-1.5792235732078552,0.18905838516271,0.035730866064508274
2010-12-01,-0.3156557310596372,0.7522461773122399,-1.6237694025039673,0.5184749019480197,-0.04419288811195327
2011-01-01,-0.28341274590037313,0.1415904285838303,-1.6241741180419922,0.11863850544546252,0.10690410094088817
2011-02-01,-0.32767473914176753,0.22851908308209723,-0.8238647878170013,0.3271433376820288,0.12491621525890854
2011-03-01,-0.3082790981333163,0.07603724749342909,-0.8891303340593975,0.5277986281386046,0.140724446826491
2011-04-01,-0.3906413754810293,0.2773295708217667,-1.0279279947280884,0.37630194815519813,0.09166898318083888
2011-05-01,-0.3188676342315472,0.4240760163774768,-0.5171904464562734,-0.011658497920660215,0.17040197120373507
2011-06-01,-0.2956415865530816,0.3718093616291157,-0.37477870782216394,-0.2045311851896972,0.1526876619781356
2011-07-01,-0.3079380458319566,0.3877276211108976,-0.19271135330200195,-0.20443845244350833,0.10416583124413546
2011-08-01,-0.27407110790481837,0.26614223290415645,-0.24078627427419028,-0.5409537353248239,0.25527985160609323
2011-09-01,-0.2678587242908276,0.21244250599620412,-0.2842768033345541,0.046362626914666076,0.1616180454751095
2011-10-01,-0.2937260975686063,0.2159617479565074,-0.5151029924551647,-0.010071590403530084,0.1665072322609913
2011-11-01,-0.35821419512003977,0.5662710234088805,-1.4425128698349,0.516634121119419,0.01658792596265494
2011-12-01,-0.3302134125898247,0.4337501513220153,-1.858836611111959,0.08962048918322146,0.12889178357569567
2012-01-01,-0.2776177843552175,0.7870372782633143,-1.9210278987884521,-0.013528109710907267,0.06631578891033149
2012-02-01,-0.19343827090920493,0.532029453411843,-1.2910531957944236,-0.2917883691386642,0.09001174919217465
2012-03-01,0.006519181673602586,0.1687908707891853,-0.8797853191693624,-0.43325879584963073,0.14492453580879303
2012-04-01,-0.10765674244283366,0.5704287765095535,-0.8073188364505768,-0.9779661615318227,0.1379584978861981
2012-05-01,-0.2260546341485775,0.27058636407973696,-0.18719911575317383,0.2190184648905959,0.09244230946144424
2012-06-01,-0.23413732805858653,0.3390631050739473,0.15922972311576208,0.6275620137419655,0.04199827965124543
2012-07-01,-0.20923531308190982,0.49929023512358806,-0.30561010042826336,0.4309997589231651,0.08692146559436636
2012-08-01,-0.07164746575557722,0.013894819229551889,0.2513168503840765,-0.9113515927412799,0.22186480552317148
2012-09-01,-0.3247444600182793,0.3061405354511734,-0.49578621983528137,-0.23834502376685632,0.2140441052166812
2012-10-01,-0.20510120442393812,0.5999273177489494,-0.6720926364262899,-0.18822414992011596,0.09483005851507186
2012-11-01,-0.374435693973366,0.5301279929077741,-1.4614312847455344,-0.18400452926615687,0.11481233210448759
2012-12-01,-0.27034275312726996,0.8679478058537233,-1.6255871454874675,-0.4442739570252249,0.1996353214763733
2013-01-01,-0.123490290485928,0.6331489213462015,-1.0242300232251487,-0.9436182608114224,0.18855962857424494
2013-02-01,-0.2465487079359196,0.5365059720081032,-1.6487039128939311,0.16086354120590976,0.09960416676364389
2013-03-01,-0.2747111733305159,0.4776485047294098,-1.576674779256185,-0.16814787811207993,0.1603625077440078
2013-04-01,-0.23634509568500855,0.32211290152508365,-0.766274482011795,-0.37910502369158733,0.10732955781810254
2013-05-01,-0.3137212075530008,0.39876852799387813,-0.4033534477154414,-0.6118029216739619,0.09501666414091385
2013-06-01,-0.14795396911381833,0.07577825572739527,0.014867143084605535,-0.5971928066182359,0.06482734558093978
2013-07-01,-0.1197675447055392,0.5892327615936983,-0.3560572365919749,-0.9869057162899837,0.0906445310417428
2013-08-01,-0.03877300645682184,-0.2834722472047343,-0.12549330790837607,-0.4051525180584916,0.1802468326795532
2013-09-01,-0.25159257987362754,0.0006253514619706903,0.004172162928928932,0.4511817175651265,0.08406033717006085
2013-10-01,-0.1966693165445496,0.5988428893598537,-0.7872472703456879,-0.26571001404913785,0.12467685907361017
2013-11-01,-0.2295662467976762,0.4634292380323688,-1.1585802833239238,0.07237024674905794,0.15484188604785734
2013-12-01,-0.3413504035649788,0.7544351289573225,-2.201382915178935,-0.37852968567999723,0.2118798264537949
2014-01-01,-0.30570433544185893,0.6593480561543437,-2.0841169357299805,0.7630673594006868,0.13267931315195128
2014-02-01,-0.2934358777090012,0.8816028972273892,-2.114415963490804,0.334132455776785,0.05904745086129889
2014-03-01,-0.2455581756236275,0.41399305885277904,-1.7165571451187134,0.5767386128133702,0.0017515381416642521
2014-04-01,-0.04885750279725651,0.3300326903468197,-0.8896740277608236,-0.7842461082422845,0.1812252545931253
2014-05-01,-0.15410520794534852,0.06797227972340815,-0.016391946313281856,-0.11669711131498077,0.05517107490674558
2014-06-01,-0.22048721412466607,0.023295025078995713,-0.07156504318118095,0.10320842962398706,0.09397949664348579
2014-07-01,-0.13623989809159676,0.04464671088075175,-0.06721035266915958,-0.6232534335038372,0.21967034203460414
2014-08-01,-0.02788208859442822,-0.042274643133566214,-0.08854806423187256,0.14296846690578996,0.17633885908198643
2014-09-01,-0.23708379574041064,0.3581247536592113,-0.20422077427307767,-0.4107571233098752,0.25676438966429377
2014-10-01,-0.3286160344369841,0.6373136656955608,-0.5392284691333771,0.3275319342022744,0.17477317657097274
2014-11-01,-0.11669926792909736,0.2868825226154142,-0.8210704723993938,-0.11299043473848533,0.022506912250116647
2014-12-01,-0.26486743465329227,0.7071079270353595,-1.7628403504689536,-0.41983041773054086,0.19875878221299273
2015-01-01,-0.11924942461740844,0.7781114103724656,-1.1570006608963013,-0.7833701706378259,0.27273975941072026
2015-02-01,-0.30700700759045224,0.8661519555212225,-2.028014063835144,-0.2169700461291821,0.11361363809555768
2015-03-01,-0.20920243574957964,0.4348748869904615,-1.9975056250890098,-0.232724441546146,0.14035405703337794
2015-04-01,-0.12286820781315173,0.21462879206949068,-0.5899441242218018,-0.23980138597087325,0.0026671976658953237
2015-05-01,-0.10266114460705868,0.160195568612623,-0.14514221499363583,-0.3256066101733769,0.19372513944126035
2015-06-01,-0.2715501104985025,0.48702991413838653,-0.12018555154403052,0.6270398011552953,0.11943506323788539
2015-07-01,-0.1030722797548813,0.02316671957090063,0.178898423910141,0.0049514069317657255,0.1476694912795561
2015-08-01,0.02242180620823648,0.17776876253989135,0.2909150471289953,-0.3518907544768859,0.11760285595454364
2015-09-01,-0.011533556683745906,0.3540431230681614,-0.11720550556977591,-0.2798344738396302,0.14620446117527514
2015-10-01,-0.02722296429396518,0.4506216791358966,0.07295787955323856,-0.5767931447964962,0.12732516817120182
2015-11-01,-0.17916201860660377,0.46278090731611526,-0.4000718891620636,0.07730040559980356,-0.005543982309951301
2015-12-01,-0.20983998693341502,0.35689103878238826,-0.14168302218119305,0.0014663717457067185,0.10460747652743235
2016-01-01,0.08451112549317599,0.472504942162523,-0.4983911911646525,-1.202352860263575,0.18345347235360776
2016-02-01,-0.20073805754681778,0.9891256979368265,-1.8472860256830852,-0.030121833921592924,0.09740050119089792
2016-03-01,-0.24637638364158332,0.49807185180557584,-1.1448779702186584,-0.3028775904780236,0.16110127230724655
2016-04-01,-0.04036576740522688,0.6356023469017548,-0.34166780610879266,-0.832731172303173,0.17280090297291795
2016-05-01,0.033890044435121565,0.007589195755500238,0.33852140108744305,-0.12620154106728385,-0.04654979535255087
2016-06-01,-0.11957086747768911,0.1838412678357467,-0.10780677199363708,-0.6846854062837975,0.04542713064745248
2016-07-01,-0.04778706958984739,0.2989756612523088,0.06326206649343173,-0.2496055492730898,0.04462986511279301
2016-08-01,-0.2039762352043664,-0.013371567847659287,-0.10344559947649638,-0.25004060747467466,0.14410204197987014
2016-09-01,-0.1825757956546945,-0.06909436247881176,-0.09035508458813032,0.5458938601975128,0.013601546616192502
2016-10-01,-0.12006794856104328,-0.012030589023550737,-0.5852406720320384,-0.6779636595850793,0.18900528550148007
2016-11-01,-0.15870075765009903,0.20020225817717394,-0.788266013065974,-0.220065786738262,0.051645417529416364
2016-12-01,-0.3064177324830854,0.6451734495394438,-1.7467006047566733,-0.21160278713034691,0.15848257320832057
2017-01-01,-0.22085128424445646,0.3290601110863454,-1.8067556619644165,0.8509922807461747,0.14451173055602842
2017-02-01,-0.2941183350953955,0.4388385461372079,-1.2734936674435935,-0.23192396370049947,0.08632815148434544
2017-03-01,-0.4154321898841184,0.6374784898989408,-0.8170665800571442,-0.26979965862826766,0.1743059542523809
2017-04-01,-0.11472237615619026,0.2089171371992352,-0.5708658198515575,-0.7438137013221455,0.09035854230085051
2017-05-01,-0.08795004956713835,0.296969389886532,-0.21120861172676086,-1.1055129989285335,0.11078923998164932
2017-06-01,-0.21583338403027807,0.7727886287911424,0.013328054919838905,-0.6815856862290997,0.2494931876300329
2017-07-01,-0.17178703375924181,0.30526011024863975,-0.31164251267910004,-0.08739763609716825,0.0938954518502017
2017-08-01,-0.08523395357409973,-0.07204802670669787,-0.19530477623144787,-0.4280793332607946,0.22724758698997724
2017-09-01,-0.05508693652523701,0.09210399415307832,-0.060426294803619385,-0.2492434201570593,0.08668350886149578
2017-10-01,-0.17603849827611404,0.05461023125833678,-0.38786374032497406,0.39853003816069843,0.053415766675922884
2017-11-01,-0.2334071027095242,0.5416147772548268,-1.8281028668085735,0.009251824606244808,0.15285380633480578
2017-12-01,-0.2944944920051224,0.84499049823261,-2.2596585750579834,-0.6786685680674615,0.23879330380853397
2018-01-01,-0.2931175562602471,0.6685753181142714,-1.4787026246388755,-0.4876068401559491,0.23773105568196398
2018-02-01,-0.18921232265634166,0.48758810187138396,-1.8927276134490967,-0.4598372171972399,0.1652118218052818
2018-03-01,-0.36618431549611447,0.3756700065529462,-1.6692733764648438,0.7657285884161975,0.1002547539860369
2018-04-01,-0.32932559298121045,0.7600045175228304,-1.4332817991574607,-0.08432303564013721,0.12506959645683505
2018-05-01,-0.2323031504457494,0.2413242766000692,-0.1904115950067838,0.010135560949272085,0.0652558055807309
2018-06-01,-0.189626293895312,0.22573483095151706,0.046604517847299576,-0.4082803971299501,0.166335530264909
2018-07-01,-0.14067397653635313,0.4065678391641783,-0.30762086311976117,-0.7450937946266103,0.22477847535208045
2018-08-01,-0.014732317018319355,-0.11538552500090553,0.10407292594512305,-0.577631286371534,0.19866374422268693
2018-09-01,-0.11638996220940835,-0.12801050579229606,0.025790403597056866,0.39897692677016566,0.18583088776612855
2018-10-01,-0.07909866043303965,0.5114402115634344,-0.9051520625750225,-0.5681815269951508,0.21874288298997532
2018-11-01,-0.2537727408611311,0.3176651678039032,-1.32626473903656,-0.22174984077426874,0.17523095370775243
2018-12-01,-0.4078548072504913,0.8616782507850128,-1.4794600009918213,-0.4584722569055646,0.16443758664360963
2019-01-01,-0.3895400796256722,1.2257209101926934,-2.0787380139033003,0.18920814183270818,0.1202738204275269
2019-02-01,0.0003061490956127854,0.739853691707537,-1.685355305671692,-0.10558309677605317,0.1047717723771032
2019-03-01,-0.11203464173280729,0.34872938707036877,-1.20106041431427,-0.8987061331205278,0.16685444367937294
2019-04-01,-0.23628190528377627,0.2975161467651719,-0.768228421608607,-0.8149933313654961,0.24246593914836284
2019-05-01,-0.055927780618094725,0.34480907963317575,0.04725590658684572,-0.37489235401153564,-0.0013898564390389316
2019-06-01,-0.2863247329270461,0.7355673654565533,-0.4922237992286682,0.08599362205539908,0.04469916336687214
2019-07-01,0.009826314059668632,0.12419224327918395,0.06988613555828731,-0.6593308716176826,0.1681166474359581
2019-08-01,-0.2016441508232494,0.10904308444666631,-0.22255867719650269,0.8158602725679629,0.029522019876054968
2019-09-01,-0.144856150653674,0.6684452042128276,-0.22577762603759766,-0.491803174263963,0.1810224758214261
2019-10-01,-0.18004041573184118,0.4479800920607974,-0.43958619236946106,0.1073171637047117,0.11790883828358477
2019-11-01,0.05358023562406061,0.27324583345246545,-1.1677118142445884,-0.3266256372226733,0.17720286925154996
2019-12-01,0.17778082707956064,-0.11070971784082431,-1.3097562392552695,-0.69759511780516,0.2620332284146044
2020-01-01,-0.4215823887936218,1.0211938793219408,-2.0059468348821006,0.16670826752887707,0.13232022882944128
2020-02-01,-0.3087432403446507,0.8116222267011994,-2.409083644549052,0.424125929859197,0.0064657408609447705
2020-03-01,-0.1317243542614337,0.24054989544222655,-1.4528180162111919,0.47757305274499906,0.020762792373278053
2020-04-01,-0.23237102971060114,0.39042793575999807,-0.7180042068163555,0.181372519408431,-0.005067666566156479
2020-05-01,-0.14817625705429185,-0.177555871241301,-0.20019348710775375,-0.17527956341471626,0.13209778860390903
2020-06-01,-0.0928036908062945,0.14091067703314197,-0.08111781130234401,-0.6143784968652457,0.1786742619721286
2020-07-01,-0.1722829554611718,0.24744392671052692,0.05097202335794767,0.024095114982016733,0.12611094525600053
2020-08-01,-0.13318991439923802,0.40902440578595384,0.06881733114520709,0.02038056535698543,0.043882367436785294
2020-09-01,-0.2628126487715084,0.4612051746220264,-0.5541439851125082,-0.17733221577706737,0.0930312033518251
2020-10-01,-0.2709165110183689,0.6748849327124438,-1.2155357996622722,-0.533371940951481,0.18531874450574437
2020-11-01,-0.31249522636299,0.306812377230635,-1.16484006245931,0.19438162306758844,0.14339098549750912
2020-12-01,-0.3118085671650647,0.5519735470902428,-2.2616587082544966,0.5180453585687085,0.02134355435888451
2021-01-01,-0.2617541476820888,0.15006708433327165,-1.436984439690908,0.2933309178486048,0.03680162580616503
2021-02-01,-0.36450461237674886,0.6960798380444351,-2.523662050565084,0.4619412193788546,0.09994306657687727
2021-03-01,-0.25181035336778357,0.3183505090984326,-1.1381169160207114,-0.09761349620106063,0.03435959029628569
2021-04-01,-0.20201195018240925,0.13433098793029785,-0.7569826642672222,-0.03988280474582565,0.0999503822279084
2021-05-01,-0.19535938863619476,0.4490213993104916,-0.3647535045941671,-0.7271353329453513,0.12980873236455112
2021-06-01,-0.12522938927839586,0.07260442141769001,0.04720244867106279,-0.6498339159466395,0.12461875576570809
2021-07-01,-0.37255891114999884,0.5174712359326556,-0.44017816583315533,-0.2817080051542442,0.14004208775888005
2021-08-01,-0.1287833330066802,0.07964717427684555,0.04263950201372306,-0.1863665391351575,0.04557859848242208
2021-09-01,-0.25177466363873163,0.4427905004580044,-0.49656376242637634,-0.06937224452740678,0.128899492121425
2021-10-01,-0.26455690603795406,0.49502793518663607,-0.9010724226633708,-0.33601523141994655,0.11224999664777732
2021-11-01,-0.032766849500235735,0.3719732093000875,-1.6177902619043987,-0.6320143066277013,0.0706460264073797
2021-12-01,-0.26235629412816186,0.952311135032802,-2.0501726865768433,-0.16111788278985245,0.0515754808144397
2022-01-01,-0.34583808044662745,1.0344502995315108,-1.6834938526153564,0.22580162665554296,0.061813972172248786
2022-02-01,-0.2899762703757404,0.7226137715635947,-1.2947941819826763,-0.12405935988247951,0.06809644356190439
2022-03-01,-0.45549795821361744,0.5352405379119428,-1.2815911571184795,0.4861990285811023,0.10255509605967854
2022-04-01,-0.34878529845193923,0.49609119994837103,-1.2440362572669983,0.317640992525582,0.11126825608402849
2022-05-01,-0.19499006361927665,0.2682828145481429,-0.33351329465707147,-0.30744984815610904,0.058926378926598875
2022-06-01,-0.2283213653539179,0.45052632617140276,-0.15213189025719961,-0.48368782083564826,0.081312249313636
2022-07-01,-0.2705581565206548,0.494319744842145,-0.7456339399019878,-0.1992572481944182,0.20530483382473508
2022-08-01,-0.059253528924797114,-0.1840106179955804,-0.001728456118144095,0.13486398645093506,0.03829432359660964
2022-09-01,-0.21094185935313625,-0.10256669619708385,-0.11535332848628363,-0.30820410803099657,0.09775801774967147
2022-10-01,-0.2822720541128421,0.013938538947151703,-0.8986810843149822,0.19068212779325858,0.09256258517144673
2022-11-01,-0.03718976523766669,0.11974335874168618,-1.2970814108848572,-0.6275122689309521,0.14177813766950584
2022-12-01,-0.3367957609702336,0.49029540776917074,-1.9928636153539023,0.07563252524237767,0.08896466479244002
