,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5
2007-01-01,-0.0011144974028113588,-0.06556503217795799,0.04502064793517715,-0.1061813936370318,0.15281738072145182
2007-02-01,-0.01360718377641049,-0.12744070812203417,0.016392708608978672,0.035106015132098906,0.007840490243473991
2007-03-01,-0.01950514342250495,-0.026187101571724332,0.09749668993447956,-0.16008961762561172,0.05650945374223053
2007-04-01,-0.00847275367263576,-0.03537757257963049,-0.15457847008579656,0.13082483019985136,-0.1569871042595535
2007-05-01,-0.007780877295239219,-0.11980599541773741,-0.08090157061815262,-0.031407078823263636,0.21949193028152966
2007-06-01,-0.00396160930716272,-0.24739198986141162,-0.2746324986219406,0.16338764766200645,-0.14677101471385018
2007-07-01,0.003197591430668173,-0.3749677847171652,0.19296937082943164,0.22244183499304976,0.2869642415984732
2007-08-01,-0.022213308477838492,-0.06507195361044216,-0.05533390825516299,-0.1427420552392475,0.06003826245909832
2007-09-01,-0.031569010305122054,-0.15188953999815316,-0.1951013544672414,-0.3333548786210232,0.058413742751371664
2007-10-01,0.004643099575207151,-0.2555208473369993,-0.1664831646178898,-0.014981905715998079,0.15857780321699674
2007-11-01,-0.01258454776914983,-0.17422208155708752,-0.01690783783009178,0.012038096396221979,-0.04117553595636712
2007-12-01,0.008683342197588805,-0.047961202846176325,0.07425327540228241,-0.18609626615633731,0.19315048807957133
2008-01-01,0.005015213853390566,-0.02793879301726133,0.03955067674580373,-0.18868363905148428,0.24840150211678177
2008-02-01,0.007819469199226848,0.023860696317820715,-0.03947363921294087,-0.06706642414458462,0.09625177280824693
2008-03-01,0.004187686569539124,0.021773493238564194,0.09447195028003894,-0.20439444628895306,0.14831345589434514
2008-04-01,-0.008308441635092785,-0.1387248864804191,0.008168156675406192,-0.039206126124643886,0.035761293695598356
2008-05-01,-0.008957888947093281,0.10650824198777649,-0.24426844167081932,-0.08280276717831854,-0.08765832811105446
2008-06-01,-0.029485109703743767,-0.13081723417358837,0.03254669228274571,-0.10436559554006233,0.15442147850990295
2008-07-01,0.01590699888765812,-0.020949508266887445,-0.13571333532270632,-0.13465660883754982,0.2516136061949808
2008-08-01,0.010201901711266616,-0.05063237729428829,-0.18974532814402328,0.052556691721814576,-0.004802056450824268
2008-09-01,0.0007764677003282925,0.13056779387353482,-0.21195348940397563,-0.3484508541763806,0.3166253938049567
2008-10-01,-0.010403791137425036,-0.22558987825766377,-0.18182534136270223,-0.1233453663890479,0.1471496874191722
2008-11-01,0.018241126347204734,-0.059238041954479,-0.14437000806394376,-0.06978667539651277,0.10344605953966986
2008-12-01,0.02953524299865139,-0.01074460859613857,0.09402154307616384,-0.2062102871351555,0.17716889498663732
2009-01-01,0.008646861393133113,-0.029549788383916878,-0.09528330870364841,-0.04052675298613603,0.24806600613672225
2009-02-01,-0.010518624511515272,-0.034752989123607504,0.048904968915801296,-0.014327029548738091,-0.0007005781507821846
2009-03-01,-0.00022941000823830735,0.023444358730453186,-0.04686480878215087,-0.09814241259801583,0.06546425770540706
2009-04-01,0.008869558480439773,0.012114029591796041,0.08134830645040461,-0.24102200738719254,0.157902792828982
2009-05-01,0.007396466355642368,0.06565550534889616,-0.17505090095494924,-0.09905750267818327,-0.06009466091140372
2009-06-01,-0.01905335164789496,-0.10045149374282224,0.06528012944679511,0.1205514566820176,0.17480260280312085
2009-07-01,-0.008200957627509367,-0.1370805005232493,0.33545666619351033,0.24904514678189013,-0.01850942241363838
2009-08-01,0.013616776479215458,0.16686577221442914,-0.16299590076270856,-0.3549271064703582,0.49015625578458194
2009-09-01,-0.0005916350617490966,-0.04781099229023374,-0.172848705398409,-0.23936054012814506,0.2605589442565793
2009-10-01,0.0009325680098143117,-0.11720539167009551,-0.2921798903691141,0.0011685037160994577,0.17966790521731144
2009-11-01,-0.0025489834329948343,-0.21427475858008724,-0.3308879309578946,0.12564861261453786,-0.1183387930275964
2009-12-01,0.006786610481554064,-0.10049260039439147,-0.2236151773678629,-0.0052851967353251626,0.1299992081571798
2010-01-01,0.007770973996355616,-0.011917521599037894,-0.05772609361692479,-0.14307829017033344,0.14741881216158634
2010-02-01,-0.009832114896512237,-0.1278260315971813,0.06701758033350894,-0.04502549370537039,0.06763710350286765
2010-03-01,0.009675264402678043,-0.011695985650194102,-0.10763541060058694,-0.022250436796028106,0.01930678110630786
2010-04-01,-0.011642549058486676,-0.09728020977699894,0.030320174501914727,-0.03121552691168961,-0.07156457324497036
2010-05-01,0.016167033126513505,0.023839588480434198,-0.07828109848656152,-0.15074058634335877,0.1758976182976707
2010-06-01,0.01657840681005398,-0.19946331265328945,-0.2645569412331832,-0.0651485038554815,0.1669131097246389
2010-07-01,0.0029707929954446597,-0.16676759582826461,-0.04031365541251082,0.022019581777639078,0.1825544189234249
2010-08-01,0.008371431924450886,-0.03830379025004376,-0.2557435121975447,-0.19012571724711871,0.2745761245977683
2010-09-01,0.0008855271956016278,-0.17274450296643137,-0.20312659050288953,0.05024001460339202,0.1301447754023505
2010-10-01,-0.0040541622900115,-0.047372093145874726,-0.21762193033569738,-0.30720777443197905,0.3118966446548212
2010-11-01,0.002257979852307973,-0.042046486646279524,-0.11582001063384507,-0.09641690698803448,0.2092436444563944
2010-12-01,6.310834453023714e-05,-0.12482438964405279,-0.034716053816832994,0.03922971835756888,0.17538776651757662
2011-01-01,-0.012600545755362716,0.029148007261342018,0.015001203619727963,-0.1722490689793571,0.1396032386138791
2011-02-01,0.010907819301917636,0.0468520640299238,-0.0027285867346156585,-0.13219535839362223,0.10897097040395268
2011-03-01,0.006333066343233503,0.0423808207457093,-0.054991171744308974,-0.0945322429303263,0.012421317123731629
2011-04-01,-0.0020519933695423193,-0.07394234510673874,0.025851156954702578,-0.01572513128401803,-0.07463675908377913
2011-05-01,0.02225463223996861,-0.06152220156000949,-0.11726201168800655,-0.1260686528365143,0.0731796636933186
2011-06-01,-0.011845027166820163,-0.04905804392250105,-0.019311737024078242,-0.13229508013998875,0.1944187478940995
2011-07-01,-0.007415329439340737,-0.33143525836111487,-0.1395103766729957,0.18226682040535036,0.06024511378319537
2011-08-01,-0.017672124880783516,-0.03317839455330509,0.05010242426865979,-0.06568244215650637,0.16566398935239823
2011-09-01,-0.026332094028977484,0.058934644892297945,-0.2684061856646287,-0.3725300313996487,0.05424368332643978
2011-10-01,-0.035965386360626794,0.029061000323158573,-0.07635636843348804,-0.4202738526414652,-0.006036598952945138
2011-11-01,-0.012801214185511244,-0.0837758354757024,-0.30175033760698217,-0.08131738171958533,0.06032006540259377
2011-12-01,-0.0006748424072203966,0.027439535606181484,-0.01027707659982537,-0.15476125552028908,0.20097872761429333
2012-01-01,0.008258863769728562,-0.027269760853257673,-0.07008056793557971,0.004144929364690038,0.08658922475869539
2012-02-01,-0.002775577362626791,-0.03935112350288479,-0.04287720412800187,-0.05248823722244286,0.1348722665036311
2012-03-01,0.0015006305184215307,-0.003899461536229342,0.051643919983976765,-0.15897463823928207,0.12857124942247986
2012-04-01,-0.006437186842206223,-0.09054905552973692,0.06450900906010677,-0.23976016606463763,0.20181002919791174
2012-05-01,-0.008074058099360815,-0.022960285088796724,-0.24103604649242602,-0.0008713515078435179,-0.011936689681205594
2012-06-01,-0.018513767466205974,-0.24846915541024045,-0.18042200490048058,0.26591754839068554,-0.09153276437618693
2012-07-01,0.004783956751484296,-0.19392148516644006,-0.13260704122091593,-0.04604891797558206,0.2292538275484179
2012-08-01,0.0007857197317583807,0.1247224879675898,-0.11955312404193376,-0.42000489889598286,0.17785000019386166
2012-09-01,-0.026445305809892457,-0.05167533868345721,-0.1680609427000347,-0.45664354425961856,0.07402280681445951
2012-10-01,-0.012875561539188092,-0.2643701673924238,-0.3011567027945268,-0.035509720566819926,0.026419312983262735
2012-11-01,0.0034958454619707733,-0.05154284252517525,-0.04378944439323325,0.005007858128576982,0.010290216715609441
2012-12-01,0.002982906362941039,-0.07687894434764468,-0.03295376357671462,-0.08153301037725855,0.12709603446428894
2013-01-01,0.011554373109086963,0.005015807932820813,0.005930996696023564,-0.0636556292655038,0.1338177772819019
2013-02-01,0.0024814691137650916,-0.05495370547661836,0.005656474049350149,-0.07123012004084274,0.06642959034833752
2013-03-01,-0.0005260092077841019,-0.04488254158661283,0.02030343748629093,-0.16661920874822336,0.11897622073282961
2013-04-01,0.022568028885871172,0.08328119399903834,-0.1198007382060352,-0.029139431240227928,0.1350913013591141
2013-05-01,-0.01851330623672954,-0.13514981530178552,0.03800250001643833,-0.10569788454497447,-0.08274432821351974
2013-06-01,-0.0051139030276380225,-0.06499791881818881,0.07590550047002341,0.07443799347173972,0.0013001845218241215
2013-07-01,0.0075330425310751485,-0.12194481731831343,0.13877619057893753,0.039378252475843076,0.25656396736864184
2013-08-01,0.01366762996747576,0.03299789995640174,-0.15194410164105265,-0.3150399468961309,0.31859955338181045
2013-09-01,-0.046886594773366534,0.09365295884252965,-0.1413118486341677,-0.4097989836677176,-0.12710159186457023
2013-10-01,0.004715702753385593,-0.16882520640033416,-0.2890082370293768,-0.18756201521295016,0.14303027362119958
2013-11-01,0.013361859906079441,-0.06262345303749216,-0.07294839934298866,0.018679538405820973,0.11940563067061002
2013-12-01,0.00652261953479771,-0.018596781910150902,0.03347239751172693,-0.16900597170728152,0.10589999986476585
2014-01-01,-0.0026305683994874486,-0.10595900573949704,-0.08541060317503779,0.07920655589856085,0.020134815427123524
2014-02-01,-0.0016862088091799926,-0.07567797070262076,-0.008115133785299565,-0.08422428833656624,0.17867403440788143
2014-03-01,-0.0026735920009428055,-0.13895825236693196,0.009846669548240147,-0.011406524763366238,0.13013847294400951
2014-04-01,0.006050775711753823,0.057750190982873414,-0.06828960031270981,-0.21836561624143944,0.19995040092311922
2014-05-01,-0.005774418951879288,-0.07444619276057715,-0.07029568874522259,-0.013315721155434359,0.07968574884485026
2014-06-01,-0.013047620525647854,-0.09801399776305275,-0.17401578002854398,-0.1120873223074147,0.08935772615378021
2014-07-01,-0.039318590457069466,-0.03886397542624638,-0.07403751247023281,-0.2652776900862084,0.12580100141587805
2014-08-01,-0.018601467190631504,-0.05733107013263922,-0.19763400288004623,-0.2175845755416839,0.1731404393422799
2014-09-01,-0.02312827958115216,-0.12096060418534553,-0.12728680709474965,-0.2823205267796751,0.1404874515338022
2014-10-01,-0.00498407706618309,-0.20600252452938037,-0.3119321245896189,-0.08300186486029235,0.20315837664682357
2014-11-01,-0.00016800917941948464,-0.19197458850926366,-0.16992170559732536,-0.03382781535753461,0.05144562999733159
2014-12-01,0.001690622226431452,-0.12113201892238924,0.004537203532986735,-0.07756763733312733,0.3026557994670555
2015-01-01,-0.002235428943973163,-0.07612004704859066,0.019618438703841286,-0.07595807680341064,0.15665540685419177
2015-02-01,-0.00869859334338328,-0.057610770922967756,0.026322862035349795,0.0007534094276975413,0.013603369293154264
2015-03-01,0.009087928803637624,0.05175847260431311,-0.023056848562861745,-0.12055975614023991,0.20507510568274825
2015-04-01,0.002274012682830979,0.015465359621006867,-0.13972106144616478,-0.023286102232752275,0.010253320310692319
2015-05-01,0.003725443870343011,-0.11029013957100353,-0.18070561713293978,-0.04424810720622906,0.12990625911071652
2015-06-01,-0.000182212940577803,-0.1714111059561543,-0.2800606779362026,0.06514397129172185,-0.01178956743268693
2015-07-01,0.009643178722211,-0.13567884934359584,-0.0892255749357374,0.02634251169616082,0.19253994353481982
2015-08-01,0.015878011785640286,-0.05101941782852699,-0.11250992354593779,-0.038689948984834015,0.16624790723206567
2015-09-01,-0.02589400632884996,-0.23373302029467177,-0.016814117368898894,0.004531311817833635,0.08503908871627244
2015-10-01,-0.03826179066351775,-0.13429765728698378,0.025476032475891867,0.01703752242944768,0.04880223423242569
2015-11-01,0.001692337144551606,-0.2300091516012433,-0.18891845094530205,-0.06211829356482772,0.07615486373666858
2015-12-01,0.001358438315319604,-0.11697033013420544,-0.16769984442936747,0.009225843833057119,0.20029147873159314
2016-01-01,-0.0022386230913729504,-0.01241482216222533,0.054087872175793895,-0.11216285104145769,0.06028810119042631
2016-02-01,-0.0023233519529859566,-0.059074613040891184,-0.01865351131479991,0.02449332797502885,0.14431000244422038
2016-03-01,-0.006756174064979985,0.005096382857567963,-0.0015057621854602506,-0.03781996201723814,0.04220242138768806
2016-04-01,-0.0053566298929267914,-0.10740351060341144,0.03293201474374846,-0.023755105975709977,0.15939715944352698
2016-05-01,-0.0033245400589858665,0.021235764711752706,-0.09080737241004642,-0.2637707063409149,0.28055952709229265
2016-06-01,-0.007648789018777938,-0.017780576158186484,0.03616685096762682,-0.25289691373950146,0.24778811169452356
2016-07-01,0.009651437321485117,-0.13334870167162227,-0.10558211881863443,0.055498773323707895,0.26481884424803687
2016-08-01,-0.002817787454816802,0.12425576475844986,0.07708241280756499,-0.20784051691899535,0.15606519873024988
2016-09-01,-0.016457751329089033,0.06290348353742183,-0.3138752164025056,-0.3796870957632534,0.2082965168796602
2016-10-01,0.0031254296030463844,-0.10825431552426569,-0.23458596122892278,-0.2936184284139852,0.3707814656320165
2016-11-01,-0.006905588754934484,-0.203768994616366,-0.12858081609010696,-0.023500408836999206,0.08412354060860931
2016-12-01,0.004585333862984231,-0.0023970203795309723,-0.08631892698375802,-0.02222702701072224,0.2275871937392188
2017-01-01,0.003152757714470399,-0.03582414496561576,-0.18491278353490329,0.09207694684384299,0.10468774154538014
2017-02-01,0.007262531571604055,0.046585585879183364,-0.046044102820910905,-0.04992381532172688,0.12389059926642747
2017-03-01,-0.021447552761448354,-0.031195039293546785,0.03295806236565113,-0.0768528442035933,0.04956764092699426
2017-04-01,-0.0021816787374173774,-0.025216522144860237,0.10486397107965068,-0.2804817112742877,0.2123049292408052
2017-05-01,-0.008141873424455267,-0.11757460647615893,0.051144152683647054,-0.03568988415550013,0.07312956159232092
2017-06-01,0.004557177633175562,-0.2483491924987442,-0.09870087041666634,-0.035174920788553894,0.10852069884050088
2017-07-01,0.017212910256509124,0.06354153584474805,-0.14820192989550138,-0.05965059123108866,0.1155461199948045
2017-08-01,0.006344057812259115,-0.14188685293855338,-0.2893122991448954,-0.2237827990387307,0.18770907257424027
2017-09-01,-0.008029459526055846,0.001842348338586503,-0.2938559965083474,-0.3129057830474416,0.03326657670931738
2017-10-01,-0.013956586589458687,-0.21871556153242616,-0.2063094393203133,-0.07760555590273904,0.16831193791061153
2017-11-01,-0.014203750219292426,-0.07505485381203136,0.07827348124824073,-0.0759892867969685,0.20703541450813168
2017-12-01,-0.0005542113493871072,-0.07904287556122089,0.01101918567560221,-0.14479143209144718,0.2151289679965035
2018-01-01,-0.01107292643202276,-0.030607344775364316,0.03335807766569288,-0.17228783642659423,0.20041680726848665
2018-02-01,0.007015039791064015,-0.0047201649339377195,0.019593165550184876,-0.08978969493850333,0.041666712428702686
2018-03-01,0.003795489604616987,0.00821628993184402,-0.07547044538353619,-0.09282773330074842,0.14081067237697664
2018-04-01,-0.0007290653723838,0.03356675392594831,-0.3019283280560845,0.07827325311840558,0.051818897978204194
2018-05-01,-0.02187436796596338,0.029713230143333304,-0.18922653245298485,-0.04312996561715349,-0.07397721781105292
2018-06-01,-0.009419989418880692,-0.22794926303556595,-0.06577940167565095,0.009022474472151428,0.197739483880215
2018-07-01,-0.00047867398323683905,-0.06580485951626437,-0.005696145327467667,-0.13287358718817352,0.34259269472028386
2018-08-01,0.006459239308304828,0.19908144898798275,-0.18005469127705223,-0.3084080751802101,0.1826110677640946
2018-09-01,0.015195899546660226,-0.013079362568156472,-0.4957167725814016,-0.3867687260518309,0.4026848273199113
2018-10-01,-0.02220308453101536,-0.24799764498896984,-0.1200422938717039,-0.1749946445715232,0.08296710057336776
2018-11-01,0.011072710766617594,-0.07534930589555323,-0.193842971011212,-0.11876900604025263,0.31315491336290957
2018-12-01,-0.00850325833267436,0.05606901029060627,0.022299438224811303,-0.19080413535970156,0.19281134009361267
2019-01-01,-0.0002834684183371478,-0.07947448683881211,-0.04796513699387249,0.014521872632388697,0.17867105417564266
2019-02-01,0.01612014747385321,-0.0982384058250778,0.07932241025723909,-0.0972175237829568,0.08990451937816182
2019-03-01,-0.001642275597611121,-0.04739622617590016,0.1155450449962365,-0.19507651812717564,0.20347906917822167
2019-04-01,0.005681555332808659,-0.04241767970994971,0.038999500439355246,-0.11135903416109867,0.09882527052379046
2019-05-01,-0.008574490876996825,-0.008344610125340265,0.019914975487872175,-0.0886449315508858,0.07342563667258278
2019-06-01,0.010639628732641196,-0.14084192185566344,-0.14707576483488083,0.09654506613485149,0.19724989523653125
2019-07-01,0.009824806952784801,-0.05589931261265415,-0.0030783633088791056,-0.1099953611121803,-0.11282667029099387
2019-08-01,-0.04561656803406518,0.01587785951707555,-0.21612065795220828,-0.09683290588074044,-0.20374991610401966
2019-09-01,-0.020340417222730046,-0.3826018037467167,-0.23074206945143247,-0.1859845746247495,0.04808916786655051
2019-10-01,-0.001617051917931129,-0.09407700820900929,-0.23833675996253365,-0.04262449830526211,0.11047229903643249
2019-11-01,0.019487791791044432,-0.03530356347903438,-0.1985830107801839,-0.11306210863785666,0.14918102104155745
2019-12-01,0.016873039048293542,0.06696558289829342,-0.009921427791644084,-0.18274875693633907,0.029465525609547974
2020-01-01,0.0007494396754893763,-0.10575078342152738,0.04263378091548618,-0.023744565999654473,0.19861208122284688
2020-02-01,0.00493427048084037,-0.0678997272732614,-0.025517221442178675,-0.039250136459948584,0.08809445578543866
2020-03-01,0.018311961714563698,0.058810836796102856,-0.11996958208711524,-0.04546205955939215,0.06010225195376599
2020-04-01,0.009084392387163022,0.14657773848237662,-0.19079397775624926,-0.09157713502645493,0.0388062238448956
2020-05-01,-0.003977985506684616,0.1322117259447602,0.013242528381708422,-0.25977477675578636,-0.020453277364617488
2020-06-01,-0.013053484582181635,-0.1671903777396542,-0.07363365178829745,-0.12530939745121314,0.26081001660862907
2020-07-01,-0.030496032828272415,-0.181512089296319,-0.06705754387535547,-0.11925915347748116,0.05334470360005488
2020-08-01,-0.04430760899237517,-0.16292318187910934,-0.07033754434240491,-0.02842045343313061,-0.3742170382718571
2020-09-01,-0.015410361345857382,-0.07954931807243962,-0.036348618174854075,-0.017093080019608874,-0.025102091556201217
2020-10-01,0.0020399383943656394,-0.0548779279336162,-0.059194642266160565,-0.15409558889318686,0.23223286280866529
2020-11-01,0.0030764439042882414,-0.024063433466971606,-0.14664814072219948,-0.014348947977433439,0.22664118985660742
2020-12-01,0.014609067022382956,-0.07039471689997048,-0.17656744702866203,-0.04903301291289877,0.18015944811164356
2021-01-01,0.015723289183244622,-0.019283978075816714,-0.07537662198669032,-0.029001981936028747,0.021797594171567042
2021-02-01,0.002804654586161005,-0.030995275953720355,-0.012423102989008552,-0.07241771205282602,0.18976557938778987
2021-03-01,-0.009240314974610147,0.009891699100362843,0.02288442154071833,-0.07419949855472222,0.01511411802446256
2021-04-01,0.020316790532449197,0.19714011885653968,-0.21483227610588074,-0.0522324235224333,0.06635824187857206
2021-05-01,0.004618758556497251,-0.014072458591611907,0.02236426072685342,-0.12552592231601967,0.1948883909671033
2021-06-01,-0.003786304644469557,-0.03511930719531816,0.055933312365883274,-0.0930267767828019,0.18452255696546838
2021-07-01,0.020362625837904113,0.01198075090845426,-0.15090397117953552,-0.03168392911186961,0.2896510431023895
2021-08-01,-0.0016458599731839936,0.004106460021401959,-0.14767024273935117,-0.02858811554300492,0.09935121433656724
2021-09-01,-0.024527594286563068,0.03700769324412291,-0.21372080633514806,-0.18185272690702659,0.029237843194945913
2021-10-01,-0.027603187694631773,0.023697344479204595,-0.2020818426420814,-0.4943599588558322,0.15657391460215458
2021-11-01,0.0025296773889969134,0.011857239336803042,-0.11529517605116493,-0.23458452254045206,0.19192204612200378
2021-12-01,0.019370401454768305,-0.02656791402005601,-0.05960829654022267,-0.02738288832736797,0.16940501136857955
2022-01-01,-0.012095607688714718,-0.05922093987464905,-0.047111349474442635,0.004543902039466823,0.09554830975219852
2022-02-01,0.0026521032419184157,-0.07283457223026232,0.019838409743418817,-0.11716698769663202,0.16390976847195235
2022-03-01,-0.01235013893516413,-0.070889576755721,-0.0016570524741454343,-0.07719362448503982,0.11218230499595892
2022-04-01,-0.01569704253804581,-0.0924191084401361,-0.08007316899142768,-0.04331931256170034,0.08623808866641561
2022-05-01,-0.018519629692209178,-0.060335139947376035,-0.0037187385666919382,-0.10828469559306005,0.17807686426600472
2022-06-01,0.00460444554558088,-0.2032386845555799,-0.13146343591966128,-0.04002438461194273,-0.04369482153751811
2022-07-01,-0.015594525664145577,-0.2708887231761012,-0.05622010580018947,-0.13072857114135242,0.22211143227874255
2022-08-01,0.015287901242745334,0.007225065652666421,-0.08376311314733405,-0.14384782827291331,0.31977339846188907
2022-09-01,-0.013625510542749845,0.04515952334321779,-0.14076727981630124,-0.12103976590223,0.016643163427466252
2022-10-01,-0.013863510259523475,-0.0440080061383631,-0.002365013412935169,-0.13964548707008362,0.1680809699121069
2022-11-01,0.017558186732489486,0.19729697498781928,-0.18894715528739126,-0.27313934119998434,0.19608315874318608
2022-12-01,0.003508407879492332,-0.05081563160337251,0.0014353900424841988,-0.13677158438768544,0.1880844352675266
