,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5
2007-04-01,-0.05598673863070352,0.03907917241744808,0.05536710954096057,0.054242145108608156,0.10629429659780322
2007-05-01,-0.12187936077160495,-0.07178025329347902,0.014486666399948668,0.04379154274487771,0.037695806887414716
2007-06-01,0.08919250087014267,0.0849198531634702,0.15687542681646818,0.020196842772595456,-0.02042421974086513
2007-07-01,-0.4702565499714443,-0.0737725844230558,-0.17195399666186606,0.2037108461291804,0.1700683103667365
2007-08-01,-0.17962583473750524,-0.3057863673406282,-0.24307329613383452,0.07080202437721925,0.21259421275721654
2007-09-01,-0.4338552802801132,0.03338553231631594,-0.2583432684440424,0.07232201495611598,0.2636113183365928
2007-10-01,-0.07857423541801317,-0.13841229211080253,-0.03837682177095978,0.027751003935760847,0.05915278775824441
2007-11-01,-0.06984164871807609,-0.018124818214642006,0.26199973308213864,0.01711388457717234,0.02980864943108625
2007-12-01,-0.41832400219781063,0.10824601069606585,0.09261424166823524,-0.08064402146883998,0.2361758053302765
2008-01-01,-0.3326771408319473,-0.14714576634280202,0.023844113370569627,-0.019670271508481805,0.19715623723136053
2008-02-01,0.08348141929933003,-0.19740837951892704,-0.21391162777891254,-0.05774399362547549,0.1387060143881374
2008-03-01,-0.20147528698933978,-0.10830660905744055,-0.138809652722413,-0.030097414367977596,0.1714543087614907
2008-04-01,-0.30443132988044197,0.1150905787761282,0.09523028194314183,-0.006881889731036445,0.1557979401614931
2008-05-01,-0.18121009426457543,-0.05513212363708196,0.08232502063902297,0.1165619577588029,0.04831455027063687
2008-06-01,-0.0857230754835265,-0.10984165437996682,-0.22563624500048043,0.15216113708784126,0.03981565746168295
2008-07-01,-0.1562782669706004,-0.04298241230948218,-0.08025666189352328,-0.003968328883537668,0.14810377111037573
2008-08-01,0.17897740006446838,-0.1113230371710115,0.12466437874896691,0.11867872746176802,-0.12210410812662707
2008-09-01,-0.14614288562110492,-0.24171443059673453,-0.2921858599575439,-0.005785805560820709,0.15529397461149427
2008-10-01,-0.16654595200504577,-0.22423627047703187,-0.18636443938064104,0.10309047953930893,0.10382490439547433
2008-11-01,-0.10467912336545332,-0.14301286597410448,0.022675716640925644,-0.06444499413402094,0.048119874878062144
2008-12-01,-0.14651525233473098,0.0006969953919279165,-0.12705365546268993,-0.09130367341672065,0.1541595823234982
2009-01-01,-0.14852454087563924,-0.3115473085729947,0.04448205011315865,0.04310403665193933,-0.0024460980461703404
2009-02-01,-0.09225955548962313,-0.10213018601457474,0.024699582026736572,-0.027027215560995084,0.02012462665637334
2009-03-01,-0.0019847761307443894,-0.251308428536495,-0.2174694303164978,0.03581668460214069,0.08422576408419344
2009-04-01,-0.07200734889400857,-0.20185453975527307,-0.06780910425552047,-0.009358286685337221,0.09029156114492151
2009-05-01,0.1234427420422435,-0.24719370409772903,-0.23586824167482923,0.16964195737604462,-0.0010014716018405226
2009-06-01,-0.29050430016858236,-0.05500176233317465,0.097147935982978,0.05156925712534458,0.015448492744730579
2009-07-01,-0.2935068096433367,-0.07766698638500252,-0.39137114982793825,0.1615805066906648,0.17431982689433628
2009-08-01,-0.28327741793223793,0.060088312244180396,-0.03784996028620713,0.025754187234564324,0.06632293574512005
2009-09-01,-0.14832525381020137,-0.2204756835117716,-0.304163176345058,0.009780583332556521,0.15602026341689956
2009-10-01,0.09561635819928987,-0.027640787838715052,0.241645461520051,0.04856739640020566,-0.06410904241622321
2009-11-01,-0.003019581948007856,0.12082686932216138,0.28467933545903407,0.027793157048997163,3.078952431678772e-05
2009-12-01,-0.046694833519203324,-0.036539101119845964,0.031066676693977696,0.011150337045075577,0.013990852878325515
2010-01-01,-0.20542803619589126,-0.253636083506011,-0.20329524062131302,0.004775790720397467,0.16559619042608473
2010-02-01,-0.24388410151004794,0.08612660590210572,0.1471801909922373,-0.05028452616551019,0.1800263383322292
2010-03-01,0.12050100203071322,-0.11538449546386456,0.08989833295345306,0.006877448991199449,-0.06044583602084054
2010-04-01,-0.26843843715531485,-0.09537706400492582,-0.08943009220229664,0.00748895458618685,0.2598968313799964
2010-05-01,-0.19319014889853342,-0.12190068987074305,-0.2747621276591084,0.1152569331185666,0.11761616915464401
2010-06-01,-0.2167311151112829,-0.06370899437243129,-0.1627414312103007,0.05254171616424715,0.2739099661509196
2010-07-01,-0.051210384283746996,-0.35745130640826206,-0.09097614473119231,0.14478759786297132,0.007328726351261139
2010-08-01,0.004182894315038409,-0.07418367663040537,-0.17491817787879765,-0.05460381938542934,0.06615334293908542
2010-09-01,0.3514513054064342,-0.17669285312661986,-0.1721937163262674,-0.05935911863713897,-0.05514467730083399
2010-10-01,-0.0327488939676966,-0.25564089665198564,-0.381242525348864,0.0898728626268792,0.058953250473779105
2010-11-01,-0.07221928065908807,-0.2843360100033248,-0.10193528891033908,0.09509665363958117,0.07281007866064708
2010-12-01,-0.1356260052749089,-0.04497899999612658,0.21401901203807036,-0.06974575115163202,0.04733488584558169
2011-01-01,-0.27657681277820045,-0.2262785425180285,-0.2183872653116094,-0.028242162836586378,0.2599444074763192
2011-02-01,0.02975053752639464,-0.2740355492959469,-0.13287282078573018,-0.034421790025137754,0.16582920319504207
2011-03-01,-0.03522422098155533,-0.22331181285086232,-0.10566828717099558,-0.012862436322635309,0.07296185837023787
2011-04-01,-0.06885194519002523,-0.1133330122755813,-0.11256757782458669,0.023411869507476774,0.08924971231155925
2011-05-01,-0.09137967601418495,-0.0999425083692438,-0.09041950844302035,-0.06826877556310568,0.24092455705006915
2011-06-01,-0.19342495394604547,0.025520782936089146,-0.22613121436374023,0.10411338436530332,0.18171380791399214
2011-07-01,-0.09999900989766633,-0.2697109882467486,-0.24118392479301679,0.12850881462669098,0.14223137663470373
2011-08-01,-0.35667069256305695,-0.17123083983148848,-0.22410679940540013,0.16809677156065242,0.22725388407707214
2011-09-01,-0.22290503340108056,-0.25338098186577485,-0.1418780724490338,0.1312887349914264,0.06843294612028532
2011-10-01,-0.14957545059067864,-0.12298379588890547,-0.18335040382081919,0.03268551862007276,0.20649058123429614
2011-11-01,-0.09649791355643954,-0.16781870330789408,0.15581818159190144,-0.04430380730615186,-0.04037288871283332
2011-12-01,-0.1357016190221267,-0.16351114554798662,-0.01583780245025559,-0.045775051492487076,0.14288978030284247
2012-01-01,-0.0664627379072564,-0.041872154682727876,0.16145776533106765,-0.06518229354991217,0.062428392832063966
2012-02-01,-0.10539857404572624,-0.2139133515909975,-0.0062758195223194535,0.05918034497713078,0.062374263587925166
2012-03-01,-0.22308839218957086,0.06285785546003304,-0.04298420493850613,-0.04838299109853503,0.12972236921389899
2012-04-01,-0.34361639193126137,-0.12950321723674907,-0.2774202582970409,0.04022651744974142,0.2999616911013921
2012-05-01,-0.004102865766201701,-0.13019456023469642,-0.006520647370016737,0.033104466812717434,0.10599348694086075
2012-06-01,-0.04734719571258341,0.04150724689948736,0.21021261737488284,0.06457621371642702,-0.002741684309310383
2012-07-01,-0.26349825518471853,0.0019332531637746126,0.08879636257591814,0.08761677998683357,0.13355558117230734
2012-08-01,-0.3641591540404729,-0.1717533925410562,-0.5630506958701823,0.12542371115932574,0.24361689057615069
2012-09-01,-0.24329084370817458,-0.28174393649758966,-0.15792139058951105,0.050555046841588326,0.18308743006653255
2012-10-01,-0.11200411245226861,-0.06159580097042869,-0.09474762125254267,0.05955817447060106,0.11389831701914468
2012-11-01,-0.23039411221231734,-0.18103086192326007,-0.03492696081647779,0.09844066693603648,0.10376049412621392
2012-12-01,-0.2743527186768396,0.16613388479930427,0.31998769776655894,-0.05669464825550256,0.1729530178838306
2013-01-01,-0.21843412159276862,-0.1764724554099473,-0.2581106185322941,-0.045961640355301044,0.28127989835209316
2013-02-01,-0.13075311867786307,-0.06318154831972028,0.15153985166239856,-0.010914504097376257,0.11409271922376421
2013-03-01,-0.1928749164965536,-0.20565914696660537,-0.06902035427196782,0.029400716713398178,0.14158781617879868
2013-04-01,-0.15980644417660578,-0.12964784291577458,-0.08497186982543162,-0.03303615914690012,0.24443294439050886
2013-05-01,-0.11741019785404207,-0.1002598792461339,-0.26717919598121453,0.16246379132387956,0.17996668401691648
2013-06-01,0.026811908797494004,-0.19092183431674695,-0.3028844178903221,0.19377242838371697,0.07330798026588228
2013-07-01,-0.17297210970095228,0.08817369363779946,-0.17962441364727397,0.08983702124284872,0.15872241308291754
2013-08-01,-0.33395808722291676,-0.21661155916787136,-0.4989678279893233,0.17494255235429446,0.1442385423514578
2013-09-01,-0.17128273844718933,-0.12258786084176286,0.047502546838604574,0.04473604070765607,-0.016981419693264697
2013-10-01,-0.16013966341103827,-0.14149722244058338,0.007008689358867336,-0.027186727195687464,0.13853410051928625
2013-11-01,-0.18387569912842344,-0.07818943174014538,0.15138518434054782,0.018242311346306966,0.09789256999890009
2013-12-01,-0.2870366136942591,-0.028561145581048112,0.04603747038705514,-0.09548827639721721,0.24390551779005262
2014-01-01,-0.06891056629163879,-0.053759306907800626,0.24424776582434626,-0.01800209539538691,0.013314605587058596
2014-02-01,-0.11363267366375243,-0.0849590549621676,0.08646533225137408,-0.023505327256794783,0.04921022440410323
2014-03-01,-0.1184861022712929,-0.12347082896479246,0.10221347600074097,0.028541458318429875,0.01893289632991784
2014-04-01,-0.11292429906981333,-0.11583702510287022,-0.35683393183321055,0.005905665564916038,0.23324180808332232
2014-05-01,-0.1351540003504072,-0.2893758488112483,-0.2604995439253231,0.09860073167809172,0.13370623191197714
2014-06-01,-0.09748311580291817,-0.19963843004750503,-0.03875657030851534,0.020295957566341224,0.07848468091752794
2014-07-01,-0.3051760047674179,-0.25770566586790417,-0.26158218705418085,0.1460112092984205,0.16436495714717442
2014-08-01,-0.13418351433106832,-0.05120981319490912,-0.07594342500266463,0.06629049194562169,0.08832005990876092
2014-09-01,-0.3256845154932567,-0.06707152122347226,-0.20853179221106047,0.13676352282135473,0.21964339746369255
2014-10-01,-0.21615112466471537,-0.08131034048320038,0.2604718218640526,0.05522498967276746,0.04553648332754771
2014-11-01,0.01675706622856004,-0.14821113422145984,-0.0007340791727425438,0.02531056007036584,-0.011936600527001752
2014-12-01,-0.3874129056930542,0.05127158144424702,0.047989776081377916,-0.021452206924471553,0.18501888546678755
2015-01-01,-0.34026099102837704,-0.12677833804943292,-0.048990626093276805,0.0038279274295520234,0.23890367812580532
2015-02-01,-0.3337935145412173,-0.12040624183974244,0.022104780862827113,0.029248795256750778,0.18296368420124054
2015-03-01,-0.15901028577770507,-0.16599516086096835,-0.13429890248445,-0.005883695100127272,0.10353431519534853
2015-04-01,-0.001837733600820814,-0.08699606032812685,-0.06495133309744962,0.01448336719519141,0.05665315315127373
2015-05-01,-0.18421775262270657,-0.1133473812524468,-0.03202958677959914,0.00204453567807385,0.15625238418579102
2015-06-01,-0.1239475328475237,0.0047327244076235545,0.30448953482774227,0.0038544480511218827,0.06024506356981065
2015-07-01,-0.17072917095252446,-0.09226340415148901,-0.010010376019348012,0.09830818333894531,0.08823373458451694
2015-08-01,-0.07354172212736948,0.01759442175036581,-0.19034785356852088,0.024518890661655822,0.10018542719384034
2015-09-01,-0.3184398583003453,0.06499811823438542,0.05917323587259444,0.08454913420823397,0.18292585180865392
2015-10-01,-0.18094840858663833,0.04062036263384843,-0.1549143178185614,0.0835437392223777,0.13303155286444557
2015-11-01,-0.148205432508673,-0.21040348813231358,-0.10543073214000405,0.006707987177449499,0.10335738460222879
2015-12-01,-0.15227881925446649,-0.006663645135945288,-0.05564445048791937,0.09161251774757584,-0.019929662553800475
2016-01-01,-0.1611208064215524,0.12202273820311273,-0.07929707079720084,-0.01731485887457525,0.1609821700387531
2016-02-01,-0.30424614037786213,0.0770188303746907,0.21157980075862148,-0.05481147619147349,0.07301151545511352
2016-03-01,-0.30014292470046455,-0.06859240998408478,0.12984551295711852,-0.06942435226946897,0.18540013167593214
2016-04-01,-0.3015651340995516,0.07286470365054502,-0.10860228662074792,0.04810886955523939,0.1552643378575643
2016-05-01,-0.03846624067851476,-0.032864074254858086,-0.05496614428218639,-0.052588737725867016,0.0008114427328109741
2016-06-01,-0.21561055311134886,-0.02741011162403182,-0.23572742570154737,-0.013471266114815122,0.13715626464949712
2016-07-01,-0.09049595200589726,-0.11047477205398636,-0.13491434072799022,0.04232174480021689,0.05742531683709886
2016-08-01,-0.11335974825280054,-0.21522111566783175,-0.3387250596343881,0.18481524348948045,0.048393928445875645
2016-09-01,-0.004107773836169924,-0.24483821221760343,0.036710015691743036,0.03351835221741241,-0.07796070848902066
2016-10-01,-0.2970249631575176,-0.14827890973079383,-0.32170041473490174,0.07472915865610101,0.10399952323900329
2016-11-01,0.00018808458532605855,-0.1364289902224036,-0.23025473819510772,0.053972055909433804,0.03280307994120651
2016-12-01,-0.09125168302229474,-0.19921159802986485,-0.003879399287818682,0.026615376374280523,0.024987173318448994
2017-01-01,0.05873770186943668,-0.21638478992020557,0.08966462815752124,-0.0003974230669309638,-0.014708731323480606
2017-02-01,-0.1761376378791673,-0.32609761348498867,-0.12659540487508666,-0.000805251106533701,0.16922566211885876
2017-03-01,-0.27457564803106443,-0.08320455700893122,0.09606512964214428,0.02192672492796286,0.2224228862259123
2017-04-01,-0.15827360429934095,-0.05479451186331035,-0.211710659879269,0.007421549711096494,0.15659053292539385
2017-05-01,-0.19665830901690892,-0.10431840043202997,-0.2437001629040973,0.07012182795523392,0.1862671805752648
2017-06-01,-0.34432612359523773,0.048408789440916096,0.008527403420741014,0.08672250359389135,0.3135887533426285
2017-07-01,-0.19675670989922117,-0.18034878696126894,0.008293508671888031,0.04205571708264034,0.043252079437176384
2017-08-01,-0.25798284581729347,-0.06989429296531115,-0.2401709962304276,0.028120733883684083,0.25635478397210437
2017-09-01,-0.0711100282413619,-0.2852393525280976,-0.23995838174135378,0.06573795209062754,0.11430037518342336
2017-10-01,-0.011976355952875956,-0.18132323573522383,-0.19126132149064895,0.0693299459035083,-0.009536474115318721
2017-11-01,-0.2658925950527191,-0.008424112958640888,0.02624474046290806,0.02765931765080532,0.13619917134443918
2017-12-01,-0.33323370984622414,-0.21163050470681027,-0.028581780123312285,0.0415270316355318,0.2230729576614168
2018-01-01,-0.38666151463985443,-0.05179425985942334,-0.16794084654291078,0.04751733100483183,0.21899970869223276
2018-02-01,-0.1761307194828987,-0.08322411845323488,-0.0754787669618531,-0.1021057098156455,0.1948460688193639
2018-03-01,-0.050291674477713454,-0.22293587256534936,0.01017821049041087,0.014005758600427926,0.07329988189869456
2018-04-01,-0.20626856280224665,0.02093308151061899,0.0580747224538043,-0.0034998759711120883,0.1403386021653811
2018-05-01,-0.019879578612744808,-0.08970726776886458,-0.003596849965466426,0.0389056172587968,0.04613376119070583
2018-06-01,-0.34451667751584736,-0.20763565387044636,-0.17246308155579143,0.16971755923563345,0.20325056380695766
2018-07-01,-0.27234221143381937,-0.11571395426548174,-0.30919533997479054,0.046974981494377115,0.21994071702162424
2018-08-01,-0.2077663689851761,-0.1127922898296065,-0.4269995311699291,0.08359976715779718,0.15635188668966293
2018-09-01,-0.09341949064816749,-0.13690391197580423,-0.04629950358366391,0.09541967829872418,-0.012758382492595248
2018-10-01,-0.27721845677920753,0.07942665753693418,-0.05355171933032499,0.10001528254478653,0.15585974686675602
2018-11-01,-0.1982977507369859,-0.19030679072358928,-0.10587042243690184,0.04535998766865,0.1322780301173528
2018-12-01,-0.2693701003279005,-0.18047895190751026,-0.07649894693110249,-0.008899908017560926,0.21806888282299042
2019-01-01,-0.2909652143716812,-0.07618564396656206,0.267372136511425,-0.014030228158986637,0.0843123346567154
2019-02-01,-0.3031867848975318,0.06927483407734651,0.1346332260804011,-0.07135443970819429,0.13035930900110138
2019-03-01,-0.25073803429092684,-0.14062798192054768,-0.22351333484201147,0.01340853955429801,0.21757575786776012
2019-04-01,-0.28090197060789385,-0.1420547534239116,-0.13983208630787264,0.08153958472213305,0.16900204122066498
2019-05-01,-0.06298356223851442,-0.09179294861743016,-0.1637776336162397,0.002812297955542975,0.12939638975593779
2019-06-01,-0.14717339937176024,-0.061500648706417374,-0.04352989173171544,0.0887272438045182,0.10715561194552316
2019-07-01,-0.16152456934962955,-0.17916859847865083,-0.19291915589630013,0.06237735250437191,0.19107122388150957
2019-08-01,0.033288252140794485,-0.13294846938895477,0.14555160472593684,0.11538512832512056,-0.09936862288870744
2019-09-01,-0.42951341186250963,0.018664812806791862,-0.003935322903170444,0.10232865390491623,0.23763837913672128
2019-10-01,-0.11762935402137893,-0.10873119305507303,-0.046732232417210494,0.04967584821793945,0.040265109596980944
2019-11-01,-0.19634091428347997,-0.11230758322503767,-0.11019623921354219,-0.02395290870628605,0.17443354551990828
2019-12-01,-0.04899790111396994,-0.12176265673977989,-0.3034063513473709,-0.05644903319074929,0.22722986837228137
2020-01-01,-0.15210969373583794,-0.11707449084138637,0.12621702718557698,0.0031087752108629038,0.0230665375582046
2020-02-01,-0.0388838690040367,-0.010307582801785963,0.08241132127655909,-0.07357618785288314,0.11911370274093416
2020-03-01,0.11806372819202288,-0.1874808460620824,-0.010302207331256112,0.016908905861866958,-0.04170697182416916
2020-04-01,-0.005457284195082529,-0.2277395444844157,0.015785559864327458,0.03706972636928448,-0.022140994874967467
2020-05-01,-0.25860159524849485,-0.20490915243848792,-0.30866752904240446,0.1497188098513322,0.15703517115778393
2020-06-01,-0.3102553529398782,0.006967365026033572,-0.3279167126015861,0.08356646133985134,0.24224166240957049
2020-07-01,-0.12417713978460858,-0.22029056594583205,-0.15275779521406288,0.12212124561643325,0.11504501104354858
2020-08-01,-0.1331149573837008,0.023888381831164433,0.06208363551609587,0.07819831425141048,0.09148361368311776
2020-09-01,-0.2711850936923708,-0.11005428220544544,-0.077079708623414,0.0597057985195707,0.11617960201369391
2020-10-01,-0.2608885456408773,-0.14745659685780851,-0.10549338433043201,-0.029298156564463083,0.28219449851247996
2020-11-01,-0.23298675460474833,-0.07687004677621015,0.0027954689051845286,0.027312473117237952,0.054700829916530185
2020-12-01,-0.029985026589461738,-0.19803943360233545,0.13549203182211017,-0.047844938053668754,-0.016628154165421922
2021-01-01,0.06429755528058324,-0.31125775075017525,-0.16123076236926684,-0.0024642020119407964,0.11631124135520723
2021-02-01,-0.06530407283987318,-0.20053094537387342,-0.07524407736145623,-0.03488189890722319,0.11251690280106333
2021-03-01,0.018400453430201327,-0.21227392473537934,-0.20665096321908555,-0.0007686463609940744,0.10651445223225488
2021-04-01,-0.01602938199149711,-0.24692063297837827,-0.16690592147815642,-0.013782860269780792,0.10901372051901287
2021-05-01,-0.29067955911159515,-0.006119099679618634,-0.263114800990218,0.05542414432466892,0.22947548992104
2021-06-01,-0.18073140776583127,-0.07089961577078392,-0.21547557472592532,0.06834507833714086,0.16090679499838087
2021-07-01,-0.3234908676573209,-0.17505148930355835,-0.20846019655761153,0.04802411317830701,0.21735852791203392
2021-08-01,-0.0713168696633407,-0.20312595323388802,-0.16419339076717301,0.08853984447572961,0.06864088070061472
2021-09-01,-0.13124387179102218,-0.1878744422508578,-0.10198004322476906,-0.03275060918548204,0.1775024996863471
2021-10-01,-0.26949596192155567,-0.004671887480860274,-0.04422002020153669,-0.07122762049036908,0.16333225907550916
2021-11-01,-0.10178848036697934,-0.035654283656275335,-0.22044111744011982,-0.042753776998361415,0.1248680225883921
2021-12-01,-0.10196035195674216,-0.038802654028232464,0.046340558714795824,-0.09660741712661147,0.1003804885678821
2022-01-01,-0.23866182991436552,0.10491777670207283,0.3628666485005086,-0.005941408433321584,0.08607742687066396
2022-02-01,-0.20609173391546523,-0.04232859817044489,-0.0050939250700544605,-0.03969789068133845,0.17928552296426561
2022-03-01,-0.17276603196348464,-0.2528874194387145,0.15958740864649856,0.010647495530244242,0.16079455614089966
2022-04-01,-0.13262124466044564,-0.0781256586239843,0.16719267270205043,0.015185192507298696,0.052506015118625425
2022-05-01,-0.1544880388038499,-0.08465722570278375,0.0029581377633137278,0.024352374912584147,0.12011178458730379
2022-06-01,-0.07596639916300774,-0.022861566119299737,-0.061121984675415963,0.05993682963805908,0.12493694821993509
2022-07-01,-0.1926702101315771,0.1485366989018882,-0.09586378784462957,-0.019730178563925574,0.2690398030810886
2022-08-01,-0.09642072687191623,0.0329435569018566,-0.20808292838680273,-0.0723845546128433,0.047022646500004664
2022-09-01,-0.1619490741619042,-0.10218750134917903,-0.24523508762664134,0.03554850663300711,0.1507752968205346
2022-10-01,-0.06835350500685829,-0.21653405661359798,-0.08064820661698237,0.024489289946380378,-0.00828745878405041
2022-11-01,-0.09106450048940523,0.012864842276855056,-0.27870911929645753,-0.07970292939443809,0.07564748119976786
2022-12-01,-0.20475114030497416,-0.038197946280534634,0.16811243673362355,-0.033912409333824424,0.08215703484084871
