,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5
2014-04-01,19.296118693962153,10.937459449504749,28.813437552613948,15.710975323019897,34.56656665992856
2014-05-01,23.331571039869743,8.612314498855628,38.5330274851728,16.10489798164244,11.399527465371731
2014-06-01,25.988074313042958,9.95369503519665,43.01511533117238,18.258780737134632,19.968261176314613
2014-07-01,30.020258063502737,7.535812668598813,53.572152239734514,18.051651031505838,24.791299582694872
2014-08-01,28.974984642614473,7.8634027159387205,50.964685004704,16.6840036604265,14.204372999423073
2014-09-01,25.927800531170515,8.03199336583363,48.0446725313904,16.693144075220093,16.163928062504326
2014-10-01,23.852792458998493,8.283267044243134,38.69197323532419,16.22936602780563,16.53896408063969
2014-11-01,20.993297070432988,7.63911227692099,28.162386065020705,15.535561986218156,17.22921442842639
2014-12-01,18.51575443479681,6.203122218989406,29.526870728995153,12.483373238951689,30.64156667722572
2015-01-01,15.080694310416929,7.8648252495624025,27.522032349014406,10.315155954808727,35.42081581745597
2015-02-01,14.169569439249944,7.865235396117686,26.316523853152656,11.463242689498008,46.1095774279076
2015-03-01,16.82867052268492,7.811570122222822,25.337581926372234,13.89337663055676,42.547587799480475
2015-04-01,20.62177781025883,7.43591863905135,33.12788260899146,13.18936987735082,25.206839204073084
2015-05-01,28.257903368960726,7.625617413644908,43.03713428673819,16.410717689393405,18.668029080230088
2015-06-01,27.70063805126566,8.405998367037052,49.41504542468274,16.52115697709877,21.092919586653196
2015-07-01,30.35734616587496,8.34290106727677,55.71498176261871,16.47350122149842,16.81953931109786
2015-08-01,29.107098441700163,8.046102031008152,55.82093321237332,16.160664286284252,14.659180191087259
2015-09-01,28.23102931974661,6.7864848651315794,57.30410887668864,14.824128960280385,14.424085752458364
2015-10-01,26.688490539024333,8.552927377416028,43.990748468647915,13.81810381906426,8.752908748987693
2015-11-01,20.50448185525347,6.214105021906042,33.257870587142484,15.570479630420424,15.63807445770797
2015-12-01,18.979633074642937,9.029238909135348,32.979754708750534,14.048074561326962,28.750029610196293
2016-01-01,17.367501731829684,6.180646636429995,25.937424503603015,12.381223440769666,19.773503349904935
2016-02-01,15.060738824671818,8.518690092093625,27.197470314266397,11.950551756195177,44.722627423039484
2016-03-01,18.458019531711724,5.2029322448195074,32.31271460628802,10.768183847098612,25.928074577761546
2016-04-01,23.792029920606364,6.316432150267056,40.07543007655819,13.909588806362573,17.911377559599497
2016-05-01,26.10435205013287,10.058617470177403,35.96073146393626,16.158758719478488,15.062480562671121
2016-06-01,25.31042144807481,7.354618974404665,37.807375586952276,15.4320944466449,14.893748321482377
2016-07-01,28.855809339278792,8.234395820743439,44.115268479709535,17.748521461708677,15.78512725658486
2016-08-01,28.168878017312064,10.16770073940856,48.360281958608915,20.085191811428146,22.687935174624364
2016-09-01,27.171936271496154,10.851450961405455,39.12096110940311,17.38388348037306,16.464606521714185
2016-10-01,24.241998077885533,9.593339647359352,40.228964944646755,17.460384848959855,19.025113352268047
2016-11-01,18.434959500581304,11.110000875905385,30.144265216009085,14.107321967525625,29.897381902981188
2016-12-01,16.513280211432964,7.100940511112273,29.15166522092586,12.213906844315012,35.00514153324943
2017-01-01,12.908101282931842,5.930651065941712,17.88977117649064,11.611361613909793,33.59125924287334
2017-02-01,12.44329036790571,8.763895815522607,19.64746130580093,9.28243742481043,24.956287174832166
2017-03-01,15.673326679392133,7.212066662705674,22.50275179512936,10.179712313884059,18.153655438826732
2017-04-01,19.623422427169565,5.554595108102559,32.50299822965961,12.28770600566145,15.255367481596668
2017-05-01,24.3873550422003,7.039005240927628,45.27702075326941,15.307525269849467,16.931264955277005
2017-06-01,27.782267954329058,7.956910367832526,50.4340073721738,16.48492390951507,19.05212725271832
2017-07-01,28.71489061494406,7.544584551405932,52.23727865895678,16.97260286729476,19.49487039724404
2017-08-01,26.84642604053127,7.464545541846227,45.53312268738836,18.83818086186621,15.515246743290032
2017-09-01,25.451369362785556,8.080099028490084,46.70063677964058,16.179474772044404,13.47453125060123
2017-10-01,21.798749651370507,10.694405358244577,33.88527420509259,16.46063041721873,22.919710722371487
2017-11-01,19.824783448993227,8.994834160818801,32.8861114540176,14.558242756711168,39.76711344998423
2017-12-01,16.43979289501712,7.850792205723832,29.97636346267902,11.771884766233695,41.957048069320734
2018-01-01,14.245680569994583,7.34124281121497,22.40412310353018,9.232732152156151,31.33674142489417
2018-02-01,13.242322266875346,6.902921637891104,18.027700302058626,11.908987962496388,41.922988905009134
2018-03-01,15.462624264911986,8.599442809379907,23.456848716767247,13.385005301301623,44.66791905200524
2018-04-01,18.620297258261644,5.829095471744857,33.6257424509973,14.671012311878055,35.37961503886606
2018-05-01,25.093977524664353,9.871561392344946,41.21667474276912,17.188811336593012,19.794759275847557
2018-06-01,25.750819700959124,7.6668663184298556,50.513852358486,18.480588083525873,16.75812397639054
2018-07-01,28.47222888594029,9.554809936550578,49.27393733451609,19.377121428828843,28.05475381162481
2018-08-01,28.04304880656172,7.528640722909891,49.80333415595003,18.767680088167296,23.38742085015616
2018-09-01,25.365119366156314,7.164322014611969,45.662424975265004,17.45559176081338,11.611209260087296
2018-10-01,25.925825276764954,7.1690758427914805,41.14208535389291,14.857624152505176,18.51758378271201
2018-11-01,20.24724452010939,8.56047464071746,32.09378751043716,17.083587563462793,29.30405029509931
2018-12-01,16.693070643573435,7.935559706038882,30.990050890392272,11.898997064214525,41.1803885845306
2019-01-01,15.617972457673163,7.684291379106397,22.93924044105224,11.377070456725237,44.239166550727774
2019-02-01,15.572247006319047,10.441019862908844,28.98107846386289,12.000470292364508,42.17873875221931
2019-03-01,15.99222980737773,9.371803698264596,27.683744250174183,10.868758593712787,30.49104721579074
2019-04-01,20.458715302648976,7.413527161417552,36.65324211369957,12.71138454845966,24.330698710865995
2019-05-01,25.85408728169232,7.151367170588475,41.55158922125616,13.286474703726018,14.850847721002555
2019-06-01,24.306178959237048,10.596105619013036,47.23217180323673,17.897587294040257,25.788583996560636
2019-07-01,26.845908803781217,6.448407459935359,49.0153228340009,16.946157031957448,11.727967896449135
2019-08-01,28.60081518356773,8.235647174786406,52.67550948894096,18.005907250381906,18.042021692139528
2019-09-01,27.165261007336852,5.9706043671582005,51.78038709630319,14.378410961986717,14.279813372809665
2019-10-01,24.817693791812566,6.8410488999773875,41.84872049419677,15.189991651235228,14.99556214140256
2019-11-01,23.04139416678917,9.007695989676275,32.70301544288966,14.96080786472868,26.003493161094145
2019-12-01,18.997128942748134,8.066567027559168,23.7721466802754,14.358047162727393,28.85470287559669
2020-01-01,14.044221974439786,9.61263700272479,18.31138685540177,12.559951464717967,49.262080857851394
2020-02-01,13.313753083709729,9.253397766986943,20.718665294225342,11.553313202176913,47.73312629523545
2020-03-01,14.466886460531484,7.540003194661792,26.42506092149597,12.204375280584248,34.861092571565706
2020-04-01,21.052250165900215,7.855448516312126,32.67904557251778,14.096995506260358,27.426499376524824
2020-05-01,22.53196662408745,12.3029200543231,41.703729200334216,17.2321337719349,24.405135719037197
2020-06-01,27.44340589415697,7.375864710974809,48.06931697783221,17.131563662865634,12.721730791841537
2020-07-01,27.413231149992946,8.240214104104767,47.60208741775776,19.234500243276774,14.236835458799014
2020-08-01,27.203499363493023,7.383208209078929,47.2033229935132,16.9375377419557,18.322951162126706
2020-09-01,24.402070257355764,8.627616723062266,42.17590012770477,16.558122787211847,23.394583838611894
2020-10-01,23.758720732746838,9.635440318005967,36.96780117282483,16.33104467281174,30.250504689787494
2020-11-01,19.407060702952734,11.024572763958888,26.901614117444147,14.28992957238196,27.30346289072496
2020-12-01,14.755705140299439,8.53836955222279,20.034621443923808,12.912420288662192,48.29212934740128
2021-01-01,14.53183505478184,10.011450701741545,24.714285035407276,12.785603631416047,40.56933464475194
2021-02-01,12.393813108838263,9.18160063732119,20.921801598772618,10.994616921740786,57.467843229327535
2021-03-01,15.466146774752094,7.177973270989876,25.511558807919865,10.15391767143349,24.462673606004525
2021-04-01,17.960416502747442,7.468279159931223,30.629799443667512,13.560104139213914,33.24987540138444
2021-05-01,23.658937455720757,12.053154395742041,41.40628033848711,15.33982605346589,26.486432099560222
2021-06-01,25.00345265585781,8.731974078365523,40.92585310812173,16.204169142384178,14.019517597612928
2021-07-01,25.27577642122669,9.961757038928308,44.6189006246213,19.43959280390412,24.29584834600235
2021-08-01,29.267114209168994,7.12439338837815,49.07906639415186,15.466359268300298,12.440879668190238
2021-09-01,24.329366408849094,10.106791135474317,37.186339188683306,16.587876736523064,20.762085760424007
2021-10-01,22.32403797809936,9.054061856083718,32.12063251651043,15.134629650768352,19.078331042740988
2021-11-01,18.703161042994562,11.274072082074792,26.92375335530395,15.257294447958001,31.82845292656184
2021-12-01,15.958564413875132,10.716261980757888,24.34071403473694,11.899660995404828,51.234896960623
2022-01-01,12.888398856408292,8.908811524819336,20.932972128839,11.843751912809685,48.27543054854829
2022-02-01,12.280194192365961,9.69460360772095,17.24407187664344,10.828100937667122,37.07908009571737
2022-03-01,14.995601486772234,7.214858846111296,27.682634734640317,11.018577828036593,32.07042075049843
2022-04-01,16.505627167796007,8.914280876963353,31.369949836060194,12.509485215118367,32.682511934022195
2022-05-01,22.919383598876742,10.651032587906025,35.34190650870708,17.643473139616543,21.77459673334193
2022-06-01,24.944943371807394,11.431697126995603,41.3102029786113,17.317460361999032,18.743676073908382
2022-07-01,23.24404174892691,14.79515488256518,36.91290716308443,19.92776108435848,30.57271548504773
2022-08-01,22.170971254025535,10.929988197859764,34.128735393400554,18.064745740638784,15.538816719455374
2022-09-01,27.119316993022927,12.01080932169748,37.75926593076292,17.266562715756855,14.428604833910043
2022-10-01,18.43400560482974,12.894801343810089,30.72615715402293,17.128043264542175,32.205654558277715
2022-11-01,17.666653450369886,8.733433876570336,29.69357425963126,13.795299390053287,34.64804750131165
2022-12-01,13.890195094751503,8.025826371830112,25.373115881535327,13.128700438883394,47.179677737746005
