,mgu200_cluster1,mgu200_cluster2,mgu200_cluster3,mgu200_cluster4,mgu200_cluster5
2007-09-01,0.05244344472885132,-1.5708155479295398,2.239354645333639,-2.73308674050443,-0.1669535813061332
2007-10-01,0.038825228810310364,-1.309763579181929,1.2101138510355136,-2.6030853473940376,-0.3408085720741797
2007-11-01,0.13200723472982645,-0.8520523000018028,1.255861406282681,-2.4479900658463634,0.9273200623902231
2007-12-01,-0.4640045464038849,-0.7013169153729367,0.5299243985152826,-1.519955603104064,1.0772796536264149
2008-01-01,-0.9617524743080139,-0.39272470618482164,-1.0344950709401108,-0.9095953496474793,1.113316235754654
2008-02-01,-0.5926456898450851,-0.29997313096854183,-0.4543282909364235,-1.369779536177992,0.885577680852249
2008-03-01,-0.5245480090379715,-0.5378546716903877,-0.305086097157583,-1.6725179203395737,0.5187557535132898
2008-04-01,-0.5298415571451187,-0.9664444100390125,1.452416545007287,-2.4856952315602223,1.1495406087110882
2008-05-01,0.9836477935314178,-1.5245122841668723,3.353352372239276,-3.7011218470568097,-0.15306792519835807
2008-06-01,0.25213996320962906,-1.6279072948197877,2.183445851977279,-2.6751028092879823,-0.39308313054111804
2008-07-01,0.1440456509590149,-1.740826915591637,2.8775077767488435,-3.056942018050721,-1.4187686356455689
2008-08-01,0.8352621346712112,-1.7599807091030786,3.338747344365934,-3.4177200754261547,-1.855327001950036
2008-09-01,0.7115399092435837,-1.6801619020645304,1.505343325254394,-2.2372995674943126,-1.5590311061998128
2008-10-01,0.28412578999996185,-1.458571389900832,1.3689412212953336,-2.2966873046406153,-0.8399582946831398
2008-11-01,-0.3716972265392542,-0.8152161840866469,0.47897040934824364,-1.2119773046930409,0.6117085273931866
2008-12-01,-0.26040735095739365,-0.6037889558861689,0.1364702722284852,-1.6854006484900106,1.0035244589633787
2009-01-01,-0.8261485397815704,-0.5535252259719414,-0.36302623225421443,-1.7570341765547597,1.1157191716707668
2009-02-01,-1.1872305274009705,-0.1857394213354036,-1.718678561652579,-0.9430955575165135,0.9047980612588796
2009-03-01,-1.5708827376365662,-0.2670644653225284,0.2707974303786348,-1.9090669115162429,0.6775976192613362
2009-04-01,-0.6131599247455597,-0.8036956244091971,1.398984324641344,-2.4543751551452293,0.02778856015881063
2009-05-01,0.16603338718414307,-1.1009900277195452,3.3696283654468817,-3.3287094958001675,-0.884506978124742
2009-06-01,1.0456764549016953,-1.8620862231135793,3.471181886952098,-3.78681561134381,-1.1765855044005853
2009-07-01,0.01972585916519165,-2.0250955510394006,2.868963232854518,-4.0683513247101,-0.2097776242595935
2009-08-01,0.5548326075077057,-1.852923949842351,2.630200545962264,-2.919123692219484,-2.2141662203831225
2009-09-01,0.2994643338024616,-1.6475803063009133,1.8228050412201302,-2.5442299896112366,-0.7102377923876649
2009-10-01,0.9846470654010773,-1.3293061604279215,2.7990865271265917,-3.3044474084950024,-1.4126972389607293
2009-11-01,1.54397052526474,-1.1800113309744837,0.6160867832055906,-2.0983665349097227,-0.9131412033127386
2009-12-01,0.4006810337305069,-0.9383356868160153,0.642142208611093,-2.4431166036168954,-0.4545578951777717
2010-01-01,-0.8655266985297203,-0.6339545988103249,0.41779860308984434,-1.891185851070468,0.23446889058781054
2010-02-01,-0.5508519858121872,-0.552695448712522,-0.1978882520300586,-1.6687440472608173,0.3976017236709594
2010-03-01,0.29125767946243286,-1.037924675754805,0.7131102608471382,-1.8662604539754004,-0.649329537322164
2010-04-01,-0.00719878077507019,-1.381646356548703,1.837953343624022,-2.3932341090793714,0.19300136609598692
2010-05-01,0.12276996672153473,-1.1417021159599685,2.0993717559954015,-2.830488854946371,-0.5468088786611672
2010-06-01,-0.07776372134685516,-1.7094151829485367,3.1457839942559964,-3.3449834951475346,-0.33756528306103906
2010-07-01,0.1833275929093361,-1.5859324736951508,2.600544473020042,-3.1466663882719073,-1.0303610490883892
2010-08-01,0.33809328079223633,-1.5272775154521032,1.872260250696322,-2.3376785843065995,-1.5314186632874522
2010-09-01,0.7836965322494507,-1.4708954668554122,0.9923500258748125,-2.082296523301961,-2.052103145885081
2010-10-01,0.33889278024435043,-0.9157784468762815,1.1710757162512804,-1.7963089090485813,-0.5021386451808064
2010-11-01,-0.05798620358109474,-0.8580432243618676,1.0191168726944342,-2.0562949127325134,0.5312992812243671
2010-12-01,-0.3181949034333229,-0.4021613504008466,-0.6848430124724784,-1.1418760821805987,0.7884321907753886
2011-01-01,-1.0519722402095795,-0.12215068331816867,-2.6639061003196534,-0.21893882385179317,0.4116312091649785
2011-02-01,-0.7278280258178711,-0.25235430355717386,-1.8733064575893124,-0.014295179251186008,0.1689728123215046
2011-03-01,-1.0863980054855347,-0.20541453276664762,-0.4255477975054485,-1.120630489381332,0.2857869634261498
2011-04-01,-0.41405151784420013,-0.8328888233870374,1.2677334067298145,-2.3658480724142916,0.5995784573226804
2011-05-01,0.32147642225027084,-0.9685588967439542,1.7764024254752369,-2.7495887026440498,0.3485918407015472
2011-06-01,0.14199527632445097,-1.4162152687425715,2.3819956110744944,-2.8151183154995882,-0.2524644045935951
2011-07-01,0.15813371539115906,-1.7879748683807264,3.088962595637252,-3.47458410529451,-0.5217066660583742
2011-08-01,0.13265308737754822,-2.072159802786396,2.7635703726512633,-3.412715682770287,-0.9654972114061053
2011-09-01,0.15092191100120544,-2.031374359470245,2.9824144956542225,-3.1276348582859144,-0.9571865020010635
2011-10-01,0.2840266302227974,-1.0872773667035154,0.9733694173940799,-1.8959624474275045,-0.827735384948823
2011-11-01,-0.17573411134071648,-1.0832065471126515,-0.09989388196206675,-1.5670503983950481,0.5475631549290799
2011-12-01,-0.6059578061103821,-0.4561451724415572,1.060825931589778,-1.8822641346041715,1.3106466063603697
2012-01-01,-0.3688429221510887,-0.6233617080064007,0.34486436989249253,-1.3921754320240554,1.286221081428682
2012-02-01,-1.157235324382782,-0.7241616151511032,0.9041456278504395,-1.8002004596774137,0.989085101043647
2012-03-01,-0.3842818886041641,-0.32081693092699154,-0.005301835424289471,-1.3594294393528772,0.8223355118079706
2012-04-01,-0.5724302642047405,-0.9886139334308719,1.4560583161144722,-2.271349536640018,0.9048397633952168
2012-05-01,-0.15797407180070877,-1.6300545468449168,2.7534958066009896,-3.242234544381083,-0.0562249829894618
2012-06-01,0.6009205654263496,-1.5730391617771569,2.831612418337566,-3.34318203633058,-0.7294155868441469
2012-07-01,0.6039919853210449,-1.5136753961284815,3.111925285036971,-3.405105734670628,-0.6767706349793715
2012-08-01,0.8512113392353058,-1.9048856246513828,3.8041007228013948,-4.084894510620799,-1.674265779464351
2012-09-01,-0.03726162761449814,-1.6161598768946963,2.218467578655336,-2.9473419296008916,-0.4744095840917425
2012-10-01,0.9458857774734497,-1.4780970654877903,1.2854899938513593,-2.775816411279433,-0.7782408703676601
2012-11-01,-0.016231223940849304,-1.1725351903786438,1.0336896268332878,-2.439999047604353,0.23105778855833445
2012-12-01,-0.8160286247730255,-0.8793341307453413,-0.2349386809439194,-1.649998686167115,0.5431753179804999
2013-01-01,-0.5381519924849272,-0.11963831472916535,-0.7706035564585431,-0.7995957602335754,0.7780951104666056
2013-02-01,-0.593151718378067,-0.7194807520964815,0.41539250623162205,-1.5346227411451285,0.6310247457944429
2013-03-01,-0.41073448956012726,-0.7147463084964141,-0.13194519390420217,-1.3333457142281133,0.3903064288591083
2013-04-01,-0.13373636081814766,-1.1206450835665773,1.1641730259104472,-2.536108640319142,0.626493103591054
2013-05-01,-0.6071686148643494,-1.3083056198744587,1.8335385293495365,-2.7774251373120524,0.1253097434999489
2013-06-01,-0.4680079370737076,-1.4023970666729257,2.885370574346403,-3.1971370707677065,-0.411777608549064
2013-07-01,-0.1442449875175953,-1.4493548997356374,1.2737883300316044,-2.495038575966265,-0.4329952392500904
2013-08-01,-0.31818798184394836,-1.5871391177601661,2.995462097772738,-3.428202634417145,-1.502156547206616
2013-09-01,1.0453108549118042,-1.7673517885581453,1.345473091776778,-2.346195188980529,-1.4093243882723665
2013-10-01,0.49398909509181976,-1.5195257935235509,1.1177196371846083,-2.3378692525725127,-0.41379713215808633
2013-11-01,0.555669516324997,-0.8657626250884711,1.6982612813391338,-2.3818117946219846,-0.17956504334322354
2013-12-01,-1.0567691326141357,-0.7638784436992903,0.2482288857785667,-1.5847594378380803,1.1821582732412979
2014-01-01,-0.7785420119762421,-0.5466910443696263,-1.209552477045757,-1.082409760139508,0.9137452312326624
2014-02-01,-0.41072605550289154,-0.6352873777579582,-0.36165360815641356,-1.1269206108327685,0.936518917199571
2014-03-01,-0.2608129233121872,-0.9865324268137433,1.4531134105310208,-2.2783925413419412,0.5819706118058579
2014-04-01,-0.1574864611029625,-0.9169874878540581,1.2780157167737078,-1.9915110572090362,-0.24424266477345452
2014-05-01,-0.026912343222647905,-1.4178973712106617,1.7761505231624697,-2.626171325172126,-0.7214342112000655
2014-06-01,0.2265118807554245,-1.4793473418497105,2.2867383026495216,-2.4856788486075803,-1.0382845092881545
2014-07-01,0.21905458718538284,-2.022868119100659,3.9363270852623917,-3.876084322369964,-0.9355278391587106
2014-08-01,0.6304896026849747,-1.7305327904181973,3.0415040690724444,-3.17364471584725,-1.8417595610444844
2014-09-01,0.5999353304505348,-1.635049967579146,2.612607290105122,-3.146057555129408,-1.3669715960498763
2014-10-01,0.5550352185964584,-1.3680136712844686,1.6884845931355548,-2.582138210701543,-0.6610646723253041
2014-11-01,0.7124582529067993,-1.1248573872966698,0.23558083694519066,-1.7707725476952239,-0.7783015488612989
2014-12-01,-0.39061853662133217,-1.0154682758439901,1.1949108504667516,-1.963262185038135,0.5905135485686753
2015-01-01,-0.5041126608848572,-0.7037096812631736,1.1920436489872817,-2.024519443511963,0.5600392577136576
2015-02-01,-0.8976388871669769,-0.7526761988091724,0.20776068473734507,-1.7147838070405927,0.912263941185677
2015-03-01,-1.3557562828063965,-0.835410672574705,0.12601879311770928,-1.892511871273957,0.7923971424218613
2015-04-01,-0.35034026950597763,-1.2960108149518321,1.6190805086275428,-2.3124681504745057,-0.3946573539497519
2015-05-01,-0.33175890147686005,-1.6466352439011542,2.2869191518644008,-2.943674545714309,-0.7555586003098893
2015-06-01,1.0943650901317596,-1.5783212363083592,2.366639928119939,-3.4808053650669546,-1.078608644153425
2015-07-01,0.757132314145565,-1.869182696970332,3.8775476013741845,-4.070088983248066,-1.5228649865277863
2015-08-01,0.8996774181723595,-1.9005061044387546,3.702725433721775,-3.999402802749719,-1.7904676647804043
2015-09-01,1.4776655435562134,-1.9123090968013234,3.6529748904995802,-4.053640232405849,-1.7413550784230714
2015-10-01,1.6050910949707031,-1.578063515157462,1.1435313286577784,-3.2832924880128997,-1.5961126397978438
2015-11-01,0.9535116851329803,-0.9821639790653758,1.004980213758422,-2.336825871600785,-0.8587570784628572
2015-12-01,0.5205941572785378,-0.9247726817148012,1.2070709975754343,-2.1100716883909767,-0.5229840973469424
2016-01-01,-0.2219458930194378,-0.7835935337263494,0.5673851000099648,-1.5001545405254684,-0.46197967490686576
2016-02-01,-0.6328141391277313,-0.9600885398023069,0.23478911962451005,-1.5756566431269299,0.7920233344259532
2016-03-01,-0.36053768545389175,-1.1460384546225606,1.2373987857888384,-2.233540812018197,0.34351415540042674
2016-04-01,0.2066539190709591,-1.3554368366974527,1.8170736911820204,-3.1373378284816633,-0.5568414443900228
2016-05-01,1.5343793332576752,-1.6267936849085036,1.203430680240073,-2.0804596346849835,-1.6173756979255056
2016-06-01,0.7550454437732697,-1.7258160054895801,1.4620776583508748,-2.512111943527307,-0.8562836328498747
2016-07-01,0.5877158939838409,-2.062449972824694,1.9550648040887788,-2.8992634245803237,-1.419704307911367
2016-08-01,-0.4957505576312542,-1.8820939963398455,2.492833864398119,-3.141972072963608,-0.8805549820425056
2016-09-01,0.345382958650589,-1.6781434469799978,2.6756583190545804,-2.5511921451078448,-1.1547180563814725
2016-10-01,0.1065700501203537,-1.3474249330703898,2.2414206731610182,-2.5159838479324423,-0.9543679745091117
2016-11-01,-0.03572569787502289,-0.8110286926459587,0.5352323863473608,-2.1295788567825404,-0.048779758062922514
2016-12-01,-0.6173373460769653,-0.890199399927757,0.6928551760388584,-1.909640048469245,0.7627614355280331
2017-01-01,-1.0901229977607727,-0.6356493911284993,-1.4998174295192812,-0.9919852351343166,0.6189675345594583
2017-02-01,-0.9950195997953415,-0.8644210486225385,-0.7309098432703717,-1.6084977368402746,0.6960013738045325
2017-03-01,-0.7133505642414093,-0.6672694324598618,-0.32652549263907643,-1.992017263806732,0.466391130497581
2017-04-01,-0.6521941721439362,-0.9129328182583601,1.0726631051156579,-2.2613368220835426,-0.24546487370000675
2017-05-01,-0.19765374576672912,-1.513708698367733,2.644217305067109,-3.397937726708098,-0.13477354638489633
2017-06-01,0.616550013422966,-1.8410263536663667,3.507076821676115,-3.7910506711991805,-0.8418346464875255
2017-07-01,0.3831451088190079,-2.0148043106459212,3.6702217125311134,-3.8929501059335037,-1.039161276720796
2017-08-01,-0.03171651065349579,-1.7697044114625327,3.011693896316901,-3.144576829238977,-1.4472285504283209
2017-09-01,0.5131402164697647,-1.721741932566904,3.0782866768720676,-3.4483075807880423,-1.425296212980139
2017-10-01,0.7372748851776123,-1.1065897780381064,1.1672966000510425,-1.929074825521288,-0.8863230707191745
2017-11-01,0.42399103194475174,-1.0689529659909285,1.4088293037763457,-2.109116482335096,0.2680069159882271
2017-12-01,-0.41780948638916016,-0.8463939313786734,1.3066863141408782,-2.3303246364913175,1.1052400477019397
2018-01-01,-0.7098359763622284,-0.5307435353031362,0.4712871298557375,-1.6330864842377562,0.9441066608737837
2018-02-01,-1.488542914390564,-0.4345278139640428,-1.3273936582774652,-0.5624262980242681,1.023510472494581
2018-03-01,-1.1995722651481628,-0.26951058804193423,-0.20184999150110455,-1.376085507803123,0.5896737580357292
2018-04-01,-0.7663240805268288,-1.0779298921496843,0.5071118201424436,-2.5937144316774505,1.1221298925307115
2018-05-01,0.3698823289014399,-1.4706260368917337,2.10580149801766,-2.6526772776129524,-0.5778735103877449
2018-06-01,-0.30230458825826645,-1.4916791822562439,3.576066726591529,-3.6871726286477884,-0.7805665615599164
2018-07-01,0.16028612107038498,-1.5916383563411618,2.696402988782743,-3.0619071182591955,-0.7752519229102713
2018-08-01,-0.23371181450784206,-1.8070102586440768,3.2980228342661047,-3.450921660694996,-1.1939375506721526
2018-09-01,0.35532961739227176,-1.4194095686237158,2.5609211950767334,-2.9359726932461703,-1.9213177897186895
2018-10-01,1.5380717515945435,-1.592613072581987,2.1180389130987773,-3.1036347650282874,-1.1797816647209136
2018-11-01,-0.027953844517469406,-1.1486238432100235,1.781504619412306,-2.415809018651866,-0.1417070084255234
2018-12-01,-0.32322152704000473,-0.8968629658858547,1.1968815472067857,-2.1855360968818878,0.9007003082920182
2019-01-01,-0.3166466299444437,-0.5944460842533044,-0.7472010829099796,-1.7614399254655038,1.0361715366965845
2019-02-01,-0.5357442498207092,-0.6008967171419822,0.1798855095374875,-1.6396961398630834,0.6156192496720595
2019-03-01,-0.6187760606408119,-0.9530427404994217,0.7951336481222293,-1.6195941237763984,0.42365707366572697
2019-04-01,-0.11424124613404274,-1.042008166635588,1.8824965488619922,-2.821898859972394,0.020943678583693406
2019-05-01,0.3529746987624094,-1.662023254136598,1.640623226398375,-2.945568308483955,-0.646873295065845
2019-06-01,0.49858976900577545,-1.58158950109923,2.734685743727335,-3.0439231648791436,-0.37740833363552323
2019-07-01,-0.0016012229025363922,-1.744840153595731,2.7834472132892145,-3.104067781118041,-1.3527040539482826
2019-08-01,0.32277917861938477,-1.910918548013816,3.1929053184462757,-3.548700316658233,-1.3878029126387375
2019-09-01,0.5677282139658928,-1.9373333326862376,3.3027433767551333,-3.7510327120732994,-1.29788460036521
2019-10-01,1.4512918293476105,-1.5876399876808356,2.2410402210747327,-3.1024120373432864,-1.4187852380729395
2019-11-01,0.1850852333009243,-1.1336863677272593,1.3037770259671095,-2.4988288319976637,-0.5745880064452707
2019-12-01,-0.2926332354545593,-0.7740717553583328,-0.01768205405735388,-1.8501282404254935,-0.3917765671666334
2020-01-01,-0.7588957399129868,-0.3707347908372132,-1.061989294319618,-1.1659120381211434,0.9760144871738757
2020-02-01,-0.4827164262533188,-0.5690956985398968,-0.7077624203591812,-1.180414414272628,1.1192265671757067
2020-03-01,-0.20699819177389145,-0.6152155348414629,0.6198869790972733,-1.8616720284829593,0.2052802305955153
2020-04-01,-0.0032000988721847534,-1.2511008150636937,1.3924648122089667,-2.4313726238698266,0.08782188404306225
2020-05-01,-0.5179232358932495,-1.3456129942924526,2.702705816524785,-2.6521676079520966,-0.4324367292496839
2020-06-01,0.2472588699311018,-1.7088792926476095,3.0687704318907203,-3.2902030305489482,-0.9231390016764282
2020-07-01,0.15942667424678802,-1.588092113304817,2.843959447814197,-3.0155396328292077,-1.4214473214709322
2020-08-01,0.9729572981595993,-1.8216586197822544,2.991562645609786,-3.417788670715673,-1.6465388087608552
2020-09-01,0.12372760847210884,-1.4695225024986946,1.5503142665072187,-2.7613401412963867,-0.6364920783622061
2020-10-01,0.08669592440128326,-1.3806480317777585,1.1791242695436246,-2.272578391282918,0.2722257423980033
2020-11-01,0.5157875381410122,-1.3171850786514554,0.7819221150584338,-1.26695473100886,-0.2134456506624878
2020-12-01,-0.799687534570694,-0.6575834920822089,-0.3859669447126912,-1.0190870175814495,0.9244986873889258
2021-01-01,-1.1829436421394348,-0.36611653519694914,0.03827673996367106,-1.8622573527543904,1.1829479261931137
2021-02-01,-0.325480748899281,-0.4001445644054549,0.1685348770967344,-1.2134953584084964,1.3895790345273036
2021-03-01,-0.40314318239688873,-0.8659519122588677,0.7398870205733835,-1.941136807702773,0.6586407511099147
2021-04-01,-0.5249942094087601,-0.9664033443478078,0.5408965051174164,-2.07390445570706,0.5348727046719446
2021-05-01,0.23736632615327835,-1.3803894833737844,2.2771794621537373,-2.6254737843348326,-0.22503786306990392
2021-06-01,0.012610971927642822,-1.6443875972910709,2.2115896387798033,-2.960206676461843,-0.7782915825785895
2021-07-01,-0.33615508675575256,-1.4751311510907372,2.5866275880394913,-3.1802778137462764,-0.34631275937624784
2021-08-01,0.2931010127067566,-1.9238178840311395,2.3708789086923368,-3.202674908344972,-1.4313432127840604
2021-09-01,0.17916032020002604,-1.4095238307192657,0.839088748141033,-2.0931695426642563,-0.7975424952835206
2021-10-01,0.21479171514511108,-1.2931445315215087,1.124100659678622,-1.9324585046182132,-0.4865163974916404
2021-11-01,-0.21403314173221588,-0.7855634778419848,0.34434084848659796,-1.4772009583158865,0.20250648501430926
2021-12-01,-0.063909319229424,-0.43233721931315827,0.023031289257654332,-1.535024989250652,1.4782657024831423
2022-01-01,-0.5294931009411812,-0.3306261664819887,-0.5280095447854298,-1.1952426846466917,0.8658063073872554
2022-02-01,-0.5095835030078888,-0.49955080730635076,-1.0855721264350706,-0.7821590873782195,0.7414551157700388
2022-03-01,-0.8028193414211273,-0.7048833518690062,1.2339366281904827,-2.4456596907290664,1.0600724321627906
2022-04-01,-0.5172158628702164,-0.9156302837290373,1.0824349231836272,-2.0887667240377246,0.8073320061812999
2022-05-01,-0.43145011365413666,-1.2451108664380273,1.2287224211343906,-1.9457462113662805,0.15934832122644432
2022-06-01,0.08513875305652618,-1.5767671035277886,2.154849724071782,-2.9846629616934495,-0.45358288867270896
2022-07-01,-0.47633033990859985,-1.2654838825035775,0.8215871525973809,-1.5096069714210552,-0.3842705536467826
2022-08-01,0.08040173328481615,-1.1091417265108048,1.052412517913958,-1.79021152038148,-1.3452728026308993
2022-09-01,0.6115567684173584,-1.5879249657600376,1.860443339115236,-2.4536788130605687,-1.5218633389183382
2022-10-01,-0.2988584600389004,-0.9513800585927488,0.8870871873890482,-1.460453651470845,-0.2293193629878735
2022-11-01,-0.47841986268758774,-0.9129439596603773,1.4276681149878154,-1.8867792363939337,0.4040124535801922
2022-12-01,-0.9203248918056488,-0.6723155469709868,0.7671701290258548,-1.871484284960358,1.4617700808444003
