,vws_v600-250_cluster1,vws_v600-250_cluster2,vws_v600-250_cluster3,vws_v600-250_cluster4,vws_v600-250_cluster5
2009-03-01,4.992618203052932,-3.857066910149955,-0.6415042307669778,1.3454468141146205,-6.229367720712288
2009-04-01,3.8504633491305964,-2.62190661261052,-2.4053093143942292,0.8733474328910598,-2.0746612281445533
2009-05-01,3.5601857247634734,-1.2354743672708237,-2.4280857334491324,0.14728267165998457,0.6928638190875588
2009-06-01,3.30615472486068,0.3406504019615568,-1.5895516219211596,1.6419091462563238,-1.8489295686987015
2009-07-01,5.026190383727694,-4.435419570558076,-2.530621834138615,3.8145983959961067,-1.5650526390930637
2009-08-01,-0.4675504017542092,2.563622866944762,-0.7874371599605241,1.5341533338350974,3.38983850161477
2009-09-01,2.5775982511208784,-3.8445143761287888,0.12084232823849739,1.5448207511544643,-1.0390863407791655
2009-10-01,3.2510442512280897,0.25212803239081333,-2.438883871303732,-0.1662690838488065,-2.956138869019879
2009-11-01,2.285984900573681,-11.83724029559869,-0.4863053733853985,-0.8953848621989746,-1.416319487862081
2009-12-01,3.4361802683433105,-7.8581277473498075,0.6260642068706894,-0.05199317881790346,-1.4189794673636924
2010-01-01,3.2492886922529833,-7.875562323355095,0.3828190646231058,0.631418787575707,-4.455947594801563
2010-02-01,4.329126318162591,-9.068989916849995,0.16462584980157316,0.26753840755087804,-3.601506974971628
2010-03-01,2.418433132188093,-5.297170388053696,-0.06277413299853979,-0.18488597306862742,-3.6842734202008236
2010-04-01,2.4151557163605926,-5.6473294619388446,-1.0347678151502677,2.4980300741881725,-5.457670087055493
2010-05-01,3.5925157921735402,-3.4698455840326403,-1.4992462974299916,2.0171829068520597,-3.1008955277018506
2010-06-01,3.3647733201462033,-9.15802295679812,-2.637068523857551,3.828466304358337,-5.048135180890981
2010-07-01,5.008282717510833,1.1344694987529407,-1.4269241606642722,0.11038490417868389,-8.274345969861999
2010-08-01,0.6096172662013851,-3.2648122176741556,-0.34908967144104713,1.392482247203632,-6.960792990301123
2010-09-01,-1.125000665478267,-1.9095850298522759,1.2763331842580747,-0.23018899786344257,-10.144411128378422
2010-10-01,2.069352732653632,-5.9225073637340895,0.1333712236353161,0.3779802188906326,0.2927573299712022
2010-11-01,4.445874887137041,-8.094993295128194,-0.9769323340309988,1.397778342202675,-3.37950919723218
2010-12-01,4.9241676685692,-12.24651766417985,1.3465944129317753,0.07645757152891051,-11.051710251873683
2011-01-01,6.026842128795364,-6.675341772998405,2.5271841339619012,0.9678947287635337,-10.92710756964396
2011-02-01,4.553531093681409,-3.6650283921070193,1.6860501713922755,0.310882894630602,-9.569693211630613
2011-03-01,2.570464209963789,-4.550513506237364,1.231251216870499,1.019351456738908,-8.005167167834083
2011-04-01,3.4995621780368067,-5.531247139287786,-1.1955183357851977,2.9741121626299636,-5.787177862474558
2011-05-01,3.3388378939148478,-6.054546008528952,-2.2866985866220553,3.4982677338861907,-1.2482275015699604
2011-06-01,2.258598344489732,-6.392949210517351,-2.3230446518487553,3.8492785750056364,-3.443545209879541
2011-07-01,5.06678861450885,-3.194268682649074,-1.7031548675899324,2.075258918265657,-5.20703862173791
2011-08-01,3.7824629435609824,-2.7242536723878494,-2.538771553889074,2.924272040335612,-3.2996117920500057
2011-09-01,4.047434551964545,-2.78077834506643,-1.3095050469124443,1.617875965282585,-4.379511048338351
2011-10-01,2.005265457381226,-7.155334900679003,-1.6090304902093058,1.7344493583210252,-5.665279191188856
2011-11-01,3.7166732608890976,-7.186890746550226,0.4126615804692042,-0.5820605251044616,-7.455053983858353
2011-12-01,5.845160307737091,-11.75115089124307,0.3174484350805669,1.8683396630441698,-5.1843127521073376
2012-01-01,7.000420815873283,-10.263450854890989,0.9547255924979362,1.4878040711612308,-5.076229518944441
2012-02-01,6.04721296031245,-9.068001143507997,-0.13403061112384942,1.141941595542647,-6.087787611577911
2012-03-01,2.0936080241531423,-6.455960409090128,1.0253697594864226,2.0434583184354715,-3.28395256250156
2012-04-01,2.857455237175384,-6.100791264548176,-1.7044456486877235,2.693849594048389,-4.123543879971272
2012-05-01,4.694062680751547,-1.6975719718881395,-2.860394402600667,1.4322956207830082,-1.4679424737810456
2012-06-01,3.624974568547431,-0.5443627624864651,-2.953996096737374,1.902309779065841,-6.620491463812773
2012-07-01,3.707864412048969,-2.3908728915388155,-2.1205928418310567,1.6718476954301997,-6.211729738537445
2012-08-01,1.6986451046657303,-0.025423846873741614,-3.42785869728821,2.7592050151065037,1.0143013438031014
2012-09-01,3.74255804790937,-3.004111941691556,-0.6863501651329436,2.2599352843355134,-5.747921688996901
2012-10-01,2.833089552655527,-7.436055438049449,-1.6862615736933335,1.9628163259912048,-3.9137934014916644
2012-11-01,5.121317851725528,-9.796373937087345,-0.9411310931857155,1.0434397337863286,-3.1618681504627535
2012-12-01,3.0611547305596227,-10.390826156619843,-0.8301876451134619,2.5018918672153614,-4.781079917561469
2013-01-01,5.6751640963689844,-5.835992226531765,1.3846274660546025,1.3284568271100536,-4.620347728608032
2013-02-01,5.8800338760518045,-8.892860991484234,0.21553684793479008,1.0264381347484033,-6.573697772099977
2013-03-01,5.004997523403908,-6.970795076511587,0.19310551240065965,3.2509112390256965,-6.45025946727346
2013-04-01,3.8461549382258577,-4.761235962628194,-2.023123893939261,3.047022835612225,-1.964860620054398
2013-05-01,3.188713288971408,-5.60182997625415,-1.295504172801993,3.079016480631858,-1.778976406989162
2013-06-01,1.9833381413443059,-2.796418459326911,-1.491407241059662,1.9906784408494365,1.9091007592494686
2013-07-01,1.6519441368106282,-4.469670368265684,-0.43410160933406106,1.8125292888907791,0.3219348848359427
2013-08-01,1.8773496415759323,-0.4667736260324738,-1.7605583778422351,2.585262641036553,3.3092362250178295
2013-09-01,1.3957007586976218,1.1333164859582923,-0.2666471736908103,1.2353959437326378,-1.8612538273622898
2013-10-01,3.279337691823117,-7.683808098108694,-0.8388757340967645,1.93588792381033,-3.1983766020670954
2013-11-01,2.3951720441617117,-8.478977087507696,-0.48156716040396025,0.9791625754321508,-5.286845216763497
2013-12-01,4.89199417639904,-13.51111668888661,-0.38095061470248764,2.1064593995216465,-3.496296530554312
2014-01-01,5.652933694835228,-11.211032847375575,1.4634553452989143,1.8317393463049811,-6.8848327393818005
2014-02-01,5.7504391202579805,-9.697156530462333,1.2464578884980844,0.6231064709475428,-7.744233462629544
2014-03-01,5.644861267126035,-7.630700808084543,0.029269372251426503,0.5649504571725206,-6.408594539983728
2014-04-01,1.8300228621636347,-8.5762587291066,-0.5278410573411598,1.2546278745981068,0.6064912494312655
2014-05-01,3.083773408974164,-1.618318014040598,-1.9196442375644762,1.6851541957274188,-3.3257278230947813
2014-06-01,2.2495718159707234,-0.713417203278352,-2.3563947686791225,2.135000995312531,-6.774708397477537
2014-07-01,4.082489862494091,0.8147154653837775,-2.332509303332169,2.3225073247803363,-1.9363542491055254
2014-08-01,0.3834659387475717,-3.3025546292415777,-2.7531909262543617,0.886602909788668,-0.1535864730365295
2014-09-01,3.0232633845303702,-4.098117588237985,-2.8529650940777027,2.8393286016261072,-2.412137815777872
2014-10-01,3.660780304849701,-5.399429221380506,-2.0742879291164096,0.819156476820704,-6.285407409817894
2014-11-01,2.9270280217496283,-5.508968231896392,0.14357114830191878,-0.6445318644147252,-0.9739818311844382
2014-12-01,3.494019365502123,-8.880846239889259,0.6689356717117227,1.169069370819482,-5.40177351405594
2015-01-01,4.200627030986721,-7.42370676427535,1.162713638766321,1.9355575131426213,-0.3302861998214547
2015-02-01,5.156409660246253,-11.148527793329908,-0.4161277189010564,2.145033055342776,-7.656554671553147
2015-03-01,5.16349775173254,-9.520028208079516,-0.5152101797402525,2.0205808233758904,-3.1294610768206197
2015-04-01,1.387846394803008,-5.3495461200213335,-0.8466553023472237,0.08606246698255036,-0.3492586944466595
2015-05-01,1.577296828056743,-1.591952472704007,-2.0400251676640835,2.0617624001507573,-5.2743505451516866
2015-06-01,3.92283234441533,-0.33914687178561675,-1.792110269974503,0.2420682919143754,-8.807742545056467
2015-07-01,1.0782473821385816,2.126743412933097,-3.2689103965428075,2.0396320721304613,0.1870143373057613
2015-08-01,1.2782528866290055,2.4422138937087166,-2.76610329237018,1.3488210413085038,2.666327549783052
2015-09-01,2.1664631957161946,-3.444103770072849,-3.219319694268891,1.1590393738778235,-0.2834216364663358
2015-10-01,0.17715697203715516,-0.18568674406671087,-2.955953266537299,0.7427386173539323,3.515682212828618
2015-11-01,3.2189735094335195,-4.657434186066313,-0.9902195108449066,-0.1430407158778242,-5.349326599509329
2015-12-01,3.278740436837342,-2.265308257618724,0.28857273811437445,0.05269205168619874,-0.3865557847996104
2016-01-01,0.6955027816013076,-4.466979570188727,0.14639345191589556,0.833041243578819,1.4378566027585047
2016-02-01,4.385670698763057,-9.896489395716268,-0.10162479346999119,2.3183190772524105,-3.3597692480181576
2016-03-01,3.032285843772138,-4.833678269767071,-0.8277721318885712,2.2200602596275054,-4.9559859566384405
2016-04-01,1.958426702114684,-2.4101397711985046,-2.0174548233092877,2.324770252864229,1.6478559885891209
2016-05-01,-0.4567679646653209,6.101249470217038,0.7018726609525656,-0.6782431189293123,-0.8555840757849364
2016-06-01,-0.32406068081692746,-0.6532062906728595,0.3776924382574933,1.947177422581697,-5.574496476555688
2016-07-01,1.6897199660195412,-2.3154078979880266,-0.8497400326633571,1.445141518607019,-3.544408892284228
2016-08-01,3.3588672242061706,0.5666570469213491,-0.9775492120279008,2.0890245264081124,-3.4326657175360844
2016-09-01,1.3733609420344532,0.9667471167601924,0.3415864332118794,-0.8340242536795736,-8.261181627226104
2016-10-01,1.9250590280501108,-3.0881803979061697,-0.8231038889304813,1.6982406194597557,0.5001098802192417
2016-11-01,2.1992090647594216,-2.1751668585280632,-0.040785356738790204,1.2534812931301706,-1.8118385476817636
2016-12-01,5.1794180277689374,-8.581893943675558,0.3986509559019501,1.0337535207326534,-4.5222578454524465
2017-01-01,4.6179575435224125,-8.218332084855957,2.553281472880614,0.5591250745233872,-5.611982943994832
2017-02-01,6.886817569521448,-3.800098780133407,0.3904546851511357,1.8154532465139739,-8.668977887654487
2017-03-01,4.022828073408362,-7.477653257641678,0.8095811521271253,1.5694582119885947,-6.721842903874865
2017-04-01,3.3986624138463823,-2.9547167387390427,-0.5117330076884856,1.5685907849515037,-1.4845877615833236
2017-05-01,2.656252312684896,-3.2040592272483757,-2.958422275180525,2.6783406539443106,-2.639462750912584
2017-06-01,4.622685625891559,-5.785833327710477,-3.776527195815503,2.63830316798704,-6.0876289396004015
2017-07-01,3.4151744818597547,-2.625204270062492,-0.7861098570165411,1.066297121972237,-5.9055536594650535
2017-08-01,1.2795374991736028,-2.33497995573027,-1.6787836466479118,3.0085592367002785,0.47399529419360503
2017-09-01,2.40241326560231,-2.5776339883028534,-1.900368509667106,1.1299692242987023,-0.991219150285262
2017-10-01,1.4240040004436243,-1.4720127255741264,0.4768736877326694,0.3183333246481995,-1.1605021111586684
2017-11-01,3.3353577465223267,-10.182909695057562,-1.0926256931185605,2.0310156200703617,-0.6662582475182117
2017-12-01,6.356190131025209,-9.756802842609773,0.17013848211588795,1.6231648355731643,-5.259713236610823
2018-01-01,4.625400144023059,-8.117940904613624,0.5640425921314499,1.6387135738945724,-6.119539145883802
2018-02-01,5.844217303282444,-9.417277596445276,0.2718919163585672,3.511180324464721,-6.750478722716414
2018-03-01,5.157438705304134,-8.152944496891813,-0.5916820573431708,1.1475555587054533,-8.331939708277362
2018-04-01,5.7329874714384506,-10.853431515982015,-1.7573944578058536,2.157251297257531,-2.9050462481768697
2018-05-01,2.1019490945531736,-0.26614564773063176,-1.8005956417139504,0.7048706756217042,-4.6626260010626295
2018-06-01,3.87453428048446,-2.3992271140995785,-3.5987300165501677,2.353984354487214,-2.838918970553166
2018-07-01,3.5341018730264295,-4.70664775091482,-1.8490761381387197,2.711223326143563,-1.5457707320052207
2018-08-01,2.6171228050394477,0.5321762470267388,-1.7587425000419619,2.997120778110108,-0.07708046370841048
2018-09-01,0.7006996933743763,0.7862957036491387,-1.3119444143203371,0.7107959335263495,-2.5377530967270587
2018-10-01,1.6633074202297784,-11.467631696342462,-1.195969201271104,1.3488745293716171,1.1900673625793943
2018-11-01,3.5267876438492727,-8.963046410395567,-0.4161155429702009,0.3472596847730734,-1.6401867219017285
2018-12-01,5.698244030642834,-8.974872679102935,0.05465623060546236,1.6204546258597157,-6.019762811001158
2019-01-01,7.575633778356428,-8.429218187281874,1.3316499616470054,0.08012827098806971,-10.240483219839524
2019-02-01,6.045567340624571,-13.014735681517942,-1.029389446851562,1.1643380373821999,2.852201601071746
2019-03-01,1.7239055567158947,-5.0694489957153355,-0.4263605713265745,0.8739921616184628,-1.6207588038750058
2019-04-01,3.435162216848344,-2.935254148120191,-1.978409940854439,2.0000890450179782,-1.5440438635389333
2019-05-01,1.6317057489513742,-1.5595031796691967,-2.2574281976618362,0.9547894458565883,-1.0119309301140773
2019-06-01,4.348151864157791,-2.344255078439223,-1.4905485354468369,1.6351005641541392,-5.689182388009996
2019-07-01,1.4324111413521672,-0.4517534053371935,-2.277084411918389,1.7959250890610008,0.24831270737368635
2019-08-01,5.3026347696694875,-0.7224339903750501,-1.972029675336935,0.4808930648592716,-5.156131501534381
2019-09-01,1.913148263254138,-6.691375897942187,-3.1558736191147907,1.5940535448802715,-4.937068811544275
2019-10-01,2.915973882005777,-3.0867545386954736,-1.8327601815302867,0.44127415088980976,-2.4155753591168496
2019-11-01,1.8018662133926444,-8.254500777942205,-0.8383954956456855,0.14582766496477256,1.6016676678543507
2019-12-01,1.4021907974457077,-5.91885367850017,-0.9823828682344639,1.4695492988288033,1.1079160549863376
2020-01-01,6.5691170505787975,-11.184613069632103,0.8858869280091575,0.14742283092997166,-5.063918488138114
2020-02-01,6.232202210814925,-11.843748229454029,1.4789465907402564,0.4493344426247012,-7.651448711899651
2020-03-01,4.106551318234585,-7.528269108105415,0.1629692346689031,-0.21245475848668485,-3.698168061412831
2020-04-01,4.303927477141444,-3.046788725639799,-1.1680934491489854,0.8147403288799868,-4.400559506816237
2020-05-01,1.3097587275414444,-1.6435579028676477,-1.570542202057244,1.9158477043642836,-0.0022136569490409145
2020-06-01,1.3922044256244719,-1.368747064846094,-3.106085821623995,2.4278912363455967,-2.066268742827387
2020-07-01,3.6789583661546947,-0.13322973261636747,-2.290363456708269,1.358410415332006,-4.400559600836005
2020-08-01,1.9161918495665624,-3.5504492419924247,-1.1807719258681282,1.494822447852615,-6.000342245561794
2020-09-01,4.495260654778101,-3.936874223698261,-1.0696850155897477,1.543390852777446,-5.895057370254493
2020-10-01,2.8187208727010784,-12.246323939954712,-0.8210862371239765,1.6012162832256533,-0.8353598319120342
2020-11-01,2.8174208747705496,-6.618080383510822,-0.19788186263852095,1.2346637881670879,-3.7641144670661713
2020-12-01,6.829911008559477,-11.636845700157558,1.364842705601867,1.1011286582285726,-6.768284824908028
2021-01-01,6.60334989197874,-5.05493853120415,0.27711305839923384,1.5454582540018074,-8.3598184390876
2021-02-01,7.594612664226157,-13.791357060970261,1.2462818715764823,2.5213245812370535,-6.015336236978793
2021-03-01,2.8199897863944132,-5.671468198760567,-0.3408893395012399,1.7393396945884758,-4.616490941223705
2021-04-01,3.0321717871828806,-4.22337125642001,-0.5102323913449238,2.416600470411504,-4.2532121470596245
2021-05-01,3.5896961711924784,-3.8904567659677833,-2.3961599525146426,2.4507250108484144,1.445841725014198
2021-06-01,1.8111918994052745,-1.8141316472602234,-1.3996093872997784,2.1012263342641417,-4.085888172898914
2021-07-01,3.2746384922131018,-4.104103599212032,-0.046955695667343526,2.5411298692066615,-5.447800453527252
2021-08-01,1.9481587780473388,-1.1918600988046473,-1.3939776821784835,0.9222310785718689,-3.304060375688033
2021-09-01,1.8115116486871545,-7.646312115914466,0.48424386285601706,1.7789520781531152,-6.840491328964473
2021-10-01,1.7944078969103863,-5.1652332244047505,-0.5988315310234892,1.6954136856731798,-8.331435557169756
2021-11-01,1.9966490103559364,-11.709240495159152,0.9477990782788697,0.33964386979763717,0.16070229654187496
2021-12-01,5.063060439053128,-14.396176753153622,0.49268922830045114,1.547449599493002,-5.65828590768514
2022-01-01,7.13460061716269,-10.610270170645155,1.6556475209424095,0.3995145440045385,-7.55857047740072
2022-02-01,4.876091787464814,-9.64821064699901,0.5930985380459792,2.668051545101704,-6.665476472885721
2022-03-01,5.836555369704677,-5.939651686052686,-1.7352152436050898,1.8514362370858386,-8.083243134318687
2022-04-01,2.6092180328794248,-7.0202330495212975,-1.0234685066524756,2.7524732491611736,-6.562363372610387
2022-05-01,2.2299333469447564,-3.199104105873667,-1.5353157810484206,1.8321544278506474,-2.4388459263377573
2022-06-01,0.9887500375262498,-1.8570082915475428,-1.8190572567634027,2.5699626596417167,-5.553667121105754
2022-07-01,-0.2573348705871076,-8.363227756027523,-0.047736210426963896,4.191416858885765,-5.238556340386132
2022-08-01,-0.42636345605521725,1.1229333556617291,0.7047029465965208,1.965980788506465,-3.6253268245997488
2022-09-01,0.012363278384716986,-2.0699759016722616,0.20405665135095818,1.7741770255167675,-7.554182846390073
2022-10-01,1.8352976293127825,-3.2716837356998165,0.42659117366973925,0.5230714813442436,-2.211259894975883
2022-11-01,1.1191814207617274,-6.311359956620514,0.11324149560855584,2.18527414388324,-1.6266452215848854
2022-12-01,5.499949556750434,-10.147097503046716,0.9172093238797415,2.061452347594855,-6.135002764200874
