,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-02-01,19.566120147705078,8.262491226196289,21.587095260620117,11.898472785949707,13.973268508911133
2014-03-01,18.28820037841797,1.1389882564544678,23.209827423095703,9.294160842895508,21.813016891479492
2014-04-01,19.631359100341797,12.339597702026367,14.389404296875,10.719440460205078,18.46013832092285
2014-05-01,21.455766677856445,6.082028865814209,5.953710079193115,13.303038597106934,22.771318435668945
2014-06-01,24.13127899169922,10.363516807556152,9.520536422729492,13.185120582580566,25.159997940063477
2014-07-01,27.387590408325195,4.171332836151123,15.368631362915039,12.263742446899414,36.4522705078125
2014-08-01,20.67075538635254,6.653861999511719,3.7130446434020996,21.251665115356445,27.734878540039062
2014-09-01,24.818185806274414,8.617242813110352,7.361777305603027,10.240450859069824,32.453102111816406
2014-10-01,19.14932632446289,6.88250732421875,15.594754219055176,18.47667694091797,27.958417892456055
2014-11-01,17.019702911376953,2.66640567779541,15.15062427520752,10.268104553222656,21.141721725463867
2014-12-01,20.967979431152344,1.9316960573196411,8.653903007507324,6.734356880187988,23.143232345581055
2015-01-01,14.114627838134766,4.344925880432129,17.33249855041504,5.335809707641602,25.317306518554688
2015-02-01,19.177791595458984,7.476666450500488,24.443065643310547,11.012681007385254,16.089462280273438
2015-03-01,18.102458953857422,3.083746910095215,20.88686752319336,10.813196182250977,14.661730766296387
2015-04-01,16.0277099609375,4.573788166046143,17.102445602416992,9.899341583251953,16.259920120239258
2015-05-01,22.73105239868164,4.021544933319092,6.341145038604736,14.473877906799316,26.56856918334961
2015-06-01,21.295475006103516,5.4457688331604,8.697919845581055,18.191120147705078,33.65457534790039
2015-07-01,21.563901901245117,3.9221036434173584,9.03291130065918,14.026047706604004,35.01985168457031
2015-08-01,19.634084701538086,0.6141538619995117,6.519186019897461,13.222763061523438,34.66267395019531
2015-09-01,19.64608383178711,5.064810752868652,3.1317901611328125,16.418590545654297,40.22618865966797
2015-10-01,19.382715225219727,3.149874448776245,5.971251487731934,11.714319229125977,36.3289794921875
2015-11-01,21.824695587158203,2.9229650497436523,9.107617378234863,5.832304954528809,26.812524795532227
2015-12-01,19.596357345581055,4.618789196014404,18.238468170166016,8.0714750289917,26.54431915283203
2016-01-01,13.084863662719727,7.283979892730713,11.213254928588867,13.245559692382812,24.15559196472168
2016-02-01,20.835351943969727,8.154271125793457,18.0956974029541,8.642071723937988,22.975427627563477
2016-03-01,19.234703063964844,1.6776554584503174,14.688033103942871,8.905475616455078,25.920490264892578
2016-04-01,13.832822799682617,6.192339897155762,9.644603729248047,18.352739334106445,35.7974967956543
2016-05-01,19.85055923461914,6.396631240844727,9.950296401977539,17.04238510131836,25.97809410095215
2016-06-01,22.17484474182129,3.1033523082733154,10.19252872467041,10.791264533996582,23.42565155029297
2016-07-01,18.204193115234375,5.133405685424805,11.850401878356934,14.912893295288086,25.675617218017578
2016-08-01,17.524127960205078,10.066638946533203,17.77239990234375,14.986321449279785,26.48444366455078
2016-09-01,20.767993927001953,11.657877922058105,11.471273422241211,19.50889015197754,17.50699234008789
2016-10-01,21.409194946289062,9.418170928955078,11.319024085998535,12.203722953796387,26.287824630737305
2016-11-01,17.200687408447266,10.218107223510742,17.693862915039062,9.910346031188965,18.48504638671875
2016-12-01,16.573360443115234,6.475800037384033,17.048206329345703,11.73340129852295,25.646997451782227
2017-01-01,13.495540618896484,2.6352145671844482,24.459890365600586,17.8754825592041,17.76314353942871
2017-02-01,13.301949501037598,10.89767074584961,23.47209358215332,7.020544528961182,18.691112518310547
2017-03-01,17.852954864501953,4.36557149887085,17.789121627807617,10.342485427856445,15.272836685180664
2017-04-01,14.998808860778809,4.836518287658691,7.565511703491211,11.29733657836914,17.415252685546875
2017-05-01,24.623886108398438,4.364170551300049,8.102452278137207,10.267839431762695,32.35744857788086
2017-06-01,28.080135345458984,6.2407026290893555,15.895395278930664,11.530196189880371,33.27962875366211
2017-07-01,21.34250259399414,6.939332485198975,12.173389434814453,17.654850006103516,35.278751373291016
2017-08-01,19.293140411376953,8.203857421875,8.016345024108887,15.363085746765137,32.9451904296875
2017-09-01,26.71088409423828,8.948101997375488,9.310603141784668,12.156830787658691,35.516883850097656
2017-10-01,21.137226104736328,6.0222320556640625,15.965784072875977,10.040125846862793,21.292552947998047
2017-11-01,21.678491592407227,6.592226982116699,19.602258682250977,11.340065002441406,24.05109977722168
2017-12-01,15.071109771728516,7.0227460861206055,11.274923324584961,5.6286234855651855,24.85232925415039
2018-01-01,10.821712493896484,6.72028112411499,23.631107330322266,8.876214981079102,18.792301177978516
2018-02-01,15.044236183166504,6.290735244750977,24.51933479309082,8.491923332214355,14.5182466506958
2018-03-01,17.905467987060547,9.92802906036377,29.42876434326172,14.65292739868164,15.165507316589355
2018-04-01,18.511802673339844,6.845980644226074,22.884033203125,14.120098114013672,24.568378448486328
2018-05-01,22.206226348876953,10.23250961303711,15.871055603027344,16.695629119873047,20.786022186279297
2018-06-01,22.902263641357422,9.171566009521484,7.312729358673096,14.061628341674805,35.144775390625
2018-07-01,24.092830657958984,8.044255256652832,17.974220275878906,12.999818801879883,31.060688018798828
2018-08-01,21.269628524780273,4.034398078918457,9.916152954101562,13.678789138793945,31.80847930908203
2018-09-01,17.53623390197754,7.081948757171631,5.703150749206543,17.549795150756836,31.531404495239258
2018-10-01,23.80101776123047,5.947129726409912,15.488862037658691,10.922370910644531,32.376548767089844
2018-11-01,21.066022872924805,5.760624408721924,18.874122619628906,12.533446311950684,25.088903427124023
2018-12-01,15.174570083618164,6.678099632263184,23.664443969726562,6.062070369720459,23.83216667175293
2019-01-01,13.652501106262207,4.057373523712158,21.029006958007812,11.324206352233887,22.679004669189453
2019-02-01,15.603877067565918,5.496811389923096,27.529977798461914,11.96714973449707,20.249515533447266
2019-03-01,17.839975357055664,11.224605560302734,20.694028854370117,10.16899585723877,20.886363983154297
2019-04-01,15.193802833557129,5.20343017578125,16.55195426940918,10.850327491760254,29.87702178955078
2019-05-01,22.12172508239746,4.992806911468506,12.850765228271484,10.674415588378906,28.953584671020508
2019-06-01,27.69412612915039,8.140340805053711,17.062299728393555,15.620526313781738,32.926265716552734
2019-07-01,21.55315399169922,4.72233772277832,6.950383186340332,12.650177955627441,34.53071212768555
2019-08-01,21.686311721801758,5.675311088562012,9.802773475646973,20.80525016784668,30.523616790771484
2019-09-01,13.661595344543457,1.8677119016647339,4.951170921325684,17.395084381103516,31.72787094116211
2019-10-01,21.90620231628418,3.9505274295806885,13.867932319641113,15.39473819732666,31.17942237854004
2019-11-01,18.304790496826172,7.942145347595215,20.253660202026367,13.072543144226074,19.286195755004883
2019-12-01,14.353703498840332,4.561661243438721,16.59769058227539,16.931568145751953,19.94559097290039
2020-01-01,11.124445915222168,2.509305238723755,27.189157485961914,13.323580741882324,14.465143203735352
2020-02-01,19.120054244995117,5.416009902954102,26.595474243164062,12.184022903442383,12.962026596069336
2020-03-01,11.14505672454834,4.282144546508789,25.014907836914062,16.127744674682617,15.819939613342285
2020-04-01,17.003923416137695,8.768877983093262,18.883617401123047,11.985990524291992,24.143573760986328
2020-05-01,19.098878860473633,13.792930603027344,10.041533470153809,13.484246253967285,24.84288215637207
2020-06-01,19.26254653930664,3.5474181175231934,5.41707181930542,13.483414649963379,34.931732177734375
2020-07-01,16.16151237487793,5.204394340515137,12.414942741394043,18.18214988708496,28.810840606689453
2020-08-01,22.80839729309082,7.356462478637695,8.32773208618164,11.322260856628418,25.570552825927734
2020-09-01,23.344175338745117,9.203495979309082,17.869325637817383,13.160433769226074,25.2374324798584
2020-10-01,21.13347816467285,8.420052528381348,17.577730178833008,11.850289344787598,26.240964889526367
2020-11-01,21.117603302001953,8.854340553283691,20.871524810791016,10.260066986083984,18.5155029296875
2020-12-01,22.487350463867188,10.485323905944824,34.3942756652832,8.539217948913574,13.511902809143066
2021-01-01,13.847052574157715,12.448465347290039,37.88109588623047,13.107142448425293,17.219938278198242
2021-02-01,18.13901710510254,10.473782539367676,33.1808967590332,14.719651222229004,11.792682647705078
2021-03-01,16.552141189575195,6.120297431945801,20.54130744934082,6.784560203552246,14.039334297180176
2021-04-01,19.436580657958984,4.825770378112793,17.213315963745117,9.648146629333496,19.71316909790039
2021-05-01,19.226055145263672,7.946532249450684,21.798885345458984,9.331035614013672,24.62043571472168
2021-06-01,26.696022033691406,7.663174152374268,9.99275016784668,11.400609016418457,23.393007278442383
2021-07-01,26.289979934692383,8.869141578674316,18.501876831054688,13.363265991210938,27.367809295654297
2021-08-01,22.541181564331055,7.612185955047607,6.24176025390625,14.223797798156738,30.354965209960938
2021-09-01,20.008996963500977,11.80204963684082,18.072797775268555,15.619363784790039,19.99883270263672
2021-10-01,19.629850387573242,8.5564603805542,13.532525062561035,9.268538475036621,19.526334762573242
2021-11-01,21.77400016784668,11.326607704162598,22.679454803466797,7.130627155303955,18.278779983520508
2021-12-01,15.285075187683105,13.729989051818848,31.672639846801758,15.952580451965332,10.249364852905273
2022-01-01,10.974701881408691,12.287264823913574,31.53866958618164,13.111340522766113,15.483925819396973
2022-02-01,11.363831520080566,9.95162582397461,33.56991958618164,9.167030334472656,3.9309675693511963
2022-03-01,17.973678588867188,9.237908363342285,33.27519226074219,11.468634605407715,18.928403854370117
2022-04-01,20.15114974975586,11.22968578338623,21.124204635620117,6.9575419425964355,20.844017028808594
2022-05-01,26.336538314819336,9.113723754882812,15.466989517211914,11.728496551513672,17.813343048095703
2022-06-01,25.071762084960938,11.072603225708008,20.638273239135742,14.325592994689941,23.20454216003418
2022-07-01,25.386764526367188,17.46004867553711,24.94574737548828,11.264802932739258,18.189498901367188
2022-08-01,21.3124942779541,10.613402366638184,9.48486042022705,12.1402587890625,17.88768196105957
2022-09-01,19.476768493652344,11.945016860961914,7.233078479766846,9.451338768005371,18.909217834472656
2022-10-01,20.265155792236328,13.626141548156738,21.578224182128906,9.872489929199219,16.955062866210938
2022-11-01,16.557268142700195,6.855557918548584,21.15438461303711,11.214516639709473,19.373018264770508
2022-12-01,19.176755905151367,6.159600257873535,32.08700942993164,11.238003730773926,15.94954776763916
