,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5
2009-04-01,1.7159690856933594,-0.43096923828125,-0.9601256847381592,2.4652233123779297,6.699792385101318
2009-05-01,1.8754411935806274,2.05665922164917,0.11136668920516968,-1.2368950843811035,3.140012741088867
2009-06-01,1.3166308403015137,0.9680334329605103,-0.24975132942199707,-3.078728437423706,3.822051525115967
2009-07-01,2.9383668899536133,-2.226015567779541,-2.3209078311920166,-10.035520553588867,2.3709897994995117
2009-08-01,3.5064024925231934,3.551212787628174,-0.9093846678733826,0.956171989440918,-0.7907692790031433
2009-09-01,-1.1782464981079102,-1.3014745712280273,-3.8299593925476074,-3.32913875579834,2.713656425476074
2009-10-01,2.1541872024536133,0.6510667204856873,-3.5064024925231934,-2.9653847217559814,2.4975130558013916
2009-11-01,-0.9561717510223389,-8.539648056030273,-1.7100385427474976,2.9489104747772217,1.1301411390304565
2009-12-01,1.2296462059020996,-3.8774051666259766,-0.9041128754615784,-1.611192226409912,3.374608039855957
2010-01-01,0.7392592430114746,-4.841042518615723,1.326377272605896,0.2104508876800537,4.562898635864258
2010-02-01,-0.6085654497146606,-7.736418724060059,0.36728382110595703,-2.6112005710601807,-0.36594337224960327
2010-03-01,0.34114503860473633,-4.253924369812012,-1.3344199657440186,1.3605588674545288,3.971759080886841
2010-04-01,1.9027717113494873,-5.916755199432373,-0.6889923214912415,-6.6875152587890625,3.9127793312072754
2010-05-01,1.5569349527359009,-1.8183231353759766,2.43023943901062,-6.3349761962890625,6.64730167388916
2010-06-01,1.7962056398391724,-7.571543216705322,1.6909801959991455,-7.26793098449707,5.379233360290527
2010-07-01,0.7754515409469604,3.0669546127319336,0.9275927543640137,-7.701566696166992,5.302827835083008
2010-08-01,2.1936497688293457,-2.571657419204712,2.117244005203247,-7.030670642852783,1.711756944656372
2010-09-01,-0.39141201972961426,1.0535953044891357,1.7050548791885376,-11.201486587524414,-0.7338974475860596
2010-10-01,0.14409875869750977,0.4155397415161133,1.6547880172729492,-0.34650683403015137,4.038781642913818
2010-11-01,-0.33578312397003174,-4.255264759063721,1.6521070003509521,2.176893949508667,1.6608197689056396
2010-12-01,1.1842893362045288,-11.59289836883545,2.6467223167419434,-0.8531976938247681,2.3390884399414062
2011-01-01,-1.3101603984832764,-4.673587799072266,4.454545021057129,-2.7595252990722656,6.668169975280762
2011-02-01,-2.4237968921661377,-1.5776515007019043,3.9448111057281494,-8.746003150939941,5.001127243041992
2011-03-01,-0.02388286590576172,-4.3767547607421875,3.71212100982666,-3.5920231342315674,4.16317081451416
2011-04-01,2.7192649841308594,-4.749331474304199,1.6117703914642334,-3.11572527885437,5.03865909576416
2011-05-01,2.9587793350219727,-4.572596549987793,-2.33577036857605,0.14671087265014648,8.542655944824219
2011-06-01,2.5677781105041504,-3.5858819484710693,-0.7472008466720581,-1.6097230911254883,10.065033912658691
2011-07-01,0.7608482837677002,-2.9137423038482666,-1.6622661352157593,-7.162210464477539,2.5732369422912598
2011-08-01,2.775902271270752,0.43740272521972656,-2.1829185485839844,-6.230085849761963,3.2992842197418213
2011-09-01,2.4579155445098877,-0.3869067430496216,-2.876211404800415,-6.640192985534668,3.207845687866211
2011-10-01,0.5888895988464355,-5.338221549987793,0.4919925928115845,-5.032517433166504,2.8966829776763916
2011-11-01,-2.234778881072998,-6.66612434387207,0.1562638282775879,-1.9488635063171387,5.239277362823486
2011-12-01,1.8396837711334229,-8.449851989746094,2.7103943824768066,-2.140611171722412,7.039381980895996
2012-01-01,0.707468569278717,-6.468376636505127,3.450540781021118,-9.426169395446777,6.2725830078125
2012-02-01,0.478389710187912,-6.251045227050781,2.084552049636841,-6.839732646942139,7.309638500213623
2012-03-01,0.01044231653213501,-4.828929424285889,1.899852991104126,-2.282303810119629,3.054384231567383
2012-04-01,2.4885401725769043,-3.553006172180176,0.4092091917991638,-4.106450080871582,1.9468437433242798
2012-05-01,1.0736033916473389,-0.1514139175415039,0.3328496217727661,-3.410729169845581,3.8623604774475098
2012-06-01,2.551194190979004,-1.6139938831329346,-1.2152273654937744,-6.6100006103515625,7.8780927658081055
2012-07-01,1.5963726043701172,-3.480562448501587,-2.4643921852111816,-7.985126495361328,1.2530808448791504
2012-08-01,3.4211714267730713,1.932485818862915,-2.2522823810577393,-4.979038238525391,0.9208837151527405
2012-09-01,1.9527175426483154,-3.5340793132781982,-1.3281351327896118,-5.770698070526123,3.553006172180176
2012-10-01,0.8849883079528809,-5.664316654205322,-1.2211010456085205,-3.0374155044555664,1.0546762943267822
2012-11-01,-0.5403909683227539,-7.362502098083496,-1.6812167167663574,0.25518468022346497,4.4758477210998535
2012-12-01,1.9533705711364746,-8.097381591796875,-1.2543859481811523,-0.27933263778686523,5.802678108215332
2013-01-01,1.4074610471725464,-5.895443916320801,1.889262318611145,-3.6374926567077637,5.757274627685547
2013-02-01,2.464846611022949,-7.325813293457031,-0.627129077911377,-3.3496999740600586,7.138247489929199
2013-03-01,1.9307845830917358,-1.9587048292160034,2.20211124420166,2.9896020889282227,6.639980316162109
2013-04-01,3.6031289100646973,-2.5586295127868652,0.10953283309936523,-1.9372276067733765,7.484744071960449
2013-05-01,1.7260370254516602,-3.3883585929870605,3.117032051086426,-2.3653364181518555,2.6502649784088135
2013-06-01,0.6536175012588501,-0.14532756805419922,1.0065566301345825,-3.4427671432495117,4.059873580932617
2013-07-01,-1.1869640350341797,-5.173816204071045,1.7353436946868896,-3.076941967010498,-1.612208604812622
2013-08-01,3.611003875732422,0.5140166282653809,-1.0566694736480713,-0.4996988773345947,-2.314507484436035
2013-09-01,-0.1553506851196289,1.519141674041748,-1.5148462057113647,-5.058555603027344,4.228110313415527
2013-10-01,1.9157506227493286,-6.516129016876221,-2.197815418243408,-3.939602851867676,4.4715166091918945
2013-11-01,0.1553504467010498,-5.93553352355957,0.6450268030166626,-1.7059918642044067,-1.3831206560134888
2013-12-01,0.6042202711105347,-13.292845726013184,0.6221177577972412,-0.44457435607910156,6.632822036743164
2014-01-01,1.2078052759170532,-10.550806045532227,2.1034293174743652,2.067129135131836,3.8880770206451416
2014-02-01,0.9847242832183838,-6.79604959487915,-0.8091635704040527,0.27654147148132324,0.38544154167175293
2014-03-01,1.526586651802063,-5.5427045822143555,1.7971879243850708,1.0870249271392822,3.882136821746826
2014-04-01,0.16896069049835205,-4.69856071472168,-0.8830838799476624,3.9441771507263184,4.6543402671813965
2014-05-01,1.2414655685424805,1.4242863655090332,0.01848006248474121,-4.280778408050537,7.213171482086182
2014-06-01,3.341594696044922,-1.4704864025115967,-1.9014681577682495,-5.888545513153076,3.1356735229492188
2014-07-01,2.475010871887207,0.2785210609436035,-4.1335978507995605,-7.478492736816406,0.7299631834030151
2014-08-01,2.5905113220214844,-2.575991153717041,-1.4170262813568115,-2.4459705352783203,1.3424458503723145
2014-09-01,4.837821006774902,0.22440099716186523,-3.105973482131958,-7.233631134033203,0.5636425018310547
2014-10-01,2.6650917530059814,-4.732220649719238,-3.540255546569824,-3.5547752380371094,3.2973744869232178
2014-11-01,-0.9609642028808594,-1.8777081966400146,-2.1054091453552246,-0.6580228805541992,2.838672399520874
2014-12-01,0.6778229475021362,-6.9894304275512695,-1.6335070133209229,-6.1050262451171875,1.6005069017410278
2015-01-01,2.177922010421753,-7.159801483154297,0.6096183061599731,-1.2485039234161377,2.7447094917297363
2015-02-01,3.028103828430176,-13.50083065032959,1.4191113710403442,-0.8480401039123535,2.444183588027954
2015-03-01,1.4298187494277954,-6.773614883422852,-0.05639338493347168,-3.167302131652832,3.3578968048095703
2015-04-01,0.42758917808532715,-1.979474663734436,-0.8016408681869507,-0.4532874822616577,-1.256356120109558
2015-05-01,1.1728370189666748,-2.4227685928344727,-1.8267133235931396,-6.82501220703125,3.2151293754577637
2015-06-01,2.0287294387817383,-2.843219757080078,-3.158736228942871,-10.366365432739258,2.809668779373169
2015-07-01,2.3977842330932617,1.778172254562378,-2.8810529708862305,-1.9152292013168335,-0.3704822063446045
2015-08-01,1.1328620910644531,3.327915906906128,-4.130270481109619,-1.4569447040557861,2.640489339828491
2015-09-01,2.4848721027374268,-2.127239227294922,-5.698574542999268,-1.931647539138794,0.671722412109375
2015-10-01,1.7738890647888184,-0.42473405599594116,-6.808593273162842,0.31623053550720215,-3.260101079940796
2015-11-01,-0.9751036167144775,-3.871860980987549,-1.2584974765777588,-4.505035877227783,2.0829811096191406
2015-12-01,0.5061116218566895,-0.5753538608551025,-0.6717221736907959,-1.3905575275421143,1.5204763412475586
2016-01-01,0.1470797061920166,-2.4504852294921875,0.256915807723999,-3.7129712104797363,-0.927295982837677
2016-02-01,0.9954701662063599,-8.978799819946289,0.13192981481552124,-3.4932987689971924,1.9316035509109497
2016-03-01,0.5712748765945435,-4.787346839904785,1.7195059061050415,-4.136535167694092,2.6777327060699463
2016-04-01,0.7208795547485352,-2.1481196880340576,-0.330140084028244,-1.5269768238067627,1.66900634765625
2016-05-01,2.5748400688171387,4.330957889556885,1.1059376001358032,-2.026921272277832,-1.318666696548462
2016-06-01,0.9424458146095276,-2.5880963802337646,1.1242437362670898,-8.78311538696289,-1.4531214237213135
2016-07-01,1.0844755172729492,-1.5825262069702148,-1.9398096799850464,-6.507483959197998,-0.05996808409690857
2016-08-01,1.8223984241485596,0.8288218975067139,-4.563886642456055,-7.422155380249023,1.9177162647247314
2016-09-01,0.2809031009674072,-0.13950467109680176,-0.8521779775619507,-8.116522789001465,0.8180909752845764
2016-10-01,2.4384915828704834,0.7814791202545166,-1.845123291015625,-3.7748329639434814,0.04734319448471069
2016-11-01,0.36990833282470703,0.39073944091796875,-2.8532183170318604,-4.810702800750732,0.8111472129821777
2016-12-01,-3.10066556930542,-5.642681121826172,-0.4709072709083557,1.061119556427002,4.596080303192139
2017-01-01,0.30499792098999023,-7.5930585861206055,0.8144180774688721,-5.2920823097229,5.074576377868652
2017-02-01,0.29273247718811035,0.36387157440185547,2.9003424644470215,-6.634726524353027,8.733734130859375
2017-03-01,0.6067250967025757,-6.155561447143555,1.2077264785766602,-5.817038536071777,3.921635389328003
2017-04-01,2.011514663696289,-1.6615440845489502,0.5846474170684814,-2.623145818710327,2.935502767562866
2017-05-01,1.1096036434173584,0.006542205810546875,0.7318313121795654,-7.474493980407715,6.407408714294434
2017-06-01,2.0810179710388184,-3.5037965774536133,1.0613601207733154,-8.114744186401367,3.0957696437835693
2017-07-01,0.21178150177001953,-3.1562795639038086,-1.7367711067199707,-2.349219799041748,2.614968776702881
2017-08-01,1.7596664428710938,-1.6558196544647217,-1.677079677581787,-1.8463413715362549,0.9485189914703369
2017-09-01,0.23712968826293945,-0.9370713233947754,-3.4302046298980713,-5.395928382873535,1.6648144721984863
2017-10-01,0.6132667064666748,-2.158698797225952,-1.3475511074066162,-0.702394962310791,0.9910387992858887
2017-11-01,0.8765623569488525,-5.737722396850586,0.7007594108581543,5.580726623535156,7.218557357788086
2017-12-01,-0.9133583307266235,-6.579124450683594,-1.4096956253051758,-3.8823862075805664,5.86037540435791
2018-01-01,-0.6110901832580566,-5.297243118286133,0.9688013792037964,-0.9186676144599915,5.907655715942383
2018-02-01,2.0100934505462646,-8.751053810119629,1.8258180618286133,1.3962936401367188,6.259269714355469
2018-03-01,2.036515235900879,-5.737607002258301,0.47830331325531006,3.339315891265869,5.585851192474365
2018-04-01,0.7431994080543518,-8.820834159851074,-0.08468544483184814,-1.3454819917678833,6.883909702301025
2018-05-01,1.3346424102783203,0.12804436683654785,-1.7912664413452148,-5.667149066925049,4.110969543457031
2018-06-01,1.7811039686203003,-0.5799257755279541,-0.34145188331604004,-4.575045585632324,1.7993957996368408
2018-07-01,2.379321813583374,-3.575080156326294,-4.12519645690918,-3.0412232875823975,1.5372099876403809
2018-08-01,1.8122682571411133,2.6374430656433105,-3.781712770462036,-4.175330638885498,1.6849013566970825
2018-09-01,2.0073835849761963,2.236372947692871,-3.211949110031128,-3.729546546936035,0.4884655475616455
2018-10-01,-0.5148873329162598,-9.47121810913086,0.07994306087493896,-2.2255330085754395,1.4220378398895264
2018-11-01,0.6158323287963867,-4.021541595458984,-4.929369926452637,-1.0128377676010132,2.962635040283203
2018-12-01,-1.1944034099578857,-5.550621509552002,0.4031025767326355,-3.08187198638916,5.113645553588867
2019-01-01,-0.8347668647766113,-7.168606758117676,2.1503593921661377,-10.36520767211914,1.8772979974746704
2019-02-01,0.7049142122268677,-10.020170211791992,0.2745455503463745,7.352626323699951,8.37883186340332
2019-03-01,2.5354652404785156,-3.8673818111419678,0.3153562545776367,-1.0054302215576172,1.9292389154434204
2019-04-01,1.6717596054077148,-0.28048181533813477,-1.1649634838104248,2.5851802825927734,5.14958381652832
2019-05-01,1.9500153064727783,-0.20702219009399414,-1.0840837955474854,-3.3739418983459473,5.339539527893066
2019-06-01,1.1516072750091553,-3.7857601642608643,-1.8980743885040283,-7.583393096923828,3.880737781524658
2019-07-01,2.8515634536743164,0.15285515785217285,-4.091470718383789,-0.31758248805999756,1.888427972793579
2019-08-01,3.694492816925049,-1.7177648544311523,-4.878748416900635,-4.8520355224609375,1.2888798713684082
2019-09-01,1.7081184387207031,-6.973456382751465,-2.7654900550842285,-4.115956783294678,-1.0929880142211914
2019-10-01,1.7845458984375,-1.441735029220581,-2.1132586002349854,-6.160208225250244,3.329421281814575
2019-11-01,1.6524673700332642,-5.208203315734863,-2.692772150039673,-0.2552530765533447,5.085770606994629
2019-12-01,3.773146152496338,-1.5856858491897583,-3.030388832092285,-1.115990400314331,3.595062494277954
2020-01-01,-1.2570481300354004,-9.46435260772705,0.04907393455505371,-0.23530340194702148,9.152292251586914
2020-02-01,1.4791393280029297,-14.165386199951172,1.6848723888397217,-2.3983325958251953,5.422671794891357
2020-03-01,1.1733708381652832,-5.866854667663574,0.06983602046966553,-2.0831265449523926,9.181862831115723
2020-04-01,3.4402098655700684,-2.9148671627044678,-2.2756476402282715,-2.4983675479888916,7.768784523010254
2020-05-01,3.0822219848632812,1.1224093437194824,1.3205928802490234,-3.14262056350708,1.9610706567764282
2020-06-01,3.004207134246826,1.3470168113708496,0.07046514749526978,-3.7013087272644043,0.05851125717163086
2020-07-01,4.138570308685303,1.0859184265136719,1.5489754676818848,-4.567652702331543,5.784435272216797
2020-08-01,0.7826666831970215,-3.6396517753601074,-0.06291532516479492,-8.729501724243164,0.3976249694824219
2020-09-01,1.5873537063598633,-1.3835079669952393,0.645511269569397,-7.354172706604004,3.466005325317383
2020-10-01,-1.3721832036972046,-11.889110565185547,0.6505444645881653,-0.43789052963256836,2.8204941749572754
2020-11-01,-1.152608871459961,-4.168769836425781,1.5496045351028442,-0.18497109413146973,6.613658905029297
2020-12-01,-1.1117138862609863,-9.198221206665039,0.8021703958511353,-2.880263566970825,7.729147911071777
2021-01-01,-0.5704827308654785,0.6432490348815918,2.7854700088500977,1.0543746948242188,11.782218933105469
2021-02-01,3.2591745853424072,-15.958967208862305,3.196596145629883,-2.490769147872925,10.35091781616211
2021-03-01,2.972477912902832,-5.21002197265625,1.7303677797317505,-2.512598752975464,6.946939468383789
2021-04-01,2.653036594390869,-2.8626017570495605,0.11933565139770508,-5.135073661804199,2.1400387287139893
2021-05-01,2.041077136993408,-2.1102046966552734,-1.9654009342193604,0.3077988624572754,8.996748924255371
2021-06-01,2.070910930633545,-0.8928349018096924,0.34490931034088135,-5.3475494384765625,1.9406607151031494
2021-07-01,1.3206970691680908,-5.585493087768555,1.3454374074935913,-5.298069000244141,0.25977349281311035
2021-08-01,1.753652811050415,-1.5564578771591187,0.1760929822921753,-6.412838935852051,-0.2437649965286255
2021-09-01,1.6292234659194946,-6.061380863189697,-0.7473034858703613,-4.348476886749268,-1.314875841140747
2021-10-01,0.3456369638442993,-4.267706871032715,0.8375329971313477,-4.404506683349609,-0.17099928855895996
2021-11-01,-1.3905521631240845,-7.131036281585693,2.5271520614624023,2.0316178798675537,4.620620250701904
2021-12-01,2.0097880363464355,-14.176936149597168,-0.12661230564117432,-4.734862327575684,5.052848815917969
2022-01-01,-1.8513729572296143,-11.974810600280762,3.613276720046997,-7.276400566101074,6.778568744659424
2022-02-01,4.332225799560547,-11.605430603027344,2.071211576461792,-4.532252788543701,6.177207946777344
2022-03-01,1.602137565612793,-2.0692942142486572,0.34956884384155273,1.0870505571365356,7.002241134643555
2022-04-01,0.07732701301574707,-2.912221908569336,0.054959654808044434,-2.7984681129455566,3.104580879211426
2022-05-01,1.1956918239593506,-2.645092487335205,2.2795469760894775,-3.9596505165100098,3.9200282096862793
2022-06-01,2.397134780883789,-0.1246178150177002,1.8206977844238281,-9.887622833251953,-1.6225874423980713
2022-07-01,3.6119985580444336,-7.38568115234375,-0.24092769622802734,-8.591597557067871,-6.647560119628906
2022-08-01,1.3586535453796387,2.1440651416778564,0.6607937216758728,-5.1534247398376465,0.9688233733177185
2022-09-01,0.8589043021202087,-1.3145580291748047,2.253345012664795,-9.948333740234375,1.0167531967163086
2022-10-01,-2.462958574295044,0.7822165489196777,-0.45820993185043335,1.2480950355529785,2.2846596240997314
2022-11-01,-1.1209208965301514,-2.678323745727539,1.4187254905700684,2.422058582305908,0.12397873401641846
2022-12-01,1.5657107830047607,-9.226189613342285,4.033142566680908,-1.169490098953247,5.652535438537598
