,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-02-01,5.114660263061523,28.48328971862793,8.671217918395996,20.925457000732422,13.911233901977539
2014-03-01,12.036502838134766,14.96464729309082,1.5662864446640015,8.615447998046875,23.68984031677246
2014-04-01,26.08769989013672,17.77189064025879,16.044353485107422,21.061840057373047,29.192251205444336
2014-05-01,27.690156936645508,14.692422866821289,6.138737201690674,19.729501724243164,42.31428146362305
2014-06-01,32.82872772216797,16.928213119506836,12.174848556518555,24.54374885559082,38.101051330566406
2014-07-01,31.89476776123047,10.29360580444336,6.997684001922607,17.916303634643555,42.3124885559082
2014-08-01,35.2260856628418,6.311529159545898,9.831706047058105,18.62721824645996,45.174278259277344
2014-09-01,30.473411560058594,9.397727966308594,8.654264450073242,23.110286712646484,42.60597610473633
2014-10-01,30.190065383911133,13.086077690124512,7.64213752746582,21.47227668762207,42.246822357177734
2014-11-01,32.40156555175781,11.355445861816406,5.788647174835205,20.626083374023438,24.742576599121094
2014-12-01,27.749156951904297,11.822576522827148,7.374062538146973,17.610843658447266,20.541990280151367
2015-01-01,18.335412979125977,15.316522598266602,0.674923837184906,10.273897171020508,19.671932220458984
2015-02-01,7.865101337432861,32.27452087402344,8.84333324432373,15.049026489257812,18.945234298706055
2015-03-01,7.290832042694092,20.93323516845703,5.661090850830078,10.271199226379395,21.19513511657715
2015-04-01,18.693742752075195,14.080449104309082,5.7852559089660645,8.757179260253906,27.2631893157959
2015-05-01,26.335391998291016,7.943469047546387,4.493765354156494,18.627363204956055,30.45030403137207
2015-06-01,36.69731140136719,10.126338005065918,8.738622665405273,22.249814987182617,50.91394805908203
2015-07-01,32.862640380859375,6.44019079208374,5.457483291625977,17.116518020629883,45.33270263671875
2015-08-01,34.078922271728516,4.397775173187256,4.35240364074707,15.728540420532227,45.83815383911133
2015-09-01,31.05797004699707,4.255149841308594,5.320370197296143,21.09069061279297,42.14415740966797
2015-10-01,32.1744384765625,0.9504184126853943,5.13934326171875,16.37611198425293,46.15743637084961
2015-11-01,30.0380916595459,11.045039176940918,3.596201181411743,32.323822021484375,29.786741256713867
2015-12-01,28.32958984375,16.591716766357422,4.913216590881348,17.573389053344727,23.680246353149414
2016-01-01,12.393170356750488,13.753925323486328,4.499267101287842,14.442110061645508,13.433177947998047
2016-02-01,12.025120735168457,19.74953269958496,5.236013889312744,15.303797721862793,11.325986862182617
2016-03-01,18.48519515991211,12.332733154296875,0.21088004112243652,11.484505653381348,22.483705520629883
2016-04-01,27.296968460083008,5.456075191497803,4.278057098388672,9.271282196044922,33.674251556396484
2016-05-01,28.21835708618164,11.312610626220703,11.40954303741455,19.991743087768555,28.72540855407715
2016-06-01,22.87985610961914,12.125810623168945,6.481234073638916,20.050779342651367,36.031558990478516
2016-07-01,26.636781692504883,12.455621719360352,6.849122524261475,15.300077438354492,30.34040641784668
2016-08-01,25.286930084228516,15.578187942504883,11.740357398986816,18.695283889770508,43.451698303222656
2016-09-01,28.558929443359375,16.649118423461914,14.552748680114746,19.881563186645508,36.65458679199219
2016-10-01,20.774106979370117,14.118075370788574,12.49975299835205,19.897371292114258,34.565650939941406
2016-11-01,21.176433563232422,20.610706329345703,11.379186630249023,15.731584548950195,34.677921295166016
2016-12-01,19.18453598022461,18.56342315673828,5.056337833404541,10.204955101013184,23.516719818115234
2017-01-01,13.388065338134766,22.42588996887207,2.0917365550994873,8.344094276428223,8.774694442749023
2017-02-01,9.255614280700684,15.856583595275879,11.653879165649414,7.466977596282959,11.40446949005127
2017-03-01,12.03758430480957,14.629264831542969,4.048067092895508,14.413171768188477,17.955825805664062
2017-04-01,13.57401180267334,8.455129623413086,5.207109451293945,11.619132995605469,30.430025100708008
2017-05-01,27.118026733398438,11.775176048278809,3.266293525695801,14.73953628540039,40.192604064941406
2017-06-01,32.99806594848633,10.8636474609375,3.5905637741088867,15.731942176818848,43.238372802734375
2017-07-01,27.179054260253906,10.14406681060791,6.955321311950684,21.219711303710938,36.98843002319336
2017-08-01,30.835023880004883,10.055274963378906,9.914812088012695,22.09982681274414,37.695960998535156
2017-09-01,25.83559799194336,8.122251510620117,8.08238697052002,21.61494255065918,35.05629348754883
2017-10-01,30.56980323791504,16.751619338989258,10.817614555358887,24.720474243164062,32.928531646728516
2017-11-01,27.964378356933594,23.471540451049805,8.436341285705566,18.77773666381836,36.80281066894531
2017-12-01,23.637601852416992,9.40494441986084,6.131188869476318,12.550358772277832,25.26198387145996
2018-01-01,11.21978759765625,19.168113708496094,7.627114295959473,9.311641693115234,17.206071853637695
2018-02-01,5.270044326782227,21.7478084564209,4.580004692077637,11.844650268554688,12.833907127380371
2018-03-01,12.504623413085938,31.42437744140625,10.466239929199219,24.60857582092285,17.22654914855957
2018-04-01,20.8759822845459,23.5091609954834,6.796975612640381,14.377080917358398,32.36562728881836
2018-05-01,29.872243881225586,14.844291687011719,12.270618438720703,19.083250045776367,44.82621765136719
2018-06-01,29.28133201599121,12.610372543334961,6.333925724029541,22.18227767944336,46.38135528564453
2018-07-01,29.292221069335938,17.2976016998291,8.825624465942383,26.2301025390625,39.02080535888672
2018-08-01,28.46715545654297,8.946233749389648,5.991681098937988,17.50742530822754,39.05938720703125
2018-09-01,29.480100631713867,10.059228897094727,7.824523448944092,24.26612663269043,44.5506477355957
2018-10-01,32.95292282104492,7.336503028869629,7.849010467529297,17.393617630004883,38.139896392822266
2018-11-01,26.542234420776367,18.39399528503418,8.208843231201172,23.2716121673584,27.838376998901367
2018-12-01,20.980932235717773,22.009166717529297,8.588567733764648,16.99010467529297,26.683881759643555
2019-01-01,18.718612670898438,21.885204315185547,5.581801414489746,13.86959171295166,20.132226943969727
2019-02-01,6.870580673217773,17.129426956176758,7.710259914398193,9.823408126831055,15.778678894042969
2019-03-01,17.805906295776367,19.595762252807617,13.946301460266113,12.339446067810059,21.570890426635742
2019-04-01,23.909942626953125,14.43969440460205,7.069833278656006,10.170275688171387,40.87651824951172
2019-05-01,30.971044540405273,15.03365707397461,4.369792938232422,12.599483489990234,37.2463493347168
2019-06-01,29.99160385131836,20.31256103515625,10.139327049255371,25.97348976135254,41.835044860839844
2019-07-01,27.185205459594727,8.405969619750977,6.938199996948242,20.887859344482422,38.223716735839844
2019-08-01,23.42348861694336,14.641072273254395,7.554983615875244,21.062332153320312,37.55474090576172
2019-09-01,27.678010940551758,3.844435930252075,3.1962835788726807,16.692873001098633,38.77532196044922
2019-10-01,30.571712493896484,9.369406700134277,4.050629615783691,21.33922004699707,45.71804428100586
2019-11-01,33.13104248046875,12.927959442138672,9.484135627746582,12.880569458007812,39.07505798339844
2019-12-01,26.660097122192383,15.385969161987305,3.9334137439727783,12.199766159057617,29.11189079284668
2020-01-01,22.737512588500977,27.860931396484375,3.589484214782715,11.804414749145508,18.857332229614258
2020-02-01,20.050844192504883,28.769250869750977,3.3627567291259766,15.837467193603516,20.426406860351562
2020-03-01,12.39101505279541,19.666423797607422,7.3679304122924805,12.09416389465332,24.508277893066406
2020-04-01,19.89984703063965,17.93157958984375,6.644419193267822,14.990097999572754,28.378650665283203
2020-05-01,19.03351593017578,15.87069034576416,14.235036849975586,17.704713821411133,44.4880256652832
2020-06-01,31.074504852294922,8.652963638305664,4.972140312194824,19.689294815063477,40.92730712890625
2020-07-01,28.980058670043945,12.923471450805664,4.822590351104736,24.154170989990234,39.369117736816406
2020-08-01,26.576725006103516,11.414166450500488,7.539447784423828,22.411962509155273,39.12152099609375
2020-09-01,27.43710708618164,19.94776153564453,8.745168685913086,20.080678939819336,41.43907928466797
2020-10-01,30.61505699157715,24.166778564453125,9.637475967407227,22.08007049560547,36.02505111694336
2020-11-01,25.340307235717773,21.665916442871094,8.358004570007324,25.15041732788086,26.295608520507812
2020-12-01,13.9173002243042,27.49752426147461,8.536985397338867,19.500288009643555,9.543814659118652
2021-01-01,11.281041145324707,36.54643249511719,13.382259368896484,18.71845817565918,24.689287185668945
2021-02-01,13.201841354370117,30.483531951904297,12.293628692626953,19.31272315979004,18.835113525390625
2021-03-01,10.518105506896973,19.69279670715332,6.625844478607178,15.747981071472168,23.327054977416992
2021-04-01,9.517516136169434,21.752004623413086,5.377418041229248,16.410587310791016,31.11989974975586
2021-05-01,26.953479766845703,19.304548263549805,11.465126037597656,18.581249237060547,43.42140579223633
2021-06-01,31.17314338684082,9.899292945861816,9.663403511047363,14.40611457824707,42.69016647338867
2021-07-01,31.767704010009766,20.34581184387207,10.958626747131348,32.866336822509766,39.791324615478516
2021-08-01,27.721193313598633,8.928605079650879,8.130864143371582,13.116223335266113,36.688377380371094
2021-09-01,23.868595123291016,17.815725326538086,14.9398193359375,21.52003288269043,36.03310012817383
2021-10-01,30.56951332092285,14.886663436889648,11.281891822814941,26.809091567993164,32.17742919921875
2021-11-01,13.584918975830078,25.727624893188477,11.003252983093262,23.34379005432129,19.061996459960938
2021-12-01,15.700084686279297,31.8505802154541,17.033462524414062,14.285870552062988,26.194913864135742
2022-01-01,9.553302764892578,33.18922805786133,10.904144287109375,16.227510452270508,16.03818702697754
2022-02-01,9.97232437133789,37.97087097167969,12.501849174499512,18.759288787841797,17.145620346069336
2022-03-01,12.981861114501953,29.61515998840332,11.243718147277832,15.472614288330078,22.724712371826172
2022-04-01,15.517809867858887,25.818187713623047,11.671868324279785,25.609275817871094,25.359161376953125
2022-05-01,21.301830291748047,22.064626693725586,9.23631477355957,25.4284725189209,27.95659065246582
2022-06-01,20.411283493041992,16.183509826660156,10.024359703063965,18.028730392456055,36.40603256225586
2022-07-01,18.112590789794922,25.381942749023438,19.031391143798828,34.52452850341797,31.014493942260742
2022-08-01,23.911319732666016,13.605040550231934,14.037123680114746,32.70848846435547,33.43483352661133
2022-09-01,30.22168731689453,17.33978843688965,15.689266204833984,28.03266716003418,39.5369873046875
2022-10-01,25.286067962646484,23.383005142211914,18.83539581298828,32.90790557861328,34.43600082397461
2022-11-01,10.920259475708008,24.734535217285156,8.086833000183105,16.87290382385254,28.662405014038086
2022-12-01,9.463303565979004,33.60860824584961,6.456588268280029,17.51770782470703,23.723894119262695
