,r700_cluster1,r700_cluster2,r700_cluster3,r700_cluster4,r700_cluster5
2014-06-01,37.51680504192005,88.39330993242712,20.93050907819699,57.54953852871009,51.440399097946454
2014-07-01,42.73447556929155,82.79554635886377,18.158512237744453,42.48205653408118,43.988238640551295
2014-08-01,38.83232160048051,83.61183780951788,18.07601574139717,39.246219501160745,56.49724276560657
2014-09-01,39.3332745812156,88.41390929766149,16.62009618221185,40.77158476177015,56.03855780835421
2014-10-01,38.779111341996625,88.8550163115431,20.134633626693333,47.53552821644566,61.28928706331073
2014-11-01,40.412332361394704,88.16942560592754,15.840869683485764,49.94460825334516,64.42533529029701
2014-12-01,42.763928500088774,95.33139427236263,19.91766293843587,58.83117140385143,81.16140185662036
2015-01-01,44.538719870827414,98.53816704462038,23.159469702304936,52.337119453831725,88.23131525291586
2015-02-01,46.70601324601606,101.43328161047609,24.37127614632631,70.62143024645354,79.88310759922243
2015-03-01,43.14949209039861,98.74086828039796,23.61564819629376,79.81954875745272,81.66437688863502
2015-04-01,41.31547060879794,97.35759248669515,20.73091788169665,71.98498709159986,65.37430601299933
2015-05-01,37.68538431687788,93.71101840230443,23.124191088554184,66.1331996583102,57.30732791828659
2015-06-01,34.773773280057036,89.85869900492214,23.13731511433919,61.6123400236431,51.335711749094834
2015-07-01,41.05205102400346,80.74598632402868,22.90014242514586,49.20246224654349,47.548994028343344
2015-08-01,42.2007604078813,77.90500717675125,19.5330418073214,42.96720906307823,48.776722854038454
2015-09-01,38.84011095220392,84.8642131626206,22.50975584372496,42.586498929743186,51.31797250711693
2015-10-01,37.727071588689626,83.960319365431,22.0336180466872,57.74518397816441,63.64734577682783
2015-11-01,42.41866978732022,93.50902378159081,17.749733191270096,73.36627558657999,69.78688869836195
2015-12-01,44.632566625421696,97.79253454016359,22.54365529769506,74.43037869637473,75.70742481159714
2016-01-01,44.96693090959028,86.36471537135591,30.96430974128919,81.45182425515694,75.27583320185823
2016-02-01,45.437565716830164,101.81222698032457,25.841410954793293,83.47159603185821,82.02739211748231
2016-03-01,43.58191576871005,99.28285739565855,28.51700293712127,95.13248644377057,87.69397195780051
2016-04-01,40.52816824479536,95.94605721083263,28.138312315329525,81.63986540677256,79.60352807674768
2016-05-01,39.78862762451172,90.98768042237967,33.601874571580154,53.7529560557583,60.560633101553286
2016-06-01,36.85422160408713,84.9120735322069,30.776533713707558,54.37659213417455,53.203719516970075
2016-07-01,39.51149637048894,82.95109127991951,22.48702049255371,48.865984197248494,46.60354110429871
2016-08-01,40.66688971085981,85.46617495133573,17.895332360878967,38.217651634885556,52.60156235604916
2016-09-01,40.14675227078524,81.78661781669463,14.812370447012094,39.856624603271484,51.38567798542526
2016-10-01,40.55416020480069,80.84028359227533,19.524868940695736,26.67132009539688,54.36960076386074
2016-11-01,42.72610534321178,84.20428589686452,18.902078041663536,48.37696761415716,58.15991815531029
2016-12-01,42.743727077137336,94.48412184747274,19.742976702176605,49.07866026225843,75.63218350680368
2017-01-01,44.82904607599431,96.56796551390782,26.540358861287434,56.117683544493566,83.44283553789246
2017-02-01,46.60727240822531,94.8428518820129,26.92428857852251,91.72965936493456,84.65035636470003
2017-03-01,44.32546962391246,97.0293441874869,28.974185845790764,99.17096255118388,82.81160390601967
2017-04-01,39.725186608054415,99.17084866722158,24.806992212931313,90.94668271248801,66.98926889671469
2017-05-01,37.22739349712025,92.87596324946256,23.4895999615009,70.828578346654,61.3403374294065
2017-06-01,40.739763433283024,89.83052400934616,18.871298814431213,52.25956398144103,57.97202272235222
2017-07-01,37.43070472370494,83.13950916264682,16.237683173937675,44.11366445976392,46.98244670651994
2017-08-01,39.59101676940918,81.5497916816865,15.668683785658615,41.15276336669922,44.02082281292609
2017-09-01,39.887219342318446,82.69366833987652,13.321329997136042,42.57123344822934,49.12535289548478
2017-10-01,41.185948631980196,89.17259881960466,16.417357249137684,47.188723714728106,61.16241778967515
2017-11-01,40.89811064980246,91.4336108521327,19.154988191066643,37.658028853567025,74.87561747712908
2017-12-01,43.89827208085493,93.82233075647547,16.5249078701704,50.01368773610969,77.03839787897074
2018-01-01,46.98210716247558,91.96363103469746,19.555433591206867,44.88197795131751,76.35876817523308
2018-02-01,46.32673090154474,97.3235725556444,22.246520947187374,67.94159537867496,82.11952245460365
2018-03-01,45.492696762084954,98.69666899610687,17.833463962261494,78.27178888153612,75.73932071901717
2018-04-01,39.290287711403586,92.69135238340237,22.826280349340195,63.5424998768589,71.8722271469404
2018-05-01,41.70851794156161,88.64559199185979,20.961415462004833,48.72254990694816,55.602307589548936
2018-06-01,40.18508174202658,79.94046819290058,21.98658478565705,49.91497073257179,49.74632623060694
2018-07-01,35.530221245505594,86.9999443924667,18.549675819201347,49.85233942667644,50.15563874874475
2018-08-01,38.82656140760942,85.54923294374606,15.401459351564064,39.84633328621848,46.529838274110034
2018-09-01,35.8358079736883,86.43521302498426,16.382038287627392,39.521577065451105,57.786669821109406
2018-10-01,40.09556076743386,87.56489593710675,19.45504225217379,31.79407119750977,63.52968036003832
2018-11-01,44.8807295885953,92.26604180047975,15.64175532414363,42.10948442157947,64.9363175877985
2018-12-01,44.48583602905273,98.41593799975094,19.418894938933544,50.14794834873133,78.06508766030365
2019-01-01,40.61098879033869,101.85945754083211,21.86286877363156,67.72365904690928,83.30009208535247
2019-02-01,44.265260696411126,98.652198330668,29.6299567589393,67.26314477753222,78.60061717483232
2019-03-01,42.39356127652255,96.74699002464345,20.608115196228027,84.00865521347315,77.93955353071104
2019-04-01,38.18269729614258,99.00602302295249,18.879247323060646,71.89786810623973,67.19939033940153
2019-05-01,35.51489006389271,93.63536962726772,22.653924501859223,60.94478975262559,63.08468692707565
2019-06-01,36.91230860623446,88.00387542519793,19.61682515266614,51.69564799258584,48.77685061040914
2019-07-01,35.56306188756769,87.73738937889969,16.733659230745754,47.54772688213148,51.993143333579006
2019-08-01,37.90440212596546,87.25962030807598,15.8875978910006,35.32209730984872,49.065632190344466
2019-09-01,37.72072835402055,85.82668688473285,16.430089412591396,43.213753951223275,49.409124986180714
2019-10-01,39.9516131661155,88.16899549241035,16.390134126712113,40.38503379152532,58.283411781742885
2019-11-01,39.19694727117365,91.28498871054425,16.727192585284893,33.82125821029931,64.23560628351176
2019-12-01,38.764224485917524,92.891201556929,16.59837991763384,33.496861708791634,67.67475919903448
2020-01-01,43.986082944003016,96.24394666428535,23.780249937986717,62.386442485608555,81.58259301815393
2020-02-01,42.44836373762651,101.70172364919777,21.13060767834003,71.46613807008978,85.1890707915684
2020-03-01,42.13706970214844,98.20163393980705,22.171933223039677,66.85001975611637,75.58057173243108
2020-04-01,41.81846358559348,95.86929218881082,27.352295166406876,67.30307194224575,67.26461806387272
2020-05-01,39.522441083734684,87.75371577115666,19.246968856224647,45.454809958474684,55.15875726375939
2020-06-01,36.09798821535977,86.1189515798684,18.146148094764122,43.495885949385794,54.9320454867381
2020-07-01,39.68189759687944,85.37182391889944,16.503304090255345,42.23723829838268,48.405380968777635
2020-08-01,36.717094941572704,79.60772674355731,12.7998153368632,39.77709820396022,42.21250965910138
2020-09-01,33.83556842803955,84.98836235712038,13.189371426900227,36.168635518927324,51.91240310668945
2020-10-01,36.9759650663896,83.88721286850488,20.07451240832989,40.25768313491554,61.99468756621739
2020-11-01,40.47229246659712,83.47858710577025,14.02457799666967,31.521112877025942,64.27771370365934
2020-12-01,40.94342925331809,92.46792889281407,14.233900339175493,43.721886685020046,75.28600332871923
2021-01-01,45.230211778120555,90.82358443497012,16.616051624982784,53.542963663736984,77.9688169371407
2021-02-01,44.65780951760031,102.99930956539691,18.928109071193596,60.519452680621235,83.24952575395692
2021-03-01,43.2409364526922,94.86460333702549,21.265775118118675,72.54236455549274,78.88025787641416
2021-04-01,42.57769237865101,99.26742963342859,20.760789895669006,67.58887642308287,67.39873886108398
2021-05-01,39.41500186920166,90.12144972013947,24.269052652212288,49.81522476463987,54.62364520666734
2021-06-01,39.118075370788574,83.4913881033059,19.888957952841732,48.034065648129115,52.23919310659732
2021-07-01,37.47630032626065,81.33472468228948,15.855606396993,41.53925243176912,42.79525954768343
2021-08-01,37.025525786659934,81.90043916638265,14.65784280728071,35.31712481850072,47.454214096069336
2021-09-01,34.90459702231667,80.98207256137924,14.38596737690461,47.07515114232114,53.89988377409161
2021-10-01,38.670915690335356,81.65660832552302,14.664318011357233,38.21425186960321,63.777180437771776
2021-11-01,42.79741807417436,83.33980637108719,12.892461434388771,36.68651748121831,60.354770804351226
2021-12-01,42.88761745799671,99.770938950097,14.568809973887907,36.74640822828862,73.89507833516822
2022-01-01,44.24916440790349,96.32292369868131,17.28979135170961,54.80149085061593,78.83352423613925
2022-02-01,46.077221090143375,100.37256023227769,18.062877043699608,55.73557468882779,79.9098698598034
2022-03-01,44.00160269303755,92.28901191045775,16.691262905414288,68.07986811587686,78.6168782216198
2022-04-01,41.4454460144043,88.34859348783557,18.018827682886368,57.1531145196212,68.8474511200527
2022-05-01,41.682038740678266,83.25153837267985,17.78235374352871,42.38663556282981,63.6580413242556
2022-06-01,38.71939659118652,75.2206584751206,16.378768896445248,39.12775809304756,48.57664378184192
2022-07-01,37.99697355790571,72.89475818608432,18.378844016637558,52.54525134437963,47.617483139038086
2022-08-01,37.55425409837202,76.54298103895763,11.550647173172388,34.641190579063014,49.78927936194078
2022-09-01,38.27387029474431,72.8358710372208,11.687521445445524,38.80929110342996,47.977906353068796
2022-10-01,38.97501381960782,76.27794918597945,11.569897945110615,33.31084669682018,57.84560869324882
2022-11-01,43.68817156011408,80.83841464663512,18.120548052665516,34.09571145710193,65.56251633842037
2022-12-01,45.93336365439675,91.85366022506817,15.645173268440441,47.9801612987853,71.536936849918
