,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5
2007-08-01,-0.859100684611755,0.5479136284659891,-0.6756528029366144,-0.16135376718667177,0.1015817821733742
2007-09-01,-0.7655324138833222,0.6378666092367733,0.07855752039523352,-0.3372003992756566,0.23704065262138702
2007-10-01,-0.4201786405236058,0.20922771271537333,-0.4255228572421604,-0.16979458378264317,0.16069505053999306
2007-11-01,-0.7637003822439521,0.4624950885772705,-0.7496598694059584,-0.15772879878814156,0.3570337016622131
2007-12-01,-0.8474012098368808,0.9530580043792725,-0.5592081754926651,-0.11132973323384049,0.39651635459086676
2008-01-01,-0.7305772346857737,0.39522844202378216,-0.6923663710790967,-0.057502813614882506,0.4170965743992221
2008-02-01,-0.5803761573938223,-0.1493877873701208,-0.26628027359644574,0.08444690254625974,0.20760950807154605
2008-03-01,-0.5592472454499916,-0.23259490728378296,-0.5042751630147299,-0.08471636577053471,0.3652248982862169
2008-04-01,-0.6888053120946038,0.4383303488002104,-0.31175965827608865,-0.33346093721217934,0.5266319473678879
2008-05-01,-0.4603669499239978,0.5272733463960535,0.2619060495543101,-0.41412262094987407,0.35905680152412833
2008-06-01,-0.6586647950685941,0.3090789037592271,0.2516474515672714,-0.3303936830870024,0.1847274123631294
2008-07-01,-0.19876691540317423,0.419228427550372,-0.44514981527177117,-0.13674556672036112,-0.11623166678495475
2008-08-01,-0.011262939085621806,-0.652832494062536,-0.8500604402451288,-0.08550414944196248,0.054307675958033694
2008-09-01,-0.31557915478768434,-0.30818865579717303,0.06082992232035077,-0.13581203805791722,0.14085442252510233
2008-10-01,-0.5398402023597582,0.03903755808577818,-0.14653088791029795,-0.30305653184025855,0.2045202565443317
2008-11-01,-0.5843411183216163,0.1158900821910185,-0.6642579559295897,0.055270593937810836,0.23238950911157205
2008-12-01,-0.7053174034378232,0.22675037384033203,0.4504700974812583,-0.043129312942872894,0.29336831702755634
2009-01-01,-0.5694958232563628,0.07936894017107347,-0.40560700590648346,-0.07095879262632078,0.30475066988032107
2009-02-01,-0.36055715479088957,-0.007780959062716541,-1.3190433146461609,0.018873018165071448,0.34352397621385844
2009-03-01,-0.23966718178529006,-0.38794272086199594,-0.34111042817433673,-0.15678781479060114,0.39879320600819984
2009-04-01,-0.11718351195549824,0.18872425836675308,-0.08392265391728235,-0.20127232234041254,0.2592960907911745
2009-05-01,-0.020293926698921702,0.21744806976879344,0.8300526747627863,-0.2875672781968618,-0.0018706231105922236
2009-06-01,-0.2480731031598424,0.6924566801856546,-0.256812194037059,-0.2684643273954993,0.25321856968441087
2009-07-01,-1.0374078383812537,0.9824407801908606,0.6701056446347918,-0.3001501207595115,0.22106029960435247
2009-08-01,0.17219789811139982,0.41378522620481606,0.5747366519201369,-0.29411292425147045,-0.12180832814150921
2009-09-01,-0.7006845883363803,0.08794142919428209,0.41332462477305576,-0.08697512003036591,0.18523890849185173
2009-10-01,-0.10088949337513489,-0.2192712005446939,-0.4343390464782715,-0.19184172421962292,0.11800098544840575
2009-11-01,-0.409994252334685,0.380130971179289,-0.4382191196320549,-0.18312897052134838,0.07943417036335146
2009-12-01,-0.33390077613514557,0.01980132916394402,-0.35823541028159006,-0.029821123357291694,0.1500527022711738
2010-01-01,-0.44683561875269967,0.7336925057803884,-0.5382055328005836,-0.11447211823638741,0.23376121055202076
2010-02-01,-0.6822831267435875,0.7761940535377054,-0.837354338358319,0.025628655365816464,0.26980711284343534
2010-03-01,-0.15859972002238212,-0.24670462397968068,-0.28123912357148667,-0.08062915345122507,0.1526837518124569
2010-04-01,-0.899457825711493,0.674443665672751,-0.23801795073917933,-0.21230575255210604,0.27549430338617176
2010-05-01,-0.49701405347451655,0.0776195789084715,-0.14258821805318198,-0.2646572529911637,0.3381844087904253
2010-06-01,-0.9823430395690648,0.6354158766129437,-0.24267314445404778,-0.3164417706094347,0.23043882676937802
2010-07-01,-0.35198076942263273,0.08926737834425534,-1.236762319292341,-0.09188788073198931,0.17275323476332666
2010-08-01,-0.11766208170433722,-0.39609954637639666,-0.9873376006171817,0.011239941413696105,-0.010027755892474973
2010-09-01,-0.11430319905633757,-0.574723341885735,-0.8721018594408793,0.14647062274965797,-0.20354800722661323
2010-10-01,-0.3580501931306173,-0.2576158677830416,0.30315007482256207,-0.19329775337342384,0.11123034952655257
2010-11-01,-0.6013714879222171,-0.11696077444974114,-0.34120806625911165,-0.20343132356220894,0.35214534918655976
2010-12-01,-0.7078424184280034,0.27014821767807007,-1.4572456715598938,0.2651620365388401,0.2767733875617845
2011-01-01,-0.3588699201154991,-0.4374093869153191,-0.5376741526618837,-0.07274764682258572,0.3895071332924723
2011-02-01,-0.22203216891316974,-0.277634157853968,-0.8046331859770275,-0.05309902601413898,0.22252181814784391
2011-03-01,-0.21541849351846257,-0.07034600219305824,-1.1608757669963534,-0.002865233198479489,0.19779112411224928
2011-04-01,-0.36504995188064127,-0.10366185623056749,-0.5809033200854347,-0.26506817824131734,0.4176500361775559
2011-05-01,-0.5356174248915453,0.26421236641266765,-0.44879383511013454,-0.2947769119395866,0.22188297997177922
2011-06-01,-0.6762173930568808,0.09556798373951632,-0.2056778423369877,-0.3104904302963623,0.2936639988932077
2011-07-01,-0.7176076166728544,0.25671170038335467,-0.4007255747204735,-0.24131399582142943,0.16524220469480738
2011-08-01,-0.49380259753684325,0.5875957713407629,-0.01997711905647838,-0.5788136709917773,0.2637021473637669
2011-09-01,-0.40024444901731593,0.21553625078762279,0.15040270629383268,-0.3824370267154934,0.2744089272271426
2011-10-01,-0.5339667201042175,0.21748704068800984,-0.6992732721661764,-0.26577479085764727,0.2508974963723905
2011-11-01,-0.5939646585453192,0.3352330011479995,-1.3488930369180345,0.012310384003607719,0.2688162789775187
2011-12-01,-0.4885105691717927,0.07809468051966499,-0.6985052237434992,-0.09083594069690318,0.41212222125213105
2012-01-01,-0.6825751101476907,0.16655601122800043,0.12281624570725456,-0.11471858186585766,0.39082357832485026
2012-02-01,-0.5753247519216594,0.4469956019345452,-0.10592638263626704,-0.14644645199224396,0.2659897587644799
2012-03-01,-0.30477893423046587,0.4482764706892126,-0.08033249113294813,-0.0016732471393751311,0.06722544193834137
2012-04-01,-0.9889964697629038,0.8628957411822151,0.22231259989360022,-0.22209431394352927,0.16376232582359018
2012-05-01,-0.4745626193884562,0.14896459439221552,-0.10133610358313909,-0.22773923682378935,0.20267941995641114
2012-06-01,-0.47495658757418574,0.26270701604730945,-0.5722075700759888,-0.1556890113307191,0.21654827622010986
2012-07-01,-0.6861626043827577,0.7797032945296344,-0.8634050687154134,-0.11868954610985678,0.2177751519122203
2012-08-01,-0.5009161473731317,0.5240425642798929,1.0983212599678644,-0.3692295950454276,0.04528872027214519
2012-09-01,-0.6380776681843594,0.4233717217164881,-0.06856282670346517,-0.2970159904018895,0.20069620061019822
2012-10-01,-0.6235980423244499,0.18678091904696298,-0.45930279625786674,-0.213236419914721,0.21376587592083032
2012-11-01,-0.6747789284181313,0.18393788267584407,-0.027079634841472383,-0.37602738396183505,0.4593906875460844
2012-12-01,-0.6368644491455259,0.7332053605247947,-1.1867895958915589,-0.17670919788671327,0.3307005156035095
2013-01-01,-0.5943047400762344,0.20321323591120102,0.5769147286339411,-0.1454823558126484,0.2349597364310131
2013-02-01,-0.7013624589118732,0.2824349087827346,-0.2723852556849283,-0.1874227300510034,0.3638589891855054
2013-03-01,-0.533962531908024,-0.22359108223634608,-0.3305015819413321,-0.24353957122510617,0.4977480603510297
2013-04-01,-0.5020581053558891,0.18802052035051234,0.09422956241501702,-0.22844976267299136,0.3064702284874089
2013-05-01,-0.6962084029553205,0.052023350315935475,0.2459154006034609,-0.3943086654932291,0.36207849155412436
2013-06-01,-0.4751146985934331,0.14309755142997294,0.8732100327809652,-0.34202110391479357,0.0875757502794549
2013-07-01,-0.6921928309829983,0.4234431771671071,0.5990029327453129,-0.1667894937612631,0.08174939934969515
2013-08-01,-0.260063115308976,0.5966490857741412,1.045872862376864,-0.4230840607090397,0.124830258855344
2013-09-01,-0.20321626987682997,-0.10625363272779129,-0.1837579267365592,-0.1962505669721791,0.21647463360195204
2013-10-01,-0.6619550772672574,0.41549861431121826,-0.4389785111896575,-0.21351960350622284,0.24932504337360628
2013-11-01,-0.5047999013810468,0.5662403737797457,-0.8201726845332554,-0.16572237596497522,0.23330547481846073
2013-12-01,-0.7471120216437346,0.5431801080703735,-0.2521014402783106,-0.23276926026687966,0.46527409426106975
2014-01-01,-0.5852177474625717,0.22421005894156065,-0.781667705566164,-0.12032330852818561,0.31557581840954596
2014-02-01,-0.6051390481418407,0.3581216054804185,-1.2436409791310628,-0.012418033706175315,0.3728751225879243
2014-03-01,-0.6725139166476458,0.3682267665863037,-0.2567594013516865,-0.11338415481716495,0.45728758862352714
2014-04-01,-0.5877569053300034,0.18052060814464793,0.5535172091590034,-0.17190725506246984,0.13593713135730626
2014-05-01,-0.3986048451542149,0.14254750574336333,-0.17380817305474053,-0.25896774800690087,0.170531243333624
2014-06-01,-0.39735277728921564,0.2820441302131204,-1.1639224158393011,-0.10013988146463314,0.14319763631690427
2014-07-01,-0.6261502320949848,1.026966782177196,0.6431961343401954,-0.4399610621793134,0.171989338768916
2014-08-01,-0.14367913000682403,0.5561417691847858,0.16277747021781075,-0.3886415569989889,-0.04387306173347521
2014-09-01,-0.5057261011304235,0.49060379757600675,-0.1120345105254461,-0.4783927857338845,0.23165990525498242
2014-10-01,-0.278630500009074,0.39844916147344256,-1.1732029536413768,-0.31436796526651123,0.31755404312367114
2014-11-01,-0.3333901512552295,-0.06502906189245336,0.1774114157472338,-0.09843119092889734,0.07373597384419407
2014-12-01,-0.8374898920397787,1.102282580207376,-0.4990245614733015,-0.10501017106008959,0.38133252792573596
2015-01-01,-0.6455422682169627,0.9832485984353458,0.37652237547768486,-0.23984525341529386,0.22452134205439878
2015-02-01,-0.9052693491151347,0.439866816296297,-0.7105988642526051,-0.1665771295604584,0.4397041936385094
2015-03-01,-0.6835334752438337,0.44195006875430837,0.16690612075820802,-0.15327925136586926,0.37970071804495154
2015-04-01,-0.3604395766935405,0.18537521362304688,0.3278217145374843,-0.17505105551298675,0.17824239880642953
2015-05-01,-0.44569985048305355,0.6887386826907888,-0.46354631582895917,-0.23234072658750746,0.11211349639926557
2015-06-01,-0.3674133047020647,0.5270894485361436,-1.581550401354593,-0.2431672055263061,0.210707052444902
2015-07-01,-0.3539164390789687,0.4104365671382231,0.1768270182231116,-0.3388778270185889,0.11081108889783646
2015-08-01,-0.12386441230773926,0.7001261851366829,0.34517073442065527,-0.1925381588506269,-0.2216562894206149
2015-09-01,-0.48725409267922126,0.7908380031585693,0.015914891033418595,-0.3639656099471244,-0.011541811647579392
2015-10-01,-0.317189035683694,0.40751194252687345,0.2158110813489036,-0.3851526716091969,-0.0179390233859526
2015-11-01,-0.523784183538877,0.11389366844121147,-0.5983412738830324,-0.035898921054762764,0.17877632371568056
2015-12-01,-0.30279927528821504,0.11353487477583044,0.2048050363858541,-0.15257106976466137,0.1844665677134045
2016-01-01,-0.19239912018973446,0.43788755641264077,0.515615703567626,-0.11183682706083979,-0.11311402796566344
2016-02-01,-0.6810353705163539,0.8145798655117259,-1.1808285637507363,0.03458730954755176,0.3400895346371975
2016-03-01,-0.5956015643283461,0.8481047433965346,-0.516323343155876,-0.1312259948244682,0.33861231633999567
2016-04-01,-0.483705385549534,0.9586168737972485,0.2708251041079324,-0.2687403199461487,0.08943142533089939
2016-05-01,0.14829436791013684,-0.21757756962495692,0.4871655551214067,-0.0178596927775993,-0.08872800690261315
2016-06-01,-0.5218562466153026,0.15252821585711313,-0.057181000473007323,-0.03180991041588711,0.05594510452339598
2016-07-01,-0.3922114622663464,0.3068087381475112,-0.018416337728027313,-0.13372592695124513,0.009887455354252225
2016-08-01,-0.39918252525950326,0.22834676153519576,0.535017866936941,-0.3236376845442855,0.1850420976336382
2016-09-01,-0.12590918667923065,-0.09723892106729395,-0.584309630923801,0.0030430235170029307,0.15494566623148046
2016-10-01,-0.2842686849938342,0.41720323702868295,0.6594562341296484,-0.3874327237899597,0.15835315343036788
2016-11-01,-0.4117920553895849,0.03522804116501528,0.6146695878770616,-0.21409104898426537,0.2077045463326425
2016-12-01,-0.5592420961729874,0.35918284864986644,-0.21025448564499144,-0.23356067752969023,0.4182000341438058
2017-01-01,-0.309535642788255,-0.13300833456656513,-0.33617116629131255,-0.09152569749333837,0.23598214014125835
2017-02-01,-0.5880755961999385,0.4021236125160666,-0.5077321378011552,-0.07675671362662101,0.3728463290139785
2017-03-01,-0.5648333292741042,0.28867802199195414,-0.8716903981708345,-0.21077092211167733,0.40598302867237007
2017-04-01,-0.3834878111026696,0.23936319000580733,0.3971408756952437,-0.2589684292987302,0.23450409449336082
2017-05-01,-0.6988224545879477,0.769340010250316,-0.06935261781253511,-0.24989800633968892,0.07835547141111379
2017-06-01,-0.8769954979067018,1.2439377167645622,-0.09170277487663996,-0.3807293446930321,0.17318491450114942
2017-07-01,-0.39832979969724397,0.4007413106806138,-0.6133466958999634,-0.05546577789404013,0.08220523617931613
2017-08-01,-0.4267790349277519,0.5775616449468276,0.33317064009015523,-0.2523285043132198,0.04045701764895627
2017-09-01,-0.39979953032273513,0.19767065258587108,0.5548138467092363,-0.12447403313161375,-0.0353415065274669
2017-10-01,-0.3134748815784793,-0.19542313673916986,-0.0682836901100855,-0.08557907588131076,0.06152287771540413
2017-11-01,-0.5552380219013734,0.4913521864834954,-0.5782758905774071,-0.3353410431214639,0.3633111166699199
2017-12-01,-0.8733311524757973,0.8878172145170324,0.2867452445484343,-0.30696383557162127,0.5254837863518903
2018-01-01,-0.675499068914786,0.726845334557926,-0.24040152156163774,-0.2831638933302046,0.33973736639826996
2018-02-01,-0.6349021161096337,0.6182662178488338,-0.4169921080271403,-0.11554487642493691,0.3230109549793382
2018-03-01,-0.3434157671307671,0.07172957062721252,-1.487442519929674,-0.0914882398671932,0.4394729637193567
2018-04-01,-0.795648930340829,0.768570198732264,-1.0644481295631045,-0.17075711419363995,0.3536047148485082
2018-05-01,-0.305240191298829,0.05381311563884511,-0.03318888031774097,-0.2910691070127058,0.16861890051115722
2018-06-01,-0.6702897816720094,0.941149907953599,-0.3653146917857821,-0.3989165117432763,0.15903563546171665
2018-07-01,-0.6581410148440028,0.6564456575057086,0.28892400718870614,-0.3628497456645106,0.15923380873867282
2018-08-01,-0.3521477241487898,0.7489473679486444,0.7513241162375798,-0.32673887125364653,-0.0317883454351697
2018-09-01,0.12015996600043845,-0.22598987116533167,-0.0374780110423527,-0.30192799038357204,-0.009397621600581179
2018-10-01,-0.7356005131140263,0.8080478275523466,0.4308628184454782,-0.4001070608247866,0.08634067275461844
2018-11-01,-0.47820028821392174,0.266219833317925,-0.08499286477527922,-0.2044366085314536,0.2075395681795768
2018-12-01,-0.8528972871204805,0.6742933217216941,-0.6412174020494733,-0.18585312988486016,0.49286299958081825
2019-01-01,-0.6830299394370536,0.9664927510654225,-1.7629125761607336,-0.050004074411528245,0.4243685556420804
2019-02-01,-0.69879448625463,0.7243002863491282,-0.002233228934485288,-0.11638687873208844,0.3022734261606765
2019-03-01,-0.7024843135529016,0.4541875684962553,0.5803498483839489,-0.14584619585458222,0.1767345643856711
2019-04-01,-0.467786439777126,0.3611755020478193,0.7246398263507419,-0.425969748883634,0.356934380644574
2019-05-01,-0.43937682047398136,0.2530997290330775,0.3234044190437075,-0.19732012942030622,0.0631633277422795
2019-06-01,-0.6950326219818296,0.18036016646553488,-0.8301714109996008,-0.10410844160987807,0.27696397730686884
2019-07-01,-0.45326456163056505,0.44084801393396716,0.4202374390193394,-0.188984047319438,-0.11713043067630849
2019-08-01,-0.2536919166350506,0.109042227268219,-0.3581192521821885,-0.2024218932286397,0.1538582711376586
2019-09-01,-0.7810822605381351,1.1018668202792896,-0.18905372846694218,-0.3193316874919353,0.16530097358265003
2019-10-01,-0.3138137639626949,0.0249495028572924,-0.04496574106197509,-0.25821221662355254,0.11592236946993939
2019-11-01,-0.3039887847279656,0.45790496994467345,0.5741997370644221,-0.18072051273004427,0.015300728221404014
2019-12-01,-0.3090234903188852,0.4304550325169283,0.9833157062530518,-0.31073063880473645,-0.11466911456364068
2020-01-01,-0.6602879282990857,0.2007452179403866,-0.7829488269866459,-0.14722093844691195,0.5641335192315652
2020-02-01,-0.78142232443454,0.02049545373986749,-0.9137966330089267,0.09618594783830929,0.3715169428009319
2020-03-01,-0.10796508933665484,-0.5840394426794613,-0.011705535478771678,-0.03163326005856912,0.18456995204055676
2020-04-01,-0.40094229067571063,-0.22664247190251072,0.21844605604807535,-0.14901234133465513,0.3072445544097882
2020-05-01,-0.23341263980555113,0.16227773007224588,0.9781601883116222,-0.4375515041408596,0.2457723003809922
2020-06-01,-0.4195337993858834,0.6267027293934542,0.13442617796716236,-0.38441739551297893,0.04508207173854325
2020-07-01,-0.28853173086629114,0.2407348681898678,-0.49747493531968856,-0.33347552066092734,0.1466276006874874
2020-08-01,-0.6091815127423529,0.0067183676668826275,-0.2828791264503721,-0.12407351621530122,0.1612245757796419
2020-09-01,-0.6393188555565106,0.3933934955035939,-0.5848795648605104,-0.26951528884269094,0.2758791851600955
2020-10-01,-0.9882182059203379,0.8035571434918573,-0.07525265571616944,-0.2473459475570255,0.28749243256739937
2020-11-01,-0.32734917642096795,-0.024215995388872483,-0.5112039191382272,-0.2570440606759475,0.34558093108926985
2020-12-01,-0.6254609167223146,0.13940771712976344,-1.1029031541612413,0.09224565626980664,0.31618863308797823
2021-01-01,-0.40950237293920577,-0.32737475984236775,-0.3806423100214156,-0.14870566044662809,0.2826643811268931
2021-02-01,-0.7683848135570097,-0.15429247828090892,-0.15566893040187776,-0.09065341237966004,0.5706757023895155
2021-03-01,-0.5298246293378299,0.04961636136559879,0.08932825118776351,-0.09529566218903114,0.25054102414011103
2021-04-01,-0.3725416473383029,-0.05354102920083439,-0.07882530372294169,-0.1825899791878623,0.16373791986293296
2021-05-01,-0.551472983416721,0.4388804646099315,0.5388202175261483,-0.41501751175155865,0.22009313460483687
2021-06-01,-0.49333247912706,0.5698883533477783,-0.013704345162425722,-0.26721275291285357,0.06470271937035892
2021-07-01,-0.664245888326295,0.29526331845451803,-0.4078830045367044,-0.17610879631729812,0.31286641079357286
2021-08-01,-0.40088886692679143,0.27828232330434466,0.02084078917664195,-0.21729481157597835,0.047260708775097006
2021-09-01,-0.5922441122799935,0.21582810317768772,-0.8619953715612018,-0.12249692480216871,0.1632937182608169
2021-10-01,-0.5885045909317288,0.7382667064666748,-1.1157572269439697,-0.05666049079852061,0.1686184978966475
2021-11-01,-0.6401645361319096,0.21459348061505487,0.3244440943475754,0.023370574007521162,0.0363322793375568
2021-12-01,-0.7742629601405218,0.16329178038765402,-0.5795328390030634,0.010986507565409571,0.388788460198604
2022-01-01,-0.5289245815672112,0.23093484780367685,-1.1186788952539837,-0.009964925010462065,0.41240495131870913
2022-02-01,-0.6900020781353381,0.21134276600445018,-1.0137550414554657,0.05259501772957879,0.31379201314511607
2022-03-01,-0.5346965860332963,0.2981711135191076,-1.1830339356074258,-0.2326784101692406,0.48841380308472915
2022-04-01,-0.7172590529424905,0.35696524031022014,-1.3636716774531774,-0.16707337095035804,0.37066091621856506
2022-05-01,-0.5762765040764442,0.3119861027773689,0.008802664362721972,-0.12461963996246413,0.1280888561115129
2022-06-01,-0.5211587488298586,0.33328536678763,-0.19066914442985777,-0.1801711649776579,0.025269756372354377
2022-07-01,-0.7596995350877209,0.37796756800483255,-0.8376456442333403,-0.07219609689784122,0.05068101095048945
2022-08-01,0.044525811481757986,-0.1932604523266063,-0.5261041815318759,0.004119540120030308,-0.14895977996590584
2022-09-01,-0.3965306035160313,-0.15784284647773295,-0.1284672390846979,-0.1361584564945003,0.08237372172416814
2022-10-01,-0.18096317994524036,-0.0011608592124984546,-0.5701144063283526,-0.16784850541535798,0.17750603268520282
2022-11-01,-0.338356099890534,0.3319820586372824,0.22856027833999149,-0.010453053266257496,-0.02592247722763347
2022-12-01,-0.6186985052548922,0.24690345806234024,-0.6580961129022023,-0.06545445358789002,0.37408436597667793
