,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5
2007-08-01,0.20847360293070474,-0.024884772122006963,-6.147900048424216,-0.05047398357929891,0.033916212851181626
2007-09-01,0.5016859372456869,0.003404928370523644,-6.108563787796918,-0.3915796219779734,0.14972350974049833
2007-10-01,0.14830595917171902,0.019416332203970366,-3.6827928879681755,-0.08895944052359515,-0.06590254035674864
2007-11-01,-0.03400580336650213,0.008332240552565939,-2.839526008157169,-0.020014772216152204,-0.10084412060678005
2007-12-01,0.18944046563572353,0.04457986923060506,-2.8557197136037487,-0.31782637693380056,0.17297664243314
2008-01-01,0.12226942512724134,-0.026201610327572435,-1.9335010472465963,-0.0034931715123221107,-0.06922955346655929
2008-02-01,0.037490692403581403,-0.010153771585759681,-2.930269346517675,0.07477210622215481,-0.07400335873373681
2008-03-01,0.1204941752884123,-0.017358062315316922,-3.509897344252642,-0.007008698670879792,-0.018929607338375516
2008-04-01,-0.16007178359561497,-0.0042922934831900374,-3.5508359179777256,-0.09365288311975045,0.2319268985754914
2008-05-01,-0.21495168407758075,0.0007029908718667119,-2.0534049062167896,-0.0007452065402870639,0.10612103570666578
2008-06-01,0.21351406971613565,0.049409535868845354,-3.3946910325218647,-0.07678341577973283,-0.23494172427389357
2008-07-01,0.07582594123151568,-0.04941716277342592,-2.4116123423856846,-0.169913389050124,0.32001369529300266
2008-08-01,-0.07089408735434215,0.012836148478625645,-3.5237694487852207,0.013555576228291582,-0.024270581909351878
2008-09-01,0.06640788581636217,0.025010300895381667,-3.897174316294053,-0.011551033362354104,-0.17497229079405469
2008-10-01,0.19618911875618827,0.025087112732541533,-4.726098214878755,-0.05897350053776775,-0.17145349540644222
2008-11-01,0.06277858383125728,0.026177940890192986,-3.2133687944973213,-0.041368765462385985,-0.02788014244288206
2008-12-01,0.2422822184032864,0.046604035447376804,-2.9824362081639904,-0.13729839569382501,-0.16933934918294352
2009-01-01,0.029952004551887512,-0.001232325637436195,-1.3448151595452251,0.17399769112990615,-0.2382295413149728
2009-02-01,0.0012912456360128191,-0.0019179240208924623,-3.6923426039078655,-0.1314164613161171,0.17333006382816368
2009-03-01,-0.10335199534893036,-0.008140823224125229,-2.5668477310853843,0.20477526020585446,-0.1253276313137677
2009-04-01,-0.15832124484909904,-0.01618389958182249,-1.4578544041689703,0.12601726860004037,-0.005373824387788773
2009-05-01,0.10051329102781084,0.07501278360487541,-2.5206366006065815,-0.056975956989877063,-0.37665310212307507
2009-06-01,-0.3205941120783488,-0.04718410428550497,-2.148588089381947,0.09897902787646705,0.322820535964436
2009-07-01,0.22483703162935045,0.021640414991919456,-5.170666119631599,-0.18568214094429686,-0.06261002563405782
2009-08-01,0.10353710916307238,0.0139341973408591,-3.129506111145019,-0.15879775348462558,0.09894148291399082
2009-09-01,0.1257741947968801,0.028922644245589303,-6.877410411834716,0.045678099584684044,-0.18746386178665692
2009-10-01,-0.0831584632396698,-0.010741689648303028,-2.4629499982385075,0.14165580403386502,-0.18441468063328
2009-11-01,0.028304054091374077,-0.018265783885884023,-3.271056624019847,-0.032705901876876234,0.042781725318895444
2009-12-01,0.10259672999382019,-0.02885186907873061,-3.398107430514167,0.051344275932040134,-0.018668761994275782
2010-01-01,0.1191815071635776,0.05736839300425345,-3.766425567514756,-0.18044426187611465,-0.21616245826913252
2010-02-01,0.30943870544433594,-0.032496422087156994,-3.4003678490133846,-0.15346615599762453,0.04442683679776059
2010-03-01,-0.08475441071722242,0.03145622953451419,-1.5773575095569385,0.066690664052179,-0.1906501232749886
2010-04-01,0.16223655806647405,0.031723911760727294,-3.0213384067311004,-0.17267245341811266,-0.0024165802945693335
2010-05-01,0.08997501598464118,0.02220976819296846,-4.861629359862383,-0.19723267474195416,0.09676812527080378
2010-06-01,0.26460087961620754,0.008280489920572428,-5.019923518685733,-0.3506811237648914,0.24296635140975317
2010-07-01,0.04425125403536691,0.04361427728892178,-7.622562436496509,-0.0005633619270826642,-0.1426637379659547
2010-08-01,-0.022628723333279293,-0.026222703368025454,-3.549930979223812,-0.008828654423715514,0.12166990588108699
2010-09-01,-0.15824670592943826,0.0321541634990796,-4.232836470884435,0.08149894869379831,-0.1901045622718003
2010-10-01,0.2111626002523634,0.007944469846709556,-5.528360955855425,0.07424716298517428,-0.2287266879445977
2010-11-01,0.11121741599506801,-0.024619846226414666,-4.401800562353695,0.18115428530635608,-0.19950764771136972
2010-12-01,0.12754437824090323,-0.04381965263746679,-4.92172311334049,-0.048384129216796475,0.2636541250265307
2011-01-01,0.15024951762623256,0.040670187524016445,-3.314031923518461,-0.1448521014760461,-0.05219403925972681
2011-02-01,0.07827733953793843,0.02097168184558836,-3.7994156865512623,0.019646999671270975,-0.11248697475012806
2011-03-01,0.009812594701846441,0.04140573928944414,-3.9537878597483913,-0.1419211018895894,0.037289167650871806
2011-04-01,-0.006038037956588798,0.0010243576095515007,-4.035119449391084,0.06256874634377789,-0.09329517423692676
2011-05-01,0.03229620556036631,-0.02391673518325882,-2.8969208983814014,-0.19061512787613955,0.29617056457532775
2011-06-01,0.3042118416892158,0.0014426490304538528,-4.64377578567056,-0.1994277889791288,-0.010450898359219234
2011-07-01,0.25310133894284564,0.04088129137164435,-6.648665315964642,-0.16554230333943118,-0.0947187395973338
2011-08-01,0.16104838914341396,-0.007948244446369417,-4.126876943251665,-0.11725599567095439,0.029186229221522808
2011-09-01,-0.02562429962886704,0.010935992365891769,-2.499093027675853,0.06322076037656843,-0.17181574884388182
2011-10-01,0.1538310448328654,0.0224962062045076,-4.715673713123097,-0.2507461659740984,0.17518226264251605
2011-11-01,-0.11221202711264291,-0.014930688052413028,-1.6068425248650942,0.09905129033876094,0.05369948145623009
2011-12-01,0.04252947452995512,-0.020051845865816938,-2.296419879969428,-0.04754346190837392,0.17861170280310842
2012-01-01,0.07928537825743358,-0.010617137406763897,-1.2729040840092827,-0.08422353125193663,0.05149164030121432
2012-02-01,0.1318046036693785,-0.015471555954374364,-2.059142554507536,0.09464383484763013,-0.19769627186987135
2012-03-01,0.11099185380670759,-0.003989137946297666,-1.3281042961513294,-0.06383164508039492,-0.01944435579288337
2012-04-01,0.3079563710424635,0.019793170468875434,-3.689033494276159,-0.20118623056955506,-0.06348340539261699
2012-05-01,-0.04349703176154031,-0.0556110471685266,-2.1853182245703304,0.12913965127377755,0.0636923191551533
2012-06-01,-0.03232797814740075,-0.02995516255445231,-2.622161542668062,0.03924569474500523,0.040282433231671654
2012-07-01,0.04918421722120709,-0.03132669992958875,-2.946745998719159,-0.10268485108227061,0.2646776485360331
2012-08-01,0.3789893454975552,0.02868338071149648,-5.386201423757216,-0.39534732176546467,0.02929018939741784
2012-09-01,0.17547479934162563,0.011577914748970117,-2.961615253897274,-0.16937027113479483,0.04384061192265815
2012-10-01,0.2733096480369568,0.008050796797662671,-4.687925997902365,-0.16358515672516405,-0.0408162750924627
2012-11-01,0.11135470536020067,0.02869324415695627,-2.9385493082158702,-0.005214060084861622,-0.1324341735906071
2012-12-01,0.17440189917882284,-0.0008268998400937464,-2.490730846629423,-0.3371580846999821,0.2684122468862269
2013-01-01,0.10163022412194146,0.0030637435564720952,-1.4139628585647133,0.05469185937392085,-0.32471842132508755
2013-02-01,0.13511239654488033,0.016520756872597377,-0.9547345778521369,0.03389215521645128,-0.24705461950765717
2013-03-01,0.014533718220061725,0.03722324508015771,-3.4693605759564567,0.017636747654984918,-0.21574801454941434
2013-04-01,0.010259664720959133,-0.04762133439480503,-1.4495503376511965,-0.05274119770579171,0.2479925337764952
2013-05-01,0.3231656551361084,0.05206290636025999,-4.502767675063189,-0.22819440223668752,-0.03817282849922776
2013-06-01,0.23074009352260166,0.06129852769132609,-4.733750399421242,-0.05287882103993182,-0.34644115302297807
2013-07-01,0.4264190130763584,0.04050048450448525,-3.277025503270766,-0.1690898711482684,-0.1878063815335433
2013-08-01,0.2936743034256829,0.07403252231007493,-3.6155455252703494,-0.21056091053444045,-0.2409554086625576
2013-09-01,-0.039504108329614006,0.07029294391867479,-3.4694194793701167,-0.04865273719923081,-0.17386858558489218
2013-10-01,0.08181369966930813,-0.00731346954125911,-3.8976732422323783,-0.10081383362902624,0.09620625318752395
2013-11-01,0.18399369385507372,0.015023289971223503,-3.9117055780747356,-0.21777881080644174,0.03795239204514979
2013-12-01,0.01868293931086858,0.011759876990155946,-1.0178323177730335,-0.1055136421009114,0.0930947924239768
2014-01-01,-0.037769356535540685,0.07794645868204031,-2.527471149668974,-0.13487376762848152,-0.058657531109121114
2014-02-01,0.08640104697810279,0.04487313279831732,-3.8933669819551353,-0.16822562013801776,0.021139805256906483
2014-03-01,0.22587410277790493,0.010855805561044003,-4.672965582679299,-0.026613227173424604,-0.20773856797152096
2014-04-01,0.2268358568350474,0.04542903102323967,-4.510034182492424,-0.14805689192654795,-0.18379956276880371
2014-05-01,0.09668070409033033,0.014902801541285118,-5.098221582524916,-0.043612320114972826,-0.08988497235501806
2014-06-01,-0.07960846026738484,-0.061869661805905855,-4.443191079532399,-0.006914070987126284,0.33042214603887665
2014-07-01,0.09968770874871148,0.009826351447987396,-4.413497798583086,-0.04840181045757051,-0.02688353674279319
2014-08-01,-0.09716688758797115,-0.06635179452132434,-1.608174162752488,-0.0015605910958950981,0.27192867257528835
2014-09-01,0.38622813092337716,-0.007040882199952329,-5.683858955607694,-0.3261360552227288,0.1383016041169564
2014-10-01,0.0019125909441047243,-0.025111948029056343,-1.0712873409776127,-0.04017522166434088,0.1245405421488815
2014-11-01,0.0801452828778161,0.051187220850732885,-4.216228863772224,0.035094069888847966,-0.26941968438526
2014-12-01,0.08172279430760278,-0.02807655221880162,-3.6695347112767833,-0.20775751194410158,0.410632664958636
2015-01-01,-0.017800271097156737,0.02335522762764044,-1.6001608441857729,-0.08903840278977888,-0.00661852148671945
2015-02-01,0.17032681239975822,0.010995570423924742,-4.2424177422243,-0.07297991399179425,-0.12457735784765747
2015-03-01,0.01347989361319277,-0.0020837771149377366,-0.9503899251713471,-0.1126422260871582,0.09420228784114847
2015-04-01,-0.025751578311125435,-0.05492132842993817,-2.1273229052038753,0.114708357866396,-0.022790447110310197
2015-05-01,-0.017307034383217495,-0.029341069347464253,-2.981826487709494,-0.10202282778265184,0.2841529746850332
2015-06-01,-0.32746195793151855,-0.009344010381814646,-0.9628504514694213,0.034810252806269815,0.1137483399361372
2015-07-01,0.14492149154345194,-0.04196200642508228,-4.1127941187690285,-0.027387377217804133,0.06725841926203834
2015-08-01,0.21170160836643642,0.00017107923495869555,-5.153292417526245,-0.26138107896896834,0.08779884212546879
2015-09-01,0.24460643529891968,-0.0029807058446159637,-2.347009322222541,-0.1929099197711861,0.017423865695794426
2015-10-01,0.1842969987127516,0.010498656774871051,-5.424568933599135,-0.16155491435998365,0.010199153459527427
2015-11-01,0.16687841878996953,0.001316337108398108,-6.542137089897604,-0.11182932444570358,0.01689434543045031
2015-12-01,0.12526068422529432,0.02004868951484536,-4.396873712539673,-0.057272846696146754,-0.05236389762204555
2016-01-01,0.22622000839975145,0.004339118085398867,-2.2963150459177353,-0.3366809436365178,0.24296431284811762
2016-02-01,0.03473738001452552,-0.020151300044302402,-2.263421346159542,-0.1508213612332679,0.282942783087492
2016-03-01,-0.012604954342047373,-0.034462027778735735,-2.7049150537042057,-0.03676887712923385,0.22754926855365437
2016-04-01,0.09525356193383534,-0.015960103593061905,-5.14336438740001,-0.1257731154430331,0.22845445200800896
2016-05-01,0.04903788367907206,0.03181336022051354,-4.617907369838041,-0.10169820141112595,-0.053171433197955295
2016-06-01,0.023199797918399174,-0.006936308086182721,-4.55661275807549,-0.0537002849261881,0.06833904578040044
2016-07-01,0.05691839175091849,-0.054990462337406606,-3.87923752560335,0.06815420398325252,0.0017871562805440691
2016-08-01,0.1000599397553338,0.04112346701928087,-2.5620932088178745,0.01809241050004698,-0.26721199974417686
2016-09-01,-0.2823301487498813,-0.01682536007924559,-1.3717844205744125,0.33430633576292745,-0.24603778082463476
2016-10-01,0.20675917466481525,0.053129051583882016,-4.482499992146211,-0.27019542298818894,-0.05592940821467589
2016-11-01,0.0919061071342892,0.046139080596559155,-4.490976473864387,-0.0415749345464926,-0.21624589442378947
2016-12-01,0.011736401874158118,0.04805515967057766,-3.669340820873485,0.0014954773513110062,-0.16661075771682793
2017-01-01,-0.18475663330819872,0.0643771294857583,0.3061547875404358,0.06979058696806693,-0.15038210484716627
2017-02-01,0.07782801157898372,0.004887877494675686,-3.079921007156372,-0.06764693136670089,0.06747444373710702
2017-03-01,0.22567449344529045,-0.011239989308287969,-3.9265622110927803,-0.12805942576705365,0.0002808551976664199
2017-04-01,0.1665614214208391,0.04451022871983917,-5.2420998320860015,-0.16032310300751737,-0.08498677828659615
2017-05-01,0.46628958649105495,-0.03295425228094934,-6.384360790252685,-0.19225689272085827,0.05825261274973552
2017-06-01,0.347144967979855,-0.017903295008943894,-4.382671678767484,-0.2561871223805244,0.18296690347294015
2017-07-01,0.03615430245796839,-0.012940415212683179,-2.7478249634013454,0.02473264344428715,0.04555562239450713
2017-08-01,0.30172960625754464,0.01860358878164678,-5.635857932707842,-0.37038597817483704,0.12075706488556333
2017-09-01,0.25666581259833443,0.037628666624997906,-5.065935148912318,-0.0873846965923644,-0.29171884266866577
2017-10-01,0.11047728359699249,0.0240041028764854,-4.973645420635448,0.03877235780747836,-0.28994413506653577
2017-11-01,-0.038916596935855016,0.037024971459539154,-3.3770406947416416,-0.15932168942271618,0.10569648196299872
2017-12-01,0.24886561764611137,-0.00566277453185034,-2.685349478441126,-0.016425030404015592,-0.1716143037709925
2018-01-01,0.19176676869392395,0.04972095799481345,-3.500171619303086,-0.28815796566114094,0.21471711806952953
2018-02-01,0.08057963516977099,0.033425799503330945,-1.721316576004028,-0.14996378715231753,0.10363959655579594
2018-03-01,-0.04673084451092614,-0.0028369909430054846,-3.7175865734324733,-0.04406140692401351,0.08646817942563859
2018-04-01,0.21650665336185032,-0.045498889616086474,-0.7471278309822083,-0.059404714122872085,0.029405862248192232
2018-05-01,-0.023598962773879368,0.012131814607552794,-2.779730453210718,-0.008920256636644665,-0.16936504592498144
2018-06-01,0.2602800726890564,0.0015000857348314712,-4.706626779892865,-0.1879717305041196,0.038110792067729764
2018-07-01,0.19449974099795023,-0.0024017073588470956,-4.400685604880837,-0.16190724022555772,0.09411733545776871
2018-08-01,0.17941809362835354,0.01396167922271038,-3.066078704946181,-0.12317813540759841,-0.013088825188687123
2018-09-01,-0.026170919752783246,0.042609618646344424,-2.1167641176896934,-0.05301958799623607,-0.14416955721875033
2018-10-01,0.3665616446071201,0.021519330039154738,-3.76213648739983,-0.3157727943177809,0.06678703551491103
2018-11-01,0.11109319825967152,0.014765843327434079,-3.1142900971805347,-0.10488474284086312,-0.019191046400616567
2018-12-01,0.12062331040700276,0.0003534417742599003,-3.4202586202060474,-0.12077764493592999,-0.049996828925537154
2019-01-01,0.008992832154035568,-0.019100630684201984,-2.6426800910164325,0.025823173979133893,-0.026335590842386916
2019-02-01,-0.13888642191886902,-0.009515883976820152,-1.9798927447375128,-0.04574090769318374,0.026510187631679907
2019-03-01,0.12246944010257721,-0.011059560661984456,-4.766672849655151,-0.006132991984486581,-0.14144287237690556
2019-04-01,0.1548858814769321,0.047687617306773726,-4.812703763737398,-0.010492039942427686,-0.3089853251973788
2019-05-01,0.02539627874890963,-0.03292100332453481,-4.219907872817095,0.0033490670224030814,0.10093449511461788
2019-06-01,0.13947755098342896,-0.007626804133021348,-4.494577295639935,-0.04573144802921697,-0.07149188313633204
2019-07-01,0.28904742664761013,0.026484394707163243,-4.180998311323278,-0.13239289911692603,-0.21770697914891773
2019-08-01,-0.23524138662550184,-0.0023142343402960744,-1.156226238783668,0.0891478425872169,0.01117860212818616
2019-09-01,0.5057955781618754,0.0026412075385451317,-6.161405058468089,-0.2369710554679235,-0.09309882298111916
2019-10-01,0.06393280708127551,0.018722506403620984,-3.7943678743699016,-0.11769360699282405,-0.0286185868187911
2019-11-01,0.053998434709178075,-0.03461502453098325,-2.27833793443792,0.03177761835487265,-0.03663906399095949
2019-12-01,0.06088933597008387,0.06364385278937186,-2.923364674343782,-0.10717135380234635,-0.3181715806325277
2020-01-01,0.00841816421598196,-0.00012570435993021001,-2.0078638020683734,0.17476184130237815,-0.20472237633334267
2020-02-01,0.0043171002633041805,-0.05286339056092893,-2.5872130604351264,0.029687045893648217,0.08638848084956408
2020-03-01,-0.047248345282342695,-0.011044278319270627,-1.257617421009961,0.06833598181082493,-0.041742616384807564
2020-04-01,0.0101598652286662,-0.03348900495070297,-1.881942678900326,0.14206643559430776,-0.12076231133606699
2020-05-01,0.09324760072761111,0.026471063164216182,-2.0382765461416805,-0.058942913943738275,-0.10514275636523962
2020-06-01,0.2996456291940477,0.0050284548165478015,-5.2454738055958465,-0.31030012392684037,0.15672100190487173
2020-07-01,0.13363244632879892,-0.016614049830398447,-3.6597613026114066,-0.048502492146533835,0.008692234081940519
2020-08-01,0.17510801553726196,0.003510511895591343,-5.467388910405775,-0.14341300386085845,0.016959117622011237
2020-09-01,0.16388209329711065,0.014023341171540213,-4.200005531311035,-0.07328480857898269,-0.04525989513947732
2020-10-01,0.08881438109609816,-0.06228941057100668,-3.124697769389433,-0.08486640116755377,0.2869227073258824
2020-11-01,0.015814249507255025,0.03898722362046592,-3.2869384569280284,-0.12017053208853071,-0.01778621905638526
2020-12-01,-0.16521372728877598,0.015328186202316067,-2.668286071104162,0.11703137046935266,0.013488390120781131
2021-01-01,0.03172852098941803,0.05321145323938942,-4.005958753473618,0.01836214704733146,-0.3645047855873903
2021-02-01,0.07956345048215654,-0.0013285092447060034,-2.9342590009464935,-0.0065260893550881174,-0.014275199242143167
2021-03-01,0.014738119724724028,0.03262985099698543,-3.641485817292157,-0.06397835126048641,-0.1567607849008507
2021-04-01,0.02013202342722151,-0.037400465461777874,-4.15995296309976,0.016601556777267865,0.039751497550039656
2021-05-01,0.236719763941235,0.010706844772652697,-3.1456677352680877,-0.15452925377247628,-0.056194952533890806
2021-06-01,0.06450384441349241,-0.04799128690973629,-3.6530564813052906,0.05127516832496775,0.11185697900752227
2021-07-01,0.0629515904519293,-0.025161148939357215,-2.5644581107532276,0.013981986660183523,-0.003077596839931276
2021-08-01,0.010320951955185996,-0.022966262878145318,-4.7244517242207245,0.10962438884011487,-0.09712748514074418
2021-09-01,0.12106869783666399,-0.0006534031755920198,-3.8246754337759574,-0.0934506039412921,0.05198448844667938
2021-10-01,0.11063338153892092,-0.0064608221323028,-4.611977058298447,-0.17752083377879965,0.2777487143046326
2021-11-01,0.25093161397510105,-0.006899655056406265,-4.038784433813656,-0.12665898457430957,0.014798452806038162
2021-12-01,0.15145217378934225,-0.00525133139957246,-2.1628623499589805,-0.17357656503455682,0.05963480669177241
2022-01-01,0.11044895483387841,0.021288745542610617,-1.4322627116652096,-0.11611057183983034,0.006186121350361241
2022-02-01,0.12289903230137295,0.0013119264622218907,-3.596211180967443,-0.1650389872099224,0.03747509585486518
2022-03-01,0.158948947985967,-0.002633118227193434,-2.9599263387567856,-0.041469189812216846,-0.12460705927676625
2022-04-01,0.07839668128225538,0.01754098913217014,-4.753810868543737,-0.11127905658724016,0.07666977018945748
2022-05-01,0.03426760228143798,-0.053855932452967645,-3.4885143532472496,0.08683408525764225,0.11350356766747104
2022-06-01,0.3036388092570835,0.01802508777473122,-4.845580984564388,-0.2973574687514389,0.11125872584266795
2022-07-01,0.46385188897450763,-0.04058100182462383,-5.483465685563928,-0.5042795876139089,0.4671962310870489
2022-08-01,0.014946358278393745,0.015916267619940225,-4.175815512152279,-0.0735520997917966,0.058123177020914026
2022-09-01,0.08663974702358246,0.004501039841891946,-5.823571191114538,-0.07060398674455652,0.038266761435402766
2022-10-01,-0.0004617027136393719,0.06443856722939559,-4.6493856345905975,-0.015088309444029604,-0.15926039777696133
2022-11-01,0.04432053201728397,0.04309327793905411,-1.8810608807732077,-0.1969858448494945,0.04234269727021456
2022-12-01,0.017025315513213474,0.009594727787377967,-1.976354157223421,-0.09382707638698713,0.1731761938167943
