,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-06-01,26.17858733555992,29.057194279689927,23.647640942264733,50.82976176463441,5.483908995410971
2013-07-01,25.11302847262181,30.661162555025214,20.856863983265438,48.22383880346645,6.750059846621294
2013-08-01,25.827231150914606,33.57090533991534,13.44499946366999,53.90564495785692,4.243884337222554
2013-09-01,26.816286141417653,34.0358458873422,16.549982042459103,42.15467310125612,5.31114390911222
2013-10-01,20.572005935447105,27.82570421079851,20.59149264356719,38.788384345420454,0.9622540383856705
2013-11-01,18.615068356286645,25.09150077140063,27.505375307365654,36.1147921739667,2.819997434364181
2013-12-01,18.144388380876098,21.113444848986628,40.52461287498591,27.57859913198642,2.4211476033677735
2014-01-01,17.05403202616834,17.934082439797326,47.449680782358485,19.634035410662943,-4.2261788856758775
2014-02-01,12.956448133434977,16.21891649731985,43.73049529545123,19.45621461024818,-6.96767212215475
2014-03-01,10.908309163604677,18.30022814058304,30.78126753269951,34.22941589488698,-7.29068332685878
2014-04-01,22.313132120851236,25.574238635508944,28.579644859236293,32.52994986588001,2.735095521573755
2014-05-01,23.10627706800992,29.163585736353674,12.066047073220698,42.40503154759836,4.259611029471568
2014-06-01,26.093965057562283,31.667830610432098,20.32283128524841,46.465177894576286,5.660609117283622
2014-07-01,23.646485902571715,33.57168910996696,19.637355970430566,57.527706039097964,3.213391666223204
2014-08-01,22.02805440704534,34.79944885471751,7.830540138369963,55.3746322886388,3.100362632549326
2014-09-01,22.268462514919296,31.457872017555545,12.157582825628605,51.00662081512207,1.9900809389074097
2014-10-01,21.367275654312415,31.734672743515713,17.628600050963406,42.242542308772336,1.8352814529157524
2014-11-01,20.971047216540065,26.53126024372789,17.637561009750847,31.252452247469172,2.5924624151166347
2014-12-01,15.70403797008953,20.79732853792775,29.153680064013137,32.41134443587361,0.2806656957006177
2015-01-01,11.830091914609621,17.60492937909251,27.500918285847725,30.33084083041707,-2.3760091773453698
2015-02-01,11.826757234279384,15.054904731057869,44.648740154597036,25.729592020613033,-8.625843746651444
2015-03-01,17.323212289815764,20.00661709090124,32.80282638487749,27.662863287809476,-8.311309654149497
2015-04-01,19.68926982866868,25.218518906136673,18.159707359483512,36.4110272494925,-0.16633472108645603
2015-05-01,21.18304353670407,30.65793402730534,15.275409421346454,46.56755550065627,0.20050818632110587
2015-06-01,22.488724532601285,33.47437933808951,17.7579600481822,53.14737362168016,3.231058794457137
2015-07-01,21.326373887068304,34.97004073936163,11.356067304097435,59.73020593627461,-0.23433187052231522
2015-08-01,22.012314898652306,35.54396214354451,11.316943299381624,59.32652528898969,-0.585498392455441
2015-09-01,19.737400598316132,34.43166326005173,8.231019653224939,59.46233735342032,-2.7060809380183306
2015-10-01,18.377737738072245,30.686964586105443,4.45312771109971,46.286177588487774,-2.0479300909523293
2015-11-01,20.68437443519077,25.793137210463005,14.272232191675018,35.765305638106625,-1.6280258737533513
2015-12-01,19.256921755978663,24.138053824496783,24.158518330291898,35.37282882892511,0.30086979988734763
2016-01-01,14.726050951467089,21.12186581198449,16.515335654116296,26.918461016496746,-1.7345679124035502
2016-02-01,12.863517209088226,18.14120066342552,33.02138141279539,27.01594277008621,-7.786282623435315
2016-03-01,13.475402072889338,20.96824080532329,20.33898914493451,34.36767587569788,-4.913540219867303
2016-04-01,17.091586195685732,27.050788338426983,14.10442167173546,43.59805324582419,-2.0566328164116094
2016-05-01,23.379576207120028,30.679051492574743,14.877035427420164,38.77490181014013,9.49971056317837
2016-06-01,21.853729236497017,28.653750726131502,16.7188751175004,42.97119116446912,2.1837645141149244
2016-07-01,24.441172132742217,33.86601183385564,13.15941610725102,47.52257737996111,2.919488761827036
2016-08-01,30.088038526636513,34.928060644132735,21.585161368079056,52.06960753262051,3.339549701446736
2016-09-01,26.336973463656474,33.0026998693639,14.451148077270489,43.79852910866282,5.920413395573603
2016-10-01,24.585557074528023,30.04984793923404,18.20986067781212,42.88195433359886,7.221901515854629
2016-11-01,21.93759955915712,23.053522553830096,30.053764655219123,33.99237675367925,8.197594627562209
2016-12-01,15.812465251399791,21.435698296942075,32.13588090220608,31.104573108345274,0.49337865809056586
2017-01-01,14.110089087727555,18.888798556398918,29.86066167019399,17.13458350805267,-3.8377116899006585
2017-02-01,9.548624021294975,14.666786819978572,20.841806712680672,20.267315691131063,-10.04635359130032
2017-03-01,12.49871112269238,18.667606681476897,18.834819931790133,23.63820319717632,-5.302375578413472
2017-04-01,17.627086961037463,23.41703235124708,14.297077047656757,35.77179707897691,-2.13105485496269
2017-05-01,19.033521397985165,27.370402169751266,14.626190168560488,49.384810624693095,1.4196221924310648
2017-06-01,20.626341908396014,31.823997708018222,12.978350919506681,55.2570351168005,1.2085151655765691
2017-07-01,22.152515178539566,35.00369372040273,15.020891404701517,56.55989516550265,1.971123233806942
2017-08-01,24.714489966724965,32.40235763308129,14.670702646058386,50.42176572568409,1.8797333981355093
2017-09-01,22.06571926938808,32.01588462896162,7.517762590900765,50.546928876912965,2.197315776085839
2017-10-01,24.988434436765903,28.683597791191616,25.282383350595797,37.6232364652093,7.234440833646599
2017-11-01,19.03839305611579,24.684998088465594,35.6301873898052,36.411190441207886,4.52528667015123
2017-12-01,13.707019162230672,18.919050808905617,32.12008298692089,32.22268432154087,1.5057632634470863
2018-01-01,10.568457393540124,16.5010776318035,34.16933640515581,23.70233997895871,0.21779753214766373
2018-02-01,14.27850946407707,15.784491465866141,36.289726691446205,17.050257363338844,-2.8617307981568776
2018-03-01,17.307457577207394,19.212669167986586,41.193653323285126,24.94612308600387,-2.2056090679956326
2018-04-01,18.189815714252667,23.919467601730606,33.45456440057178,36.01553080698319,-1.237859217505962
2018-05-01,24.470126932271548,30.76777094187869,19.921895015891593,43.80465172937348,5.531582466301921
2018-06-01,24.39099231413326,31.505243674908325,12.124494610040536,54.87850992725566,3.4591450661588157
2018-07-01,25.682989599442088,32.59514526238686,26.857728874502452,52.59385669227843,5.994378807559606
2018-08-01,24.03101103645684,33.2169605890746,17.539714862012755,54.32719056858945,1.3283830209711596
2018-09-01,23.78610490689697,34.299292465278974,10.26445625703797,49.59430929492365,-0.9099489263238582
2018-10-01,18.57866395349164,30.616526327144534,12.020142245341214,45.52220675955649,1.4246909515587844
2018-11-01,22.730617570428645,26.903026902510838,26.96188111713262,36.19103054351718,2.126259504707999
2018-12-01,15.553197722514744,19.586462401633536,36.59920192505965,32.71144992881903,-1.6117785768498756
2019-01-01,11.38706219159285,18.02387856560334,35.96553567730033,23.262404382330455,-6.675811734959517
2019-02-01,11.323690673392305,17.551439395906787,31.102013406687536,28.14667090954332,-4.197967201301182
2019-03-01,15.759324244414366,19.966823469351894,26.812532240818424,29.165818331398732,-0.18588632364539748
2019-04-01,16.70584691924864,24.167057566203468,22.381027433075097,40.19140503437261,0.40418983109254597
2019-05-01,19.2643112566178,28.763888036766687,14.41880708537709,44.33291609727148,-1.0779580570651979
2019-06-01,24.67197690081484,32.05844028727454,27.403797883486526,51.85597379623493,5.576921214833405
2019-07-01,23.93053153782988,33.03774312635773,13.39855694974504,52.43319419337176,0.13833316050614475
2019-08-01,23.75419885174355,36.01356569602568,16.569770270152627,54.859112657834046,-0.5391741044554541
2019-09-01,18.285059070085502,31.577186080722896,5.964472704546967,53.89338170580588,-4.147587950644483
2019-10-01,20.343159499229394,31.568044407935737,9.65060742672116,45.1300051497796,-0.13087986453710343
2019-11-01,20.280263641129213,28.189857645982435,23.35681158935558,36.0753820014064,0.47760978302236595
2019-12-01,18.307565290536214,24.96727957835306,24.666382258608554,27.282263804358458,-1.645077698003566
2020-01-01,16.951459558930463,17.968621227981455,44.15014650999372,19.691923855822846,-0.04826643383090707
2020-02-01,15.469799457107271,17.56887442747724,41.602990781548606,20.953995710422127,-5.345568099274372
2020-03-01,16.063559361900616,21.49486981492449,29.159858443112597,28.120806838632344,0.4786016353101553
2020-04-01,19.905673632787583,26.36388619061784,23.87025996839423,35.673054188988345,2.980621342671261
2020-05-01,25.753623447356556,29.303696365501455,25.418831078166892,46.56339693765359,10.10561150601749
2020-06-01,22.47678696322358,32.71392512794326,11.090917254484808,52.57144775637351,3.5779483070047537
2020-07-01,25.436957757422245,34.67653657445589,13.574824613259217,51.72027809890659,2.846414922611843
2020-08-01,22.48029502558869,32.54679580599724,7.81706014327858,52.88388034773377,0.4612784997517342
2020-09-01,23.833999893814664,30.337701726083644,20.24102223975751,45.40641188019896,4.109989454333931
2020-10-01,22.137208823634904,26.597351328863365,31.096161807605974,40.88363702487768,6.390042742114045
2020-11-01,19.700807058355114,24.55919267192767,26.904694645156933,29.241050967973845,5.301485908453585
2020-12-01,17.9916512619149,18.853001692278916,38.11063907766222,21.106559577025592,1.1023686773533539
2021-01-01,15.045829834243975,16.95485023906948,39.09761108830693,23.713172945920146,-3.7841529139742547
2021-02-01,11.344566541677278,13.225806655454944,47.542055181806184,20.866413222421468,-1.8856342580334635
2021-03-01,14.206035460317503,17.756785348142657,23.021146401038777,27.311758248802036,-0.18519082034958573
2021-04-01,18.886516785105076,22.957738746246523,30.1969431392894,32.136041900510534,0.9510904837568018
2021-05-01,22.57689384545554,27.597423259508613,27.023120087089293,44.6228192996882,10.573232019475684
2021-06-01,23.476385231574586,30.215279928224504,10.965264101382314,46.45202122634693,3.4954416197994984
2021-07-01,27.95846509846025,31.24172486099545,26.801445539235605,50.43067384259085,6.840220071389249
2021-08-01,21.894676967642035,32.45170422192443,6.257887151603595,51.91401655311884,2.9180403832042745
2021-09-01,23.99505878320743,30.153835940282804,20.968098283993566,40.71763432152128,6.9654580948873255
2021-10-01,21.07692996146729,25.457705432186135,20.56407759651389,36.78687697469089,3.4985726413161773
2021-11-01,21.2895246965344,22.699718164204455,32.593042794311415,28.608894834336496,8.245623023739006
2021-12-01,15.219895580132858,19.466263562050905,48.173609401118554,25.321526296136348,4.766137035884827
2022-01-01,12.945597078539148,16.447152507305503,44.376125883315964,20.837920130134016,-4.261816678440543
2022-02-01,14.64908872647811,13.772693639413928,45.54187851927198,16.47940182860847,-1.3171126799439918
2022-03-01,12.588450545110401,17.890615240127037,30.198841763263466,28.325144600314708,-4.3991199341027
2022-04-01,17.342118854586975,21.22699144585112,30.811712082029945,33.25001940860821,3.7890569361608706
2022-05-01,24.994453008935828,27.90520607212552,26.63492120894026,39.10716978053001,8.971342999112895
2022-06-01,24.341712797254132,29.993614676406104,15.502062143478607,46.37866815940729,3.9034092975724946
2022-07-01,29.15191516230768,29.78938387491172,32.24726335511565,39.511194035805794,12.221637092947375
2022-08-01,26.66699551300708,29.661277536735426,17.072259504520698,39.53763675558498,8.584579655466216
2022-09-01,26.75229901454764,30.369894946818153,11.500935971318386,43.32404050381426,5.569909437786073
2022-10-01,26.31906999209037,24.673398867167002,32.81969897749197,35.36427279808692,10.402779834602411
2022-11-01,18.720571299597797,22.389995634454102,32.58326862786725,32.867530085233746,6.2271962295986665
2022-12-01,17.060524480167178,19.08948609080089,44.54697807461059,27.091817700285485,0.6637920402820022
