,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5
2008-02-01,-0.07452712131616397,0.09853611273211163,-0.07887837758591008,0.12474171079621457,-10.608076304197311
2008-03-01,-0.14940785864988962,0.05179303454227062,-0.110272410390682,0.4702541350138069,-16.32322371006012
2008-04-01,-0.0016744242598995185,-0.0020937920918110676,-0.09889140162010526,0.3679243349792934,-26.6667902469635
2008-05-01,0.0016731487658734505,0.04329726864547188,-0.1249717123979746,0.5866872349587997,-19.34894174337387
2008-06-01,0.02952556197459881,0.0647277056796712,-0.20025858352350634,0.19231923108938898,-28.959602117538452
2008-07-01,-0.4217684268951416,0.08296846494032376,-0.06615046671656676,0.11017107137359015,-26.788026094436646
2008-08-01,0.4802583119808099,-0.03566562673931038,-0.12593704947205478,0.06681962104717104,-23.33034574985504
2008-09-01,-0.2653220143073644,0.14574507649939134,-0.13437012860248257,0.5180322519033262,-24.902454018592834
2008-10-01,0.05630500710163361,0.09338867212096677,-0.20465295675188996,0.20558726005625017,-29.20169234275818
2008-11-01,0.014472462666722443,0.012989496958633178,-0.01763783698511678,0.24773046226784734,-17.65138953924179
2008-12-01,-0.3375646777642079,0.10360946459899043,-0.0289748661588271,0.3334507788762008,-13.991837203502655
2009-01-01,0.06730855944064947,0.029743615615153155,-0.08773888786171759,0.4797496270425249,4.096061736345291
2009-02-01,0.1587455757917502,0.010809251493632013,-0.07156188231568004,0.21305507657551528,-11.59713789820671
2009-03-01,-0.04269195099671681,0.09142575931926482,-0.0678017978058305,0.33271395702763357,-8.349549025297165
2009-04-01,-0.19195664387482864,0.11949979631010622,-0.09148372640443403,0.4218892738370612,-13.845646381378174
2009-05-01,-0.08285509852262643,0.08020574210707798,-0.09939072437064593,-0.11438374767209043,-11.644097417593002
2009-06-01,0.03878738587865463,0.0568916777140709,-0.13355227577131848,0.4710127811620731,-22.950613498687744
2009-07-01,-0.015353437704153549,0.1538469362597278,-0.25512671401334364,0.3424755933851299,-29.23448383808136
2009-08-01,-0.48577174162253356,0.09154642862979502,-0.08500956453729508,0.9084777076645653,-21.97808176279068
2009-09-01,-0.09147592653066684,0.13187914013081764,-0.16217650195886923,0.6892707825887321,-34.336501359939575
2009-10-01,0.2601562975308834,-0.06175863121404398,-0.0613608347728502,-0.23703950245191555,-24.26901012659073
2009-11-01,0.188421878295067,-0.10036670289705935,-0.07881282373916272,0.0024584850462356415,-24.17142540216446
2009-12-01,0.13931580843069613,-0.02462333490193606,-0.08418005912802941,0.2661072086579729,-13.273240625858307
2010-01-01,-0.3563270354882265,0.05866877885136802,-0.07631287931702858,0.581039827648956,-13.902658224105835
2010-02-01,-0.09450042285980322,-0.024135041510173847,-0.08822104698696802,-0.0004271764566402624,-18.576344847679138
2010-03-01,-0.055726488622335285,0.011373481951658024,-0.019982941448688507,-0.052776888455494796,-17.53881126642227
2010-04-01,-0.20958827092097354,0.10647916735259727,-0.14623260656155126,0.5631067375145337,-31.225547194480896
2010-05-01,-0.005381162135073772,0.09512597792598879,-0.16680720760378728,0.49824992028793486,-26.585623621940613
2010-06-01,-0.179090732947374,0.06489617074941444,-0.14822492375969887,0.37889793367669133,-37.49980330467224
2010-07-01,0.2567328321628081,0.056723096127333075,-0.21754027625849082,0.3176651083596862,-34.145474433898926
2010-08-01,-0.028302623197818413,0.013662398870074593,-0.06406190003766571,0.19036097322950268,-29.750612378120422
2010-09-01,0.03369487105653836,-0.021537213065706225,0.006762215675417941,-0.21398723272994014,-23.270784318447113
2010-10-01,-0.07355216030891125,0.07196999689783722,-0.1478534486404685,0.45323655156805964,-30.380555987358093
2010-11-01,0.2070755912707402,0.03743957825753366,-0.18730673419181693,0.38633175415567833,-21.526706218719482
2010-12-01,0.2209575321429815,-0.02465548261178568,-0.0717696855061276,0.39727503415381554,-27.109244465827942
2011-01-01,-0.2135150134563446,0.08091405969454732,-0.14087180065554242,0.6630378194374613,-10.367066413164139
2011-02-01,-0.24792695274719825,0.10109777037688739,-0.06583715431652097,0.1866878759540101,-13.614438474178314
2011-03-01,-0.17330316014778918,0.015480174605763114,-0.03697924792420033,0.2637757301920711,-18.039247393608093
2011-04-01,0.16637767354647318,0.045447913303515795,-0.12098852371753649,0.07169723803509433,-22.575315833091736
2011-05-01,-0.2509561868814322,0.04739091898351257,-0.04911908316750859,0.14588597166066122,-28.717821836471558
2011-06-01,0.07367235345718189,0.05933347943047769,-0.20158816908681115,0.49699991941452026,-34.88680720329285
2011-07-01,0.07222663515653366,0.09805436518580112,-0.19513517964717955,0.25741165264113114,-38.45828175544739
2011-08-01,-0.2205193233795655,0.13606111360429154,-0.2745522627996844,0.4461644752190845,-26.784038543701172
2011-09-01,0.025454512200294394,0.12033369522297746,-0.26808826729308727,0.5945679427373527,-16.607937216758728
2011-10-01,-0.11059404947818853,0.02740667787213773,-0.1339590146617834,0.3113471487961193,-27.282285690307617
2011-11-01,0.1780823446237124,-0.04027913930504603,-0.009308528198405754,-0.07807588813328507,-13.356709480285645
2011-12-01,-0.15341435105372697,0.0594581072050956,-0.11007345173248026,0.5135323962952831,-6.122878193855286
2012-01-01,-0.04587917087169794,-0.011167525136883993,-0.015524558636338212,0.2960640014988361,-8.9520163834095
2012-02-01,-0.15726155386521265,0.06567385844788697,-0.0959847876152327,0.08165841497997246,-8.05571898818016
2012-03-01,-0.48213417713458717,0.05024998168172274,0.0019251819440098696,0.4026145628183195,-8.464637398719788
2012-04-01,-0.3608375405653929,0.07056247719510673,-0.1279943661634312,0.372959358968062,-28.84936034679413
2012-05-01,-0.07914804781858738,0.07140129707005347,-0.11947280564886886,0.2972666284825542,-26.45253837108612
2012-06-01,0.2558754040644719,0.011029233342630373,-0.13168631197321554,-0.10939560609288734,-30.441564321517944
2012-07-01,0.163353158113284,0.02838041242944101,-0.20304489447626958,0.7179131012151737,-30.819743871688843
2012-08-01,-0.3488284273025317,0.17211691325928966,-0.19112525204586428,0.8055534988346666,-27.652308344841003
2012-09-01,-0.04516390080635364,0.12955354388364018,-0.20359703101391016,0.5191561314139036,-21.08246684074402
2012-10-01,0.1467525099332516,0.02692832965322457,-0.13164943214072738,-0.0124721096293761,-29.239001870155334
2012-11-01,0.10067423184712727,0.0776144757248689,-0.1886659219514492,0.5013675530358116,-20.740802586078644
2012-12-01,-0.1486710630930387,-0.025849521676623403,-0.09538860775010531,0.541474190678927,-15.539747476577759
2013-01-01,-0.4226206204830072,0.14918306232409706,-0.08805289236438829,0.19892522751694858,-18.63478571176529
2013-02-01,-0.14807192178872916,0.02595004767960336,-0.09678849127403526,0.25917518109378246,-7.277514040470123
2013-03-01,-0.06116539335403687,0.06137896999823515,-0.10587206933387491,0.4205420318216381,-18.107695877552032
2013-04-01,-0.09452342413938962,0.06410303275511645,-0.08824938301776732,0.4473223987192211,-15.938292443752289
2013-05-01,0.2268144144461705,0.12596612267488996,-0.244642359226249,0.21710708589837102,-36.593568325042725
2013-06-01,0.06486364664175572,0.1259404238655057,-0.2076334488946338,-0.199731181163599,-30.51074743270874
2013-07-01,-0.1697948918892787,0.1345459689024234,-0.18128839169823846,0.4825429456068738,-32.558879256248474
2013-08-01,-0.25013889639805525,0.1737071193071432,-0.2225128578585248,0.7604162881870081,-18.831025063991547
2013-09-01,0.06240278195876341,0.039093011754308724,-0.128883732222887,0.4944936031162149,-18.968001008033752
2013-10-01,0.023987865409789942,0.04437430487238033,-0.10794825256303993,0.5349889545157405,-28.094065189361572
2013-11-01,-0.013802601740910456,0.0035936692038217484,-0.12263858387636585,0.323104194485315,-20.330359041690826
2013-12-01,-0.2709336578845978,0.05283672606580642,-0.0637838154013247,0.5448434169929807,-4.510565847158432
2014-01-01,-0.06072865560268744,-0.004181163954877958,-0.055288669739871524,0.19268128688972774,-9.817629307508469
2014-02-01,0.020970222659600087,0.008599610422741964,-0.10632732146701147,0.4738520572681238,-13.242575526237488
2014-03-01,0.15950085451969734,0.0010706409079929626,-0.09384061361468116,0.3009918745201413,-17.87334978580475
2014-04-01,-0.27230353309557986,0.07515633478760719,-0.07036559240416039,0.07145769967891202,-22.082723677158356
2014-05-01,-0.15507153211495814,0.10614945964001152,-0.16226186482019203,0.32379728658954693,-28.92252206802368
2014-06-01,0.09835385359250581,0.01658646463046428,-0.12299235736907915,0.23195700406438052,-28.52247655391693
2014-07-01,-0.27808172580523366,0.17432832366514414,-0.23758762451105342,0.6816370947526234,-23.71261417865753
2014-08-01,-0.2937338100029872,0.023339440696364407,-0.10954680830933328,0.22511398143107347,-19.45195347070694
2014-09-01,-0.07871957257007942,0.11350156893896744,-0.24109425586323407,0.5215581690911019,-36.95064187049866
2014-10-01,0.13607737536613757,0.008614674438295406,-0.13006267917537412,0.3703465556154157,-19.358205795288086
2014-11-01,0.10950241524439591,0.004555172730220978,-0.06271274350204527,-0.1626900885954942,-23.65996539592743
2014-12-01,0.017201723769689217,0.018248078311634896,-0.14648243871539138,0.7587639707149846,-21.364527940750122
2015-01-01,-0.3503270638294709,0.0755910342762564,-0.10151500705369684,0.8009352896473195,-12.837868928909302
2015-02-01,-0.08400041514482254,0.03844251628460842,-0.10872385334656683,-0.05426660622700606,-16.88678115606308
2015-03-01,-0.15328528407292488,0.06274126152869916,-0.05559486115004781,0.485302212804851,-4.593466967344284
2015-04-01,-0.05899632874971781,0.02784798700590191,-0.06355266216709171,-0.19145124029405047,-17.645271122455597
2015-05-01,-0.25965703221467823,0.06965154041759833,-0.11330702017213024,0.44828874639945454,-26.21733248233795
2015-06-01,-0.05047885366739371,-0.03368680672435391,-0.024671120038472636,0.22072011125412316,-21.633028984069824
2015-07-01,-0.0007445742644799444,0.04447338264842221,-0.1268857578898585,0.29440799562057646,-24.012945592403412
2015-08-01,-0.4066355717487824,0.058726616626743666,-0.04982429599865925,0.2519131481352419,-34.598517417907715
2015-09-01,-0.11730750019733723,0.025055515193522757,-0.14653801051683205,0.5042619339310297,-28.333964943885803
2015-10-01,-0.010420105014091883,0.03255956306012437,-0.1649039013441219,0.5111825053054507,-39.16473388671875
2015-11-01,0.19130219633762652,0.0022254160841251825,-0.10018291081800018,0.39611368781269185,-31.599152088165283
2015-12-01,0.07642026130969708,0.021358947045938416,-0.11384926303181538,0.5111006374406343,-28.444167971611023
2016-01-01,-0.3537286932651813,0.03633232417162589,-0.041902956964318144,0.1722575156110348,-14.546598494052887
2016-02-01,0.037727836901560806,-0.05500221901520371,-0.06535242636536444,0.874385119664787,-9.097951650619507
2016-03-01,-0.12455750734378129,0.02718987939757291,-0.04766304132550262,0.5245786049578449,-15.816086530685425
2016-04-01,-0.21870682636896768,0.057107530631873286,-0.1326984305714452,0.7838826663423293,-32.53076672554016
2016-05-01,-0.1342788529701722,0.08324868361949596,-0.02526689797293308,0.26151855098138943,-33.70920121669769
2016-06-01,-0.13325195281933516,0.10394336468658072,-0.12174963431302892,0.5442615635324233,-31.90397620201111
2016-07-01,-0.015274108124849124,0.06702536672321209,-0.13762779187324437,0.49856274139763107,-30.987855792045593
2016-08-01,-0.1088871405674861,0.15555002836421067,-0.26002305364885997,0.30237266627868803,-17.728662490844727
2016-09-01,0.07044302347378853,0.0741090832936972,-0.11203016219444054,-0.2095440162880586,-11.456818878650665
2016-10-01,-0.2833672249928499,0.11765045687295984,-0.13164816380933275,0.3822671894979949,-19.234271347522736
2016-11-01,0.07368356276016969,0.0793334112937794,-0.11562602637812149,0.020418501468283116,-32.322728633880615
2016-12-01,0.04856688185380055,0.05250590930664383,-0.08934798455515573,0.4229429629769656,-21.51953876018524
2017-01-01,-0.024223275100573514,0.008415943723350893,0.005752431705247524,0.0157571609805126,-1.9351443275809288
2017-02-01,-0.19033910372318366,0.0976765443932867,-0.1051401702124019,0.7548090107370131,-11.871201545000076
2017-03-01,-0.020445615817338992,0.03185227109672396,-0.11560312017451886,-0.031859907183316674,-18.042221665382385
2017-04-01,-0.2638872999411363,0.06827390610390875,-0.09872129316939865,0.056702414951702154,-27.495428919792175
2017-05-01,-0.1373693633538026,0.10445896580847851,-0.1514285135754319,0.36280423697858755,-38.67374658584595
2017-06-01,-0.26904703714908695,0.08892431838934078,-0.21517358720302582,0.6200429236534798,-43.71389448642731
2017-07-01,0.009036102356054844,0.04947680977933662,-0.13626636720673982,0.7944650579207014,-22.881822288036346
2017-08-01,-0.440717584047562,0.0802994457655078,-0.09914157132423201,0.8722807806317169,-28.5372793674469
2017-09-01,-0.22575937402554047,0.11485428285000106,-0.11441736806963766,0.6279954078173874,-25.185933709144592
2017-10-01,0.17065325608620277,-0.01946109365854884,-0.10524087953706121,-0.04477282561878167,-26.668524742126465
2017-11-01,-0.18025204921380067,0.0133032906458888,-0.10964823930069457,0.17304395021188376,-26.316910982131958
2017-12-01,-0.0389391198181189,0.09767876197807654,-0.1972815186478371,0.7086499787793301,-16.59809648990631
2018-01-01,-0.18074111296580386,0.08476399511554356,-0.1628334541956699,1.3012146595681067,-18.19031536579132
2018-02-01,-0.4208202163378397,0.06418819054555784,-0.0016889660510905954,0.3149221586708975,-2.95490100979805
2018-03-01,0.05959387964163071,0.04316755899891062,-0.12244043308635091,0.40107035990988854,-13.862064480781555
2018-04-01,-0.07426400597278889,-0.01717306567787083,-0.024379214575124344,0.2200848911658372,-11.203274130821228
2018-05-01,-0.004572622800389161,0.030675192270021252,-0.12053893229296042,0.11292663840853637,-24.255895614624023
2018-06-01,-0.01968898189564546,0.09660580740452593,-0.24697893234186397,0.36097391425530506,-30.554872751235962
2018-07-01,-0.27652038977696347,0.135687493015585,-0.16082865900771562,0.4398562825552308,-34.92021858692169
2018-08-01,-0.4966551676774636,0.15276395207409255,-0.12203041030917057,0.359819755695834,-20.120632648468018
2018-09-01,-0.18731441635351914,0.07036798765809645,-0.1285259538265162,0.7578836661754268,-13.337430357933044
2018-10-01,-0.16056904808068886,0.049886202203784966,-0.1839677972155948,0.5163360792811554,-24.44751113653183
2018-11-01,-0.10404406258693108,0.0512267999741448,-0.11217013131393944,0.6469971472674078,-14.589391648769379
2018-12-01,0.024783038176023044,0.04404584376962945,-0.12999241391933242,0.49394389780441134,-19.898685812950134
2019-01-01,-0.007347524381027771,0.02634033314704765,-0.11266590919085714,0.6420427324748276,-17.335431277751923
2019-02-01,-0.41233450174331665,0.0530430172696124,0.0005901297337787096,0.5419381774298035,-13.276667892932892
2019-03-01,-0.24959345658620197,0.08750804415273614,-0.09529321172902751,0.5844248993562,-24.343737959861755
2019-04-01,-0.24868081777523723,0.10304220801617901,-0.11846683486256489,0.6416942518536407,-25.644606351852417
2019-05-01,-0.20776110199781564,0.07082763286592138,-0.10704762310461077,0.25083446266627546,-30.488964915275574
2019-06-01,0.15849677415994498,0.02032022874428195,-0.16184593789106191,0.24679753523651915,-28.15011739730835
2019-07-01,-0.33419113128613204,0.09487942644032979,-0.11779288241509782,0.6189040913440214,-26.225805282592773
2019-08-01,0.2633425669792371,0.01306869089603424,-0.1174125486854897,-0.015634423730396987,-14.23380970954895
2019-09-01,-0.09142373425838274,0.09399769120081022,-0.21100711510624998,0.8304302055056733,-42.912715673446655
2019-10-01,0.080518711071748,0.013433305209087752,-0.1228245984503003,0.0885862672683036,-30.290573835372925
2019-11-01,-0.411166556370564,0.10082748770412854,-0.10351009103794431,0.6149115096224417,-17.97928363084793
2019-12-01,-0.6202991192157452,0.07137592442691586,-0.015455849555342698,0.39568804573304583,-15.452282130718231
2020-01-01,0.20900983840991288,0.04505585034186728,-0.10626496530549472,0.28246293711190174,-14.394193887710571
2020-02-01,0.08511959742277096,-0.010184795233750448,-0.06388567258105722,0.2310009802332019,-14.384837448596954
2020-03-01,-0.02334376510519248,0.033884702095818835,-0.00980662745098735,0.2982015988909372,-8.995508402585983
2020-04-01,0.11155445797321123,0.05008534032151949,-0.04993076847736226,0.35623283964572566,-19.33545023202896
2020-05-01,-0.348323507186694,0.1604574150914188,-0.2076883507935807,0.3992307894300706,-18.714022636413574
2020-06-01,-0.5073752540808457,0.07988951295028607,-0.12529808161563652,0.5153097728691479,-29.315459728240967
2020-07-01,-0.1351627210776011,0.04384229712058103,-0.14926474974598997,0.12934441023533888,-19.840478897094727
2020-08-01,0.20378461250892052,0.021485437325905504,-0.15382605756438056,0.48755678800073,-38.76131772994995
2020-09-01,-0.08570523216174199,0.08249329199697253,-0.1478171868379726,0.27833912558484786,-32.14566707611084
2020-10-01,-0.13770655943797183,0.07897523520555037,-0.1574381371570188,0.3564755957905609,-21.09573185443878
2020-11-01,-0.04136782999222095,0.017964104129465124,-0.08532210123227087,0.5297102550468823,-20.83737850189209
2020-12-01,0.21312320843721047,-0.008464953557112331,-0.05335049443813258,0.03594690749403274,-9.398504346609116
2021-01-01,-0.09927618771027295,0.07876401653261164,-0.08464145452477212,-0.11603358469092019,-7.2341784834861755
2021-02-01,0.04605089720243063,0.06646184620801278,-0.058185237264910414,0.1834234001465363,-11.30564659833908
2021-03-01,-0.1160982996225357,0.06974344548472411,-0.06232045114386914,0.20781800814784399,-16.090823709964752
2021-04-01,-0.03714839903972088,0.030276571363861384,-0.045173196771810226,0.3163105780535405,-19.17763203382492
2021-05-01,-0.34005259856199604,0.13559458525159993,-0.19800538413746413,0.5815680074219657,-31.465008854866028
2021-06-01,-0.2782681813606849,0.09167746408927908,-0.14668135622213055,-0.3844054913756871,-31.197932362556458
2021-07-01,-0.016867928206920624,0.14887127504728767,-0.18994902282260187,0.6330700203923896,-30.517441034317017
2021-08-01,-0.006786403723825247,0.09584819499452041,-0.17744295818861142,0.19577577304426985,-30.767658352851868
2021-09-01,-0.054351522181278616,0.035276275339605506,-0.07814693849447162,0.29656315351476764,-26.28534436225891
2021-10-01,-0.05217061784022894,0.02189051719813498,-0.05786073892269024,0.34939842944097993,-31.748372316360474
2021-11-01,-0.2549430116628989,0.05633702235271967,-0.07040275011731442,-0.006415510531699304,-21.691498160362244
2021-12-01,-0.04185942503122183,0.0028770048919593404,-0.04670202981160824,0.18929588322592253,-12.79555857181549
2022-01-01,-0.05789357118117503,-0.007687855622365667,-0.0765703791795775,0.13204602395543957,-9.81033593416214
2022-02-01,0.053295325965453416,0.012873381571478198,-0.11042682735552622,0.438315222168913,-14.930672943592072
2022-03-01,0.05928210627574187,0.02458709247377762,-0.13503559886716132,-0.03819111550208366,-16.99674278497696
2022-04-01,0.17662835426819629,-0.0031297969505776485,-0.12638427836950436,0.2965675132109387,-29.953113198280334
2022-05-01,-0.05449624493336066,0.09956361652722004,-0.1626413211573002,-0.07798648116612199,-28.946828842163086
2022-06-01,-0.07184395709863076,0.07206662741030147,-0.1434683175974114,0.3535441832967324,-38.93604278564453
2022-07-01,-0.03592074156189576,0.0015185226779837796,-0.13243233914985214,-0.13267775573352775,-34.59564745426178
2022-08-01,-0.23290621928679636,0.022738355346121644,-0.019463025206743284,0.27116047273768057,-20.591026544570923
2022-09-01,-0.08676898403045459,0.09692695365982805,-0.14704997283081675,0.2814544309483896,-26.30646526813507
2022-10-01,0.002953429252673418,0.06569400704242126,-0.1015019966939161,0.0269454820911483,-22.949907183647156
2022-11-01,-0.40187228184479934,0.036634881696033426,0.05424080524853496,0.5372577964669407,-8.041580021381378
2022-12-01,-0.06379000364969938,0.023230141858411667,-0.08169882346031278,0.2124343473132294,-8.932973444461823
