,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5
2016-05-01,-8.648447928707411e-05,-5.173883511785983e-06,-9.336664615057566e-05,-3.5831054750209056e-05,-6.066585542191947e-05
2016-06-01,-8.450111853850321e-05,-6.093747447142403e-06,-8.818945565251196e-05,-3.9300103607173594e-05,-6.19051359596803e-05
2016-07-01,-8.608716691527754e-05,-5.354905386143326e-06,-9.372831838502895e-05,-3.82296825086491e-05,-5.757689805938119e-05
2016-08-01,-8.552645021675425e-05,-4.909581617996748e-06,-9.247960787295749e-05,-3.8370928248494034e-05,-5.761678742700718e-05
2016-09-01,-8.787571700811227e-05,-5.774072360012316e-06,-9.375150240494514e-05,-3.834117524093017e-05,-5.865477920879665e-05
2016-10-01,-8.597348007755593e-05,-4.630339907003882e-06,-9.19756735248384e-05,-3.77367509322034e-05,-5.94722101183123e-05
2016-11-01,-8.201474036810458e-05,-4.5491731581505565e-06,-9.098581568074671e-05,-3.869544970156211e-05,-6.303446546652816e-05
2016-12-01,-8.488927533030193e-05,-4.373898929989479e-06,-8.909714469778795e-05,-3.683611834680455e-05,-6.425113245030912e-05
2017-01-01,-8.408208556759816e-05,-5.374311713811417e-06,-8.847168661990442e-05,-3.66465085082584e-05,-6.477198860179555e-05
2017-02-01,-8.595188851786667e-05,-5.123288844138059e-06,-8.797741672438594e-05,-3.796420626005986e-05,-6.391182978404686e-05
2017-03-01,-8.738840508282694e-05,-5.297404801643064e-06,-8.68487138001258e-05,-3.937887635806369e-05,-6.244001972944938e-05
2017-04-01,-8.804116419986145e-05,-4.313916403211533e-06,-8.821251777156759e-05,-3.868065848817221e-05,-6.131407293146712e-05
2017-05-01,-8.55102689845217e-05,-4.612162065015701e-06,-9.096759150209422e-05,-3.925625141063291e-05,-6.0652916140153914e-05
2017-06-01,-8.987924210930196e-05,-5.787027068356627e-06,-9.357436902635775e-05,-3.905428457073867e-05,-5.802615022799392e-05
2017-07-01,-8.60857303800563e-05,-6.354219523351385e-06,-9.348012442354367e-05,-3.837965050479397e-05,-5.7844682342271095e-05
2017-08-01,-8.5632043328976e-05,-5.562101946477307e-06,-9.473246529561843e-05,-3.8468085727395694e-05,-5.708879441709626e-05
2017-09-01,-8.418733664762437e-05,-5.558469310330349e-06,-9.42324736784578e-05,-3.8897145714145154e-05,-5.767508374454704e-05
2017-10-01,-8.421896063348549e-05,-5.53905631986808e-06,-8.985308240928458e-05,-3.8631751117969136e-05,-6.0420412608880176e-05
2017-11-01,-8.7747541997526e-05,-4.072900167462808e-06,-8.890716601601992e-05,-3.741887161999734e-05,-6.187980309297025e-05
2017-12-01,-8.759599996921726e-05,-4.395012237570181e-06,-8.970096918232544e-05,-3.70752152068437e-05,-6.337254833989628e-05
2018-01-01,-8.606167152448375e-05,-4.94514410331517e-06,-8.680366000394625e-05,-3.716880746651441e-05,-6.315907694060872e-05
2018-02-01,-8.682577455870043e-05,-5.606777084140645e-06,-8.668938556598276e-05,-3.821356707097342e-05,-6.405749109264526e-05
2018-03-01,-8.621556735617452e-05,-6.766797630548925e-06,-8.800173213666412e-05,-3.841850169313451e-05,-6.225006832171842e-05
2018-04-01,-8.73998476144595e-05,-6.493692772330645e-06,-8.917082614918772e-05,-3.646091580675501e-05,-6.172142414417227e-05
2018-05-01,-8.833399350937997e-05,-5.7729905334592645e-06,-9.345684516858018e-05,-3.692717210570764e-05,-5.8460819910127794e-05
2018-06-01,-8.750447992715014e-05,-6.364782832170419e-06,-9.250994594962731e-05,-3.8600632655693014e-05,-5.8569733047087e-05
2018-07-01,-8.598974992722098e-05,-6.0322956732967916e-06,-9.164560789788503e-05,-3.7989470810215506e-05,-5.91135910074344e-05
2018-08-01,-8.611764975735902e-05,-6.360015936852356e-06,-9.41926463816744e-05,-3.781648815169724e-05,-5.804721687669952e-05
2018-09-01,-8.494897549534138e-05,-6.0294118793038754e-06,-9.032167693604935e-05,-3.921390857107731e-05,-5.9679223340936005e-05
2018-10-01,-8.622266452423194e-05,-6.5430124832445735e-06,-9.154395400839053e-05,-3.847498980273182e-05,-6.014941681612737e-05
2018-11-01,-8.789013832922962e-05,-6.839853165212565e-06,-9.266358293734335e-05,-3.8810513312152274e-05,-5.952882960276334e-05
2018-12-01,-8.703214123857042e-05,-6.560885545109332e-06,-8.894728282734713e-05,-3.753489565699258e-05,-6.267411143718553e-05
2019-01-01,-8.693144696020386e-05,-4.546257513982441e-06,-8.57162129021791e-05,-3.796849745817276e-05,-6.45450092954835e-05
2019-02-01,-9.039686119649559e-05,-4.575860491004178e-06,-8.635168589763734e-05,-3.643873060354963e-05,-6.486676864965796e-05
2019-03-01,-8.733940430674066e-05,-5.655444819677427e-06,-8.749971772709871e-05,-3.78287635006321e-05,-6.38575856857581e-05
2019-04-01,-8.804952533235057e-05,-4.976531672483097e-06,-8.99570333681201e-05,-3.7712075734614497e-05,-6.226613045672049e-05
2019-05-01,-8.472256572881284e-05,-6.153913255118704e-06,-8.875706796266177e-05,-3.8720256674827804e-05,-6.134410001368833e-05
2019-06-01,-8.704485084401826e-05,-5.915677578880609e-06,-9.06826863345734e-05,-3.85885715432879e-05,-5.900094053510405e-05
2019-07-01,-8.511695994410473e-05,-6.135745228715419e-06,-9.100660739627457e-05,-3.933114122547623e-05,-5.795776998348331e-05
2019-08-01,-8.591310206689259e-05,-6.326965495779897e-06,-9.394359911416527e-05,-3.828270322022339e-05,-5.725368809937148e-05
2019-09-01,-8.680124307682134e-05,-5.39312242806057e-06,-9.172544153334075e-05,-4.008513982019698e-05,-5.880177953816606e-05
2019-10-01,-8.544790563243243e-05,-5.439722352222885e-06,-9.363368903262375e-05,-3.807197127672326e-05,-6.036414010812208e-05
2019-11-01,-8.444888400347729e-05,-5.9545062932591686e-06,-9.046539805063988e-05,-3.875687818637946e-05,-6.118709982828699e-05
2019-12-01,-8.403230744561292e-05,-5.439986627527622e-06,-8.786759166783258e-05,-3.774365096534085e-05,-6.4475806684335e-05
2020-01-01,-8.522919625437891e-05,-4.927133234987146e-06,-8.673792115549182e-05,-3.926081505293647e-05,-6.477809215195383e-05
2020-02-01,-8.657598844629864e-05,-4.808331561206281e-06,-8.532885006136451e-05,-3.889146561656768e-05,-6.459979144778072e-05
2020-03-01,-8.946691607881307e-05,-4.871342677385352e-06,-8.806953187154226e-05,-3.5729492891631606e-05,-6.28921455956072e-05
2020-04-01,-8.832133520876146e-05,-5.808483812691773e-06,-9.133424643422257e-05,-3.6436445952858776e-05,-6.136197349528133e-05
2020-05-01,-8.794654254765752e-05,-5.809791273449527e-06,-9.059466629445125e-05,-3.7504384332957365e-05,-5.90732491853013e-05
2020-06-01,-8.744568148335347e-05,-4.408026600442318e-06,-9.196999751601895e-05,-3.918966265498764e-05,-5.794720303075498e-05
2020-07-01,-8.600768485180159e-05,-5.1399063055522486e-06,-9.52809086954465e-05,-3.854783426504582e-05,-5.795638204871153e-05
2020-08-01,-8.876168144952395e-05,-5.674693414623673e-06,-9.173088516864478e-05,-3.908167612583687e-05,-5.833755968531844e-05
2020-09-01,-8.313079764091402e-05,-4.2258699699222294e-06,-9.029746056822037e-05,-3.9184830610692086e-05,-5.928467231080672e-05
2020-10-01,-8.365416131430092e-05,-4.739019305453523e-06,-8.998769143454888e-05,-3.9075005689584133e-05,-6.09439896016593e-05
2020-11-01,-8.63658905061137e-05,-4.421019080151292e-06,-8.949267489625951e-05,-3.747114290793737e-05,-6.186859567254438e-05
2020-12-01,-8.387837119193541e-05,-5.207733239663976e-06,-8.947074797896775e-05,-3.777507016719836e-05,-6.248169140097834e-05
2021-01-01,-8.543386054673018e-05,-6.257254217863922e-06,-8.914253372133402e-05,-3.652092305451838e-05,-6.250028177839508e-05
2021-02-01,-9.146044762112583e-05,-6.250858370320778e-06,-8.687159306789062e-05,-3.5811555183803044e-05,-6.36622598521928e-05
2021-03-01,-8.812268912835987e-05,-5.968601970161728e-06,-8.89541702259683e-05,-3.648005723435846e-05,-6.300409598630157e-05
2021-04-01,-8.825549712050389e-05,-6.78193388369839e-06,-8.829686554826563e-05,-3.6263928147188075e-05,-6.0684623112588996e-05
2021-05-01,-8.689159399065643e-05,-5.364271442100846e-06,-9.066344504561569e-05,-3.6265459332046e-05,-6.011519688690285e-05
2021-06-01,-8.657747162227384e-05,-6.273326679015827e-06,-9.206460020261091e-05,-3.831067442661151e-05,-5.946957640508346e-05
2021-07-01,-8.585375326219946e-05,-6.127196848254124e-06,-9.151938336618557e-05,-3.79835328203626e-05,-5.893885949675479e-05
2021-08-01,-8.733446349620692e-05,-5.183788555177422e-06,-9.254076782033745e-05,-3.8004919285109885e-05,-5.723937616845938e-05
2021-09-01,-8.556390585154932e-05,-4.958047497272619e-06,-9.15779529202788e-05,-3.7644795762995877e-05,-5.8411639939481005e-05
2021-10-01,-8.460883380502909e-05,-5.6138313213592935e-06,-8.898851198402688e-05,-3.8532707549165934e-05,-6.108748493716121e-05
2021-11-01,-8.801849368406444e-05,-4.705633022280122e-06,-8.925333017536991e-05,-3.761608968488872e-05,-6.108520279331289e-05
2021-12-01,-8.923493118749725e-05,-5.375616021778452e-06,-8.554770020007385e-05,-3.703443023065726e-05,-6.230707606105056e-05
2022-01-01,-8.941122701861219e-05,-4.27118461157874e-06,-8.727663915228899e-05,-3.629832644946873e-05,-6.441574487707992e-05
2022-02-01,-8.91290504572929e-05,-5.256971164391095e-06,-8.688494121212104e-05,-3.6322506881939866e-05,-6.299383168895299e-05
2022-03-01,-9.025890406511693e-05,-7.175373091323294e-06,-8.845213295999154e-05,-3.776590003528529e-05,-6.098206609413184e-05
2022-04-01,-8.723915777961191e-05,-6.615010046953898e-06,-8.665855988587072e-05,-3.711167017980996e-05,-6.1041305534749e-05
2022-05-01,-8.720707515967039e-05,-5.931674124559456e-06,-9.096303164802921e-05,-3.74795037916758e-05,-6.032171485526879e-05
2022-06-01,-8.689574657244862e-05,-6.033443723985915e-06,-9.332656743326737e-05,-3.7373359696680884e-05,-5.78009822682728e-05
2022-07-01,-8.616347896217759e-05,-5.918327414058849e-06,-9.14903976271875e-05,-3.7631456507369876e-05,-5.8842772527934374e-05
2022-08-01,-8.532739991648521e-05,-5.110846707351503e-06,-8.915811798447519e-05,-3.7904448011734836e-05,-6.022742394741406e-05
2022-09-01,-8.608478201805957e-05,-5.585254177793382e-06,-9.087674869516991e-05,-3.8587485000284185e-05,-5.861398340359393e-05
2022-10-01,-8.479776772576918e-05,-5.177844286663458e-06,-8.959810390302921e-05,-3.692246698645047e-05,-6.196768932384948e-05
2022-11-01,-8.670444019202494e-05,-5.20073795807866e-06,-8.92216588080378e-05,-3.6037645056947236e-05,-6.279394615337863e-05
2022-12-01,-8.712614412343879e-05,-5.541571967303434e-06,-8.850590647710244e-05,-3.7225050618872046e-05,-6.208830666405486e-05
