,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5
2006-12-01,0.4512572874788378,0.09652180743467122,-0.8274986388835501,-0.3775118602265557,-0.4400904252104563
2007-01-01,0.7378739411713647,0.026492403907925673,-0.6780231252629707,-0.12452270058419208,-0.8971342689370456
2007-02-01,0.842540698950408,-0.2112477705740804,-0.42199180164235706,-0.06205704357984255,-0.6742409851453076
2007-03-01,0.8724419308490441,-0.16932464862993252,-0.8956488459668261,-0.07936394364713766,-0.8791758997799599
2007-04-01,0.2850726888072295,0.045642869166678784,-0.46168817801678436,-0.3768326138420929,-0.5045613401556668
2007-05-01,0.09112214577979728,0.13789418714208754,-0.47037488919623355,-0.2769684566439485,-0.7426980423600706
2007-06-01,-0.9322636440152028,0.169718343549998,-0.29431275547818936,-0.6787774802969514,-0.17137777264395807
2007-07-01,-0.10197785454916722,0.06085388089349757,-0.7783242679656821,-0.6309967246844614,-0.11426841118333109
2007-08-01,-0.13589827862919354,0.23961338697303652,-0.9586082811051228,-0.5883768629684724,-0.52252226088145
2007-09-01,-0.10858099052651984,0.06257464514352888,-0.8069911218704062,-0.46000439914868035,-0.3690638770795848
2007-10-01,0.22821116154311133,0.090665331217631,-0.9057956807156827,-0.5073187001746335,-0.6108889432802592
2007-11-01,0.35622728240416673,0.011499347018945904,-0.6534925166596758,-0.20871140438018088,-0.5909346962628299
2007-12-01,0.546438283607608,-0.22999715469582543,-0.7833552170307079,-0.10757214195436712,-0.7843233747025059
2008-01-01,1.2321923599868525,-0.313655025671914,-0.802910549843565,-0.03198927114282152,-0.995081071167776
2008-02-01,0.3418049118557914,-0.17337815845824037,-0.6719207510035089,-0.20155528788086324,-0.5823248665626735
2008-03-01,0.5609935668648266,-0.10589550771014229,-0.8158285567101012,-0.25367562612183664,-0.6032464847172776
2008-04-01,0.14137410421351917,0.09503499531621085,-0.5128340676743933,-0.29703813919918143,-0.4143270217392543
2008-05-01,-0.35478892873545165,0.1633255620589431,-0.4540573092217141,-0.5000909991401563,0.15743343185072076
2008-06-01,-0.13516098871582843,0.24893411791137376,-0.8525633114449522,-0.6411024027591129,-0.27780394797047525
2008-07-01,-0.5299400110713771,0.1754580406930434,-0.8069606378991554,-0.6970836961869714,0.08299549760883802
2008-08-01,-0.5421085191554711,0.29178954543867663,-0.7178113815632272,-0.7988384087308705,0.024900986009264645
2008-09-01,-0.2429957089365506,0.25216825501456935,-0.8485788677601105,-0.48996262627539877,-0.42556905225939945
2008-10-01,0.06278396019192993,0.19998907730841511,-0.9396130417255646,-0.5344618674662474,-0.5070290719605473
2008-11-01,0.1511407955015292,-0.008639642549434882,-0.6484209540042472,-0.31585173426772195,-0.6515074368209055
2008-12-01,0.4229883312201891,-0.16316112657492074,-0.6711015675930267,-0.31960348752762774,-0.4951255268430057
2009-01-01,1.0502525040360748,-0.3004045542622112,-0.7788731855280856,-0.1322211818300563,-0.7271910979323192
2009-02-01,0.8338781165294961,-0.2683543878075964,-0.742106742047249,-0.2833298668801356,-0.8352134733983916
2009-03-01,0.8934641470674609,-0.20307714304842875,-0.8964207261166675,-0.11518624403493868,-0.7878575422992445
2009-04-01,0.42562217253153445,-0.06468083846007343,-0.8701429088064965,-0.2223862696894639,-0.5430876188082238
2009-05-01,0.22329538297213491,0.004264252036029756,-0.5899537116923231,-0.39359472102398496,-0.009764600800324793
2009-06-01,-0.6151866473135401,0.2421953291169012,-0.49552047189245835,-0.5798046537440458,0.16025732692382108
2009-07-01,-0.3083805813164007,0.25655532850644974,-1.034818875028732,-0.8047757603281694,0.10395405227190828
2009-08-01,-0.29800180040422036,0.25863673986564756,-1.0231759319914149,-0.5092812420652925,0.09093833226098182
2009-09-01,-0.05796735392516998,0.3275858014041841,-0.7983984465294697,-0.46244555240054785,-0.21480805486159987
2009-10-01,0.03582008152467306,0.3373837907900985,-0.44739373186801346,-0.4393565247384765,-0.014472963632888174
2009-11-01,0.007962142346335238,0.21468134918762127,-0.4774932848646286,-0.47270758546513625,-0.25631321517572014
2009-12-01,0.5509185070385698,0.20084204786110924,-0.6383123074440247,-0.29445442257167626,-0.5643516778945923
2010-01-01,1.2395627674509269,-0.1044878692254034,-0.9550955067289637,-0.018698395156174257,-0.8595311886643711
2010-02-01,0.8960569979714565,0.07270250801016523,-0.6820958345494372,0.08054490355278948,-0.8416833126381652
2010-03-01,0.8731567224518197,0.0323659815966927,-0.6588696957902705,-0.10047417884464745,-0.7324684156130438
2010-04-01,0.4943251121239584,0.14146601498439051,-0.841141476276073,-0.2525312330225389,-0.4345260254324299
2010-05-01,0.017193423919990417,0.08164953186873991,-0.656700261095737,-0.43636699803441553,-0.38521945068280994
2010-06-01,-0.28755074275321646,0.16218570709540583,-0.929368461700196,-0.5204753052416465,-0.2892790387754571
2010-07-01,-0.16452361692170628,0.13084939598100973,-0.8712840524125607,-0.6405371770584326,-0.24886257844428494
2010-08-01,-0.42288647811920915,0.14386935383861602,-0.8396818916848365,-0.6921140624464845,-0.19180424103181656
2010-09-01,-0.1530105740473163,0.16214440318302334,-0.819384385930731,-0.7229733059732177,-0.42094828127181694
2010-10-01,0.19904337518039297,-0.05619719390469696,-0.8043688979554684,-0.38076546981180315,-0.6144793270385429
2010-11-01,0.6254095034521134,-0.203918384787924,-0.7329737886469415,-0.29463412628757013,-0.5412107256993856
2010-12-01,0.6253063678741455,-0.22121623002421795,-0.7758114249148268,-0.38964654044281666,-0.723765157673457
2011-01-01,0.9965112951935315,-0.23394227027893066,-0.9695099389299434,-0.09528375465235264,-1.0018947393926856
2011-02-01,0.8277174635011642,-0.11447478885425948,-0.8018213700740896,-0.179965022227747,-0.660320034582321
2011-03-01,0.387327250887136,-0.1221574725905014,-0.8073885073053076,-0.15142540976726754,-0.6622803333687456
2011-04-01,0.4547787982909406,0.04713424915418575,-0.7606749521925095,-0.2900782302557994,-0.4060440377829826
2011-05-01,-0.08289984267082859,0.15055687015593364,-0.6522308321709329,-0.27422769356974597,-0.4909527475295002
2011-06-01,-0.2397681662782294,0.18388106443807092,-0.8189608759068429,-0.5065221044657042,-0.3461045455442716
2011-07-01,-0.27412884548062183,0.2349737895096784,-0.8347838800004188,-0.6602328887088694,-0.3138461354354473
2011-08-01,-0.30474115590580175,0.18879341361410332,-1.0002324555782562,-0.6302649275862057,-0.10592679378308663
2011-09-01,-0.3448974402224431,0.1438109350454121,-1.1477608629997742,-0.6140333928650232,-0.1293317044842733
2011-10-01,0.1330040944892852,0.06133703568569965,-0.7025449833971389,-0.2839709571797213,-0.5075659296692234
2011-11-01,0.31123469110395086,0.003886277450940996,-0.8091127618830255,-0.4476438859383837,-0.6220898399614309
2011-12-01,0.5204180224997098,-0.18399095660104803,-0.7197875291743178,-0.207786905250961,-0.5208894916593212
2012-01-01,0.48644150622555465,-0.10460190357962204,-0.5189989158447753,-0.18914725108862782,-0.6294427056835122
2012-02-01,0.7061793911652487,-0.03974846739770543,-0.8153169079029814,-0.1603049400309436,-0.32472765609009624
2012-03-01,0.3552934918247285,-0.12621804584227309,-0.6805444968507646,-0.07705320369639843,-0.6380042086725366
2012-04-01,0.35009994858601057,0.12939688578950173,-0.6898415532517941,-0.14135592865000526,-0.6386126659504355
2012-05-01,-0.023604172175047827,0.21349080882147345,-0.7615160751850047,-0.471183314597864,-0.2992262298317805
2012-06-01,-0.2714951385240086,0.13392738685870045,-0.36153921738583994,-0.5264247707325778,-0.2100521060701919
2012-07-01,-0.44892982381289126,0.2783727583460783,-0.5955277605259672,-0.5142890238504616,-0.08576041699884689
2012-08-01,-0.33550873154499494,0.22541971106803854,-1.0149927532419245,-0.6245731557015893,0.20833520907653522
2012-09-01,-0.04504717214674246,0.23658739022559522,-0.8914608587609961,-0.48198489834078784,-0.4209149501299205
2012-10-01,0.1577020973944273,0.16653957869369948,-0.8154847203417027,-0.5283886901766277,-0.33160979948835834
2012-11-01,0.1812915210841132,0.07519339313681837,-0.8069534885122421,-0.4286494508064051,-0.3795043654637794
2012-12-01,0.5155489825811542,-0.044727446365106796,-0.9100262154924109,-0.19935072138369514,-0.8314090844703047
2013-01-01,0.6573825341756226,-0.20415044111731165,-0.6139252414094641,0.04374843104172954,-0.909942286471798
2013-02-01,0.5968071153906526,-0.04966001938150816,-0.5117639423684871,-0.06485453022898531,-0.7703088938373409
2013-03-01,0.8159790615566441,-0.05938072557224654,-0.7350965383205008,-0.18763690516888668,-0.6465193955865625
2013-04-01,-0.1374523292799465,0.05907884247952107,-0.7326077590597437,-0.3472667482259462,-0.3628757412302984
2013-05-01,-0.07366908134007064,0.03396058113787187,-0.8176443424630673,-0.5425750780448639,-0.4775006170958689
2013-06-01,0.007518906085217585,0.15569219258443223,-0.8355568064020036,-0.5772272459894634,-0.21503536311322696
2013-07-01,-0.1004537693453861,0.12560970106049982,-0.6446861840308981,-0.4468254048189671,-0.5151292436743435
2013-08-01,-0.18222843159417637,0.18201252708884436,-1.1022478025010292,-0.6117632706388295,0.07768879351142335
2013-09-01,-0.1421749683432892,0.23435635872536306,-0.624459870952241,-0.6151037572099151,-0.18488907076622527
2013-10-01,0.2122130977814315,0.20035411674938902,-0.8174420671260104,-0.4726386649145497,-0.35886423636789194
2013-11-01,0.2960127640943058,-0.021032224462918588,-0.5240586526850437,-0.27497492784218824,-0.35667688368934475
2013-12-01,0.6538683762315844,-0.06736486135977102,-0.8123520206897817,-0.204915925860405,-0.7167906997955009
2014-01-01,1.0585055243773538,-0.03565763603622845,-0.7959459373291503,-0.20620624715690133,-0.7035997632431658
2014-02-01,0.9551569086606385,-0.11896204339896198,-0.7130167585738162,-0.03941427571230012,-0.493645627204686
2014-03-01,1.1442351048109962,0.05559078442098583,-0.5531456717785369,-0.09146168385799841,-0.6414114204171586
2014-04-01,0.46215780445786775,0.2066282545708861,-0.7610856218540922,-0.3226361043161626,-0.278289613556372
2014-05-01,0.35198187974632766,0.23392097176057508,-0.9713885949013081,-0.4017182712932285,-0.29422957450151443
2014-06-01,-0.20046366653481468,0.3210914462648761,-0.7081840900664634,-0.5061033711158972,-0.20681476341688063
2014-07-01,-0.3304089190529995,0.2327958638755439,-1.1948607703472707,-0.6543762177872143,0.22632313305384494
2014-08-01,-0.41634937534566785,0.25716436470990406,-0.7821201961091224,-0.5321758792554733,0.036997493509560414
2014-09-01,-0.16019107419882947,0.2740908823712334,-0.9861506046132839,-0.5692052969829642,-0.1306480791879027
2014-10-01,-0.07301355849524013,0.21813542664987257,-0.686410830375996,-0.4530245880428836,-0.2835782975188061
2014-11-01,0.3620682436911786,0.0847380501047479,-0.6379127819487389,-0.3712554629758108,-0.5823103736524713
2014-12-01,0.42579568556097686,0.05796521765555387,-0.7538369678436442,-0.20850850068193547,-0.5940408739325118
2015-01-01,0.7146752027214551,-0.17029852923298383,-0.6010920443433396,0.05980815818841509,-0.5805449228580684
2015-02-01,1.0748743522362632,-0.06120553659518976,-0.6479085759913669,-0.12758266341557606,-0.6307286554819918
2015-03-01,1.0583169147616527,0.06457478276097962,-0.8517698721682773,-0.16446675864055005,-0.5071848324716908
2015-04-01,0.41918400369706704,0.23371237110717136,-0.7105246186256409,-0.367750624100939,-0.274649190346468
2015-05-01,0.1841057946936029,0.43049911866013296,-1.0384731153224378,-0.49572077800901676,-0.2753484024576945
2015-06-01,-0.12269378868771381,0.4097497744085901,-0.7148161213448707,-0.47007259919489036,-0.3565381906212193
2015-07-01,-0.4519265816837061,0.471662429614841,-0.8633348535984121,-0.6223406294266955,0.19055589497701764
2015-08-01,-0.2807612607225043,0.2836770334168879,-0.8361448315863914,-0.6028553671974073,0.3828110658142665
2015-09-01,-0.26983545451867774,0.2899263229669701,-0.5217291890306676,-0.5059272908478333,0.20075249166725434
2015-10-01,0.03411839487122708,0.40454795847388464,-0.5806068156627899,-0.40037443311952003,-0.25106218375571787
2015-11-01,0.28233415157091424,0.3022985230565695,-0.681236354594535,-0.3120592172197301,-0.426536535665597
2015-12-01,0.5043461185986878,0.1425458147575718,-0.654768373103852,-0.17677362767054883,-0.4313901985344822
2016-01-01,0.6463513511126159,-0.028362062745069336,-0.4630970986599618,0.001428893720396131,-0.5326426294568467
2016-02-01,0.8807273428948199,-0.11014576747779448,-0.5734413069613437,0.024634618446123687,-0.8077730462975699
2016-03-01,0.6808683031895122,-0.04321789242210189,-0.5816118514284175,-0.042781937304589394,-0.6765406833936091
2016-04-01,0.5873798591191651,0.0725560465642295,-0.811231865527782,-0.2068458721309686,-0.4670376238757617
2016-05-01,-0.42257617975844713,0.09365610349240727,-0.4728416496134819,-0.6289970853345858,-0.36108920746163964
2016-06-01,-0.06252660980967224,0.2150188877944547,-0.5660752191188488,-0.392282866745544,-0.6115877822245637
2016-07-01,-0.5009183507473742,0.16966844416413632,-0.8482339217307721,-0.7955674216044035,-0.1086093689480873
2016-08-01,-0.22669058354174504,0.11923976671633296,-1.0783100064764632,-0.6275591447198992,-0.14687139821583278
2016-09-01,-0.26694393304527786,0.06819408367441587,-0.6327731336684937,-0.650512979184981,-0.0042224825959499565
2016-10-01,0.1857317129119498,0.052676324279130445,-0.9506050893600951,-0.5230537421411748,-0.2196809812767865
2016-11-01,0.5134737271754468,-0.10050777920353574,-0.707059496260704,-0.45032004872671993,-0.6039280699540491
2016-12-01,0.8169916321019658,-0.20446858480962785,-0.7075411525178463,-0.2868449516433606,-0.6412806780370948
2017-01-01,0.9139896904835936,-0.24058499729446092,-0.7886961895100615,-0.13647432700335552,-0.7086763234987651
2017-02-01,1.152926829994702,-0.2267394702471988,-0.9800430942089,-0.0811329473265641,-0.6450579999244377
2017-03-01,0.6230027704942422,-0.17100153734702714,-0.6756185217106596,-0.1575722720929616,-0.7376269322552094
2017-04-01,0.5959898233413696,0.05826221983782284,-0.6995024516227398,-0.13183455833857008,-0.7566286276464593
2017-05-01,0.11312193924286326,0.19898734479674496,-0.8070812580433299,-0.4253848851155892,-0.44690164392941617
2017-06-01,-0.04017617950429682,0.22515516474608976,-0.8253374632368697,-0.466834523266168,-0.03207100121534034
2017-07-01,-0.021171728607083933,0.21486348662700955,-0.8862210080978719,-0.7274192014186502,-0.044373744358755136
2017-08-01,-0.4667474659251385,0.19533387653490636,-0.9725142666634093,-0.6135090649556771,-0.04023327460282878
2017-09-01,-0.2914343395682632,0.1820289183661576,-0.9920355487377086,-0.664906321669654,-0.06979314916550297
2017-10-01,0.05706437542790272,0.20105445572218972,-0.738477960545966,-0.5287391140306597,-0.4596098594061316
2017-11-01,0.42952770581010913,-0.027379744652054075,-0.6967181855059685,-0.2767620005195947,-0.5335232574645787
2017-12-01,0.71060164052932,-0.10906133937273975,-0.7065216277508026,-0.161676980863265,-0.5919083034339017
2018-01-01,0.7624808393540929,-0.34268415723171536,-0.8356038560258582,-0.14117134487082206,-0.7257467263365446
2018-02-01,1.1812957583880817,-0.09787218030834698,-0.8357848892820643,0.0005977678869804033,-0.8666783367117791
2018-03-01,1.1580720299580058,-0.07666797030970689,-0.9314104280573257,-0.1913167295052851,-0.5788132140081222
2018-04-01,0.589270498908934,-0.013764867685852252,-0.7425889372825623,-0.27411225245153303,-0.4804580076916577
2018-05-01,0.062187132043916675,0.13480145893795953,-0.6832621199019412,-0.550184372088892,-0.12095288615928938
2018-06-01,-0.11302672906732951,0.26944422441003213,-0.8302185129612051,-0.5705885106711079,-0.013661435613893482
2018-07-01,-0.2646424486988881,0.1232876788571243,-0.8897214810898963,-0.542385618892505,-0.24768662262605887
2018-08-01,-0.23070051655417584,0.14537880245927742,-1.0408576181594362,-0.4640887002293155,-0.01080313933477418
2018-09-01,-0.14748288715471988,0.248738873691459,-0.8055756383753838,-0.45199786587584795,-0.29773355959212944
2018-10-01,0.013504323900723066,0.35683888727457735,-0.6729843768667668,-0.41105688261471207,-0.2214598788382256
2018-11-01,0.08655034738485931,0.1933564222295871,-0.9202397884206569,-0.416852480215992,-0.05515479699593701
2018-12-01,0.7086565260027275,-0.010047239587881179,-0.7236376721808251,-0.3154255610575779,-0.5060253180053136
2019-01-01,1.318376865543303,-0.10866701056819936,-0.7861670978525852,-0.061432701006210115,-0.8440968720880273
2019-02-01,1.0335361615556184,-0.13435639206963684,-0.5718482143067299,0.10379679072246278,-0.6897063798283878
2019-03-01,0.8988380432128906,-0.032923348657591806,-0.6402690835455631,-0.16652284283860982,-0.6310502347880848
2019-04-01,0.7113422770969203,-0.0017925180221727381,-0.7217923060376594,-0.24714028234962082,-0.4473322976941932
2019-05-01,0.35788575645352977,0.35131859217638745,-0.8368792051964619,-0.36428326057444377,-0.5799522648935449
2019-06-01,-0.16913582555583268,0.2545059039330607,-0.7458523549932115,-0.5529392430250594,-0.3197380609504164
2019-07-01,-0.0858507012246085,0.21172441269090664,-0.9925315037686775,-0.4390359353676117,-0.21301670229598269
2019-08-01,-0.33042157282594775,0.23268821663881473,-0.8173994878505139,-0.8182626834018626,0.02822946655015423
2019-09-01,0.12510583171101866,0.2042318357847124,-0.7045884715749863,-0.578409015274734,-0.09737025487096343
2019-10-01,0.21481320994799255,0.17480101260839334,-0.6636008620262146,-0.5601921956316173,-0.18180413490595068
2019-11-01,0.6437597704715416,0.0781562744947004,-1.0246353580596599,-0.2853926726811224,-0.3933566737256638
2019-12-01,0.8385667791132068,0.03261622138984541,-0.8648437388399814,-0.14732760517931673,-0.7255741178172909
2020-01-01,0.6982469412147022,-0.03110235508199762,-0.5984987033174394,-0.1798339097646715,-0.7936147181955102
2020-02-01,1.0826019234344608,-0.0696125649968991,-0.5314131842014638,-0.09908177286868902,-0.9344221998567451
2020-03-01,0.7790284811473284,-0.20584959478278436,-0.5181817139716859,-0.21953434087068058,-0.5245456140335292
2020-04-01,0.2920683045856288,0.05414457650396837,-0.60488039508779,-0.4406241847456788,-0.3061918312147872
2020-05-01,0.15707576006162363,0.08810569010479913,-1.0746442891181784,-0.3442169817017137,-0.24218742212612335
2020-06-01,-0.05582817753807443,0.16191017409269723,-0.9567572081342657,-0.43317168522224153,-0.21012953342231985
2020-07-01,-0.3764755107828828,0.22312931677433834,-0.9323367730100105,-0.6129332583585232,-0.03356723854803059
2020-08-01,-0.3209401838115004,0.11617248751106063,-0.5655848916540754,-0.56488528954897,-0.046488628021045905
2020-09-01,0.23896961060703778,0.1527067562760249,-1.0424025198246571,-0.5170377145568245,-0.5050920409290758
2020-10-01,-0.18729666156358407,0.16760491712399178,-0.8009619218237857,-0.3324798060406884,-0.5672774086259816
2020-11-01,0.3884108218013263,0.0013294410331086963,-0.7570307939610583,-0.35581709884053514,-0.5096595070949973
2020-12-01,1.0416861440314622,-0.21570002689411505,-0.8654243768529689,-0.3248481495346097,-0.6758283466508944
2021-01-01,1.0603881273113314,-0.31040087732345023,-0.8649339067175034,-0.22320083523396966,-0.5319125848273708
2021-02-01,1.0038219025877655,-0.31309580303611556,-0.42919877995835976,-0.06383066903129757,-0.6164832984747952
2021-03-01,0.768767101842849,-0.20549798979185016,-0.6160812492066242,-0.19640516516544837,-0.4491269384344963
2021-04-01,0.29257168291045016,0.05815217261695113,-0.7739917077916734,-0.32790592677301644,-0.46510516780696504
2021-05-01,0.04120633372517883,0.08633854452774163,-0.8320210778966863,-0.4555480836106719,-0.388790391487618
2021-06-01,-0.007172918221989616,0.16803437970695695,-0.7917274502997703,-0.4396829995319998,-0.2921773025077092
2021-07-01,-0.2400440637205468,0.16789798337127526,-0.8749869275600353,-0.5624424210555262,-0.23320706765333268
2021-08-01,-0.12743653210460162,0.16580237299984038,-0.8494176446123326,-0.5806839187368215,-0.1832614053193837
2021-09-01,-0.20859433857143903,0.15442350694022255,-0.842766875916339,-0.5019124141699977,-0.39903605229234046
2021-10-01,0.14035565259515262,0.0993722289098495,-0.687282199555255,-0.3719532661300769,-0.5540399365637401
2021-11-01,0.4960463794528461,-0.13299312696094914,-0.7641425158115144,-0.2906796368334791,-0.5345484267358911
2021-12-01,0.5337090521562295,-0.11280487969283659,-0.5397791716646642,-0.1826515220266452,-0.7603901502204268
2022-01-01,0.9411703856264959,-0.282952431296803,-0.5172571920334025,-0.010223792557664913,-0.7073397505773257
2022-02-01,0.6969956589526818,-0.28562094840703833,-0.5661456984408358,-0.15354454517364502,-0.7519979591238989
2022-03-01,0.7404107783661514,-0.13246051382019883,-0.5858413716580005,-0.18312243624128027,-0.44851551623377084
2022-04-01,0.3339161638353692,0.12075637335552596,-0.7332661050431272,-0.279490708661594,-0.6547641672500193
2022-05-01,0.1736745299374471,0.017914100896313553,-0.7784575858014695,-0.31028077971163415,-0.38034757216499276
2022-06-01,-0.2752796670452493,0.19039431323555753,-0.7998999128950404,-0.606320530390568,-0.10058458715881387
2022-07-01,-0.36992340302858195,0.1437689933477272,-0.7734144621707024,-0.5403433772299787,-0.45327590140577867
2022-08-01,0.09591547069979496,0.09851881658843675,-0.8005801350512404,-0.3993898951750008,-0.5774991561288703
2022-09-01,-0.12250989064818524,0.13208505721928562,-0.8486327338725963,-0.4835866552462681,-0.26988924723373703
2022-10-01,0.2011776886513976,-0.04009244992782932,-0.6714775841286842,-0.3667835762603678,-0.6328544796329655
2022-11-01,0.21252499618491189,-0.11780912651441484,-0.6446068908305879,-0.3302859423829497,-0.46981884396239504
2022-12-01,0.6949387368608694,-0.21772498547718788,-0.7721479585830202,-0.2313862226421027,-0.5932345884303524
