,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5
2007-08-01,-0.10358081864459175,0.213235925753786,-0.20975462734438965,-0.005357047387709221,-0.6467146808235207
2007-09-01,0.3268526423545111,0.3218863523720943,-0.5592679352739492,0.1647072999427716,-0.5075801071242907
2007-10-01,-0.22459111752964203,0.30427640685899776,-0.31221606260303847,0.16227826786537966,-0.38766497143762035
2007-11-01,0.14014181991418204,0.5949589638303883,-0.278949958788776,0.05032431955138843,-1.1848709476527883
2007-12-01,0.21383796064626603,0.7544204921752496,0.039259737812991226,-0.1304479626317819,-1.1386496214131219
2008-01-01,-0.07377199030348233,0.7188153755777642,0.1461243102383926,-0.11406866523126762,-1.0001754879358398
2008-02-01,-0.3194269679841541,0.14610089573198312,-0.05878390963941682,0.4779386955002944,-0.6646367744426823
2008-03-01,-0.3716015035197848,0.3603129309810675,-0.3525350031373803,0.4461411386728287,-0.7647068346317728
2008-04-01,0.0055416786511029515,0.6635070693229651,-0.7426506046644985,0.45132072215589386,-0.7177966595882208
2008-05-01,0.11985693126916885,0.4928760653602588,-0.5535842679994075,-0.009662955611323317,-0.2817892613102548
2008-06-01,0.11953766502085186,0.23389272626830201,-0.4873299182242181,0.0061289190004269285,-0.3629016268312635
2008-07-01,-0.04162518307566643,-0.05702073876790068,-0.1556457130148942,-0.0017194015284379325,-0.15811977991417275
2008-08-01,-0.9045781833784922,-0.08291162150891422,-0.36711660925477874,0.3423693186293046,0.31739975538901727
2008-09-01,-0.22618222449507033,0.011488356941881992,-0.0707314020291166,0.035862798492113754,-0.19282190064292645
2008-10-01,-0.07702887413047609,0.2361404171877479,-0.485825675283457,0.14114966305593651,-0.4089443837825339
2008-11-01,-0.25691558562573935,0.3160557301262576,0.0706343931922746,0.14274672449876866,-0.7461137142940542
2008-12-01,0.32698334682555424,0.47580839402104025,-0.029325766659719976,0.1353326967606942,-0.9626442816720081
2009-01-01,0.07509119099094755,0.4494915390240281,-0.06500846059691957,0.08486421313136816,-0.4655886793611062
2009-02-01,-0.6744193888845899,0.4586222466986262,-0.0749656784157045,0.3200215908388297,-0.6736504942623538
2009-03-01,-0.7993177289054507,0.4394383053662555,-0.29311466425266847,0.34143928438425064,-0.10011656515633884
2009-04-01,-0.05023114471918061,0.3963862683870815,-0.05603772974430734,-0.14247815435131392,-0.3574817964983224
2009-05-01,0.42397422449929373,-0.05991703328274026,-0.5354526586928222,0.08102961505452792,0.21656737547015673
2009-06-01,0.0330598448358831,0.42208276045646764,-0.3368130677652151,-0.09926038250947992,-0.1257000277884564
2009-07-01,0.8833018087205433,0.34480749597120736,-0.5584645609668248,0.1423462728659312,-0.7587380447790991
2009-08-01,0.34631497803188505,-0.028161550592924894,-0.050929884983462535,-0.37903490165869397,0.5998450799367915
2009-09-01,-0.02027967545603003,0.23105834090747293,0.05409101463496425,-0.20482920110225677,-0.6535362544937514
2009-10-01,-0.5535772158986046,0.13709510397459806,-0.3528149660237491,0.1093828685892125,-0.04820799946191893
2009-11-01,0.1471586170650664,0.35935103987293665,-0.2470320977238068,-0.19991902634501457,-1.0353285874893416
2009-12-01,-0.15737354045822508,0.36253311468599725,0.03202249047927981,-0.14247963515420756,-0.5993147839361163
2010-01-01,0.3431127184913272,0.5610233883752432,0.0952153486976457,-0.19983932375907898,-0.7977698424562294
2010-02-01,0.2122835566600164,0.5924050176181251,0.13881251541287618,-0.22335134136180085,-1.3600015744047973
2010-03-01,-0.3211612857523419,0.1514909360028968,-0.08795115299620482,0.13030893169343472,-0.34508498302146573
2010-04-01,0.3511303592295874,0.4261656044409478,-0.24377936293985125,-0.01524459260205428,-1.2209187247859898
2010-05-01,-0.2262999081895465,0.33126577781954025,-0.5599501872166796,0.21045259510477385,-0.26137650902591536
2010-06-01,0.16686497699646724,0.3299706201260022,-0.6294662254866554,0.30683255827170797,-0.8660020964655711
2010-07-01,-0.720303612095969,0.10683134973801273,-0.22489777867840888,0.320127463589112,-0.3480512352280356
2010-08-01,-0.5758581416947501,-0.08146621239862231,-0.1321728760173227,0.232705216233929,-0.1838060457315018
2010-09-01,-0.7435362253870283,-0.31562369751629393,0.16419541367276788,0.09792341229816279,-0.13253170237019288
2010-10-01,-0.2824138140394574,0.13764657855785983,-0.3572474660831768,0.10370980948209763,-0.24227409887669693
2010-11-01,-0.3249179039682661,0.390459263362343,-0.35599703741906513,0.12580488886063299,-0.3942251057174076
2010-12-01,-0.7578729164032709,0.49195523705768285,0.17444674885429148,0.25886837393045425,-1.108089623166554
2011-01-01,-0.5919268798260462,0.40301607234244846,-0.1461384403132976,0.2681151063491901,-0.1758470612378856
2011-02-01,-0.8419319987297058,0.2506769323950686,-0.10461284083570455,0.22537951047221821,-0.39975798100381355
2011-03-01,-0.784908447946821,0.21344252894353416,-0.09916147062611892,0.27453319169580936,-0.09941407270840745
2011-04-01,-0.4951183285032,0.3491635578287889,-0.6294449474093174,0.4836807834605376,-0.42311024309983897
2011-05-01,-0.30259301974659875,0.20795708951137795,-0.41662077988827334,0.28955895880547666,-0.6649885308090134
2011-06-01,-0.0675060786306858,0.22164063898358813,-0.5413844465688847,0.2972972742281854,-0.5203972408427529
2011-07-01,-0.055926279830081124,0.01567976860687936,-0.5363827188983235,0.423848539746056,-0.7024889561667372
2011-08-01,0.15858507582119533,0.35229115761604973,-0.7469357751862972,0.007246170813838641,-0.10815873667968448
2011-09-01,0.05937496732388224,0.2784249140684161,-0.39838539460861006,-0.005122004076838493,-0.1418372514236033
2011-10-01,-0.2651030818621318,0.30748198273054056,-0.3742655031545714,0.08118808114280304,-0.47614269736987447
2011-11-01,-0.5831503442355565,0.5038662076184426,-0.027359755278674795,0.029370528645813465,-0.5796776704527253
2011-12-01,-0.3667035627932776,0.48467409488530566,-0.24611738441292375,0.29135243967175484,-0.5542538003690207
2012-01-01,-0.0807305531842368,0.6062085008724631,-0.2254967996647264,0.18932003217438859,-0.8566034818763164
2012-02-01,0.25428936240218936,0.4870506162147041,-0.07380304513544893,-0.07187157869338989,-1.0299354050289933
2012-03-01,0.44298367131324046,0.14033148928959663,0.12196754735760293,0.06834184130032858,-0.4398910412147864
2012-04-01,0.7760640411149888,0.31149086280952115,-0.3484032885476491,0.1497588058312734,-1.2298509849244683
2012-05-01,-0.3321867968354906,0.2753605178854067,-0.25617143944491466,-0.07853764963025849,-0.0060719859540759044
2012-06-01,-0.3217747523671105,0.23045833883601408,-0.4378726909254316,0.33077470803012454,-0.3663323351659289
2012-07-01,-0.16995540687016078,0.3100556165732044,-0.1827987276961189,0.028181649007213615,-0.678972922154327
2012-08-01,0.73789343947456,0.0008351193029985819,-0.48444812474813004,0.06753260269761086,-0.24578518405630817
2012-09-01,0.05908600453819548,0.29701769340207523,-0.327866849810796,0.05050686517885576,-0.348262600044706
2012-10-01,0.09041789564348403,0.28996711555715615,-0.5417470718575357,0.33355188245574635,-0.8203859946027918
2012-11-01,0.0205632010918288,0.686231076905404,-0.710443612269439,0.24171391502022743,-0.9088272182502558
2012-12-01,0.19035552229200092,0.5957846056775716,-0.14164156593610105,-0.054762285823623344,-0.9992549520226854
2013-01-01,0.4752152022861299,0.4466960905854258,0.14837983523914386,-0.12292058129484455,-1.0926608125961836
2013-02-01,0.11784704845576059,0.4809561211980104,-0.11898103499516649,-0.040612321269388005,-0.6439051224817685
2013-03-01,0.009152923511075122,0.5291344545053007,-0.31855709557970535,0.1999620037774245,-0.788488939626893
2013-04-01,0.1632031762883777,0.2872582624904365,-0.38859703329973344,0.23926166196664175,-0.4055786043850344
2013-05-01,0.1694935950494948,0.2671085180544327,-0.8293206124326548,0.4000520209471385,-0.5993770426185571
2013-06-01,0.40019097782316665,0.0019512482998122929,-0.526066404242703,0.16121216118335724,-0.134619017738608
2013-07-01,0.6208011082240513,0.06927398242032866,-0.3065073073691156,0.12445158635576567,-0.7736284341385117
2013-08-01,0.5902095919563657,0.1406905261876079,-0.41525309262837906,-0.06020759232342243,0.10935113260253745
2013-09-01,-0.33775316107840764,0.152434495627316,-0.3197180131637373,0.08086680599565929,-0.03507692570710064
2013-10-01,-0.04389412435037749,0.3704048857703946,-0.1411457379311974,-0.05985005021405717,-0.7938312653878435
2013-11-01,0.12479457294657118,0.28381733582222873,-0.3068777020841707,0.2229554035390417,-0.7129875878196451
2013-12-01,0.20211801997252873,0.7714341491554814,-0.20975535613480614,-0.04806801055868467,-0.976145415756833
2014-01-01,-0.10016532171340216,0.47022007429261314,-0.4384057555656766,0.5305262530843418,-1.0613160050330472
2014-02-01,-0.19669846764632634,0.5735909243111355,-0.16257598280386112,0.33595116188128793,-1.1442789687446102
2014-03-01,-0.10161165680204119,0.7186520926959883,-0.08026856652513863,0.05592714995145798,-0.8049037177764362
2014-04-01,0.49811612282480516,0.18641252293947744,-0.09613130160294245,-0.11001825953523318,-0.5229272875026685
2014-05-01,-0.13263686781837827,0.2833403411911865,-0.4115755901586541,-0.03415333339944482,-0.08919682372268753
2014-06-01,-0.6249097841126579,0.2254803579782462,-0.19665833513809602,-0.014397192280739546,0.020196292530837937
2014-07-01,0.6232301394144695,0.42571557292050743,-0.3439321430749768,-0.4048764705657959,-0.028135075201442587
2014-08-01,0.10077255290179025,0.15730336132203743,-0.3633230208830021,-0.28065124216179055,-0.03508411125460668
2014-09-01,-0.06682916677423886,0.3377674015280012,-0.7429448798233765,0.08358178194612265,-0.6190395622111079
2014-10-01,-0.20948563303266254,0.48731024897060937,-0.48276477505546467,0.1301486355563005,-0.4421635618924502
2014-11-01,0.114035074199949,0.3080008392830376,-0.2142277444554208,-0.038990297665198646,-0.574337042386259
2014-12-01,0.4077361807936714,0.8699195618133064,0.14497603830682138,-0.3810444163779418,-1.1520393748781577
2015-01-01,0.860793533779326,0.6440830907611065,0.09001965052956577,-0.4141668851176898,-1.5168367037132606
2015-02-01,0.10843873023986816,0.543710321470014,-0.4823203430425652,0.46104125678539276,-1.2263017507334848
2015-03-01,0.19847679705846877,0.5748870620968214,-0.20233236546079145,0.027814538528521858,-0.7903350674690892
2015-04-01,0.05578182282901946,0.34781101656260927,-0.20760087271965227,-0.15075263877709708,-0.3261211796186457
2015-05-01,0.058548511671168466,0.30122825211907034,-0.11418200866624258,-0.3542354702949524,-0.21831771331046945
2015-06-01,-0.4338674602054414,0.3522271919137672,-0.3950772782600603,-0.07533001829870045,-0.27871966658540037
2015-07-01,-0.04434271582535335,0.12272183316222125,-0.4532613933867242,-0.08301342741712385,0.05955184063878819
2015-08-01,0.36551767871493385,-0.06905174358786093,-0.2349020197466992,-0.24748685769736767,-0.040154696548756086
2015-09-01,0.5008101108528319,0.08803177331148263,-0.5365311318609912,-0.16154561191797256,-0.5052489872595565
2015-10-01,0.2628229203678313,0.13368187019783617,-0.5473070399729966,-0.2415176760405302,-0.7271291901223103
2015-11-01,-0.26017271337055026,0.3537650986894824,-0.11127005497961585,0.0165845158820351,-0.8581389242143774
2015-12-01,0.09714718021097637,0.3234319459376651,-0.38451106332275026,-0.002034008502960205,-0.5802391551027252
2016-01-01,0.9820675566082909,-0.00535858213337438,-0.07373586004217639,-0.20411444051812094,-0.562472834219387
2016-02-01,0.05141335672565869,0.6088932323907076,0.22597534817899678,-0.07106544799171388,-1.1938362127512843
2016-03-01,0.229022509994961,0.6702233846255281,-0.18234236662044276,-0.041633350968671344,-0.6560407764282986
2016-04-01,0.7388374635151455,0.4937694275792841,-0.22431709620629856,-0.3061606315895915,-0.9986221790313722
2016-05-01,0.2241147238583792,-0.07702846679401698,0.12008576495288241,-0.20533138265212378,-0.0058263447599031445
2016-06-01,0.3492524936085656,0.09649493599351648,-0.10487350053662296,-0.04273076852162679,-0.5564028350868035
2016-07-01,0.0790854295094808,0.1798167730731543,-0.049315523112184616,-0.13951935650159916,-0.3962809396027333
2016-08-01,0.06370749324560165,0.1196112942056325,-0.38826610714067017,0.14525807773073515,-0.038342774655688465
2016-09-01,-0.5305971772897812,0.20872451576524728,0.17056791803201735,-0.21355009637773037,0.19945471515109886
2016-10-01,0.36717969037237624,0.27576165761481325,-0.47883707623294347,-0.028784589764351647,-0.20834342831402872
2016-11-01,0.1759730102050872,0.22091623101888772,-0.3277934176692796,0.10515224266176423,-0.7882929263423332
2016-12-01,0.15409819426990692,0.7349496196121071,-0.33065466511197483,-0.06217373224596183,-0.8124121089479818
2017-01-01,-0.3617056423709506,0.3767974604191464,-0.10528174029687606,0.050418756824607655,-0.3710786205026048
2017-02-01,-0.09752048977783749,0.6540034847680702,0.06663353633802531,-0.034173292418320976,-0.8893602523044568
2017-03-01,-0.41439100390388856,0.5982595099259627,-0.28214932919589714,0.034524472430348396,-0.7442308450812725
2017-04-01,0.47433259231703623,0.20252587567509536,-0.3512292124298462,0.07714614582558474,-0.4566476564502242
2017-05-01,0.20133123866149358,0.24883782826011488,-0.30705792804992876,-0.04101543687283993,-0.6873778887649081
2017-06-01,0.37989733474595205,0.3990115591968272,-0.49825716747467175,-0.12074750382453203,-0.9044849902243164
2017-07-01,-0.06049859470554761,0.17427498186800383,0.009653570870645181,-0.020527370700923107,-0.2580479825314005
2017-08-01,0.2796983612435205,0.1168982369666596,-0.19823587357217048,-0.1720880096157392,0.1231823468682778
2017-09-01,0.0781522442897161,0.025148045753454938,-0.1619036150811541,0.009444079672296843,-0.24491305374980568
2017-10-01,-0.2102156834942954,0.12892416563789927,-0.330339202974561,0.0906290439888835,-0.2338561419379059
2017-11-01,0.04262021698412441,0.5848223102581614,-0.4843902379664792,0.017697298511241875,-0.816829228282568
2017-12-01,0.6645526204790388,1.0035955003383408,-0.08798127091087107,-0.4625450447201729,-1.465756946535253
2018-01-01,0.20429750993138268,0.6478943941344975,-0.21511211047786813,-0.10359291176428087,-0.9684771151091923
2018-02-01,0.2217002922580356,0.5656369194999479,-0.018334282993229194,0.05802134207139413,-0.8362015681480295
2018-03-01,-0.8955911511466617,0.6059136958528393,-0.13450689971707272,0.14772946325441202,-0.3546152393616254
2018-04-01,-0.1663966370480401,0.6660132848125904,-0.3587560947805513,0.17008516006171703,-0.6520941334577343
2018-05-01,-0.19802385497660865,0.12995851430336855,-0.3643554761420171,0.08973788470029831,-0.09505621977706455
2018-06-01,0.2102683520033246,0.27551420373777485,-0.6126061016815718,0.10191056877374649,-0.31657413167146903
2018-07-01,0.3414289582343329,0.32417191492176206,-0.3537620828531715,-0.09570879706492028,-0.7185090537094952
2018-08-01,0.5250160892804464,0.09863298586114348,-0.11963482506931088,-0.28847498819231987,0.2252214731861703
2018-09-01,-0.24752070506413779,-0.05931043262925434,-0.41189908200476366,0.09623029657329123,0.4099567879491778
2018-10-01,0.7327584993271601,0.32352218257515963,-0.4642013379059504,-0.20876310765743256,-0.9237018242404237
2018-11-01,0.03227416337245987,0.46936503482236286,-0.15545959816228874,-0.065231427239875,-0.5324921737522332
2018-12-01,0.06874699943831988,0.8296304884769187,-0.14586224989339253,-0.045719683985225856,-1.253446684547918
2019-01-01,-0.1786685415676662,0.9257835920676825,0.07049225099937885,-0.1287306131174167,-1.9296067567607065
2019-02-01,0.45746795478321256,0.6467738691188559,0.0888980534659723,-0.14971722916622338,-1.1373540358756906
2019-03-01,0.8484019410042536,0.2650729254217178,0.05379619654349364,-0.21174317536254725,-0.6580327873799339
2019-04-01,0.6806771670069014,0.4281913162405935,-0.6837750756584401,0.1286692195571959,-0.618269164763873
2019-05-01,0.06800124066926184,0.27089905381578755,-0.022533969490028366,-0.3411659544023375,-0.41735434710089847
2019-06-01,-0.2791666736205419,0.24857536099310554,-0.4206720983617691,0.3350531426258385,-0.6996228623746047
2019-07-01,0.4750118014358339,-0.06539981095384724,-0.19211497109009187,-0.09501207348269722,-0.04121004348963648
2019-08-01,-0.415686411517007,0.12222813671507671,-0.5091517512975301,0.22774452654023966,-0.07327301288718609
2019-09-01,0.6096793782143366,0.36397184295233115,-0.5224381211543188,-0.05382165002326171,-1.2476985727376606
2019-10-01,-0.04949908969657762,0.1810504411485293,-0.5822229073037226,0.16178148488203686,-0.5199051318477043
2019-11-01,0.5649248758951824,0.3200748882459165,0.16318669575205536,-0.5043505380551021,-0.46748514495678806
2019-12-01,1.069630469594683,0.007768440697847481,-0.09358860389634512,-0.3458449411361168,-0.12779610963603158
2020-01-01,-0.3502167406536284,0.9687488011381228,-0.14742108867158016,-0.09658346263070902,-1.4312359824109435
2020-02-01,-0.37428981491497587,0.6577043644261286,0.1966940718967321,0.06197724646578233,-1.0245594515729308
2020-03-01,-0.3838996802057539,0.20095745001681595,-0.1713868409525359,0.2958466617080073,-0.21752472874240497
2020-04-01,-0.1208422084649404,0.3683627756424131,-0.37325023303385907,0.2543430185566346,-0.3885103250617412
2020-05-01,0.4348350777512505,0.2550379765713558,-0.4965825112105457,-0.18135037894050282,-0.0965543610243062
2020-06-01,0.33717226414453416,0.2180531285321252,-0.4132148480311231,-0.11406499504422149,-0.08776752806421537
2020-07-01,-0.25351056385607945,0.19725065220041607,-0.5192451601986281,0.08389153828223547,-0.1052947186712009
2020-08-01,-0.15609232442719595,0.015416594842090405,-0.337013037769555,0.2896912644306819,-0.6072977733849294
2020-09-01,-0.09612761260498139,0.37748422767461665,-0.45343302352980236,0.15024239042152962,-0.7298388291354204
2020-10-01,0.2994590217158908,0.5560566738764946,-0.17480872018368485,-0.20999931575109562,-0.9710425464668085
2020-11-01,-0.24700136411757698,0.4720667935320256,-0.4609964885565912,0.20543300236264866,-0.3114318966272459
2020-12-01,-0.567905604839325,0.6072812181918027,0.07760573878038397,0.10103222137937944,-0.7220140811222704
2021-01-01,-0.3064889283407302,0.1946754401038498,-0.4065555971782801,0.524381585419178,-0.2909457283233529
2021-02-01,-0.2828342219193777,0.8290239877129203,-0.17742114507605414,0.2501888883610567,-0.9023705525184746
2021-03-01,-0.1535043829963321,0.3240678964729189,-0.1770411900704214,0.14318853616714478,-0.6447014968786667
2021-04-01,-0.1502651543844314,0.18417804681164235,-0.43848061275273953,0.36901751533150673,-0.10410642149436534
2021-05-01,0.5054728970641181,0.3127960611593084,-0.5249283980073887,-0.05531580575431387,-0.6536095296565574
2021-06-01,0.1349565972174917,0.16468254972707586,-0.2651822553971969,-0.20446519367396832,-0.21310493868974906
2021-07-01,-0.03995839949874651,0.3409756045665134,-0.1896541045092079,0.15844034031033516,-0.6969028740973022
2021-08-01,-0.0940580896678425,0.1241167049490691,-0.12208250672536125,-0.11713909761359295,-0.1160408726972134
2021-09-01,-0.2994752355984279,0.2254542133738566,-0.21972932474581955,0.10480163463701805,-0.36069145843164246
2021-10-01,-0.16217643306368873,0.4160325962474294,-0.07417333926436162,-0.0394540543978413,-0.8718946531637392
2021-11-01,0.12355993191401164,0.1898324548939613,-0.09184578620710748,0.08716315651933353,-0.7499590071279612
2021-12-01,-0.07708056696823665,0.48257951339712657,0.007653226628574221,0.22882523325582346,-1.049600193156532
2022-01-01,-0.2895047089883259,0.6058069621726918,-0.1931236886041133,0.4005051217973232,-1.0109769171150171
2022-02-01,-0.1727479909147535,0.40756827837285187,-0.1585853790384453,0.3610485140234232,-0.946002442445328
2022-03-01,-0.47690864829790025,0.7213512053625065,-0.4687333341248691,0.21976528068383536,-0.7119260839561918
2022-04-01,-0.47495393525986446,0.48653733467077986,-0.37980101449520826,0.20711562106347023,-0.7477493947418176
2022-05-01,0.05651497769923437,0.1982293482458554,-0.2885983500418184,0.06654307246208191,-0.3118780121874454
2022-06-01,0.025315254571891967,-0.022512474552690044,-0.4582996646910255,0.4077626205980778,-0.7258281037582095
2022-07-01,-0.04190666423667045,0.11483283025985261,-0.3769418281629096,0.3352995806684097,-0.45520028108684585
2022-08-01,-0.27888862504845574,-0.23791687063614278,0.0416019532878326,0.1688890780011813,0.05858475296058466
2022-09-01,-0.24816104698748817,-0.08829909990826616,-0.2810095058648347,0.22070886877675852,-0.06764606475385268
2022-10-01,-0.3261105290481023,0.22732421156453786,-0.27410704235843175,0.12865638171206228,-0.05839203127581089
2022-11-01,0.376985931680316,-0.027043317453436296,-0.12418278970849175,0.2897121082060039,-0.38630419702672253
2022-12-01,-0.2884064047109513,0.4713908495963184,-0.30486555404017585,0.3710860572755337,-0.6021374491372364
