,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5
2021-09-01,5.149942844936934e-06,0.0011171006008225959,-0.008907603478292003,-3.3295468020162823e-06,-0.0020157262042630464
2021-10-01,6.416379477751563e-06,0.0007487841685360763,-0.0051583869208116084,-3.68283332849988e-06,-0.0022978532797424123
2021-11-01,5.238044443995479e-06,0.0007789333722030278,-0.004474314482649788,-3.0898330910571755e-06,-0.0023317765226238407
2021-12-01,5.590964172719761e-06,0.0007234011263790308,0.0014610803191317245,-3.487989682857284e-06,-0.002089473491651006
2022-01-01,4.381482682209806e-06,0.0003840447334368946,0.0054108499170979485,-2.9761488932428625e-06,-0.0016905536540434696
2022-02-01,4.908520643115592e-06,0.0003915650268027093,0.00387134678021539,-2.453285261336937e-06,-0.0014484038729278836
2022-03-01,4.217503914659875e-06,0.00016280117733913357,0.0011217321116419043,-1.8885947274759237e-06,-0.0015240910215652548
2022-04-01,5.236159767983815e-06,0.0007237991667352617,-0.0018554866983322427,-3.159767901409001e-06,-0.0018024325981969014
2022-05-01,3.8892020216535405e-06,0.0006292123089224333,-0.00342722560162656,-2.8261962990794372e-06,-0.0018178307072957978
2022-06-01,3.6901810003870898e-06,0.0008818375135888346,-0.007351981184910983,-1.7786553927505275e-06,-0.0013975120054965373
2022-07-01,4.4351457355360834e-06,0.0008949203220254276,-0.006657250924035907,-3.1466465623232682e-06,-0.0016101254004752263
2022-08-01,5.6529380980613816e-06,0.0009793800018087495,-0.007138443470466882,-2.9437182063294696e-06,-0.0019567272829590365
2022-09-01,5.1134585536447125e-06,0.0008468141459161416,-0.007013798312982544,-3.0950989672878154e-06,-0.0021516962078749202
2022-10-01,5.474794401795248e-06,0.0007285615993168904,-0.004546491254586726,-2.7570847792947643e-06,-0.002132266490662005
2022-11-01,4.5425703760592724e-06,0.0006709575245622545,-0.001913511187012773,-1.6826497759214317e-06,-0.0019472568965284154
2022-12-01,4.829135103562264e-06,0.00045827396206732374,4.837820597458631e-05,-1.927594545993127e-06,-0.001994615013245493
