,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5
2014-04-01,20.711636257405665,12.16298568093617,34.32671565577359,15.562324914726855,33.71473312897425
2014-05-01,24.191327216090233,10.354253881954117,15.042010951874472,17.643234133369234,45.30562011179473
2014-06-01,27.100425358531343,12.071837670347863,23.557283694572302,19.524115634230764,48.076913372768026
2014-07-01,28.615903312242693,9.024505825641965,27.82142824195339,18.263267259809606,56.422494231028466
2014-08-01,24.256456763495056,8.222084132337043,17.872847821715457,17.35843497932692,48.842135615476806
2014-09-01,24.00476111778579,9.067237746990328,20.22186723904768,16.966803830434316,48.33096570794508
2014-10-01,22.614567861195304,8.786458591815958,24.756230019612786,15.813953171587452,40.699579509807535
2014-11-01,21.224970822846696,8.301239109900113,24.12726657814454,15.998424087820108,30.64291113514154
2014-12-01,22.083256281836846,7.312266818665928,36.259325988506326,12.479822426198668,33.96555603415943
2015-01-01,17.379835588142484,9.251411801291072,42.47973374995928,10.589337528098696,33.67276490612629
2015-02-01,18.241029131408922,8.744563805648374,46.72308282741858,10.966738349684636,31.998879006834812
2015-03-01,18.373849024332273,8.911596043535635,46.286572212785764,12.874472638644704,27.908036774134647
2015-04-01,21.643281189675868,8.63708782623772,27.71666364336346,14.531144144340503,36.598264343955485
2015-05-01,26.67679986594364,8.873457742557571,21.332254671519166,17.528330669438162,46.94344128384951
2015-06-01,27.642031240274612,9.578711046114998,22.10664130963412,18.274026106723333,53.22117126704398
2015-07-01,27.468685197224517,7.476884270291719,20.334261681713105,18.328626851678653,59.142612061696845
2015-08-01,26.92142011076326,8.520306919102092,18.264426379612036,17.542414646030924,59.22013936836778
2015-09-01,24.86302036738965,8.08624191401685,15.193680073661906,16.566976854495557,59.34913613394879
2015-10-01,23.785107185132073,8.41808397918079,12.179443417838767,16.009818943622744,46.65978851016863
2015-11-01,21.62871990252818,6.182235041146504,19.330574794627243,15.260765597677038,36.1382141389868
2015-12-01,21.42966666100808,9.848114694176507,35.07785237985077,14.584351899779811,39.93167911918854
2016-01-01,17.794742528607433,6.664769214252922,27.09053210791651,13.927525904079964,34.51155024667298
2016-02-01,20.29708711786469,9.122501462137524,46.0338219834784,10.949298360624258,34.44778914761943
2016-03-01,21.3721267023214,5.565197825212644,28.45422465718612,11.622801876919807,40.6250898788079
2016-04-01,23.26576874547665,7.4561969843793925,21.790730936855013,16.864692113800757,48.61770565582087
2016-05-01,24.489894220822638,11.046647224662081,19.336518811901374,18.821703034399334,40.50259063075416
2016-06-01,24.843186620869236,8.573377180780186,19.13076019984406,17.8770109865443,40.37099788433059
2016-07-01,25.303521109562904,9.319842883634854,19.70248451385754,18.511604986029518,45.322640451286844
2016-08-01,26.278570367088182,10.765162123555355,26.952376090513745,18.694387351265966,51.40997098925283
2016-09-01,23.88015758263963,11.46137290154954,18.90770128816581,16.840528422524645,37.19664155565464
2016-10-01,22.670045115085724,9.792748174919133,24.382709028244694,16.5721224135652,44.68683989174031
2016-11-01,18.742453917160372,11.424350286221102,33.35395192542208,14.04426899181825,33.2012868738094
2016-12-01,19.83696133533942,8.1938333054607,39.992649746581954,12.077674434567273,36.01843090875765
2017-01-01,13.98674655738773,6.722721611951597,37.560200435126816,10.686921867210112,23.28579776511632
2017-02-01,14.489390041282098,9.056569010534854,33.226449861930455,9.135438356513182,23.952820907589555
2017-03-01,16.74617398476041,7.446934510655842,23.277719257581648,10.636838886285368,26.169359692109758
2017-04-01,20.06251790633264,6.178712973346403,21.42853827763546,14.027417733789736,37.10420507889587
2017-05-01,24.898702249625188,7.121967715460408,21.03863761910223,16.0550644999308,52.796917245624996
2017-06-01,27.216971525093626,8.741883141584387,23.147106512821793,17.07712299768656,54.18567337952707
2017-07-01,27.799649111600626,9.468291114841472,22.67446599613677,18.234168357618863,55.5168529531389
2017-08-01,23.77964207934344,8.59771238693741,16.530582832137018,18.4625715847425,50.15241764640368
2017-09-01,23.838858836691387,10.148049797914444,19.54349566114259,16.812657653600567,49.29342209286999
2017-10-01,21.909918683663342,11.21200188495065,29.03892510458808,16.40519516894797,34.10700184139266
2017-11-01,21.967177765710904,9.21891635822821,45.70945325369293,14.635614975893263,36.21870707697187
2017-12-01,20.670581860265543,9.027673344805981,45.654010686810885,11.876318869621814,35.700796160307796
2018-01-01,16.02997868945431,8.48335708383849,37.726109452486746,10.284925570811815,27.242539874808283
2018-02-01,16.876685910335848,7.684122594719657,45.35590169016089,11.20189731415768,23.004955079845903
2018-03-01,18.174510819862565,9.548775021843031,45.66623025768461,13.136834496452746,27.660657795715423
2018-04-01,20.588249774921103,7.1267701788994575,39.51994336524089,13.39477330364287,39.67843522047174
2018-05-01,25.228352915257993,12.382602628421475,25.454806999831433,18.23536888762136,44.372606059612615
2018-06-01,26.231227559900503,8.829618335425401,21.2670520820467,18.39691693767593,57.923346164028864
2018-07-01,27.562970773810285,11.59867573861393,33.75188579215961,18.86392463735311,51.640538345555704
2018-08-01,26.498552433550927,8.112689357657462,25.231380972112362,18.475059766494088,52.94653598782068
2018-09-01,22.374347216025907,8.224447726246717,15.284360512201436,17.872777425877082,49.670815911313404
2018-10-01,23.785983846711147,8.210512464386268,26.70274817088065,16.133237418632607,42.13741396840509
2018-11-01,21.631597442934616,9.125692705943804,34.63662717061378,15.383438732379389,36.731421411127435
2018-12-01,20.65949736720565,9.019470992975354,43.88834247031946,11.79341010527063,37.295107769928904
2019-01-01,20.093995419711597,8.51946919638502,51.20094203757716,11.744266436714561,27.60241457991719
2019-02-01,19.430994856001735,11.644385241883464,46.02604518983907,11.95617126248047,33.128642349495905
2019-03-01,17.975677081930787,10.119851030343565,31.90489111382658,11.216475477843211,32.636342746285315
2019-04-01,20.674911668856566,8.899675271450782,31.93156689259445,14.858488942072363,46.01823450823956
2019-05-01,25.628823702593525,8.136953804004506,20.068772727099155,15.671387354169818,47.20390032759209
2019-06-01,28.158624111176067,12.175022155989339,30.42447870662733,18.71995374823002,55.97990017110414
2019-07-01,25.728537463082912,8.003508699241268,14.74475205241398,18.177588455451776,56.50655543000704
2019-08-01,28.041923583857262,8.461617133146966,19.447916963090965,18.663292216160535,54.30914788155534
2019-09-01,24.460076294354366,6.96196520144553,16.234774904528063,15.66039902712093,54.087052084691095
2019-10-01,23.540773263036275,7.988031964521326,22.415320049120965,16.76732459793792,44.85746022464791
2019-11-01,23.078521313580072,9.941314232873703,33.133992795499005,15.668103260996432,37.255283738146815
2019-12-01,18.028130348941396,8.669810433737196,34.202603909188724,15.399237300492024,28.26242826891839
2020-01-01,17.55433901289227,10.786421850397815,54.60639892186087,11.762545156303869,22.392676238944905
2020-02-01,18.729463207687644,10.115729888533963,52.27888702492427,10.90705833240547,25.0157130724048
2020-03-01,16.68008028083651,8.189582932200953,40.476370838251974,12.439115790585163,31.860632569332058
2020-04-01,22.12624509242616,9.419751243323978,31.85536809440603,14.980215888914111,39.278809243884766
2020-05-01,23.247480664624955,13.914970968709397,27.369131496613733,17.709455837723556,48.44902541938444
2020-06-01,25.01308757476772,8.574390708342099,18.52005027880497,17.614503945712716,52.0703151738431
2020-07-01,24.31624942695338,9.937848788022448,18.605282470312986,19.031735408343064,49.48229010779895
2020-08-01,25.20099216692626,8.701606305775188,18.537843951538665,18.651751327771407,47.17545375773389
2020-09-01,24.524837664589867,9.566960847201962,28.143415499822876,16.30038649723365,44.034910818065626
2020-10-01,22.891387110690935,10.1157885275415,31.796154869327527,15.002922887475101,37.45487048960335
2020-11-01,20.264821727284883,11.548144121185562,33.615520387843794,14.332871186695433,30.72786316490325
2020-12-01,18.0529921040502,9.377406380951113,55.03421757315184,10.876776556102785,23.62164406196105
2021-01-01,16.34471693986238,11.61314485971492,48.861182228205195,12.886294881100262,32.87111155414386
2021-02-01,17.488213339792665,10.284715878519052,58.49903052724638,9.475050981079168,24.34397701368241
2021-03-01,16.67619248910094,7.740404308933506,30.934032544541544,10.552354564095012,29.419377151962138
2021-04-01,19.53717702609394,8.39665127209588,33.22493279301938,13.656798154651666,35.91833783337446
2021-05-01,24.8031382022442,13.536664416254538,35.57836608272345,16.81773856861549,46.223573649883605
2021-06-01,25.696641071875508,10.192000775037146,19.081673387393383,17.513451117371506,46.45155779880677
2021-07-01,26.410207205469057,11.723144401971371,29.04778869506212,19.109267439220236,48.9533670146061
2021-08-01,26.430652974428245,8.096583262274555,15.136203318695818,16.914446396399303,51.07987178711247
2021-09-01,22.448296586987226,10.7618718209192,24.059558982589312,16.750630218480968,35.78106589605856
2021-10-01,21.312910305229927,10.03646293348585,24.06776730611059,15.135891775064286,31.547436116503196
2021-11-01,19.529166770211845,12.380740700755492,40.552079533936755,14.089300727522398,31.398701521555115
2021-12-01,19.68023860699017,11.918402626448865,57.63635407492617,11.254012154118168,26.387141237009388
2022-01-01,16.66176040858497,10.216042651779818,49.68239996413103,11.098670958269283,25.850328832856896
2022-02-01,13.751824945569187,10.798467404690717,34.97752650390796,10.683481697570556,17.071962262557356
2022-03-01,17.716681939409487,8.097352430641953,40.82323919787593,11.271253949931284,33.73501255438698
2022-04-01,20.888814738790607,10.166572598119654,37.99940168991748,12.090776345737915,38.546081888631264
2022-05-01,23.62804120759031,11.881222335438892,26.829882345595976,17.061184808200647,38.204572337987905
2022-06-01,23.941300295598293,12.679591944668239,25.865436000033664,17.45661943190744,44.108702315641644
2022-07-01,22.525549681089323,16.47177740290802,36.22020468375381,17.483056424349208,36.13229995248403
2022-08-01,21.252069399932363,11.681654657804863,18.47493816615456,17.879016974160567,35.340760058489344
2022-09-01,23.428753741216976,12.55205156346784,14.365559443837919,18.491225556339824,38.242952613892115
2022-10-01,19.686099870189807,13.797805537343894,35.490885539086726,14.854575571271928,33.33120438545287
2022-11-01,18.474742398299558,9.779409501792493,37.91524543057015,12.920743695793066,34.85396151636467
2022-12-01,18.0405243007618,9.043696230341402,51.98013017763808,10.916799807963455,30.40695992849631
