,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5
2013-07-01,20.872804447191243,8.714791860782046,31.55002914299869,14.51689832048825,24.894797090519617
2013-08-01,22.106544814001,6.285703526588219,32.93442148047721,11.759919469281693,13.074121992178613
2013-09-01,22.407305025726576,6.181208113461684,29.07835698525749,15.866901164751052,15.544659765194387
2013-10-01,18.64568432146487,2.3961124806988288,25.728520261416026,11.035605460148428,23.391851179403144
2013-11-01,16.811826941776786,3.757040393944099,25.826548438283773,12.054019924154241,28.400291864779202
2013-12-01,14.26399095481834,2.8759933489473646,22.398626487020934,10.47936533492487,42.22270364499365
2014-01-01,10.170327276294797,-5.426450487134116,16.492692126482986,9.357800613591326,48.27278976828018
2014-02-01,10.476843674205787,-7.359745741335423,15.657798734380078,6.791039138385933,45.720806515563794
2014-03-01,11.372461304764279,-6.560548015724917,24.427452982051435,5.216967920512333,39.84547646557383
2014-04-01,18.52823466155483,3.9200186474100267,25.09299709836817,15.151765551453108,31.777786950857166
2014-05-01,21.278463444652726,8.208706278166874,31.573103010928214,14.104200534061393,10.790842409163737
2014-06-01,22.974618442558533,9.583633244249473,33.4217237594373,17.100051959930916,22.197618603840368
2014-07-01,23.967032078103966,5.452266008290272,37.68575624439467,13.128874111226487,24.394164804105394
2014-08-01,21.753503399586535,6.549062647092254,33.00076375960287,13.001957499961714,13.222544812776778
2014-09-01,20.841379982749018,5.95767576469244,31.86954059620345,12.896240166958915,18.165773960136132
2014-10-01,18.88394837533304,4.601119864711548,27.51764687291449,12.619848084474452,23.80996826091426
2014-11-01,19.311651421037375,2.822826461114262,22.695657281614487,11.976022207606295,23.424043532115565
2014-12-01,15.089754514208627,3.2806849212720173,24.016271330677842,8.28883801540348,30.988206376878907
2015-01-01,13.190545545760102,-0.5862241116102564,21.732663872256843,7.733590038788051,34.892705429728714
2015-02-01,10.143823647065892,-9.817151790672472,20.48299238629893,7.278647590856974,43.60188182080326
2015-03-01,13.429943673205877,-8.242243011995443,19.65625050863628,8.776378977909735,41.12445543025023
2015-04-01,17.277547667952373,2.5001020251226875,25.261430356466786,12.082474079306355,25.696204770649604
2015-05-01,22.669204407932913,1.583040568167273,32.5826731897671,12.329530749981188,16.085684274199757
2015-06-01,22.158968396782733,6.786830425145809,37.314313476646504,12.990915555015693,18.06306261324171
2015-07-01,23.733348052578044,4.207529994016856,38.80296191323652,11.77645659696576,15.674017482053658
2015-08-01,23.39529990580359,-0.1281282316763685,39.16741502905229,10.742095891210838,17.19588283629676
2015-09-01,21.812166445074492,-2.362987127841414,38.601508452021484,9.77625088687412,10.432211240402939
2015-10-01,21.633952111587526,-2.4233296748026776,31.36436752660546,8.707326697182127,7.44462024573051
2015-11-01,18.235959666209357,1.3057350649414092,25.44868073217402,10.070524320141574,19.242022023976148
2015-12-01,17.422343082746096,1.3203179102524372,26.09473775272452,10.807054365682726,31.895421041501912
2016-01-01,17.024234232580465,-1.3204556414553477,21.094913855833397,8.253187215537041,23.433041263819593
2016-02-01,12.41894202511718,-8.732157877930705,21.54844894646356,6.946055929602199,41.27025233491325
2016-03-01,15.836079538967105,-3.5230808602330748,26.74505562089502,7.6908619363443185,26.30724736095797
2016-04-01,22.08611063967696,-0.25869103446097014,32.25696042355521,9.626111643559739,17.692493673595244
2016-05-01,22.370187996068804,12.379069945584108,28.42445915019304,14.235539605244291,15.888650380717467
2016-06-01,21.769150126752407,7.734122289334152,29.212533890046398,13.498617845837984,16.828928810817033
2016-07-01,22.44438254748692,6.771961483509923,30.86865788219256,14.95718696938545,17.253026710820567
2016-08-01,22.236079603388838,3.8772990629693926,34.471441374635816,16.07307720144646,23.914374946258953
2016-09-01,19.90318788030955,7.462639164763803,26.811264993458806,15.372410883318691,16.669711569724914
2016-10-01,20.575243988673016,6.675549049381738,29.111287797110826,13.74476281569289,22.293528370796572
2016-11-01,15.599000129326289,6.538740743521839,23.771123358810136,13.292102668994135,29.459191517339185
2016-12-01,14.359972802444023,3.312125687068216,22.758361360337545,8.402369255144128,35.752320499884455
2017-01-01,10.215382126752125,-1.7253549890962805,13.623664018118411,7.91921688936858,33.07447141780545
2017-02-01,9.35682489976471,-9.712872187695488,15.818029026646121,4.636386115979812,31.244052364322947
2017-03-01,13.32873164438943,-3.9510259884830874,18.695943770379024,7.605426008135189,20.753101185732813
2017-04-01,16.860260482972055,0.06443766031941932,26.348558794564372,9.924133053926173,18.859252939369785
2017-05-01,21.783552240248618,3.1996984874377072,35.27316353767074,11.12112182483988,18.08616623328886
2017-06-01,22.794950953629733,6.192523926428359,37.038201917482446,12.261021303561304,17.63228477998577
2017-07-01,24.294250184872208,5.685236214056866,37.5475964384109,14.012541732941855,19.762721602288934
2017-08-01,22.4180678312184,4.927729556982199,33.22140184080766,14.423945515692179,15.193503006835915
2017-09-01,21.132666308486183,5.288203167237895,33.142352794690844,13.308188897833714,14.991685760128092
2017-10-01,19.338075475759563,8.07369658250788,25.314584168088334,14.731029382776068,27.450340161659174
2017-11-01,16.484385496649566,5.136925853827596,25.86851725505547,10.772873239421441,41.547723270319935
2017-12-01,14.633854705594382,1.6675415304310008,24.05876226754524,7.611953398442449,37.94002412692634
2018-01-01,11.849649887224558,1.9969113334531094,18.19258497236853,7.752887329311,35.791668244057696
2018-02-01,11.324593396635253,-3.4432438050190166,14.529413821138982,7.862366880554469,41.46246493457265
2018-03-01,11.459746093484462,-3.8253808317890097,19.379472731298662,10.72039471136416,43.246338793340456
2018-04-01,15.509039918570005,-0.4292506795698109,27.803200892757697,9.224090865107899,36.45640808578534
2018-05-01,21.143069066765765,9.67487376015468,31.50498913761346,16.831618790519816,23.979696164283446
2018-06-01,22.919908786419008,7.61944146258422,37.64599873500936,13.914557075973574,15.326363030880731
2018-07-01,23.458695224523712,8.131201422839194,34.71877456761553,16.06198503875132,32.371963065910705
2018-08-01,23.656698793298904,2.76791508415301,35.03369030186361,13.544640175561042,23.53882817586623
2018-09-01,20.995993961606022,1.3970554453016737,32.96085025661206,13.279147974446822,12.936221218853952
2018-10-01,20.69045892055376,3.093630366908185,29.643704925864615,11.374794061193915,24.005317479631486
2018-11-01,18.52149066569081,2.3409402141151006,25.35194644693303,13.13246905298205,32.82666404917844
2018-12-01,13.954006729441153,-0.3012253063692503,25.193467619647137,9.781143752026395,40.46154806971099
2019-01-01,12.021778475472066,-5.958115247660399,18.83194264385252,5.88244906695118,44.84619241713521
2019-02-01,12.215352069434411,-9.351528208912212,21.634648233183235,7.04594967383147,39.64944687054452
2019-03-01,14.996064922949127,0.0995971444020661,21.561402389714384,11.250933047510033,29.30133424136989
2019-04-01,19.11687844241038,2.129527831707112,29.5404125550007,10.552278482665605,29.15571734454639
2019-05-01,20.62089121148489,1.2595094904395951,32.39156655797518,10.81840164524625,16.81817087819632
2019-06-01,22.496067435253657,10.337815140082407,36.76869409158428,16.01312205888146,28.69706089673073
2019-07-01,23.486595632155296,4.283999791732742,36.67892229535183,12.9862495650778,13.620794448863817
2019-08-01,21.997135644883304,2.2993149448499026,34.80324703747431,14.250099830731369,18.4345688490155
2019-09-01,20.737856355421215,-0.6628091274782912,35.27414301414939,9.599559181413126,7.409706144057538
2019-10-01,20.52172623517875,2.59957942328849,30.783471550498284,11.820395841089637,20.70547103655876
2019-11-01,19.215785725047233,-0.2843920538389845,27.634280168241112,11.919425792529163,29.59629637646841
2019-12-01,17.589158775543105,-0.9910980653506364,20.534634241588947,11.957412000939353,28.52107934135482
2020-01-01,11.197952988509414,-2.6362350359755937,15.29423450601897,8.765087330469509,48.05002495330917
2020-02-01,10.92062284104994,-7.123486197248056,17.795705735531644,8.687785405059822,47.849809350107
2020-03-01,12.35536174088592,-2.0036204657850583,22.342553104164196,10.023079565659577,37.6143695709348
2020-04-01,18.301315049036774,4.88980216189403,26.377752914693485,11.272044937218068,29.484604666955274
2020-05-01,19.47053738497155,13.249445026635673,32.46144650684281,17.037278262851956,25.983555467731374
2020-06-01,22.274388183833686,7.5351038722315655,34.93531766012149,13.317944468965113,14.842851113121494
2020-07-01,22.107244969601386,8.073495637743838,33.339037518511745,15.794141423907716,16.323100441243763
2020-08-01,22.07801804088304,4.998203568816979,32.33132319120915,14.185854100865033,8.576354445182801
2020-09-01,19.399471259271923,7.347110815372824,30.222988685338596,14.129186431429643,26.16884610762445
2020-10-01,17.57685312451201,7.133216283743218,26.6125585465637,12.933281378119403,29.9355249393802
2020-11-01,16.061517996153988,7.162003706254448,20.873301829202784,13.334721001909108,30.920138633889906
2020-12-01,10.987452401049595,1.2601202793273625,17.595294260493375,9.104348227412032,49.82954713308305
2021-01-01,10.964530616819314,-5.118743463743948,20.796680667087962,9.699990693877027,45.33583429237789
2021-02-01,8.44311309305116,-5.670939389096872,17.04692145397304,7.579823853403066,52.92199475143276
2021-03-01,12.230917743481202,-0.38702021914561113,21.459358396559598,8.732565186120414,28.477768999947127
2021-04-01,15.843704888777047,0.5793108939136816,23.548771371358175,11.527237287136108,29.73673023647725
2021-05-01,20.384633808993005,12.263972542223499,31.611562672365913,14.81158105169155,33.15911823719787
2021-06-01,21.99404122453325,7.9518878346806,32.41234380340961,14.693280952242755,16.2244072380983
2021-07-01,21.784050723180933,9.949066420528057,33.783015270838746,16.41170038380675,29.311915306637594
2021-08-01,22.738638556655207,6.124764686042683,33.23207390695833,12.190729455299715,4.79776778471544
2021-09-01,19.5363546865782,8.385636389549855,25.58756978422293,15.02298433590668,23.01934159205037
2021-10-01,17.965060093343897,7.1264224844503,23.55925296816718,13.353739411486174,22.94045170839827
2021-11-01,15.748897019875201,8.21774761255093,21.846303861898022,13.60085706620317,37.636709197456156
2021-12-01,11.882698151748498,1.800111480280122,20.366196441662378,10.815479408001293,52.70203185234919
2022-01-01,9.791069690591387,-6.8813575000697655,17.444292030426386,8.539085729297664,46.31481993964001
2022-02-01,9.528034438415276,-5.199784755329786,12.67753977743813,10.590559653958085,33.84459230995585
2022-03-01,11.22609657433021,-3.768599221643604,22.23536818359024,7.070421552782274,37.884303077393085
2022-04-01,13.600545098621977,3.1631457287393476,25.99225370536677,12.086280014043036,35.918412621612156
2022-05-01,20.10516271090699,9.894357934125207,26.95891869616427,16.176081090860233,25.657897836149377
2022-06-01,20.573816436474587,9.275187075170441,30.039995516801547,16.96390983808471,22.611520166704263
2022-07-01,18.67206570989278,15.218586157431254,24.35970760513821,19.56046653025431,33.798431734837024
2022-08-01,19.150176402262744,9.55498922657334,24.90483728075238,17.043180347713317,17.206397490464376
2022-09-01,21.125645120802886,7.533345737697412,28.280701799268655,15.908680734412693,8.732471043698895
2022-10-01,16.193156984675927,10.23736511490108,23.3554363807756,16.200488068850202,33.526248067077006
2022-11-01,15.53449669773432,4.9323330787845645,23.55112352095453,12.803066484384663,35.411358965529104
2022-12-01,10.910283952497153,0.5239917508123171,21.340499341306646,9.7491264919713,48.570376875368645
