,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5
2016-09-01,-4.512289056687483e-05,-2.8541515008745726e-05,-0.0001225038111058068,-4.028214004357981e-06,-7.228679481028979e-05
2016-10-01,-4.762982946226778e-05,-3.058081021684617e-05,-0.00012202241195423225,-4.908539464945774e-06,-6.843804806488117e-05
2016-11-01,-5.095266498669627e-05,-3.400628930270302e-05,-0.00011065857775205755,-9.096628902982362e-06,-6.927171304437613e-05
2016-12-01,-5.2204302933421875e-05,-3.3581703202572475e-05,-0.0001111640420533093,-1.421993747760172e-05,-6.848363829136052e-05
2017-01-01,-5.274306834618704e-05,-3.469132425096828e-05,-0.00010964119053519606,-1.830683076646396e-05,-6.67491173661171e-05
2017-02-01,-5.300255055310175e-05,-3.484704389947137e-05,-0.00010913958537622072,-1.4850367465028699e-05,-6.69889987591733e-05
2017-03-01,-5.139554752204469e-05,-3.4295372016717056e-05,-0.00010932706148232362,-9.590783266768873e-06,-6.966246276596197e-05
2017-04-01,-5.195400806663746e-05,-3.234741555668182e-05,-0.00011201601181618279,-7.382567215075503e-06,-6.923959488862209e-05
2017-05-01,-4.8492511653676434e-05,-3.1371543312794983e-05,-0.00011901723311717585,-1.5535898470940458e-06,-7.142055355919102e-05
2017-06-01,-4.62198585934602e-05,-2.6307337381061647e-05,-0.00012227307350194238,1.015067481424765e-06,-7.565359020773223e-05
2017-07-01,-4.448593052402238e-05,-2.5564697090942226e-05,-0.00012237869348225187,1.3799836680071464e-06,-7.282842055983132e-05
2017-08-01,-4.509903774498198e-05,-2.9088819193597593e-05,-0.0001263547478969894,2.5871375591553884e-06,-7.025501059452023e-05
2017-09-01,-4.4901008507059446e-05,-2.6917242404736637e-05,-0.00012265417662280968,-3.55379428851173e-06,-7.16016286609586e-05
2017-10-01,-5.012984657364469e-05,-3.171197178022545e-05,-0.00011432904835753472,-4.055163319651945e-06,-7.136782019019679e-05
2017-11-01,-4.927055597940963e-05,-3.4339218154678246e-05,-0.00011353897231339687,-7.643862472702004e-06,-7.320545760362788e-05
2017-12-01,-5.2093036602763705e-05,-3.4571366500361294e-05,-0.00011031070364114012,-1.095781366590914e-05,-7.19391830479874e-05
2018-01-01,-5.1435503693514325e-05,-3.5928258278718805e-05,-0.00010930785231316864,-1.2779469542557922e-05,-6.806929752836744e-05
2018-02-01,-5.392432776427577e-05,-3.8457434936535295e-05,-0.00010804639998946486,-1.7924373475958662e-05,-6.620220403573796e-05
2018-03-01,-5.295859837951385e-05,-3.5979378958738226e-05,-0.00011023987043086882,-1.119109296460489e-05,-6.660680887449494e-05
2018-04-01,-5.4374005043110445e-05,-3.2629690154325144e-05,-0.00011357749322027231,-9.318763437459768e-06,-6.98090136413359e-05
2018-05-01,-4.8220321544071556e-05,-3.024871229621716e-05,-0.00012187041495598458,-1.202104903657519e-06,-7.21769259254591e-05
2018-06-01,-4.801174601732147e-05,-2.818862681778996e-05,-0.0001197721057064782,1.3373688232334963e-06,-7.344601462131967e-05
2018-07-01,-4.658217818436839e-05,-2.9422910924790727e-05,-0.00012243653253738313,4.963440919513859e-06,-7.157032664436552e-05
2018-08-01,-4.3558594327242604e-05,-2.7878054548806877e-05,-0.00012450441738615214,-2.357237768297489e-06,-7.366428180060612e-05
2018-09-01,-4.829554108683533e-05,-2.913326128061629e-05,-0.00012004706638840557,-3.6212339325988743e-06,-7.341999056128165e-05
2018-10-01,-4.5928079219135854e-05,-2.997126191327211e-05,-0.00011917539705042338,-4.718832700241343e-06,-7.58494020109533e-05
2018-11-01,-4.704237095432642e-05,-3.365647428372788e-05,-0.00011924493212728774,-7.517398376728416e-06,-6.956509389931819e-05
2018-12-01,-5.206979588524158e-05,-3.3841460551622646e-05,-0.00011255803219522739,-9.266040051356238e-06,-7.047310838643363e-05
2019-01-01,-5.4092573697392946e-05,-3.778151404529317e-05,-0.0001052887832062803,-1.0590285660219146e-05,-6.968800561187208e-05
2019-02-01,-5.345245496500481e-05,-3.6650440246383175e-05,-0.00011186899900916422,-1.2434423408203265e-05,-7.184095377048291e-05
2019-03-01,-5.318384701336818e-05,-3.3675083890104314e-05,-0.00011066668387399864,-1.2445468982015586e-05,-7.058064627002865e-05
2019-04-01,-5.115266720254329e-05,-3.253105633864035e-05,-0.00011610515127963662,-7.964168420124064e-06,-7.125702929909702e-05
2019-05-01,-4.9110640825275036e-05,-3.181091560266463e-05,-0.00011534874977765498,-3.6195070349734443e-06,-7.321159019647413e-05
2019-06-01,-4.887632804210717e-05,-2.7755582770821913e-05,-0.00011912251974964752,1.8711892182451858e-06,-7.40115990598622e-05
2019-07-01,-4.9653042291990785e-05,-2.7708495717499306e-05,-0.0001193758480800603,-6.414100961152824e-07,-7.189121947342914e-05
2019-08-01,-4.195040943428736e-05,-2.647773846816308e-05,-0.00012536614077854983,-3.539057523380833e-06,-7.380441135465704e-05
2019-09-01,-4.688631898721079e-05,-2.6598309862277027e-05,-0.00011950029580267187,-3.3107703551580422e-06,-7.523741698134001e-05
2019-10-01,-4.949673624381561e-05,-2.79371497633048e-05,-0.0001195518397120964,-4.725706551862154e-06,-7.44888633822224e-05
2019-11-01,-4.938745636507751e-05,-3.221146343932723e-05,-0.00011626019007690448,-1.2452086535092076e-05,-7.072485651988438e-05
2019-12-01,-5.2025227757569936e-05,-3.559329031838887e-05,-0.00011162470632831726,-1.2677742906936673e-05,-6.780689338926798e-05
2020-01-01,-5.453072108572261e-05,-3.724625199495956e-05,-0.00010543474468550263,-1.4037218251355822e-05,-6.87279141318329e-05
2020-02-01,-5.568544250708468e-05,-3.7861979908059835e-05,-0.0001057081892758214,-9.538361477159002e-06,-7.046963979499956e-05
2020-03-01,-5.1162495519891974e-05,-3.329863589359375e-05,-0.0001141578261637937,-1.3908589427442537e-05,-7.189619715236837e-05
2020-04-01,-4.8176259653662484e-05,-3.214499884052202e-05,-0.00011814374639242395,-7.249945521756559e-06,-7.22084781733987e-05
2020-05-01,-4.621338337615487e-05,-3.093336292104035e-05,-0.00012054398865131292,-3.7117798824967754e-06,-7.213569934869175e-05
2020-06-01,-4.6775699408340554e-05,-2.9887876466346058e-05,-0.00012426261840355355,3.886081509535957e-06,-7.161232701345057e-05
2020-07-01,-4.5916595525187126e-05,-2.6934120078400822e-05,-0.00012796431472668595,2.935776462760677e-06,-7.114504114724696e-05
2020-08-01,-4.4192538119941246e-05,-2.788397440381515e-05,-0.0001220771290786515,-1.4748042158055724e-06,-7.610325593742784e-05
2020-09-01,-4.9284950056404036e-05,-2.851308781403599e-05,-0.00011397867734310123,-1.2252037028732497e-06,-7.021112386605372e-05
2020-10-01,-4.935719762071376e-05,-3.270994934592222e-05,-0.00011246540316479026,-3.899513038258797e-06,-7.187694088782544e-05
2020-11-01,-5.032502509907342e-05,-3.334650291824815e-05,-0.00011366119878551213,-1.0986531158301729e-05,-7.049219526360353e-05
2020-12-01,-5.1207964480411084e-05,-3.559589211023612e-05,-0.0001102213055205158,-1.1744561589921432e-05,-6.609332452715429e-05
2021-01-01,-5.343759314787806e-05,-3.4427671999704994e-05,-0.00011227578593988283,-1.2029167038327141e-05,-6.619901069878507e-05
2021-02-01,-5.51153211817441e-05,-3.46284452553998e-05,-0.00011173284885428419,-1.377648067118484e-05,-7.23023765237519e-05
2021-03-01,-5.125136422018013e-05,-3.36587292643659e-05,-0.00011400528106477423,-1.4620104484841046e-05,-7.020796325166153e-05
2021-04-01,-5.1788122007603605e-05,-3.188003790777735e-05,-0.0001143164420397829,-7.123122251529634e-06,-7.131493283268163e-05
2021-05-01,-4.7659466477978246e-05,-3.0439215693450698e-05,-0.00011709716559761093,-1.5989359093527255e-06,-7.30147967164321e-05
2021-06-01,-4.73416668933289e-05,-2.8802723302650866e-05,-0.00011700870662041435,-1.3975324553108408e-06,-7.39507350969626e-05
2021-07-01,-4.703865405640235e-05,-2.829719429739646e-05,-0.00011788252028246874,-3.6543426402935283e-07,-7.271535448833472e-05
2021-08-01,-4.681180971649983e-05,-2.7673148577498338e-05,-0.00012107319437020709,1.4530690058951076e-06,-7.421322008003555e-05
2021-09-01,-4.863200023050898e-05,-2.9359655391337925e-05,-0.00011689870503919798,5.017684989462052e-07,-7.176003665244454e-05
2021-10-01,-5.054765015350231e-05,-3.079842504952828e-05,-0.00011075729679107042,-8.119174283452316e-06,-7.260405158540283e-05
2021-11-01,-4.964438428740121e-05,-3.465697932458421e-05,-0.00011304094102787519,-7.84060830211235e-06,-7.008213538149245e-05
2021-12-01,-5.2763976137617e-05,-3.579736040390535e-05,-0.00010804755709109426,-1.218161570254583e-05,-7.233117237716678e-05
2022-01-01,-5.187116224237437e-05,-3.7857542140137565e-05,-0.0001119156100116424,-1.1548203421068647e-05,-7.08395086731466e-05
2022-02-01,-5.424605598106547e-05,-3.739234869407331e-05,-0.00010811943842389411,-1.1225363127495253e-05,-6.913095213738936e-05
2022-03-01,-5.179294762287841e-05,-3.3323728038470994e-05,-0.00011097223883584995,-1.4248105485878472e-05,-7.076172137179624e-05
2022-04-01,-5.173219145194347e-05,-3.2365506361800356e-05,-0.00010915109228716122,-5.4820670346667946e-06,-7.157753330714528e-05
2022-05-01,-5.033507477492094e-05,-3.345681577834848e-05,-0.00011818641812093392,-2.692837542955556e-06,-6.983704340185911e-05
2022-06-01,-4.391140127727003e-05,-3.0024107448223996e-05,-0.00012358668194119591,8.810761472882601e-07,-7.184224149948922e-05
2022-07-01,-4.8212179401027113e-05,-3.115307277653743e-05,-0.00011747823987106919,5.690788528131395e-06,-7.005145894326566e-05
2022-08-01,-4.8897959579585526e-05,-3.107693356055049e-05,-0.00011412369647362815,-8.177192885602455e-07,-7.17379316002643e-05
2022-09-01,-4.8643220219115616e-05,-2.9067334593074392e-05,-0.00011928616148534555,-6.624546530470267e-06,-7.045120736904364e-05
2022-10-01,-5.195708976191267e-05,-3.190782102452707e-05,-0.00011279985681996734,-4.559619451595753e-06,-7.057139155992046e-05
2022-11-01,-5.036108343610688e-05,-3.380142509029519e-05,-0.0001147647435973821,-1.4276251899095617e-05,-6.981700564557243e-05
2022-12-01,-5.0472653894093895e-05,-3.5938257058214484e-05,-0.0001128531155475961,-1.498187653681632e-05,-6.776916235192586e-05
