,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5
2019-11-01,9.668086644715484e-06,8.644446385688416e-07,6.079701120572007e-06,0.0009112626139540225,-6.458400236208086e-06
2019-12-01,4.452921482305484e-06,3.46694041759487e-06,4.834890565895344e-06,0.0005917554153711535,-1.989970157503925e-07
2020-01-01,8.763363349604142e-07,4.055850078178583e-06,7.786976571312479e-07,0.0006334785575745627,9.657331791578e-06
2020-02-01,4.1330827415501854e-07,3.4735068705458043e-06,3.3806660246896944e-07,0.0006801968993386254,1.0241001025809895e-05
2020-03-01,4.706953165479813e-06,1.1070871006389552e-06,4.272704305583589e-06,0.0006484842742793262,3.613955848599051e-06
2020-04-01,9.538667463378883e-06,7.064039764556138e-07,5.4903573913660064e-06,0.0009324029088020325,-1.537556521147495e-06
2020-05-01,1.726009318908358e-05,1.9050487217398272e-06,7.4024506521143266e-06,0.0008132999209919944,-1.4210727003445982e-05
2020-06-01,1.5182616775028262e-05,1.0250167944204643e-06,8.978904417127301e-06,0.0011531289055710658,-1.5480108546211696e-05
2020-07-01,1.6747974433727857e-05,2.5501757145962336e-07,1.135788549600995e-05,0.0010761654266389087,-1.8511788435274882e-05
2020-08-01,1.876477223336942e-05,-1.2278913894614944e-06,8.108756000578035e-06,0.0010477523755980656,-1.1715582210692836e-05
2020-09-01,1.3239064891853272e-05,2.5383455610587886e-06,7.335169151324322e-06,0.000995373702608049,-3.354981800992595e-06
2020-10-01,9.378031073107482e-06,2.1467504896598817e-06,4.984249072841298e-06,0.0008460814569843933,9.883614923374152e-08
2020-11-01,5.7355079039361475e-06,1.998834936246622e-06,5.708127231765451e-06,0.0008401579543715343,1.1457757940763394e-06
2020-12-01,9.673278243912807e-07,4.059120386020634e-06,4.544281783071127e-06,0.000606337926001288,8.484164694568662e-06
2021-01-01,4.143708242497125e-06,2.747594748193856e-06,5.548373500683086e-06,0.0006538814341183752,-4.513068896787411e-07
2021-02-01,6.140501347162123e-07,2.646443130018061e-06,1.3956149222446224e-06,0.0005574829265242442,4.408157700131128e-06
2021-03-01,5.635332567372213e-06,1.8513747458686343e-06,4.386369907461933e-06,0.0007302607991732657,7.748010200196395e-07
2021-04-01,7.723071193092773e-06,1.7721556990969928e-06,4.257681718803175e-06,0.0008316520688822493,1.9895456912266373e-07
2021-05-01,1.3359652879635658e-05,1.3737501668546147e-06,6.1429547610525745e-06,0.0009863181185210124,-9.367358955803814e-06
2021-06-01,1.6934631946098404e-05,3.054735941389089e-07,7.000270550565372e-06,0.0009220477659255266,-6.0182075364715505e-06
2021-07-01,1.612145608401318e-05,3.5654508428248138e-06,5.778226964911534e-06,0.0009948180377250537,-9.69401906535767e-06
2021-08-01,1.753167165780293e-05,5.694036767418497e-08,1.0272942402154067e-05,0.0009875832620309666,-1.1632879658098436e-05
2021-09-01,1.1515335006008268e-05,1.479107997570728e-06,7.2157590178869455e-06,0.0010279988055117428,-2.0757563327597975e-06
2021-10-01,8.876785566252166e-06,1.5283245759905006e-06,4.782201355248857e-06,0.0009601556666893885,5.6754310011744185e-06
2021-11-01,6.95180053873245e-06,1.2543357461575073e-06,4.971129418715104e-06,0.0009273726027458906,2.905045103331852e-06
2021-12-01,2.9306721970849477e-06,1.938531925970342e-06,1.692206528529806e-06,0.0008028322918107733,6.928018887962348e-06
2022-01-01,7.970975327740043e-07,1.8054546418773013e-06,3.353724517886426e-06,0.0006866250623716041,4.747896205372284e-06
2022-02-01,5.374328350770061e-07,2.8855530277547626e-06,2.6110987130108837e-06,0.0007000522600719705,8.089752860949918e-06
2022-03-01,6.916110291249903e-06,2.5105791671167966e-06,3.8074588010718834e-06,0.0008127260662149638,2.5876910317535226e-06
2022-04-01,6.678470096008632e-06,2.6278336542329052e-06,2.735096807486596e-06,0.0009325067367171869,6.071290019429049e-06
2022-05-01,1.033965178832755e-05,1.1374216716541342e-06,4.8711471431745865e-06,0.0008647516369819641,-4.026584377659623e-06
2022-06-01,1.5766478865866944e-05,3.2552270109792206e-07,9.737270786745457e-06,0.0010046053648693487,-1.0553716169724624e-05
2022-07-01,1.100743343398024e-05,2.1863366617835525e-06,6.584217222758903e-06,0.0011074612848460674,-1.4423806099661747e-06
2022-08-01,8.170268780591677e-06,2.638895984909363e-06,6.796340473882529e-06,0.0009821933053899556,-1.2165844722080564e-06
2022-09-01,1.3044218097715393e-05,1.6161224329684394e-06,7.692156804347727e-06,0.0009202182991430163,-6.847152855919367e-06
2022-10-01,6.960204868128609e-06,2.6582404446685644e-06,4.477641905052807e-06,0.0008935974619816989,6.859213541910296e-07
2022-11-01,6.1838579169584834e-06,2.5932502900168883e-06,4.076870437049091e-06,0.0008557680121157318,-1.791776360511912e-06
2022-12-01,5.560038373100964e-06,2.6736403147966227e-06,3.7641321573316403e-06,0.0006548259261762723,6.753006826214097e-06
