,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5
2006-10-01,-0.18991264204184213,-0.07123407907783985,-0.8658226107207823,-0.5194197985387984,-1.4325941133799043
2006-11-01,-0.21340271664990318,-0.13864568833793914,-0.6650918806102915,-0.3598919404404504,-1.4100726295567159
2006-12-01,0.31173818641238743,-0.20337730113949096,-0.5439234346571103,-0.9978801012039185,-1.0268249976560004
2007-01-01,-0.6454521914323171,-0.06818449390786036,-0.2769774009644146,-1.1758092968236833,-0.4310643710430313
2007-02-01,0.055509739451938205,-0.19960908219218254,-0.3819698703960634,-0.5995293990487144,-0.957340526880708
2007-03-01,-0.777910699446996,-0.12250364907751127,-0.49073066509945296,-1.1916533822105044,-0.582871065949494
2007-04-01,0.037086192104551524,-0.10410381214959281,-0.6735710400930593,0.019128086222779183,-1.3902870364159157
2007-05-01,-0.4679124719566769,-0.13548080809414387,-0.5290995220798003,-0.3665691840329341,-1.1480053640761465
2007-06-01,0.8854697148005167,-0.2996229307193841,-0.7314671355653817,0.2575894141392339,-2.353926874556631
2007-07-01,1.0471133722199333,-0.22881418217106592,-0.8255818780039398,0.08954447028892382,-2.8873268163429113
2007-08-01,0.2702100450793902,-0.29778529490743366,-0.737320537298498,-0.7780852062361582,-2.027496451851707
2007-09-01,0.5641165706846449,-0.2209266434822764,-0.8621670410666668,0.09388480158079239,-1.867029052110588
2007-10-01,-0.5108581648932563,-0.13613093112196242,-0.7625894227498015,-0.5441471756923767,-1.3495999687122848
2007-11-01,-0.08863659368620978,-0.06751389458908567,-0.4227119222493239,-0.4607913039979481,-1.0350106272307582
2007-12-01,-0.24228698677486843,-0.029662126908078793,-0.3663869968182604,-0.9076113856974103,-0.7482250156642506
2008-01-01,-0.8514076305760278,0.035704146804554124,-0.25024029990317115,-1.4681397449402582,-0.13536530658134124
2008-02-01,-0.32709957824812996,0.020644193781273707,-0.47176651866503166,-0.9405154912244706,-0.49291284954023057
2008-03-01,-0.5591313375367059,-0.025407481672508378,-0.45311715745721276,-0.9465096252305167,-0.6411519065593023
2008-04-01,0.24098825123575,-0.14467006283146996,-0.465191061228094,-0.5250248525823866,-1.0945205793440715
2008-05-01,1.3395742575327556,-0.05686702206730843,-0.9320845906163605,0.33488073386251926,-2.391615078884101
2008-06-01,0.3515755467944675,-0.22540220059454444,-0.8731298463445315,-0.21455247576038045,-1.7811530041244794
2008-07-01,1.1751772297753227,-0.2041957527399063,-1.3326408997387953,0.648937046173073,-2.614230179936631
2008-08-01,1.2035946713553534,-0.37349172468696323,-1.2877968205532557,0.6747398170686904,-2.628970296127991
2008-09-01,0.11959882660044564,-0.2632335706480912,-0.9477667825322756,-0.1929006716679959,-1.322076305653314
2008-10-01,-0.17393622133466932,-0.2082790474274329,-0.838674416004772,-0.5887653323866072,-1.5758737827996787
2008-11-01,-0.4525822897752126,-0.23146589561032932,-0.422830981346713,-0.8017112456616902,-0.6856490980904058
2008-12-01,-0.3393947415881687,-0.10767124992396152,-0.4208580918715034,-0.5368301911013467,-0.7885191425587396
2009-01-01,-0.3932088447941674,-0.12138447857328824,-0.3407777431355396,-1.3557043103944688,-0.4519801657154875
2009-02-01,-1.3335475656721327,-0.10638117524130004,-0.37900912247493235,-1.4883802760215032,-0.3251238813940084
2009-03-01,-0.5741963204410341,0.11526215289320266,-0.5059073547976958,-1.5297849263463703,-0.6060015105601376
2009-04-01,0.19417989171213573,-0.1480051416105458,-0.656919884429851,-0.9785603909265428,-1.2633838368661747
2009-05-01,1.268346044752333,-0.15016278252005577,-0.7627167122464785,-0.03802946635654995,-2.2970968822263322
2009-06-01,1.259034276008606,-0.04958496429026127,-1.1577590250633132,0.8486382308460417,-2.7124467885719152
2009-07-01,1.0713378257221646,-0.1872054793472801,-1.059788276611919,-0.11522788554430008,-2.9022824089482144
2009-08-01,0.814182526535458,-0.2462552647505488,-1.4469408233400802,0.7034205609843844,-2.1764324895990717
2009-09-01,0.33158830470509,-0.19900898848261153,-0.8651306931401642,0.08160581900959923,-1.598829705760164
2009-10-01,0.5760305457644992,-0.2651365340820381,-0.7519711018867896,0.3462360817052069,-1.5002854215274066
2009-11-01,-0.15044275257322523,-0.10471551812120847,-0.7929397300935128,0.34438366114738445,-1.153359960460063
2009-12-01,-0.4104084935453203,-0.13500912713685206,-0.47035871047369193,-0.6589456150929134,-0.8539888468928307
2010-01-01,-0.33527430560853744,-0.28651197041784016,-0.22495890062459759,-1.7191327753521148,-0.40546175818773184
2010-02-01,-0.6628486348523034,-0.31205855842147556,-0.18263736503644729,-1.1016587771120525,-0.1612947234567606
2010-03-01,-0.3043368293179406,-0.3208545967936516,-0.5613619487890056,-0.2838293711344401,-0.661360130370038
2010-04-01,0.2091134422355228,-0.14614127310259004,-0.531072368924047,-0.6780412580285754,-1.385543481358942
2010-05-01,0.6610362728436788,-0.22984782167311227,-0.6204231734007177,-0.692869368053618,-1.728892776201356
2010-06-01,0.8798541625340779,-0.37928953633776735,-0.8824623806375853,-0.44820216440019156,-2.2044931567689905
2010-07-01,0.9806178675757514,-0.32748405954667503,-0.8973467727782022,-0.4487513963665281,-2.159198724998618
2010-08-01,0.615026851495107,-0.4878225762929235,-1.0241178454647601,0.202803894700039,-1.9751568260432788
2010-09-01,-0.1760611558953921,-0.2626557062779154,-1.0611244070697838,0.14783567083733423,-1.7132873055320115
2010-10-01,0.009815063741472032,-0.11869639424341066,-0.7093269115602466,-0.5182916919390361,-1.066292456860812
2010-11-01,0.18968670732445186,-0.12978415936231613,-0.4783858400835118,-0.8435309642837161,-0.9306050321590975
2010-12-01,-0.7274122701750861,0.0241901063626366,-0.3800588699293808,-0.9888727750097003,-0.6040724568396993
2011-01-01,-1.4608920945061576,2.5085838777678354e-05,-0.42534091732871365,-1.8037944322540647,0.07276880384991004
2011-02-01,-0.8765632576412624,-0.14443907886743546,-0.30216760047986896,-1.2725734994525002,0.13792478251007367
2011-03-01,-0.47844509283701575,-0.05392222399158138,-0.310701824409861,-1.272899444614138,-0.6129978025484385
2011-04-01,0.10703935029192103,-0.14876635212983405,-0.5738179343686978,-0.7819068928559622,-1.0320387921243344
2011-05-01,0.31960112560126513,-0.1444511621126107,-0.5486186541302104,-0.48302201820271357,-1.3980338783384119
2011-06-01,0.4435514493121041,-0.2671873995235988,-0.711429580836229,-0.42361327934832804,-1.7697676922540244
2011-07-01,0.8195608854293823,-0.29234437005860464,-0.8826218020748086,-0.34423949463026865,-2.711692321225532
2011-08-01,1.0912175973256428,-0.07985634429912483,-1.312073267681498,0.27134489445459276,-2.5321482112572626
2011-09-01,1.0625755786895752,-0.2832772329981838,-1.2522233413978363,-0.048393747281460536,-2.6413026095936134
2011-10-01,-0.011966675519943237,-0.17322009163243432,-0.5593221477219756,-0.5532818003779366,-1.0282949081756783
2011-11-01,-0.7453756862216525,-0.3132392918424947,-0.37885579005093645,-0.9406647866680509,-0.33093552169559887
2011-12-01,0.12184428465035227,-0.14142616918044432,-0.42960996359166964,-0.8253494543688639,-0.7123650619818729
2012-01-01,-0.22366898755232492,-0.0392100028693676,-0.33992923743708037,-0.7064677420116606,-0.5510422793574303
2012-02-01,0.3685518271393246,-0.14349175617098808,-0.7438794303108269,-0.5840442365124112,-1.0087270031935014
2012-03-01,-0.36082617938518524,0.045105522232396264,-0.5231901636006128,-0.4983650963930857,-0.7689336560807137
2012-04-01,0.2964536633549465,-0.036700088530778885,-0.4104274416893301,-0.9466918451445444,-1.3058085861445972
2012-05-01,0.6808139052655962,-0.20471587511045594,-0.9534848407960275,-0.12243865944799923,-1.969906818941704
2012-06-01,0.769307878282335,-0.19187605806759428,-0.758150041523114,0.23279827797696706,-2.316988339214205
2012-07-01,1.3235883911450703,-0.2638478590441602,-0.7484047516236003,-0.19556271533171338,-2.6588551653256207
2012-08-01,1.7419856786727905,-0.1053879489856107,-1.3365479002536182,0.46962332867440726,-3.2120055372610032
2012-09-01,0.361146264606052,-0.15857105010322164,-0.857115883222768,-0.18699580714816139,-1.899942137160391
2012-10-01,-0.13871494680643082,-0.15722663008740972,-0.7935776467054663,-0.07051533875277355,-1.424246164237928
2012-11-01,-0.06827299379640155,-0.14365617851061482,-0.6293672281251828,-0.6296476615326745,-1.3880703059382409
2012-12-01,-0.7925974329312642,-0.2902607885854585,-0.4828605066302797,-0.949003157161531,-0.3825503325312392
2013-01-01,-0.6537477506531609,-0.08137065385069167,-0.14776504523953765,-1.240546362740653,-0.026007020061121044
2013-02-01,-0.14073255161444345,-0.17286255157419614,-0.49065997902776154,-0.7386812851542518,-0.5406455611282924
2013-03-01,-0.3676973324682977,-0.1850075208182846,-0.47645759309681374,-0.8524256447951,-0.35570415685761647
2013-04-01,0.23911481930149925,-0.10392005156193461,-0.6539620564017498,-0.49447230994701385,-1.3735958615189077
2013-05-01,0.29763274308707977,-0.06358550162985921,-0.7198863675896551,-0.727458085332598,-1.7961729247615021
2013-06-01,1.1468016770150926,-0.2373740396329335,-0.8354146085994345,-0.5033433259952637,-2.4321899474042015
2013-07-01,0.16583537062009177,-0.3777196098651205,-0.695152244937252,-0.22707391707670121,-1.676932895708384
2013-08-01,1.4041384723451402,-0.2675855053322656,-1.0240798265161648,-0.4001333688696226,-2.670418541386442
2013-09-01,-0.01935442081756062,-0.2628043666481972,-0.9998162972255492,0.4881860244841803,-1.441857912255533
2013-10-01,-0.08357292144662803,-0.3102039811866624,-0.6358903006348812,-0.2819076091760681,-1.2318618267587145
2013-11-01,0.3860192166434394,-0.12826658519251008,-0.4249168586143306,-0.3384960815310478,-1.1930637389608898
2013-12-01,-0.4252999358707004,-0.1955892478248903,-0.33868030205526406,-1.2273486171449934,-0.6222131492206885
2014-01-01,-0.9079218573040432,-0.03800664097070694,-0.26790492866240756,-1.1135275520029522,-0.1484533057272809
2014-02-01,-0.38169925411542255,0.045298341927783835,-0.2522781701155112,-0.6291746206226804,-0.3346493971422783
2014-03-01,0.16264957272344166,-0.17828672991267275,-0.301871147059219,-0.7251044646615074,-0.8142707670259776
2014-04-01,0.16974329120583004,-0.20383052261812348,-0.530308464043577,-0.48407158326535,-1.1179859158377976
2014-05-01,0.41901955174075234,-0.18769401790840287,-0.7051224544854232,-0.5052636244467327,-1.8707025725886506
2014-06-01,0.5797927909427218,-0.2890241039650781,-0.8098816053128579,-0.21484085757817542,-1.6322297869988207
2014-07-01,1.6583745347128973,-0.1830871872204755,-1.2393589590636778,0.2940525788636435,-2.9635044013929064
2014-08-01,1.2996900081634521,-0.2011038229933807,-1.219503098810223,0.5264446494125185,-2.727389635529908
2014-09-01,0.8223235938284132,-0.04301254704062428,-1.0914530972359886,-0.1265838198984663,-2.4667827588207314
2014-10-01,0.011291467170748446,-0.23416755055742605,-0.703331513304106,-0.14033672355470203,-1.4462971837265686
2014-11-01,-0.6069175899028778,-0.21999420332057137,-0.5427271888499529,-0.48219169534388046,-0.5434462765477738
2014-12-01,-0.07069460426767667,-0.06732066294976644,-0.3732464787825732,-0.9118759561152685,-0.8611680951508336
2015-01-01,0.18996689054701063,-0.04713964382452625,-0.3859727420437504,-0.9157590568065643,-1.094989019369929
2015-02-01,-0.2336885862880283,0.005331401314054217,-0.24975189860437957,-0.9713846303167798,-0.5701249125618605
2015-03-01,0.01635293165842692,-0.09461697190999985,-0.4383654241830531,-1.0686718637035006,-0.7073998826104889
2015-04-01,0.3443150222301483,-0.11094661496047463,-0.7536424192744242,-0.32047789898656664,-1.48911086268395
2015-05-01,0.39700890580813086,-0.19255144521594048,-0.8244745643206046,-0.4965133078041531,-1.7735257838507117
2015-06-01,0.24748791164408127,-0.17244925988571985,-0.7721400806601619,0.10426448037226996,-2.0703588641664514
2015-07-01,1.418841282526652,-0.22601065891129632,-1.1472191189376402,0.36790693799654645,-2.7301088069220008
2015-08-01,1.349853277206421,-0.13052602531388402,-1.3158669773961458,0.8980997793731236,-2.809575818619638
2015-09-01,1.3361838459968567,-0.13664166842188155,-0.971460436851206,0.757983983272598,-2.8632868760786714
2015-10-01,-0.22329236070315042,0.06327149591275624,-0.7590270693033514,0.39929599013356937,-1.867126443850919
2015-11-01,-0.2114430980549918,-0.2619495801627636,-0.49251301974897654,-0.625587095107351,-0.7560806079480633
2015-12-01,-0.07364173626734151,-0.24168765438454493,-0.5621822682065024,-0.3553772167790504,-0.7420199472199446
2016-01-01,-0.29883053464194137,-0.29962044741426197,-0.48446339410795297,-0.2399635412508533,-0.4359585121742584
2016-02-01,-0.25859744184547,-0.387919938990048,-0.2234489355288761,-0.9938792813391913,-0.4233278568435765
2016-03-01,-0.1619617392619451,-0.2563793691141265,-0.37975219983450126,-0.8044496888206119,-0.8096239851705682
2016-04-01,0.08391540704502,-0.21174391997712,-0.74764426115533,-0.02646638701359431,-1.2867841705586174
2016-05-01,-0.28903339472081924,-0.281681947942291,-0.9315773897187811,0.6803207454227266,-1.2943761528662914
2016-06-01,0.06547220879130893,-0.2881370112299919,-0.6766787664571279,-0.1291288428806833,-1.6046837440826607
2016-07-01,0.5201524289117919,-0.26938425110919134,-1.228668215409131,0.33117856032082016,-2.3817289550349394
2016-08-01,1.0344815254211426,-0.168344753661326,-1.098860632365858,-0.39016927282015484,-2.4903723278885366
2016-09-01,0.8243182632658217,-0.2972884343138763,-1.0418937449723902,0.34843444646823973,-2.051459843257688
2016-10-01,0.4155536906586753,-0.0650267575734428,-0.9141450616675364,-0.17426880963501476,-1.6671946963424202
2016-11-01,-0.49761318498187596,-0.09153936790036304,-0.41581940063288514,-0.8895621413276309,-1.0110205074526228
2016-12-01,-0.21383238335450488,0.014827443020684379,-0.414286732253894,-1.0351258729185377,-0.9406220238163786
2017-01-01,-0.7702220810784234,-0.19277816338996803,-0.388338951997354,-1.2335447328431266,-0.5360240269007173
2017-02-01,-0.5629040797551473,0.058578758367470334,-0.540804233349545,-1.5242899457613628,-0.44355662363880083
2017-03-01,-0.5644135073655181,-0.03336548539144652,-0.47661168894297645,-0.9794621950104123,-0.8942601440837548
2017-04-01,-0.22899414930078718,-0.1389389794868683,-0.597707748832837,-0.6686676825795855,-1.05098823331437
2017-05-01,0.5158607496155633,-0.030497669109276364,-0.8005243581785283,-0.3926108813001996,-1.8533740403517236
2017-06-01,1.4386463165283203,-0.2376211718988738,-0.9835761197855776,-0.23906535602041654,-2.6188234113297373
2017-07-01,1.1728324823909335,-0.35874818185610435,-1.1083069611603107,0.2564724712144761,-2.843013799415444
2017-08-01,1.0299967063797844,-0.3428489821297782,-1.152195540112509,0.040768299783979146,-2.15444452357742
2017-09-01,0.8215198251936171,-0.1560413824128253,-1.1448939081648706,0.18209842078032948,-2.635763126349299
2017-10-01,-0.10664947744872835,-0.20379842658128058,-0.7057925555068003,-0.3554569601657845,-1.0065833352646738
2017-11-01,0.12366710437668695,-0.009491874038108758,-0.5723641739344933,-0.31111582758880796,-1.0413385412228182
2017-12-01,0.2759876267777549,-0.007372780569962093,-0.33689978414438143,-1.0969785352547965,-1.0154971536600363
2018-01-01,-0.10331192674736181,0.07229931151544276,-0.40506187983801667,-1.347270253158751,-0.7555229858782306
2018-02-01,-0.9904813435342577,-0.26026381445782526,-0.2925543537573286,-1.3107433915138245,0.27832248300876256
2018-03-01,-0.24313088092539045,-0.07011352905205319,-0.38321115548761797,-1.3530946913219635,-0.3709410908836988
2018-04-01,-0.2117495404349433,-0.08650208823382854,-0.4214133122857188,-1.045634774934678,-0.9230395533003897
2018-05-01,0.5404630303382874,-0.2433124903057303,-0.9156186605843021,0.14528532379439899,-1.8441510650346864
2018-06-01,1.2785255908966064,-0.1771074945905379,-0.8627980527743487,-0.40780178138187956,-2.6597448864822866
2018-07-01,0.753159291214413,-0.26013804599642754,-0.9873373617588634,0.0078192956390835,-2.1404692961734795
2018-08-01,1.289639539188809,-0.15936038456857204,-1.2176397610718097,0.21368323082459115,-2.6651484411467545
2018-09-01,0.4948441102169454,-0.21251008047589234,-0.9998613050286199,0.13947602849276294,-1.8513630021293208
2018-10-01,0.5107712083392673,0.0680799998476037,-0.9829218538714127,0.3957807751638549,-1.9790054117358704
2018-11-01,0.353060985604922,-0.12492436250405653,-0.7536255872585405,-0.24768666231206485,-1.3576343374432258
2018-12-01,0.05820335406396124,-0.051345994163836756,-0.36964024036702975,-1.0465775926907859,-0.8614567465752175
2019-01-01,-0.7971847554047902,0.00918315989630563,-0.2236364697906333,-1.2672670895145053,-0.30814317412346415
2019-02-01,-0.19605380379491383,-0.24882676878145765,-0.23545557895386723,-0.8512129741055625,-0.4862842929063353
2019-03-01,-0.25497007908092606,-0.16883869921522482,-0.39012173951511653,-0.8395569310301827,-0.6624550189612046
2019-04-01,0.3671223753028446,-0.07545205564903362,-0.6281178497092825,-0.5166941100642795,-1.3997790198655997
2019-05-01,-0.15755567285749647,-0.1308861385768978,-0.8036917573969129,-0.1454391028909456,-1.3878020100623556
2019-06-01,0.6165128201246262,-0.3602676359670503,-0.7532001381189051,0.022447396103026613,-2.0918853627810687
2019-07-01,0.692378862036599,-0.32594770193099976,-0.9355971301105661,-0.25625863955134437,-2.1028969272877434
2019-08-01,1.2646383709377713,-0.3119157919926303,-1.2485434681596892,0.6440766155719757,-2.9202039886570574
2019-09-01,0.8646264341142442,-0.06617983537060874,-0.8751214495007421,-0.06511245322014604,-2.5664019134809384
2019-10-01,0.27977938453356427,-0.21544680265443666,-0.9711670466292073,0.3057137486480531,-1.5825886021620073
2019-11-01,-0.08320491626768166,-0.0019026614193405425,-0.7101929943326494,-0.6385950105530875,-1.1850352932072286
2019-12-01,-0.5631698502434624,-0.21756642631122045,-0.5158147131892997,-0.995673132794244,-0.5427055576312467
2020-01-01,-0.8548630608452691,-0.10167108050414495,-0.06252525925216541,-1.445283102137702,-0.12236747586127346
2020-02-01,-0.949156168434355,-0.21329622449619431,-0.07443143133546265,-1.082928798028401,0.0173566886370287
2020-03-01,-0.09921804484393862,-0.17766265065542292,-0.47638382710201643,-0.3646799851031531,-0.6863919256618187
2020-04-01,0.2719942231973012,-0.20624810829758644,-0.6640067402745636,-0.3193965359103112,-1.2635338981196564
2020-05-01,0.99791771835751,-0.07739230990409851,-0.9473210069495188,-0.4892199876762572,-2.279008709409702
2020-06-01,1.0533257325490315,-0.30032350016491755,-1.0393389303919296,0.12466777116060257,-2.047532909321335
2020-07-01,0.9968400663799709,-0.30322577538234846,-1.232361268829292,0.3321695806724685,-2.2782581407319076
2020-08-01,1.2050787607828777,-0.16849669128922481,-1.0064205758168665,0.3931941730635507,-2.6251921863675864
2020-09-01,0.07775064971711901,-0.306784204606499,-0.7905830589818283,-0.6431406097752708,-1.7966740536239911
2020-10-01,-0.06693808982769649,-0.13090378671352354,-0.5634689834755912,-0.8370549551078251,-1.1400381724039712
2020-11-01,-0.09575044736266136,-0.15709524042904377,-0.6202858203733471,-0.6049168961388725,-0.6745728306800314
2020-12-01,-0.850209097067515,-0.29347457523856846,-0.47408384074207766,-1.0895646398975736,-0.12183612763131939
2021-01-01,-0.33390145334932536,0.01569076840366636,-0.5205029438079243,-1.1531667695159005,-0.49786318398121765
2021-02-01,-0.3804876158634821,-0.23138902549232757,-0.16868838541944262,-0.43513836959997815,-0.08538917597359831
2021-03-01,-0.06041229599052005,-0.11290853577000755,-0.4750981034947113,-0.5868414150817054,-0.7682526261551574
2021-04-01,0.03954547974798414,-0.11553343917642321,-0.4661179711701165,-0.8488248146715619,-1.1151788744536586
2021-05-01,0.5105625755257076,-0.133816126201834,-0.8024203525462621,-0.41543672836962203,-1.797820712035557
2021-06-01,0.47237874733077156,-0.12802504934370518,-0.8874497783016152,-0.2976901474453154,-2.1731874477938287
2021-07-01,0.8877414299382104,-0.48435388931206297,-0.7408016584288907,-0.6698011642410642,-2.2375443446561225
2021-08-01,0.8412567774454752,-0.3099606824772699,-1.1214126163805036,0.24128936763320652,-2.3607101830296546
2021-09-01,0.2259647680653466,-0.36340377692665377,-0.8270884798446172,-0.2984258390608288,-1.4121926805508211
2021-10-01,-0.07652796804904938,-0.23466091070856368,-0.534158436135507,-0.49562546468916396,-1.1100048913895708
2021-11-01,-0.42852338817384505,-0.13763205115018148,-0.5136862869413806,-0.5571753496215457,-0.91027355044143
2021-12-01,-0.5652319391568502,-0.04129781254700252,-0.19614464409885482,-0.7992427973520189,-0.39151963197960044
2022-01-01,-0.6270021365748512,-0.0400990726692336,-0.32603359374571855,-0.5186962229864938,-0.12181039501286152
2022-02-01,-0.7036267220973969,-0.0782048243231007,-0.24021454614547777,-1.0743301184404463,-0.01717829057630503
2022-03-01,0.2690210814277331,-0.028837272631270547,-0.3706954026096304,-1.101470383859816,-1.0359495315911635
2022-04-01,-0.2985595828957028,-0.11052933122430529,-0.335397471634435,-0.9158129493395488,-0.9283582744358471
2022-05-01,0.24271550277868906,-0.15420762555939813,-0.6044387082818529,-0.36138351119699935,-1.302170566043014
2022-06-01,0.7082334491941664,-0.2602282405963966,-1.0566541636493845,0.051939638242835096,-2.2098242861669766
2022-07-01,0.09035380764140023,-0.41719882615974974,-0.758089754782932,-0.41850883336294264,-1.4301776136242368
2022-08-01,0.04055203662978278,-0.47640438590730944,-0.7876878578058432,-0.3569336696749642,-1.0992359815153685
2022-09-01,0.45946146051088965,-0.3095453338963645,-0.8595231972949606,-0.24086529876859417,-1.7150630740999424
2022-10-01,-0.2569170461760627,-0.25156948183264055,-0.5236538048361389,-0.539849042182877,-0.9254514421307065
2022-11-01,0.11299745076232486,-0.26167832448014194,-0.506400894111311,-0.5683485063768569,-0.8195898817770135
2022-12-01,-0.18034577783611086,-0.09678675660065243,-0.38521605163392886,-0.9318502176375617,-0.7248757395354456
