,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5
2007-06-01,0.08101189525517742,-1.9746745887555575,0.04239178882443764,-0.402900692262606,-0.04532309249043465
2007-07-01,-0.05683703512876434,-2.5677989972265145,-0.2533336379090134,0.40477575504616514,0.38604939149485695
2007-08-01,-0.014334590940744475,-5.402670408550062,-0.03240710998676261,-0.010001854163054462,0.23450828674766752
2007-09-01,-0.021056330276537784,-5.560361084185148,-0.38376899093997724,0.1587343576564092,0.660895887348387
2007-10-01,-0.04198938323827708,-3.1404065458398116,-0.07482970095410639,0.12178196652567005,0.17824537224239773
2007-11-01,-0.04429496301387527,-1.2131258061057644,0.11220733464068296,0.016613253583646802,0.0421017123800185
2007-12-01,0.03585338880992041,-2.0856217334144995,-0.22904694992668775,0.2578134065893687,0.1665857620537281
2008-01-01,-0.009046075968648743,-0.6365107078301279,0.025425301579644486,-0.09637710310892972,0.16771166895826659
2008-02-01,0.029549664174890623,-1.517814554666218,0.03348892763713185,-0.05607644827466577,-0.21528866555955675
2008-03-01,0.015410001397924084,-2.281849478420458,-0.037178337307912965,-0.03190516881202454,0.07299442465106647
2008-04-01,0.06595745476671552,-1.5508930934102911,-0.07104178396414737,-0.06418043245735779,-0.014552655112412242
2008-05-01,0.0017855702322470929,-0.36126367355647837,0.03241490648717296,-0.1431098165305238,0.011228768724120326
2008-06-01,-0.0625720187255173,-1.8839133413214433,-0.012619117018291538,0.2636310512616754,-0.08816421031951904
2008-07-01,0.06315560120289766,-1.09995878056476,-0.20555747406823294,-0.1717541366815567,0.4667717135614819
2008-08-01,-0.01679953895468034,-2.0908504724502563,0.07707430810040357,-0.00039638130666186274,-0.14435993507504463
2008-09-01,-0.055317360674962394,-2.873558433432328,0.034056401488428215,0.11112635028144541,0.05340067048867544
2008-10-01,-0.027108889163793188,-3.7638952857569645,-0.03206014671191877,0.13255408229348867,0.039610289968550205
2008-11-01,-0.031539515214323154,-1.4993805634348016,-0.022403375074571494,0.11621316274007162,-0.0069744846162696685
2008-12-01,-0.03946324765055844,-1.7295183319794505,-0.08464311914784568,0.2248568741017825,0.0984648966954814
2009-01-01,-0.07310061787658956,0.1745245762561497,0.2626760577668949,-0.13702537983519847,0.188927807741695
2009-02-01,0.032622514362653,-2.7402168826053015,-0.021789090859950806,-0.007821101542205026,-0.058119744062423706
2009-03-01,-0.0066765698818572325,-1.4244752494912398,0.23055330527072052,-0.08872826689998853,-0.4424820757574505
2009-04-01,0.03556837929429206,-0.29890490205664383,0.15542498048470946,-0.1738479811715209,-0.2925936339630021
2009-05-01,-0.12179894063753627,-1.4820978829735203,0.08033801366727115,0.24585766062888925,0.0023536018690922195
2009-06-01,0.07790186942351025,-0.5481291366250891,0.09096862026015107,-0.3165277307980681,-0.018173826134039298
2009-07-01,-0.029422741721227632,-3.753173351287842,-0.1106440754873412,0.18834472561072235,0.09142097292674913
2009-08-01,0.0022274805068046646,-1.9122020194405003,-0.08218851586689754,0.044895266501666746,0.07096598856151104
2009-09-01,-0.03256892093119368,-6.130350890912507,0.14088246591237127,0.1474075442494731,-0.2703682209054629
2009-10-01,-0.03811791650456401,-1.037467859293285,0.1624911225267819,-0.1261116945308093,-0.292193703353405
2009-11-01,0.01385814437139944,-2.4926337756608663,-0.0010851400011048025,-0.10681659255397918,0.10086141733659638
2009-12-01,0.007059213301513047,-2.2684080036062944,0.07417505530982602,-0.13088674569442937,-0.020409913526641
2010-01-01,-0.07492172136177531,-2.4172494285985042,-0.04646048063830453,0.3017135117560217,0.0607385714020994
2010-02-01,-0.01589895996668961,-2.931859305030421,-0.11907933488944356,0.025773402218404972,0.43294686410162186
2010-03-01,-0.070828601833334,-0.10782555726013686,0.055207698415888816,0.06093254916744145,-0.07140713019503488
2010-04-01,-0.007632091905163453,-2.5266567343159725,-0.12371394479153108,0.11718024116447494,0.2193886786699295
2010-05-01,-0.010577821279917143,-3.999753374802439,-0.13485376399998764,0.09933840228270178,0.13463104971581036
2010-06-01,0.002378751977091342,-3.808088365354036,-0.3741137227233575,0.12302566064547187,0.6940844572252698
2010-07-01,-0.07379415721129791,-6.6104104644373844,0.17927255557507885,0.18363334748842947,-0.2196566719147894
2010-08-01,0.022067095532156196,-1.8483063108042666,-0.06629780162962115,-0.12421495361959553,0.12742303725745943
2010-09-01,-0.014953717931412753,-3.8184545542064465,0.1897717921101317,0.03848186264571534,-0.40160686605506474
2010-10-01,-0.07120866451332081,-4.160518395273309,0.10628502017685346,0.06684455255123034,0.1098050218489435
2010-11-01,-0.052287481659281564,-2.77996910245795,0.261569973461482,-0.19888612845716955,0.08261040267017153
2010-12-01,0.032702038843448446,-3.3669167443325643,-0.01694614029660517,-0.12377955138547236,0.14754823512501186
2011-01-01,-0.014061502601324983,-2.3771086805745174,-0.15359083760757836,0.19091302741608118,0.1622674883239799
2011-02-01,-0.015563835818485347,-3.2623623546801115,0.01259680994197118,0.06381948053258467,0.022750748838815425
2011-03-01,-0.013026065168391285,-2.8774468522322807,-0.08011428753332216,0.13019316340690334,0.10936719675858816
2011-04-01,0.002583789235327096,-2.69686548333419,0.1357490120797741,-0.08469657742813842,-0.0935653948949443
2011-05-01,0.056545093585531,-1.817662935507925,-0.220906422758589,-0.11770830119717611,0.38185127907329136
2011-06-01,-0.0068677449598908424,-3.1829172059109334,-0.1579522402310858,0.041970406493095504,0.17373820559846032
2011-07-01,-0.05903900065253266,-5.8764181639018815,-0.09635903359371789,0.20966583939447794,0.10049452798234092
2011-08-01,-0.016847898713848758,-3.0472702101657263,-0.12713455576069502,0.05388035806805984,0.24961398707495797
2011-09-01,-0.037863702777014896,-1.073223822995236,0.11899455697560797,-0.015080255375469113,-0.18553460637728375
2011-10-01,0.003893969825724453,-3.806175369965403,-0.20504319394121365,0.12911782859395085,0.4061836749315262
2011-11-01,0.002351998582284535,-0.5155293565047414,0.09913391300610133,-0.19536209228920612,0.22766240355041292
2011-12-01,0.04080703918846835,-0.011374814876992451,0.017214839213660786,-0.1720547369898182,0.15288708317610952
2012-01-01,0.017578599941545883,-0.6122062080784848,-0.08446633701725882,0.031561431683361806,-0.07547299481100507
2012-02-01,-0.025672424724737627,-1.2756399418178357,0.1290661529922972,-0.11695373003885627,-0.012272785210775005
2012-03-01,-0.013599025901505904,0.20803585648536682,-0.055563563899118075,0.022224210134652107,0.31115346484714085
2012-04-01,-0.037090361357328634,-2.5372180499528585,-0.15876293182373047,0.17391010591564657,0.4876967933442858
2012-05-01,0.024384186372358712,-0.726890250256187,0.12243965982782598,-0.3571414580083873,0.13966856317387688
2012-06-01,0.027756966090044088,-0.27155336972914246,0.03337557902749704,-0.1709715382421398,-0.050478485516375966
2012-07-01,0.042937185401014516,-0.9702801704406738,-0.04822383373405557,-0.08880731960137685,0.008473712821594544
2012-08-01,-0.028071965758515668,-5.668362818266216,-0.36785929482810353,0.2296623608020887,0.40759191744857365
2012-09-01,-0.01532477545098657,-2.1598281044709053,-0.12156953845097095,0.08113534959483909,0.30770815081066555
2012-10-01,-0.04268851617466559,-4.417433236774645,-0.15163226243184538,0.0848974175666157,0.3909589929713143
2012-11-01,-0.051867923105910284,-2.032460037030672,-0.016300237680576285,0.10585762628409416,0.07643250024153127
2012-12-01,0.03843584077317366,-1.5972225289595754,-0.2680022801671709,0.01835194692764108,0.36913831200864583
2013-01-01,-0.06101977980522587,-1.1459828207367344,0.03112735968007117,0.16103341673675192,-0.18776282668113708
2013-02-01,-0.055925111186925516,0.18605642804974004,0.051750656578461736,0.103952443082583,-0.09427092348535857
2013-03-01,-0.03664078195043633,-2.310941721263685,0.06272386645480078,0.1420662100490642,-0.15570671401090092
2013-04-01,0.04959034041163668,-0.7668973583924142,-0.11127813890272258,-0.19136962212928355,0.18828540212578243
2013-05-01,-0.059693954448190936,-3.2083495667106225,-0.20564006907599314,0.3048599106536064,0.34351634482542676
2013-06-01,-0.10080368140355922,-3.4319698810577393,0.05272797639101592,0.3124332591278912,-0.05555123918586307
2013-07-01,-0.06749023230070561,-1.9962999381517108,-0.16910959491316152,0.29354798331108267,0.3162546083331108
2013-08-01,-0.09629688897392655,-2.4738456073560213,-0.1228200309738821,0.39606642097098643,0.08797135411037339
2013-09-01,-0.06526115379271517,-2.2092016119706,0.03382515979512614,0.24888740010457497,-0.09781094267964363
2013-10-01,-0.004313395284445939,-3.0517515383268656,-0.0951210340979148,-0.010553568805733772,0.28567945377694237
2013-11-01,-0.030650865797579814,-3.234080578151502,-0.12153749335177091,0.06086051583154017,0.42394378946887123
2013-12-01,0.01794576859184071,0.18587700630489148,-0.13882527698059471,0.1142740368706995,0.1282873046067026
2014-01-01,-0.020333262143936832,-1.0890149756481773,-0.043494812193877845,0.21197459401061003,-0.13272895788153014
2014-02-01,-0.032931235505564684,-2.967291756680137,-0.014768284270349815,0.19904911586138757,-0.027717543869382806
2014-03-01,-0.011966182650437793,-2.9806369229366902,0.12705075573556276,0.09996879178197145,-0.4279879232247671
2014-04-01,-0.03962560900923821,-3.821203269456562,-0.049631172144899566,0.2676528079018473,0.006458597231863273
2014-05-01,-0.038179223759478964,-3.6086038539284155,0.040692699050331224,0.11024950795113768,0.05064194297624959
2014-06-01,0.07315069424664288,-3.0761985402358207,0.03720500401924459,-0.3272013304984733,-0.06391088374786907
2014-07-01,-0.022899068879639415,-2.6511575046338534,0.06914940586655724,-0.07163325742473954,0.15184469521045685
2014-08-01,0.07061085449449256,-0.012608178842224572,-0.039324600591647385,-0.29448087765201586,0.029503805045452382
2014-09-01,-0.0018814251041122242,-5.108687124754253,-0.3114616840469594,0.07716720821718648,0.41020698845386505
2014-10-01,0.013793851970076824,-0.32361930138186407,-0.1107451753044615,-0.13365462915674192,0.18666692905955845
2014-11-01,-0.05289251409240264,-3.1941514266164677,0.06500024167934851,0.272252101059918,-0.33380678958363
2014-12-01,0.06655893189651248,-2.816641644427651,-0.15990685063357257,-0.12503147431432385,0.28199652830759686
2015-01-01,0.015144773668288128,-0.9625111755571867,-0.09519020285533399,0.0887881062890841,-0.0013161949431782381
2015-02-01,-0.01922551131976224,-3.476727322528237,-0.028251081096882725,0.09555315192720798,-0.020355380709386535
2015-03-01,0.009431639867546283,-0.343037043747149,-0.07313140382876201,-0.029200318027032567,0.0864802756243282
2015-04-01,0.03753173694558507,-0.836760119387978,0.09829374410364093,-0.26308843466244874,-0.1535501434571213
2015-05-01,0.06243016513113954,-1.3291969111091213,-0.05355445972206641,-0.2594283522536221,0.3872798962725533
2015-06-01,0.029094383137020386,0.253950529976895,0.0620225653508488,-0.1618233853823518,0.01950439117434952
2015-07-01,0.03720970531777207,-2.89459040290431,-0.03244977311364242,-0.148954101281079,0.1298189473648866
2015-08-01,-0.003251718291271049,-4.410642385482788,-0.1742141511367292,0.005567841418938005,0.3508811609612571
2015-09-01,-0.016046415878443326,-1.4033355210956775,-0.21306135672695783,0.15832800673295375,0.3751212110122045
2015-10-01,-0.02288154656566119,-4.51195522358543,-0.17858744427865866,0.10670783959295108,0.15988283687167698
2015-11-01,-0.006088402773360762,-6.130856589267128,-0.05481654816136068,0.07825517286993053,0.06648342435558638
2015-12-01,-0.011112952452416704,-3.3161323321493046,-0.01433613063881592,0.032960579275540566,-0.07576269821988212
2016-01-01,0.022111473753389004,-1.6589969396591187,-0.3234565942263117,0.04984582668025744,0.6744389732678732
2016-02-01,0.08307119510012917,-1.2069748420464366,-0.16146615071564305,-0.14367360094366552,0.22224814941485724
2016-03-01,0.057713529259889526,-0.9398017274705988,-0.05306753481985355,-0.16981544968200057,0.24189655151632097
2016-04-01,0.03355738706886768,-4.801612465005172,-0.14762779203604678,-0.006523418222175546,0.2662352803680632
2016-05-01,-0.03576936817365344,-3.0854532593174984,0.03338747459454272,0.13500409515481018,-0.0071617095575978364
2016-06-01,0.0036545228048235965,-2.647764118094193,-0.019344161929828782,0.0059131983684622535,0.14887416942252055
2016-07-01,-0.009022758062104735,-2.256177444207041,0.07935221573071821,-0.18372045804376472,0.10700740127099885
2016-08-01,-0.06526807277768322,-1.0870175926308883,0.11114281963328926,0.15378153657532173,-0.14474461269047526
2016-09-01,-0.02185695392565917,0.2868188251005976,0.40062615761951526,-0.18405134207037485,-0.5423695262935426
2016-10-01,-0.05929422103264163,-4.090582697015059,-0.16760358548894222,0.309673400774394,0.24670107911030453
2016-11-01,-0.035065327478939486,-3.3886736945102087,0.056023252842833805,0.1924861919934347,-0.35447921189996934
2016-12-01,-0.041599802624442475,-2.214452624320984,0.10123608291757351,0.098001393893538,-0.14637441684802374
2017-01-01,-0.028199946458360787,0.9279475400322362,0.0914272129991833,0.1781777363933929,-0.37938128742906785
2017-02-01,-0.019251216590338575,-2.3574138942517733,0.053618017736138134,-0.07722446159140704,0.141351359585921
2017-03-01,-0.015026527885512439,-2.928576343937924,-0.08768501254368802,0.10928141982315882,0.1508091265956561
2017-04-01,-0.024314929413881185,-4.106442865572477,-0.03370653970965318,0.24949408319170618,-0.0862982641491625
2017-05-01,-0.015818206081340713,-5.519688129425049,-0.181077918683996,-0.0366958555633619,0.6359600772460302
2017-06-01,0.019283919220180374,-3.263571387843082,-0.2519607391892647,0.03310527868322246,0.5542841222551134
2017-07-01,-0.01235862415020181,-1.4096714948353015,0.029525328047421515,-0.10448380386176175,0.16739818577965102
2017-08-01,-0.017797922601189824,-4.6578890398929,-0.28492916299372306,0.2041456719103469,0.5042213532659743
2017-09-01,-0.10302524745826963,-4.846927053049991,-0.003193930855819157,0.21457765676659538,0.2791479022966491
2017-10-01,-0.06553803875514891,-4.160798223395097,0.12720020449891384,0.20833244912972734,-0.32173231658008367
2017-11-01,0.012780126447962448,-1.7613923863360756,-0.10271687060594559,0.14239308534861972,0.08040239206618734
2017-12-01,-0.026389402234349893,-1.9270796524850946,0.02443928802231498,0.0705752511121775,-0.04385411739349365
2018-01-01,0.05461686620472279,-2.367657266165081,-0.22401013696680264,0.1809056491067965,0.09121851374705633
2018-02-01,0.020710539996863002,-0.47692723180118357,-0.0764366980566054,0.1392062192093836,-0.1042460919254356
2018-03-01,0.00016776102067556529,-2.2672115187895927,0.08352366561184124,-0.07307629811164995,-0.1249209770725833
2018-04-01,0.0071557562278513585,-0.33388478975546987,-0.13161957339972866,-0.14168361210387592,0.4597942862245772
2018-05-01,-0.015214279853425655,-1.6528968748293424,0.07578594305989694,-0.012018101196310835,-0.24469770077202055
2018-06-01,-0.04600721205362176,-3.293967560717934,-0.09355306701392543,0.08294268779150428,0.4968314949009154
2018-07-01,-0.002574218948066762,-3.1442610841048393,-0.13614632949537162,0.018289229156423923,0.24169613089826372
2018-08-01,-0.015802813562012352,-1.8166987519515188,-0.0875369018437911,0.09541759633174225,0.23606465094619328
2018-09-01,-0.051590693471706014,-0.9615215815995869,-0.05000195446975377,0.15273001300145503,-0.06659131807585558
2018-10-01,-0.01601252589473682,-3.155662511524401,-0.30153776918138775,0.2084716950377373,0.5253801743189495
2018-11-01,-0.037901820944605674,-2.5685402907823263,-0.02979060007753421,0.05522836254884119,0.2508874154753155
2018-12-01,-0.048158040962519896,-2.450330320157503,-0.0313181781723183,0.07532408214323053,0.2529763306180636
2019-01-01,-0.026162059779847615,-2.0668784254475643,0.08896589089108974,0.017131405210624274,-0.06994244952996573
2019-02-01,-0.016203085207833652,0.05830190585632073,0.016878895955730458,0.0011228569294219693,0.06322646513581276
2019-03-01,-0.03829949467434688,-3.2968342304229736,0.084472976016755,0.012899339879484481,0.049532199692395
2019-04-01,-0.07456342166339137,-3.709291470678229,0.03384430560150317,0.24108126351278122,-0.019147372545881405
2019-05-01,0.03613333797815824,-2.809867105985943,0.03363219736029907,-0.16482847670441894,0.07647106734414896
2019-06-01,-0.03774856346112313,-4.371227088727449,0.04106128246200328,-0.025295172754215868,0.1907374088962873
2019-07-01,-0.08640357861872268,-2.4875490288985405,-0.06206440074103219,0.20140174044865997,0.3401423287060526
2019-08-01,0.013641537851200694,0.22725204103871396,0.12084877840718444,-0.1350555534912571,-0.32375477668311864
2019-09-01,-0.058558262983518364,-4.842637714586759,-0.18396295455037331,0.14527308920474902,0.6937933050923878
2019-10-01,-0.044426826236819005,-3.542370545236688,-0.10745790882074104,0.09017328489316653,0.19904575828048918
2019-11-01,0.014673981143870448,-1.339326720488699,0.031020493265621518,-0.11726817856096242,0.004062407404287822
2019-12-01,-0.06695011560599097,-1.509973877354672,-0.060016022786041914,0.30266072209839406,-0.09008801231781642
2020-01-01,-0.011744744544107037,-0.4236458947784022,0.14256825480534105,0.015168424619183149,-0.4002145595020718
2020-02-01,0.03915201427530398,-1.4157186997564215,0.029173270057962865,-0.17849101459598976,-0.07352452311250898
2020-03-01,-0.017820886817639197,0.06076468546923838,0.06484836862631599,-0.1268179908598939,0.018236549415936075
2020-04-01,-0.012537203955801978,-0.6837907590364155,0.12964994969720744,-0.2652956215350051,-0.10385589881075753
2020-05-01,-0.003975888495786791,-0.5971590155049374,-0.03256453011108904,0.13456362933260665,-0.16092700469825003
2020-06-01,-0.015321797567658718,-4.348213421671014,-0.2319218400789767,0.11527125795954439,0.5430821743276384
2020-07-01,0.015023479751204098,-2.7741105932938424,-0.029884039291313717,-0.015311304173649174,-0.07743791470097171
2020-08-01,-0.03314795195067351,-3.9495806944997685,-0.1241395287975973,0.0985009008890962,0.14497989581690895
2020-09-01,-0.033820405833225334,-3.0310113179056266,-0.03329693311255197,0.0946860913544485,0.1464746685491668
2020-10-01,0.052229148640701197,-2.4162982639513517,-0.11234665859718712,-0.1788457064595941,0.4437783112128576
2020-11-01,-0.024368246127150755,-2.1588396084936043,-0.056284894140399236,0.1961932674934875,0.012706046820514733
2020-12-01,0.007834006925072289,-1.1550278255814,0.1565733848481762,-0.09137427766029149,-0.10143762661351098
2021-01-01,-0.07318145904558158,-3.456258460095054,0.11603940582397033,0.2317321865253797,-0.29286816716194153
2021-02-01,0.033962961484109405,-1.6304925868385716,0.0026715026066011314,-0.029379590393201403,-0.1558007982869943
2021-03-01,-0.025130972117844933,-3.2097963910353813,-0.02307150588960064,0.15175751661328965,-0.2763978929983245
2021-04-01,-0.005544617780344149,-2.7678988481822766,0.01602807576406975,-0.18345174043690232,0.09479910756150882
2021-05-01,0.001383899109421578,-1.6354476150713468,-0.16266149373687044,0.14950172958648913,0.0660847355094221
2021-06-01,0.043385425372362396,-1.4290422201156616,0.03227138712441511,-0.22092938559240402,0.12982011669211918
2021-07-01,-0.023919368179234783,-1.2200759429680674,0.01126833792243685,-0.08697839428300727,0.15584928914904594
2021-08-01,-0.01902908472531265,-3.313654347469932,0.15662957971193353,-0.10713633388008702,-0.07413254222936101
2021-09-01,-0.030860882293663718,-3.1943525138654207,-0.08744163324638289,0.0159589254794872,0.31692758202552795
2021-10-01,0.06890123911960198,-3.4407982700749447,-0.14207042297538447,0.005300748736074526,0.04208422162466579
2021-11-01,-0.02441573265808082,-3.291358132111399,-0.06175873972171424,0.07148567655179054,0.2679820482929548
2021-12-01,0.045145731666578655,-0.9115529687781083,-0.13463546198849777,0.047122438748677574,-0.14975304818815655
2022-01-01,0.0021386515571678107,-0.8960243118436713,-0.17293883221490042,0.05668559490137449,0.24932041350338194
2022-02-01,0.02803049301646188,-2.8156324436790063,-0.12442798600817213,0.06587457796346108,0.006147580117815071
2022-03-01,-0.026236786198002838,-1.846887092841299,0.03719263310943331,-0.002949938314146103,0.14074895944860247
2022-04-01,-0.002886808126550827,-3.2196374315964547,0.0013146753784041016,0.06710443832830751,0.02623633740262853
2022-05-01,0.03455408811218937,-1.3803405197043168,0.06113155193778933,-0.22218949990729764,0.1597746792766783
2022-06-01,-0.017661188803283514,-3.2627999782562256,-0.27500010114543294,0.1811502220695966,0.2786697819828987
2022-07-01,0.04767643172392803,-4.745849496439884,-0.4973587941150276,0.08251083563996232,0.958869026766883
2022-08-01,0.013234413402006689,-2.775524478209646,-0.014304282257751542,0.037692085793029226,-0.016981393047091033
2022-09-01,-0.0023349883875488178,-4.446762800216675,-0.02618075243900625,0.029552056875130902,0.014945304590380855
2022-10-01,-0.07522226937642666,-3.5497624623148063,0.1625060198866591,0.19464238661609284,-0.11088125821616915
2022-11-01,-0.0009471716655962234,-1.3965052993674028,-0.2216622689548804,0.22491254762971782,0.12670918885204527
2022-12-01,0.03533025022876342,-1.1006439986981844,-0.06558511558235908,-0.09326652483376738,0.24166548003753027
