,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5
2007-09-01,-2.268975420503427,2.388052883262406,-0.12798485430804166,-2.7809933754010387,0.6429801313139553
2007-10-01,-1.5784487029574565,0.6021133439983437,-0.3661686228913861,-2.5212724330061573,0.13770212372429938
2007-11-01,-0.663163937282878,0.794453660171189,0.4855052314021371,-2.2865824780221713,-0.042415115473081744
2007-12-01,-0.6301231484934194,0.3146192270838572,0.6609042311881806,-1.3285135818740068,-1.29110534414113
2008-01-01,-0.6761135508781237,-1.0114230260163724,0.6361681160393295,-0.7703419122318763,-1.6817592888427297
2008-02-01,-0.05351774493195363,-0.38496124708723883,0.8840673297018439,-1.2530359171204648,-1.9282319562898267
2008-03-01,-0.39917907572739963,-0.2515337736663704,0.44700533047422664,-1.5985358232832225,-1.1757624663894983
2008-04-01,-1.0657237855014423,1.0940575314139178,0.7189420553354117,-2.296001224194543,-0.940641610742473
2008-05-01,-1.113001143695503,3.1868322166854037,-0.1137563502871907,-3.743312722545559,1.7284969202906109
2008-06-01,-1.7317759674905941,1.8676026852544911,-0.2158031310443278,-2.6033080903823764,0.4541182260719135
2008-07-01,-1.960492055147689,3.1012333795695963,-0.9602718107350223,-3.103337584242309,1.4127636676748023
2008-08-01,-1.1438003833720225,3.5398594633547846,-1.2522285009597565,-3.5300745128911766,1.7307562793759135
2008-09-01,-1.4065912856862246,1.3066397455638041,-0.9452996970890286,-2.165298677433682,1.0480958780796408
2008-10-01,-1.3240708266415737,0.935240027433384,-0.425632360515061,-2.2716023154177907,0.2432386008955592
2008-11-01,-0.44022878471589244,0.21195703905499624,0.44858356143211153,-1.0849410867960438,-1.8996062467424133
2008-12-01,-0.9409684650846665,-0.11817203042749874,0.7009263951461632,-1.542782985557944,-0.5378017537027813
2009-01-01,-0.6941269885822637,-0.3443226396680592,0.6004317448689388,-1.5374300843578275,-1.5349985026627138
2009-02-01,0.19104985507908245,-1.5576304789788709,0.6461017771617517,-0.8453014206751591,-2.7974380006035457
2009-03-01,-0.4789993166923523,0.13956031399572683,0.3199424151774053,-1.7293135998612743,-3.1728180192357347
2009-04-01,-0.6759524345397949,1.173906340570507,-0.002377167656705096,-2.334858603396658,-1.3829787000477745
2009-05-01,-1.0823293928278992,3.047488121215455,-0.7277957678258002,-3.254404445152498,0.08159927326998265
2009-06-01,-1.6623801841641104,3.3035705189505022,-0.7180329802986626,-3.6132155165160444,2.3371395447271337
2009-07-01,-2.2601456042157104,2.8791202042631046,-0.024078478971561353,-4.025176958849201,-0.1378392572883222
2009-08-01,-2.259575333816326,2.3999564661951123,-1.6220797400374514,-3.031441586165778,2.291426469953798
2009-09-01,-2.1726559724239323,1.7828054413824026,-0.4060669170392977,-2.4508856784152444,0.5421252773820068
2009-10-01,-0.7516592741012573,2.464059298623822,-1.030405459704099,-3.137824899059231,1.167026741041554
2009-11-01,-0.995395870398212,0.16352106889564835,-0.8036779773818863,-1.8120456550080897,3.4438965131910586
2009-12-01,-0.5442507466338328,0.14674335628926397,-0.3605015106968113,-2.094084394853667,0.5241440046283838
2010-01-01,-0.6208436138039788,0.13590813753847591,-0.09033118042495701,-1.6202920574252888,-2.188673937063423
2010-02-01,-0.6868431356963732,-0.4360535098407083,0.1849182002194278,-1.3864617563236905,-1.0598307033236936
2010-03-01,-0.8193410823541071,0.46072185770078694,-0.4553071841910169,-1.6278617799618824,0.6837947548722192
2010-04-01,-1.3533148840563187,1.4900897077457633,0.30989082907880106,-2.2044455937746554,-0.7362224965644398
2010-05-01,-1.2695607316020308,1.9116084018867174,-0.2712916556771819,-2.6051101038011453,-0.46917587089881624
2010-06-01,-1.9171009000563464,2.9270503335370277,-0.12337532076802288,-3.202748702744306,-1.0157071000380482
2010-07-01,-0.7014173545584773,2.924115215232986,-0.5205203603197645,-3.2214776270807124,-0.7334742614691206
2010-08-01,-0.6869377284649981,2.119291471150107,-1.0511029016721498,-2.3944534150894077,0.47652693532353685
2010-09-01,-0.8277097087822213,0.8806085515165044,-1.2542105012840326,-2.049656304935951,1.4908623137920023
2010-10-01,-1.2288882242922752,1.0303311719152028,-0.2647921599291421,-1.7694622783337608,-0.2619719119380704
2010-11-01,-1.1710556137640744,0.9377630170947777,0.29446264611674355,-1.8513640441463493,-0.8315021935984386
2010-12-01,0.3215564192821648,-0.7752818618705887,0.5450699817050587,-1.064862066743064,-0.8642984594372537
2011-01-01,-0.43284111465049896,-2.5483426933517,0.3550519684811572,-0.2067202396985501,-2.1085244288547433
2011-02-01,-0.11455338981792035,-1.7409175455927135,0.2096623182296753,0.015165058548672724,-1.1568004707638309
2011-03-01,-0.08412997750257024,-0.3014463418258165,0.2785179998491194,-1.068090617993457,-2.149067165182649
2011-04-01,-0.5712704547983132,1.0951950164612183,0.46343277175943337,-2.1949184816435907,-1.4050486276475647
2011-05-01,-0.8042527991809593,1.5370714807224846,0.24911419234492563,-2.56022989413159,-0.1032240956807308
2011-06-01,-1.40002639285776,2.170107250442048,-0.12609288356937728,-2.6690485787256963,-0.21177372164863478
2011-07-01,-1.279072572063926,2.9625727031045335,-0.16957211106286182,-3.4437147237486756,-0.36086276870408507
2011-08-01,-2.5710403129754478,2.7854596783301075,-0.7173072833281298,-3.4283571997604803,1.3630093966456627
2011-09-01,-2.000623250639202,3.0291227523438233,-0.6796437856200692,-3.2147896491875083,0.42840099270395243
2011-10-01,-0.7008687352502583,0.7579549700914029,-0.46317517965823624,-1.6653163621654619,-0.31968977221910905
2011-11-01,-0.9775289340524483,-0.6086540436316393,0.21335457653536663,-1.262267396948432,-0.7384485478023831
2011-12-01,-0.48189862871801614,0.9040659416221574,0.6471645790380198,-1.6339681916317697,-1.0867373120012902
2012-01-01,-1.0082816495405917,0.16583666807698633,0.7401322047193567,-1.2256397702599648,-0.5704425436129673
2012-02-01,-1.2145599535364189,0.9375034067445173,0.4075983916962897,-1.688721220372087,-1.6101829439616033
2012-03-01,-0.7761553620660542,-0.05047267336331442,0.5571308148490799,-1.3046480168057026,-0.4308520461157929
2012-04-01,-1.5115641797615202,1.36306221613627,0.6665333063452394,-2.0742337582475048,-1.6060737825983722
2012-05-01,-1.7656476687121865,2.4506793764536967,-0.08049007583331395,-3.1474520257637324,-0.04760790214264136
2012-06-01,-1.0433842212159112,2.6169044528892655,-0.33744753344909295,-3.3373184796780517,0.6535724529045092
2012-07-01,-0.8878704135781093,3.211835115969538,-0.4197199340466853,-3.433304587326481,0.06701984851480389
2012-08-01,-2.3490321162520655,4.085274370844493,-0.9510144278719709,-4.136634546484651,1.84385227642471
2012-09-01,-2.2044466031308207,2.1271455787613007,-0.408904538392187,-2.9361258792338396,0.24481870287613905
2012-10-01,-1.3135572735047498,0.725275492239855,-0.4683942019522607,-2.6348900660283148,1.5364813718864387
2012-11-01,-1.22676786800094,0.4664152503727439,0.10080646228540194,-2.1684628421977417,-0.015485801285119366
2012-12-01,-1.2600672758178206,-0.5714756286072874,0.08001010213698541,-1.3325171282062422,-0.8338905602907963
2013-01-01,-0.3199578360006805,-0.9890247247890085,0.3718345523714186,-0.5028780444530444,-1.4225012535671537
2013-02-01,-1.2086548552607859,0.3099313217722727,0.22864990405269436,-1.3026749346889346,-1.0480909467601092
2013-03-01,-0.6189501739495638,-0.02588427843091017,0.19943259291715557,-1.1556421632820604,-0.8998062970826952
2013-04-01,-1.4795226174474552,0.7757542643718377,0.4132915418464821,-2.345250083901788,-0.3344655894547058
2013-05-01,-1.6200910340871242,1.7014620546809214,0.15662929915881657,-2.6538316812892417,-1.6736901921334029
2013-06-01,-1.8616853762936119,2.9233866822933723,-0.30862611907345433,-3.2217408304160595,-1.1878026046341272
2013-07-01,-1.8756343631554913,1.4729369186355683,-0.29032871752352146,-2.523334821065267,-0.42380930708466674
2013-08-01,-1.969969943659195,3.235733009384064,-1.1013640390409456,-3.615518208950926,-0.7599086319799904
2013-09-01,-1.1252317602271276,1.0356770304148784,-0.8366997633780633,-2.3069577028522383,1.9939253656126614
2013-10-01,-1.1633969892729197,0.9069059423343865,-0.22639115894591058,-2.2811721947233554,0.7187822954260189
2013-11-01,-0.31812650626463607,1.4348323473673381,-0.071405212987553,-2.1582750950829457,0.10197244102148702
2013-12-01,-1.1831701196582112,-0.0701108824707077,0.616432674281247,-1.3270770089100983,-1.5338779353409364
2014-01-01,-0.39443921125093045,-1.2183412820279242,0.40476434714310655,-0.9188855435215147,-0.9180307388305665
2014-02-01,-0.05071454539599008,-0.3042273753194395,0.5569456861569332,-1.0162097249327406,-0.4797324645433495
2014-03-01,-0.2982013075556976,1.3785589240982148,0.34715032296164056,-2.1234317014446367,-0.8866621864785394
2014-04-01,-1.3684986936335533,0.9136857386834607,-0.2673990242964738,-1.7242889619816495,-0.4320400813929469
2014-05-01,-1.3622215449415296,1.4366957598817562,-0.43469720578693843,-2.4302292678315762,-0.20193297067563312
2014-06-01,-0.9034769424539528,2.1881000010553233,-0.6205875582836725,-2.3762195797289833,-0.25679985825106394
2014-07-01,-2.6086731462289166,3.928780270193865,-0.6433167553448177,-4.009930427465061,0.7332576693390771
2014-08-01,-1.839914010060544,3.3485872302940507,-1.344795827265386,-3.3832849082300216,1.9069090163965021
2014-09-01,-1.617209938977728,2.72065079854634,-0.9219464513805363,-3.1609496154354115,0.8425752893626262
2014-10-01,-1.0336277698049483,1.1475135823209843,-0.7149658003053465,-2.4889295384035273,1.2712704620772988
2014-11-01,-1.0366084411838987,-0.32937413159601703,-0.5924130132148316,-1.3269140390353014,0.8928051526597937
2014-12-01,-0.9856385407068872,0.7784409437350884,0.30528542461928787,-1.7081028324062542,-1.3448912462742209
2015-01-01,-0.8140228047276175,0.8667341338660189,0.16471852476780233,-1.866103161526265,-1.010965041333823
2015-02-01,-0.4307179360200238,0.3011610604331879,0.6371367384086956,-1.555177855626338,-1.542361734582366
2015-03-01,-1.4004854127666018,0.1691604088880345,0.37740327522054423,-1.751073874996207,-1.967925390751242
2015-04-01,-1.4475973039273395,1.4655637170026403,-0.2106177027929913,-2.181655269558147,-0.9119226778153894
2015-05-01,-1.994605056497435,2.102015546695915,-0.39582591686215435,-2.78932253519694,-0.3908544135608262
2015-06-01,-0.8624284077953819,1.9720087865155616,-0.718429986830358,-3.3115209159204517,2.0081221628532138
2015-07-01,-1.7663437305696752,3.7276773395652545,-0.8797056087247141,-4.0899403351174906,1.505589785335733
2015-08-01,-1.910914233978221,3.768667632234311,-1.1504187867358016,-4.092516737469172,2.0573334728213526
2015-09-01,-1.1239137475853724,3.7360054290223266,-1.0019077391891213,-4.090695461984408,2.4193885515062075
2015-10-01,-1.2005276139208811,0.8917315099053754,-0.9272045918277928,-3.1505467528003757,3.1449029771544095
2015-11-01,-0.18805543713222275,0.508902467296509,-0.36231845200478613,-1.9106128794998771,0.08595654432722133
2015-12-01,-0.9895683716464516,0.6935550067239179,-0.4500876766974693,-1.7906074470045876,0.7440785281092144
2016-01-01,-1.2762052136541202,0.2839423504150556,-0.4718819281438014,-1.2839844671346374,0.31520612269854376
2016-02-01,-0.25551715828725047,0.1774165444745275,0.28767980817523037,-1.4114328696902863,-1.4903390579086415
2016-03-01,-0.9506877172516276,0.9306590714140567,0.2294182087053786,-1.939082751839848,-0.9783626460342957
2016-04-01,-1.9513012360263344,1.257990220349706,-0.440996728993796,-2.7804249424045366,1.682509406865072
2016-05-01,-1.036465365365641,0.7897664686876857,-0.923585188347143,-1.8979254415479756,3.100119306029176
2016-06-01,-1.410290791301538,1.4739686143612434,-0.3464456986297261,-2.4062970937308616,0.5622642074557518
2016-07-01,-1.8445810740998643,1.8956185101035112,-0.7918308248053064,-2.873318208812994,1.4342094121648254
2016-08-01,-2.3765810672810534,2.4653084263830127,-0.8721336618170038,-3.19940141365353,-0.324369763298858
2016-09-01,-1.4711505369536135,2.5198072016596083,-1.0192126660913854,-2.5985173586398194,1.3827819403984565
2016-10-01,-1.843456815410134,1.7663124792590112,-0.7616172512094458,-2.399057048862263,0.28825073683862207
2016-11-01,-0.941626401926508,-0.023660759725970423,-0.11647939909952922,-1.8801295824643582,-0.6449338825915357
2016-12-01,-0.9965005299902909,0.39751010383674484,0.30844943871448094,-1.6896507834310586,-1.2454625942724216
2017-01-01,-0.9766085924494345,-1.5880591855077688,0.20650649195784457,-0.9346257326966625,-1.4464922517323666
2017-02-01,-0.694224497439056,-0.6841420056577214,0.4312622328321417,-1.4050624464864785,-2.4537497287173924
2017-03-01,-0.8238188058927359,-0.36180358447000655,0.3552939176194735,-1.7778793970743816,-1.1975207774759198
2017-04-01,-1.0773085551151376,1.040631889583108,-0.06923046666425425,-2.0635782662084545,-1.343793277260211
2017-05-01,-1.9618148835289557,2.2644061528280113,0.08613587051004797,-3.1656801363842635,-0.4264494605201612
2017-06-01,-1.8266009771271257,3.3186222978694713,-0.3123411869669294,-3.662864232467393,0.3971413367514988
2017-07-01,-1.7331138031174804,3.5862430127081044,-0.703575884128784,-3.888855411507989,0.9822553439106015
2017-08-01,-2.4127188107825273,2.8143090402294777,-1.001851146037762,-3.139255814633127,0.12835347086941595
2017-09-01,-1.7088360541703684,2.890834408605884,-0.883962505764061,-3.3926520643934692,0.5105514320538199
2017-10-01,-1.0523895850244738,0.7069176007173733,-0.6653644509248801,-1.7783074729186668,0.5864679853585985
2017-11-01,-0.917939105324003,1.150420879175563,0.09418942711570047,-1.7509804607111181,0.5378538112846211
2017-12-01,-1.1732395516326095,0.8594013081339306,0.48152370365349567,-1.9663294156392415,-1.251326402877089
2018-01-01,-0.8369705534928682,0.25304349775085905,0.5791195479410511,-1.4353435591789288,-1.278681613558488
2018-02-01,-0.6682762814476001,-1.23195776682414,0.4820485006679188,-0.36627897771738344,-2.5488633046047293
2018-03-01,-0.25752700822094815,-0.11181306696223642,0.2750412671716063,-1.2277529738043662,-2.0703379198801604
2018-04-01,-1.4866332542027858,0.12855219269940954,0.537687743251974,-2.3579382627023815,-1.1227487660140443
2018-05-01,-1.6080962308984719,1.8019278606254898,-0.4395723551303357,-2.4818753792067705,0.98741713830893
2018-06-01,-1.5802144017440594,3.346059993355574,-0.5188197131965544,-3.635094664191122,-1.2903153467521393
2018-07-01,-1.9835137768297006,2.5397214347017028,-0.5601614791821767,-3.0718760301837813,0.2689856955473372
2018-08-01,-2.2741182355691265,3.4192492148119533,-0.9148241339863598,-3.4814733569904908,-0.207168692655915
2018-09-01,-1.47118807233722,2.387319853205881,-1.4178134761490189,-2.9171015583189193,1.3283635214935963
2018-10-01,-1.8504123419325873,1.819236906702647,-0.7167777085637713,-2.962110271561617,2.8084683761322244
2018-11-01,-1.4663327411310563,1.428105088765036,-0.20305125068847116,-2.1217369763864635,-0.20569346362738303
2018-12-01,-0.6439245793203644,0.9300234075077994,0.5214566768674584,-1.9200121615566104,-0.9236306595287735
2019-01-01,0.2537946235265163,-1.0467750940494196,0.4426898187273866,-1.4578545160886258,-0.615500519387156
2019-02-01,-0.4118144265468547,0.1838720844177429,0.255963218991052,-1.5265655046128956,-0.6720160623248533
2019-03-01,-1.4393559552186372,0.5054673748815846,0.23029995756549437,-1.4010096673911574,-1.347008754881166
2019-04-01,-1.5310655761238754,1.3945017032280653,-0.050553637784677787,-2.5039109806556485,-0.14598693350236194
2019-05-01,-1.6255339644602593,1.3199384340982951,-0.2767662745672506,-2.7711003513659462,0.8171573388490746
2019-06-01,-1.4110681681048791,2.439391827155016,-0.3010446479270508,-2.865683560991018,0.635980616370551
2019-07-01,-1.9730302276990273,2.5503686802115983,-0.8268857439914784,-3.0398003799093645,-0.5150683706612896
2019-08-01,-1.7149018234764504,3.4900708112887995,-0.999255676369567,-3.6167493647774736,1.547079388615039
2019-09-01,-1.5977830089480671,3.135989097777955,-0.748672393652109,-3.731882504824191,0.623670659905715
2019-10-01,-1.3158886687250326,1.6712004909972231,-0.9744777962878034,-2.900230951901883,2.6973712358543342
2019-11-01,-1.3498115421130956,0.5879649323617627,-0.4651958552690653,-2.12898055712382,0.23134548029453636
2019-12-01,-1.5403055197355764,-0.4787470587713276,-0.4141347951718144,-1.38377173472259,-0.38099205322402846
2020-01-01,-0.17819168749234535,-1.1963535925585354,0.3595394948562542,-0.9110042941098833,-1.457314182528489
2020-02-01,-0.19690966764033235,-0.8629261644300587,0.5058753297670738,-0.9148228808311419,-0.9798821571061938
2020-03-01,-0.7741304990274227,0.43552159192319406,0.027771252435404105,-1.603178452637236,-0.12182574719190599
2020-04-01,-1.3332012275986325,1.1089410253627572,-0.0666055945562316,-2.241683343036027,0.3060559065436288
2020-05-01,-1.9906442883788356,2.319561507173641,-0.34777070363084756,-2.668733785381425,-0.5457658133060812
2020-06-01,-2.193895120494413,2.9942071366452887,-0.6799937336594909,-3.229688251085874,0.6928534334083256
2020-07-01,-2.0562459301474867,2.7769065902618593,-1.0306258510042738,-3.01439546595859,1.0114152440064246
2020-08-01,-1.1377568276512702,3.2388394464275794,-0.9035240103314807,-3.4184612123306186,1.1785652140061633
2020-09-01,-1.4669021184476005,1.326166155809414,-0.5200171595686799,-2.6845731304190252,0.09642372363441283
2020-10-01,-1.6211942923779519,0.9381509291197726,0.14451154462107413,-2.117028613548494,-0.3670692658252854
2020-11-01,-0.9797556313457868,0.5241149445315322,-0.09171458391042857,-1.0851815932214597,0.5706186131607714
2020-12-01,-0.16013469719728887,-0.7054421894564601,0.4895618276579397,-0.8498239988661082,-1.6291414233420394
2021-01-01,-0.9254598509002205,-0.05991046657105406,0.7638500808002232,-1.6600858020243672,-2.113718523396005
2021-02-01,-0.40428680398606304,0.11693097115633731,0.7762357592582703,-1.079628864924113,-0.2894458072863037
2021-03-01,-1.120280528700115,0.5987679797732188,0.49281605890580826,-1.7375339222493145,-1.0520323146161417
2021-04-01,-1.4512049441306007,0.5883595543707203,0.43609624767636923,-1.9835979925037104,-1.1351807940778116
2021-05-01,-1.5090236008562,1.9143009614087865,-0.08071207447902307,-2.510062179996469,0.07455814227783424
2021-06-01,-1.5693982359984062,1.9447530458073417,-0.3980466796384825,-2.836012301471947,-0.6979727460131746
2021-07-01,-1.5255807251330242,2.5259372716892265,-0.35679196561133114,-3.091984010685635,-1.3196893304372006
2021-08-01,-1.9539340639745952,2.672160885291185,-0.857396142466085,-3.1945728312777932,1.1035698191296284
2021-09-01,-1.1135239474820775,1.0016760426367115,-0.5712194589676557,-2.104791072802355,0.39357884431914464
2021-10-01,-0.705503805583676,1.0110387723602936,-0.3127956098609871,-1.8351965368130787,-0.6102045019753546
2021-11-01,-1.339903710693713,0.05917215418672848,0.18482006617359348,-1.351672848739193,-0.8878238338360684
2021-12-01,-0.3952066124176348,-0.3558552550698469,0.8108334733056022,-1.2514675067642989,0.007199774757563639
2022-01-01,-0.17793608570335717,-0.5695302597063031,0.45409491481064085,-1.0625725412099374,-0.4185646665182045
2022-02-01,-0.27138530862647176,-0.9646415353535178,0.612257137060999,-0.6786678133711302,-0.8971633242188598
2022-03-01,-0.7770933556240915,1.1568240776747287,0.5493756331555494,-2.2128301825227035,-1.4416980228835732
2022-04-01,-0.38750969021525605,0.9992987452866788,0.5606368718134773,-1.9277247331910214,-2.024478020427896
2022-05-01,-1.506345635218336,1.3158747892893718,0.16827376468198282,-1.8615824354570465,-1.17125337501224
2022-06-01,-1.741243652160594,2.008074629092645,-0.26366454060677885,-2.9347772652146507,0.18080177066995087
2022-07-01,-1.3090283172020059,0.9002623800745981,-0.530227310173995,-1.543573673162083,-1.000164266970518
2022-08-01,-0.7879188123917737,1.2345446084073919,-1.0151070731503147,-1.7229468809009272,-0.721015668601441
2022-09-01,-1.2180948691652311,1.778182583654712,-0.7408124948298181,-2.3139806117041637,0.048590692684804794
2022-10-01,-0.6737873328245239,0.7021938590054027,-0.3788253227313915,-1.458980033626664,-0.9414627826471124
2022-11-01,-1.1100855390757125,1.1832348600833003,0.1507292573268597,-1.7677179837630967,-1.3773417730125592
2022-12-01,-0.873132035234906,0.5296109322302356,0.8472622899742394,-1.671660350540937,-1.8731167848161658
