,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5
2014-02-01,24.145532608032227,7.556869029998779,14.264875411987305,11.748495101928711,9.747404098510742
2014-03-01,25.28762435913086,12.602987289428711,17.160049438476562,7.349862098693848,8.489603042602539
2014-04-01,33.66435623168945,13.938602447509766,25.21940040588379,15.4300537109375,5.436150550842285
2014-05-01,36.05892562866211,16.757587432861328,24.462739944458008,18.530136108398438,2.8113746643066406
2014-06-01,33.11732864379883,17.098339080810547,25.55246925354004,12.144388198852539,6.215260028839111
2014-07-01,44.16115951538086,14.212727546691895,25.946508407592773,12.814011573791504,2.5072295665740967
2014-08-01,44.14305114746094,10.97612476348877,32.99032211303711,17.28595733642578,4.257457256317139
2014-09-01,44.46843719482422,9.382625579833984,31.508079528808594,19.586946487426758,9.755119323730469
2014-10-01,46.015663146972656,2.516072988510132,33.92302703857422,23.21275520324707,12.346308708190918
2014-11-01,33.75884246826172,7.4460601806640625,32.94721984863281,26.787708282470703,13.201991081237793
2014-12-01,25.308433532714844,13.520978927612305,28.825231552124023,25.747041702270508,12.3660249710083
2015-01-01,31.275487899780273,11.331984519958496,28.44702911376953,19.937545776367188,16.63755989074707
2015-02-01,24.31024742126465,5.448946475982666,16.195085525512695,14.505121231079102,24.561180114746094
2015-03-01,27.477201461791992,8.924019813537598,18.13705062866211,15.900418281555176,17.219911575317383
2015-04-01,26.80518913269043,10.5591402053833,26.33263397216797,20.99095916748047,17.69617462158203
2015-05-01,30.84515380859375,12.091808319091797,25.99020767211914,20.26022720336914,20.48867416381836
2015-06-01,43.68486785888672,11.914456367492676,32.2763557434082,21.694133758544922,16.963157653808594
2015-07-01,34.5725212097168,1.1126476526260376,26.522340774536133,14.742507934570312,9.73611831665039
2015-08-01,40.50171661376953,7.486886501312256,30.803373336791992,12.663772583007812,3.434969425201416
2015-09-01,38.585994720458984,15.887133598327637,31.289445877075195,12.086174011230469,1.5389330387115479
2015-10-01,44.20304870605469,16.14447784423828,34.049530029296875,18.0196475982666,2.1342954635620117
2015-11-01,38.49877166748047,14.190132141113281,35.77643585205078,18.331077575683594,8.830418586730957
2015-12-01,35.775245666503906,8.30884838104248,29.081815719604492,24.529630661010742,13.819079399108887
2016-01-01,20.59784698486328,3.7045812606811523,14.611764907836914,16.341535568237305,14.006909370422363
2016-02-01,18.27951431274414,9.23406982421875,22.7132511138916,9.061501502990723,13.193755149841309
2016-03-01,25.596996307373047,2.387200117111206,23.056875228881836,14.446837425231934,9.83464241027832
2016-04-01,30.69875144958496,0.531753420829773,25.690414428710938,12.589460372924805,7.757101535797119
2016-05-01,23.133296966552734,15.402104377746582,20.24991798400879,14.551156997680664,14.227248191833496
2016-06-01,32.119144439697266,11.714198112487793,17.40322494506836,15.121835708618164,19.291126251220703
2016-07-01,24.772125244140625,7.5978522300720215,20.335779190063477,10.419661521911621,14.74167251586914
2016-08-01,39.00115203857422,5.300374507904053,16.923858642578125,19.622602462768555,17.002403259277344
2016-09-01,44.557533264160156,5.695402145385742,27.822059631347656,18.652013778686523,12.300857543945312
2016-10-01,37.8882942199707,1.8247320652008057,25.964521408081055,21.8773193359375,9.825382232666016
2016-11-01,35.915531158447266,5.087860107421875,21.651653289794922,21.164039611816406,11.940627098083496
2016-12-01,26.816965103149414,9.43560791015625,19.35843276977539,19.978002548217773,7.78425931930542
2017-01-01,20.869306564331055,8.33350944519043,15.951226234436035,12.697001457214355,5.63265323638916
2017-02-01,22.428632736206055,18.2706298828125,21.731487274169922,16.553665161132812,6.303048133850098
2017-03-01,23.872621536254883,10.971696853637695,15.012850761413574,8.0452880859375,2.4756274223327637
2017-04-01,29.3892822265625,18.018348693847656,14.538641929626465,13.720518112182617,3.864398717880249
2017-05-01,31.69483184814453,22.710840225219727,22.547821044921875,5.479582786560059,4.974938869476318
2017-06-01,36.439247131347656,23.72504234313965,30.0096435546875,9.100645065307617,9.63490104675293
2017-07-01,33.51692581176758,20.22111701965332,24.087936401367188,4.612545490264893,6.326906681060791
2017-08-01,37.450035095214844,17.994422912597656,29.57634925842285,10.518111228942871,3.9787168502807617
2017-09-01,38.036014556884766,15.356484413146973,27.110925674438477,11.759810447692871,3.0102171897888184
2017-10-01,37.2519416809082,5.603849411010742,29.582847595214844,20.937824249267578,10.79922866821289
2017-11-01,44.06183624267578,2.9100606441497803,28.522441864013672,25.940019607543945,8.402996063232422
2017-12-01,37.076637268066406,3.1502256393432617,31.80702018737793,24.335556030273438,10.671366691589355
2018-01-01,26.939924240112305,4.368990421295166,20.607336044311523,20.309051513671875,10.170408248901367
2018-02-01,24.20084571838379,8.601953506469727,21.027265548706055,24.322153091430664,16.273584365844727
2018-03-01,26.228046417236328,6.644796371459961,20.31704330444336,17.288236618041992,19.50149917602539
2018-04-01,34.70428466796875,3.730139970779419,26.287506103515625,17.897939682006836,9.627191543579102
2018-05-01,37.112064361572266,9.295863151550293,20.543006896972656,21.164669036865234,12.072942733764648
2018-06-01,36.84067916870117,9.021008491516113,25.697893142700195,17.1887264251709,12.23928165435791
2018-07-01,31.803651809692383,15.970531463623047,24.446393966674805,16.796302795410156,21.56549835205078
2018-08-01,34.79176330566406,12.812788963317871,27.212812423706055,16.387357711791992,21.190143585205078
2018-09-01,45.76103591918945,14.088348388671875,30.998363494873047,21.322872161865234,27.76910972595215
2018-10-01,51.43497848510742,21.658662796020508,34.508148193359375,32.13997268676758,22.529394149780273
2018-11-01,40.614662170410156,23.00373649597168,34.194969177246094,31.452409744262695,29.47181510925293
2018-12-01,32.06536102294922,14.376124382019043,23.434816360473633,24.102739334106445,23.62529945373535
2019-01-01,30.56220817565918,9.74328327178955,28.524322509765625,27.2332706451416,23.67835807800293
2019-02-01,21.46215057373047,8.641517639160156,19.986099243164062,19.138612747192383,12.05439281463623
2019-03-01,25.482568740844727,1.6845401525497437,22.734956741333008,20.316722869873047,10.693075180053711
2019-04-01,37.72240447998047,11.264505386352539,21.555891036987305,18.484067916870117,3.47135066986084
2019-05-01,34.626060485839844,17.150413513183594,22.8325138092041,8.039347648620605,3.850132703781128
2019-06-01,32.7588996887207,21.31946563720703,22.537479400634766,6.917065143585205,6.297672748565674
2019-07-01,31.755569458007812,27.85924530029297,23.196382522583008,5.72031831741333,8.485447883605957
2019-08-01,33.8396110534668,16.14705467224121,17.87150001525879,4.707067966461182,12.629278182983398
2019-09-01,41.961368560791016,17.70696449279785,22.606689453125,8.32697868347168,11.39649486541748
2019-10-01,42.28718566894531,9.351542472839355,27.131418228149414,11.79736042022705,5.939387321472168
2019-11-01,37.108585357666016,1.8872722387313843,31.827396392822266,10.256587028503418,2.7534852027893066
2019-12-01,30.089839935302734,3.975449800491333,26.643230438232422,15.152205467224121,8.5408935546875
2020-01-01,30.245996475219727,1.6070653200149536,26.166894912719727,20.129796981811523,11.745400428771973
2020-02-01,29.021949768066406,5.563377380371094,27.818105697631836,16.9648380279541,18.32734489440918
2020-03-01,26.120948791503906,7.658148765563965,18.469938278198242,16.340913772583008,14.43284797668457
2020-04-01,32.95151901245117,10.413158416748047,20.590261459350586,17.378583908081055,12.88153076171875
2020-05-01,36.65077590942383,19.272119522094727,15.263751983642578,24.79789161682129,19.602375030517578
2020-06-01,35.786251068115234,13.031476974487305,26.828781127929688,16.180137634277344,16.48358917236328
2020-07-01,31.637210845947266,6.372124671936035,21.47996711730957,15.197071075439453,15.509293556213379
2020-08-01,35.73855209350586,2.6457488536834717,24.366657257080078,14.080093383789062,13.018601417541504
2020-09-01,38.5876350402832,2.129926919937134,23.00127410888672,18.044076919555664,10.375502586364746
2020-10-01,39.376373291015625,2.6601953506469727,33.49108123779297,23.75193977355957,12.480425834655762
2020-11-01,35.776466369628906,6.330299377441406,27.25341033935547,27.822771072387695,15.171217918395996
2020-12-01,20.42064094543457,5.460983753204346,17.347970962524414,19.2100830078125,16.597848892211914
2021-01-01,27.00766372680664,8.566727638244629,12.797804832458496,11.40060806274414,16.153911590576172
2021-02-01,26.580154418945312,8.784796714782715,18.22938346862793,16.892786026000977,14.607391357421875
2021-03-01,29.85869789123535,4.636877059936523,13.929944038391113,10.266436576843262,5.329224109649658
2021-04-01,24.99515151977539,7.783657550811768,12.573203086853027,9.280008316040039,9.794831275939941
2021-05-01,37.436580657958984,10.393376350402832,17.57460594177246,20.81440544128418,1.673342227935791
2021-06-01,39.132633209228516,22.34515380859375,27.725820541381836,14.17738151550293,2.825484037399292
2021-07-01,36.75444412231445,16.469961166381836,27.042388916015625,10.653068542480469,6.817066669464111
2021-08-01,36.309181213378906,14.697691917419434,27.178077697753906,13.24903392791748,1.5162122249603271
2021-09-01,38.94850540161133,5.992525577545166,26.073049545288086,18.67386817932129,12.409793853759766
2021-10-01,39.37514877319336,4.252897262573242,34.514869689941406,22.378318786621094,16.353473663330078
2021-11-01,24.417367935180664,14.869297981262207,21.701366424560547,19.677579879760742,18.476072311401367
2021-12-01,31.751989364624023,13.464005470275879,17.53568458557129,25.931377410888672,14.98083209991455
2022-01-01,24.840587615966797,6.231207370758057,17.222721099853516,20.550918579101562,22.439741134643555
2022-02-01,19.118391036987305,9.402939796447754,16.80866813659668,19.6062068939209,28.880571365356445
2022-03-01,25.95767593383789,5.6409711837768555,15.315003395080566,14.712793350219727,16.551055908203125
2022-04-01,26.159456253051758,12.940701484680176,13.673561096191406,15.588423728942871,24.906158447265625
2022-05-01,25.447433471679688,17.70439910888672,20.457439422607422,20.378114700317383,28.307456970214844
2022-06-01,30.423099517822266,15.438323974609375,11.701934814453125,19.95893669128418,24.573410034179688
2022-07-01,22.86518096923828,26.321508407592773,9.871719360351562,18.184667587280273,39.07308578491211
2022-08-01,26.337804794311523,15.4614839553833,16.33271026611328,16.173744201660156,29.089160919189453
2022-09-01,40.186283111572266,5.68267297744751,20.942476272583008,22.623188018798828,22.524702072143555
2022-10-01,32.68483352661133,6.637457847595215,20.948116302490234,21.986215591430664,23.107751846313477
2022-11-01,27.811861038208008,5.394909858703613,17.35390853881836,17.027921676635742,18.41084861755371
2022-12-01,24.951995849609375,5.911375522613525,14.781685829162598,16.383188247680664,18.08490562438965
