,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5
2013-04-01,11.138238906860352,15.274234771728516,17.037330627441406,32.34391784667969,3.6345653533935547
2013-05-01,12.039196014404297,13.367179870605469,10.554315567016602,37.40351867675781,5.816598892211914
2013-06-01,17.852561950683594,16.822200775146484,13.727888107299805,40.29726028442383,3.893369674682617
2013-07-01,17.28643035888672,14.082124710083008,11.709224700927734,33.89350128173828,6.546100616455078
2013-08-01,17.601844787597656,21.933563232421875,8.44830322265625,38.919132232666016,4.999752044677734
2013-09-01,22.525575637817383,33.28693389892578,8.485506057739258,40.74045944213867,8.386837005615234
2013-10-01,18.057987213134766,17.414213180541992,11.998758316040039,33.084739685058594,2.620380401611328
2013-11-01,16.301361083984375,16.982336044311523,18.96056365966797,33.552207946777344,4.449796676635742
2013-12-01,6.618888854980469,12.946625709533691,29.71868324279785,23.15155601501465,2.4764232635498047
2014-01-01,14.840864181518555,16.17609405517578,38.397003173828125,19.558685302734375,-7.688301086425781
2014-02-01,12.514923095703125,18.373462677001953,36.45514678955078,12.999561309814453,-5.759634017944336
2014-03-01,2.3968257904052734,12.57921028137207,25.422170639038086,22.525867462158203,-8.446582794189453
2014-04-01,17.419015884399414,15.06340217590332,17.1585636138916,30.40209197998047,3.5375423431396484
2014-05-01,11.69729995727539,19.370763778686523,3.211151123046875,40.31083679199219,3.3957767486572266
2014-06-01,22.598400115966797,25.959558486938477,10.902750015258789,36.65460968017578,6.829465866088867
2014-07-01,14.791410446166992,25.07105255126953,17.600345611572266,42.6681022644043,4.50517463684082
2014-08-01,17.50638198852539,28.44375228881836,2.5781517028808594,41.96257019042969,4.38813591003418
2014-09-01,23.22974967956543,24.670482635498047,5.680509567260742,39.79982376098633,4.163948059082031
2014-10-01,16.251922607421875,29.638866424560547,9.491691589355469,39.752017974853516,3.0182857513427734
2014-11-01,16.67392349243164,23.335250854492188,12.895709991455078,26.72113609313965,5.766225814819336
2014-12-01,11.070892333984375,8.514167785644531,27.738224029541016,18.99492073059082,4.445829391479492
2015-01-01,7.51458740234375,6.319467544555664,27.89276885986328,20.732742309570312,-4.056074142456055
2015-02-01,12.058183670043945,11.251249313354492,38.385986328125,15.37762451171875,-11.304738998413086
2015-03-01,3.4233627319335938,13.592584609985352,31.256528854370117,21.201927185058594,-10.66897201538086
2015-04-01,6.901742935180664,17.70979118347168,9.726016998291016,26.023672103881836,-2.705068588256836
2015-05-01,17.596698760986328,25.49335479736328,10.370956420898438,31.251943588256836,-1.8415851593017578
2015-06-01,20.265087127685547,36.87909698486328,11.509531021118164,50.914886474609375,4.717823028564453
2015-07-01,14.51872730255127,28.410856246948242,8.107563018798828,42.2525520324707,-1.1798381805419922
2015-08-01,15.212569236755371,32.436363220214844,7.889019012451172,45.93878173828125,-2.3459205627441406
2015-09-01,18.545764923095703,28.476572036743164,5.055574417114258,39.73088073730469,-3.411134719848633
2015-10-01,16.300710678100586,29.259057998657227,3.0550460815429688,42.97848892211914,-0.8695964813232422
2015-11-01,27.105697631835938,16.1142578125,5.708150863647461,29.521921157836914,-2.232828140258789
2015-12-01,14.422445297241211,17.62420654296875,18.15757942199707,25.81888198852539,-0.9689350128173828
2016-01-01,15.249845504760742,14.945547103881836,15.348108291625977,11.996058464050293,-2.145946502685547
2016-02-01,12.473112106323242,8.103561401367188,28.219030380249023,11.507911682128906,-15.709465026855469
2016-03-01,7.296850204467773,12.232208251953125,14.441549301147461,21.47530746459961,-6.602666854858398
2016-04-01,8.525142669677734,25.20931625366211,14.52554702758789,33.341407775878906,-5.146150588989258
2016-05-01,17.467113494873047,33.09891891479492,7.585302352905273,26.822738647460938,8.800912857055664
2016-06-01,20.955463409423828,27.876691818237305,10.707540512084961,35.19097900390625,3.0667686462402344
2016-07-01,16.611268997192383,31.899152755737305,4.802227020263672,30.08286476135254,2.6768856048583984
2016-08-01,16.503498077392578,28.631101608276367,10.265357971191406,42.012359619140625,3.6214828491210938
2016-09-01,15.996330261230469,33.90404510498047,2.176057815551758,37.703033447265625,6.960851669311523
2016-10-01,15.932934761047363,25.85912322998047,9.789888381958008,34.644187927246094,9.501436233520508
2016-11-01,12.365339279174805,18.08205223083496,20.70346450805664,32.56956100463867,8.468086242675781
2016-12-01,5.032037734985352,16.132631301879883,27.196773529052734,24.228267669677734,2.1903228759765625
2017-01-01,4.249088287353516,19.16703224182129,24.380863189697266,9.098714828491211,-0.738128662109375
2017-02-01,1.0311126708984375,13.415788650512695,17.41721534729004,14.652475357055664,-9.315620422363281
2017-03-01,5.207357406616211,15.699773788452148,9.990617752075195,16.944555282592773,-4.96455192565918
2017-04-01,9.979288101196289,12.62100601196289,9.317237854003906,28.608909606933594,-2.3082656860351562
2017-05-01,13.43844985961914,18.754262924194336,6.042610168457031,38.2239875793457,-0.14730262756347656
2017-06-01,18.119731903076172,19.05695915222168,6.89080810546875,41.83369064331055,2.4312877655029297
2017-07-01,17.201927185058594,32.75116729736328,8.579113006591797,37.39683532714844,2.455568313598633
2017-08-01,21.692203521728516,26.13229751586914,6.762929916381836,36.786582946777344,2.3633041381835938
2017-09-01,19.210737228393555,24.13644027709961,1.8922576904296875,34.47507858276367,3.2471141815185547
2017-10-01,22.29921531677246,26.352441787719727,15.834125518798828,32.65080261230469,8.269941329956055
2017-11-01,16.097976684570312,25.606220245361328,25.781042098999023,38.33406066894531,5.461494445800781
2017-12-01,4.121212005615234,7.284151077270508,31.50152587890625,26.53211784362793,1.8323688507080078
2018-01-01,5.455970764160156,15.359545707702637,29.85641860961914,16.500503540039062,4.228254318237305
2018-02-01,8.508890151977539,7.066734313964844,27.260208129882812,9.970691680908203,-3.018545150756836
2018-03-01,13.156204223632812,25.47101593017578,28.502656936645508,16.223857879638672,-3.7813663482666016
2018-04-01,10.067272186279297,16.412107467651367,23.200559616088867,33.08940124511719,-1.3488502502441406
2018-05-01,16.392465591430664,29.213092803955078,12.095458984375,42.29072570800781,3.9974441528320312
2018-06-01,17.957393646240234,16.056888580322266,1.5731143951416016,42.943870544433594,2.7189807891845703
2018-07-01,23.38226318359375,21.964658737182617,18.916648864746094,38.32111358642578,7.038906097412109
2018-08-01,16.379369735717773,26.507205963134766,12.362279891967773,38.29328155517578,1.7973766326904297
2018-09-01,26.250205993652344,31.704540252685547,5.742437362670898,43.53972244262695,-0.5893020629882812
2018-10-01,18.276599884033203,21.861530303955078,6.004350662231445,41.475521087646484,4.2822723388671875
2018-11-01,20.00849723815918,18.831527709960938,15.410293579101562,30.15925407409668,3.6733264923095703
2018-12-01,10.399574279785156,12.27716064453125,27.343690872192383,27.93790626525879,-6.703330993652344
2019-01-01,6.905506134033203,14.386882781982422,31.40821647644043,20.933292388916016,-8.105239868164062
2019-02-01,3.6571216583251953,6.104579925537109,23.96820831298828,13.820938110351562,-12.334922790527344
2019-03-01,6.213796615600586,9.662410736083984,18.077098846435547,20.86379051208496,1.2162818908691406
2019-04-01,8.401451110839844,19.8874568939209,16.998167037963867,40.70656967163086,-0.8522243499755859
2019-05-01,7.549222946166992,20.53944969177246,6.789667129516602,37.837135314941406,-3.051462173461914
2019-06-01,21.9493465423584,23.170591354370117,16.7333984375,39.013702392578125,5.492300033569336
2019-07-01,21.049129486083984,20.132368087768555,7.797443389892578,37.38206481933594,0.3359222412109375
2019-08-01,15.512151718139648,34.64004898071289,7.820611953735352,35.78352355957031,-0.4170112609863281
2019-09-01,13.959941864013672,20.34583854675293,5.105077743530273,38.805198669433594,-2.9422454833984375
2019-10-01,18.681102752685547,28.86974334716797,2.4292526245117188,42.561607360839844,1.3933467864990234
2019-11-01,14.621864318847656,19.376121520996094,18.527204513549805,38.3583984375,-1.3635597229003906
2019-12-01,13.885475158691406,20.453399658203125,24.09893798828125,29.192428588867188,-3.1358566284179688
2020-01-01,5.358377456665039,14.711835861206055,35.74158477783203,20.686473846435547,-2.9897708892822266
2020-02-01,10.198572158813477,11.682830810546875,29.897720336914062,20.176464080810547,-10.801755905151367
2020-03-01,7.033891677856445,21.66562843322754,17.27332878112793,21.03138542175293,-1.9632129669189453
2020-04-01,8.77642822265625,20.797630310058594,12.29745864868164,29.27164649963379,1.3502197265625
2020-05-01,16.441293716430664,21.183406829833984,15.725318908691406,40.655338287353516,8.900659561157227
2020-06-01,18.824609756469727,26.631689071655273,4.084987640380859,39.4571418762207,3.4785327911376953
2020-07-01,19.834821701049805,33.81269836425781,4.003252029418945,39.19396209716797,2.0858116149902344
2020-08-01,22.63170623779297,23.70076560974121,-1.428680419921875,37.63941192626953,0.20433425903320312
2020-09-01,18.03670883178711,24.70770835876465,9.172014236450195,40.907073974609375,4.3301849365234375
2020-10-01,19.277408599853516,8.77806282043457,21.070613861083984,34.64963912963867,8.109491348266602
2020-11-01,20.655414581298828,23.66316795349121,15.07309341430664,26.61043930053711,8.263147354125977
2020-12-01,11.623983383178711,17.167076110839844,26.407743453979492,7.638711929321289,4.709421157836914
2021-01-01,10.162652969360352,22.331289291381836,25.722713470458984,21.607873916625977,-7.461462020874023
2021-02-01,6.333198547363281,8.976318359375,34.39373779296875,17.015186309814453,-7.195987701416016
2021-03-01,9.905477523803711,12.979990005493164,16.20383071899414,24.139827728271484,-0.652069091796875
2021-04-01,11.657598495483398,16.240333557128906,17.90949821472168,26.99366569519043,-0.8329238891601562
2021-05-01,11.383831024169922,16.51742172241211,16.04454803466797,39.83262634277344,10.209112167358398
2021-06-01,15.055658340454102,18.355825424194336,4.355424880981445,42.888885498046875,4.6026458740234375
2021-07-01,25.62647819519043,19.445924758911133,14.907989501953125,39.67997741699219,7.688772201538086
2021-08-01,12.354469299316406,27.293983459472656,-0.3268623352050781,36.33003234863281,3.841066360473633
2021-09-01,19.56538963317871,22.16370964050293,10.472925186157227,34.63432312011719,11.158178329467773
2021-10-01,24.793554306030273,19.580320358276367,12.649808883666992,30.38343048095703,5.555028915405273
2021-11-01,17.9443416595459,16.369752883911133,19.25843620300293,14.143095016479492,11.82518196105957
2021-12-01,8.586406707763672,14.234350204467773,34.74549102783203,23.592287063598633,-0.3915729522705078
2022-01-01,12.451652526855469,14.647902488708496,32.84686279296875,15.708629608154297,-9.932422637939453
2022-02-01,13.687467575073242,13.6126708984375,33.108642578125,12.424453735351562,-5.980192184448242
2022-03-01,4.992561340332031,19.682958602905273,20.225221633911133,19.052303314208984,-5.203346252441406
2022-04-01,20.527801513671875,8.944791793823242,15.854820251464844,23.004531860351562,6.731542587280273
2022-05-01,20.184425354003906,16.47867774963379,14.284126281738281,26.55558967590332,6.728139877319336
2022-06-01,19.742454528808594,21.612327575683594,5.497425079345703,33.047447204589844,5.981891632080078
2022-07-01,32.37599182128906,16.788055419921875,18.032373428344727,26.958463668823242,15.372053146362305
2022-08-01,30.244340896606445,23.25441551208496,9.532949447631836,30.58261489868164,6.857334136962891
2022-09-01,26.36350440979004,21.751718521118164,-0.9808311462402344,38.403785705566406,8.317533493041992
2022-10-01,27.091053009033203,20.056934356689453,20.962974548339844,32.098915100097656,9.716537475585938
2022-11-01,14.656402587890625,14.586708068847656,21.25025177001953,24.30324363708496,1.919168472290039
2022-12-01,12.623340606689453,15.598136901855469,30.910696029663086,18.158164978027344,1.3361091613769531
