,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5
2014-06-01,54.37849995055934,22.62355095701791,15.881790792135368,57.64500848178206,39.20575678348541
2014-07-01,55.11105581850988,14.318999306100313,12.519268882005735,55.42395580774066,32.062409073114395
2014-08-01,50.41467946917353,19.93468550385022,11.758633843041899,59.01968506560929,39.852987229824066
2014-09-01,53.63483087136326,19.099255337741205,13.098429557972384,61.35028093710713,42.59512722492218
2014-10-01,53.130843733373936,22.680348255595224,15.450299413580643,67.06197015170393,44.164083898067474
2014-11-01,51.18025502850932,34.06769903631158,16.648783361105092,66.30808950840742,46.667635440826416
2014-12-01,51.619817535509775,40.96741181253736,19.636376818319906,67.90422899969693,47.2591370344162
2015-01-01,47.66514002208641,47.36106122126345,18.38304404925583,76.40312457906789,49.492594599723816
2015-02-01,50.353839833249324,38.714197294308185,22.38850414304805,79.93364882195132,47.33913689851761
2015-03-01,48.717039374894995,42.36860431608606,25.55561352493171,71.02631316787895,46.56124711036682
2015-04-01,51.41193020728326,32.29561268957586,23.823023917979764,67.00824869090113,44.40867304801941
2015-05-01,49.73572761781754,25.425177193730253,19.96755599975586,64.36752231641748,40.65873175859451
2015-06-01,50.41539455400146,20.398795539564123,18.738659521690884,59.64994759395205,40.207016468048096
2015-07-01,50.92431892203601,20.854406930058378,16.449271646657383,51.93228447574309,41.241468489170074
2015-08-01,52.337016170597416,19.36408548407216,15.361547470092773,46.65119127295483,37.962596863508224
2015-09-01,51.5333510641556,16.240572799098945,13.312007072276637,54.64273211599767,35.78889220952988
2015-10-01,46.67245734977038,22.91664373679239,15.008307937392614,55.056385610295436,38.881341367959976
2015-11-01,49.95139337355091,41.996337807243634,21.614036703468265,61.96477605008531,47.374194860458374
2015-12-01,50.02754922408784,47.72458519440531,24.17907643138914,66.99412554159932,49.50628578662872
2016-01-01,47.19547422128766,46.07897899189933,27.945058865654737,54.62920967189745,40.141511708498
2016-02-01,44.489116053427416,45.74541602629781,29.274080032692815,75.52210489908855,44.17995065450668
2016-03-01,45.95646465123768,42.56615352109482,35.57239977040685,69.13681907215337,45.93289941549301
2016-04-01,50.035125294893874,37.85147119740971,25.461363613157342,67.52339505601203,46.143628656864166
2016-05-01,50.21088712958879,40.14396667480469,20.878882515699342,57.11005199914691,46.39483690261841
2016-06-01,51.67365945795531,31.67854788524857,17.377447902708123,50.13658370094738,43.534933030605316
2016-07-01,56.39556830074625,24.271911871237833,14.456927328181445,56.29116365279275,42.16471463441849
2016-08-01,56.09254734490507,20.458691497969497,10.000495982349367,54.02762314368939,42.79681295156479
2016-09-01,55.423583437465,25.50826567769702,11.390122255884615,60.61739866760956,43.31366494297981
2016-10-01,56.47545954659848,22.380568811802263,11.368340836431747,60.01287438403601,44.012318551540375
2016-11-01,51.263267763199345,35.308835806090975,14.367040476404634,62.977166011415676,46.55188173055649
2016-12-01,48.48462996944304,40.33456395884029,18.503290549256747,74.57613890198455,45.93334496021271
2017-01-01,48.2205804530865,44.010960730047174,20.954438259727077,75.20640581503682,45.72896361351013
2017-02-01,48.98839971070648,43.65340269328466,27.75852447165582,73.24270489572109,47.90230989456177
2017-03-01,46.48866414169257,45.00958593816705,29.505735053155654,74.79570761494253,45.51848769187927
2017-04-01,48.55867611464634,36.110087952327206,28.7990559312634,73.81417285436872,40.81747531890869
2017-05-01,50.50658222594996,28.581346188738046,16.31082520449072,60.80877808318741,42.660245299339294
2017-06-01,54.71876411027806,27.365025796525465,13.829511628115087,57.636125060333605,44.54413801431656
2017-07-01,51.75190587197581,16.334043304776884,11.433568215907965,57.827364165207435,32.737620174884796
2017-08-01,53.8070309546686,16.446464309275477,11.971835086220189,53.052520751953125,37.971751391887665
2017-09-01,52.21755735335812,18.423452533659386,9.901665744924903,55.46669795595366,34.69627872109413
2017-10-01,53.5865236781404,29.717489148749678,15.187696585977884,66.31991068522136,47.10867255926132
2017-11-01,50.108702464770246,35.77973829592512,15.916000810780918,68.713405214507,50.67498832941055
2017-12-01,52.12058747541093,35.04773020092907,19.587537220546178,73.03423826721892,47.73999601602554
2018-01-01,48.36699509706121,40.351211047563396,21.658350292005036,69.14169486911817,49.22931492328644
2018-02-01,47.288770231294805,43.27706508949154,26.83731738786052,69.49242778208064,43.066975474357605
2018-03-01,46.23762424701431,43.36537220438973,24.240001879240335,78.13549699454472,46.09948843717575
2018-04-01,48.70392857486629,30.670587091498035,23.01676255419738,65.69355054833423,44.141919910907745
2018-05-01,54.083251953125,26.802936408037695,14.67285514774179,55.292738991222166,40.32728374004364
2018-06-01,55.188360180051525,21.90508191051379,11.814334697293159,50.34676036615481,41.847026348114014
2018-07-01,50.67131151862469,14.837398945959539,13.28292287381968,54.884347148325254,35.35792678594589
2018-08-01,53.00959925497732,13.931239498117582,11.52474826439879,59.360157758340065,36.87495514750481
2018-09-01,45.6392814608885,16.903926244850368,13.301874103402731,58.69791315889907,37.38998398184776
2018-10-01,50.81020341551859,22.517550317316108,13.948654232168556,65.30421465292744,49.630676209926605
2018-11-01,54.67485544074821,32.00973031299362,14.049447568735681,73.96582241716057,44.87423449754715
2018-12-01,49.44294618449331,37.681773451508064,19.078587768669415,70.0359519870802,48.48609417676926
2019-01-01,46.51431422079763,41.56209601730597,26.248767680691596,78.58525418687141,46.36094868183136
2019-02-01,46.334890823637714,44.647498208968365,27.753258468513202,71.85136203108162,51.00361108779907
2019-03-01,49.793146331677725,41.407479875074706,26.399052770514235,75.44865224553251,47.97876477241516
2019-04-01,49.71309101282482,31.13040715618863,22.980355857906485,73.17854782630657,44.79214400053024
2019-05-01,49.52595481735831,29.090205958632172,21.801770002322087,63.7494054333917,40.17190560698509
2019-06-01,51.53663662599406,24.219682828976158,16.932352682701627,57.15948082934851,41.68701618909836
2019-07-01,50.468395602318544,20.17066100907456,13.310585703168595,53.63906334186422,35.01025289297104
2019-08-01,50.57770787174129,19.31181110319544,10.730065797504626,60.80905431988596,36.77619844675064
2019-09-01,52.508826580526154,18.1418559590324,11.380326120476973,57.645455722151134,36.9122214615345
2019-10-01,52.23939546974756,24.872917425437052,13.486582175233309,65.42753899234465,45.228566229343414
2019-11-01,52.74125376055318,27.203717257807163,12.85098746306914,71.3397760500853,42.878393828868866
2019-12-01,47.169083079129564,34.43786537712389,12.62965166479125,68.72704604576374,44.24845725297928
2020-01-01,45.990479718827004,46.78885454688567,29.083946772984095,63.464807093828576,45.85631042718887
2020-02-01,45.350153386379226,45.97074998532488,26.47761940059805,71.03993646029768,47.219233214855194
2020-03-01,47.69379810620379,40.17541812417286,20.232266591007548,74.36369095725574,49.50469732284546
2020-04-01,51.932841475291916,31.10248899199272,21.75789022804203,67.25003034218975,48.155730962753296
2020-05-01,53.20657025955911,30.203380480490093,13.721971045759387,56.846167027265174,43.844813108444214
2020-06-01,50.67225083655354,21.484330182518462,13.168047066021682,51.980446124898975,38.555023074150085
2020-07-01,52.61882522200171,21.985824251435492,12.504268947400544,52.4121032364067,40.527887642383575
2020-08-01,50.29011798161332,14.86206315254253,11.29592540568875,48.428818275188576,37.431417405605316
2020-09-01,50.4972656140618,17.404283721590303,11.989889646831312,54.285312521046606,38.8083778321743
2020-10-01,52.37410213784932,23.36690725524569,14.471290703106643,60.59124826014727,46.61027044057846
2020-11-01,50.74867193844156,29.73303560350762,14.375290117765728,66.48909470130657,45.60016989707947
2020-12-01,47.41376787958179,45.504652346418204,24.826345945659437,69.38359052285381,46.98497653007507
2021-01-01,46.001262049521166,44.38963718101626,21.213519662842714,61.32666927644576,46.68390899896622
2021-02-01,44.78938468468232,44.18336837018122,32.09181835776881,74.94418264805586,50.27615129947662
2021-03-01,48.02535135686184,42.52465044865843,21.803770567241468,75.32306539601294,49.176011979579926
2021-04-01,52.8145027844282,36.336918606784174,23.241866979383882,76.3280671218346,45.181454718112946
2021-05-01,52.09635389321166,27.876516248359053,17.19905810248583,61.377545060782595,47.41579741239548
2021-06-01,54.87889799165897,24.28808264393624,13.100355908386689,53.89129375589305,43.34068447351456
2021-07-01,52.49821926103271,16.57224405007284,14.302729484730197,50.18340362899605,35.565029829740524
2021-08-01,46.84268035341762,16.089259079896685,9.97848259775262,53.66716494505433,31.18550255894661
2021-09-01,47.58315137637559,18.03461866952031,13.595415775040934,59.0380745372553,33.69188383221626
2021-10-01,51.52875838741179,26.704093015910498,14.312001278525903,53.97852755140984,44.43974792957306
2021-11-01,54.540999217699934,33.6044936883645,13.610247561806126,60.45924658062815,48.64373058080673
2021-12-01,48.68246509182838,40.06117106786842,22.142053188237927,76.16560486541397,50.11205971240997
2022-01-01,47.67170020756328,46.084894899462086,25.79615743536698,72.69823359346938,47.281426191329956
2022-02-01,44.98463292275706,41.51135220553705,20.63606448639604,77.00348777332525,48.87109994888306
2022-03-01,45.702889828699035,33.57407929467373,22.324787942986738,69.0350280410942,47.138141095638275
2022-04-01,46.21006545200143,25.85679247079651,16.15148343537983,65.52634403623384,45.52782624959946
2022-05-01,52.973634453230005,30.680776293811903,13.602060303652197,54.268957554608924,47.748519480228424
2022-06-01,52.31247358424689,27.353872497225066,14.5598558554972,47.78113529599946,42.42637678980827
2022-07-01,50.27876549724182,20.184977067624285,14.561102444067933,42.092246570806395,37.138134241104126
2022-08-01,52.62593641930584,21.902503341924948,12.258570176318175,44.69988592739763,38.76606822013855
2022-09-01,52.386473242099996,20.575952269340473,10.371315389647519,45.307155039118626,42.48134717345238
2022-10-01,47.746182513493366,26.598464465532146,10.345113546328436,49.11327581296022,46.213775873184204
2022-11-01,50.61921560636131,38.07394413348755,16.864171422513802,55.16587180652838,46.79955542087555
2022-12-01,51.02148842213401,42.31881522090057,23.562133760380565,65.75714199022315,46.16956561803818
