,r800_cluster1,r800_cluster2,r800_cluster3,r800_cluster4,r800_cluster5
2014-06-01,56.34074825953617,83.26203756492231,63.26772770826421,48.62316557504598,45.09678203098023
2014-07-01,65.10550600068275,78.78773865087072,53.432304058295884,42.76245265331083,35.35956493398761
2014-08-01,59.618002774039105,79.49968050312063,60.47543264263846,40.16896497856066,34.86390192864349
2014-09-01,55.78494577489814,81.73227576570137,60.70393890027374,54.61191344029695,38.809402212912204
2014-10-01,52.639589063759175,81.63336641961635,60.02145273805125,38.951949702883226,36.52017393164871
2014-11-01,51.49370428484285,81.01784903243933,61.61419636494405,28.32893075294865,33.437913293996566
2014-12-01,57.07603389007655,86.81393415568262,73.4933006257164,34.63186245520138,45.66122234196953
2015-01-01,58.368849002870924,86.12499982951074,79.23265847460183,30.22021414006798,50.77668922382165
2015-02-01,58.86024212768904,87.93992197047399,76.61649195844143,46.98988164512856,55.721578018441384
2015-03-01,60.64873834735684,86.6114483199306,77.01800431063737,44.80876367068985,54.12359290360087
2015-04-01,59.345036591363154,85.68249494669824,70.68916085143807,38.24164751663949,59.070372186313016
2015-05-01,58.359160327638115,85.17242516885257,64.0200729075546,44.67019016302905,52.29196495772725
2015-06-01,54.682795571051216,84.4862357198193,61.896822719500335,41.225042620908866,51.030077855231355
2015-07-01,61.47530017404638,79.27111833455176,60.62833867017827,54.81925149565761,43.094173452472155
2015-08-01,64.11091058507006,76.37149235389752,56.77519396925525,57.82545145275523,41.979822401183746
2015-09-01,61.01485856283018,78.08820841698673,60.53529245973094,51.51436814984071,42.7352631289656
2015-10-01,52.67580792008976,79.71219110755281,64.10835000999185,47.01756782902097,42.28779703214023
2015-11-01,55.59355946188328,84.94395676937849,69.5962412477,44.047764898503864,48.467808928937544
2015-12-01,58.88693517122022,86.85785218990048,73.34338891460169,30.274360619702385,50.603286996072164
2016-01-01,57.03568772805112,84.27935552330656,75.314880430008,44.293844352648094,55.99777685344549
2016-02-01,57.97186143760353,88.94899251074764,78.14634463041446,37.50684238174586,62.81684749034228
2016-03-01,57.15112877438608,88.8287038110488,81.80033856837446,37.837116463670455,67.85748729389675
2016-04-01,59.59237434802561,88.19665322756634,75.2691718142005,54.669843136685564,62.87420494121741
2016-05-01,59.55937339105032,84.40196713921743,63.77755242425042,70.80871063528708,47.36557639106202
2016-06-01,53.011804050565786,81.82390522024485,60.000822442839045,49.8388697800127,48.3048644513715
2016-07-01,59.462859364157076,79.72748825669954,53.862992216721466,58.584607689126024,39.90969368107411
2016-08-01,59.19082772765938,80.38270406882856,58.847234424016655,35.69655279511387,38.49335559823895
2016-09-01,58.01081397813507,79.067784314715,55.56600857885648,27.581242681706993,40.60384212936486
2016-10-01,55.18916548152366,75.1217676940577,59.68374893011734,48.128852103520366,32.19227237596038
2016-11-01,54.13947993499843,77.10981741963818,59.76120348602649,37.8502021715479,34.20573176599998
2016-12-01,53.96562374082199,83.24765679556565,72.64648201843026,37.28035121288114,42.79391989523535
2017-01-01,54.03528514086004,85.6316252127706,76.23230333954211,40.40285036401841,47.73266829179795
2017-02-01,60.435436653202785,82.42399759132769,77.76763356330312,57.8195238576352,64.33405586369129
2017-03-01,57.51405841641576,86.01918566826335,79.33180820067417,64.1545823476847,68.50683307120813
2017-04-01,58.70971133169267,88.01134844732017,75.43608028456052,55.24818087087094,64.5065497298267
2017-05-01,56.47815168757835,84.88567075249868,69.70517221104684,64.5303392873227,52.38132371428263
2017-06-01,60.85451667151683,84.36530342315162,64.1647397781431,57.22558660414612,45.9763184436777
2017-07-01,59.249196967969304,79.32208609980577,59.25003552528882,41.66017828635799,42.842053576727594
2017-08-01,58.48956395015334,78.9536588018833,55.71520153620069,47.485723773252616,31.80100983677648
2017-09-01,56.55324985099727,79.00625047736993,56.41199944102166,35.868676194866886,31.6208918450287
2017-10-01,55.88601776385375,80.97706800066558,64.56001458481012,36.47780186921647,36.40258536154394
2017-11-01,56.31150953407615,82.50231183440991,69.8686474538678,37.83470635275239,39.388856835128195
2017-12-01,58.14978700654213,84.48499541042904,73.94268963788006,32.22530235364599,40.05222425935018
2018-01-01,60.035818149162225,83.17129465454784,74.97124690346736,38.0694343048392,47.74696181492252
2018-02-01,60.08734826030567,87.47904260731276,76.39824119774072,39.69103803912412,47.42922282350656
2018-03-01,60.8841980767455,85.41048358938548,77.60996873774585,40.18354323303815,62.80731917744842
2018-04-01,56.36820752162988,83.37028119817126,72.8188150177591,45.22424346034966,57.85891496015517
2018-05-01,59.2947306810614,82.70588027698368,66.80769018224768,49.16169435075186,42.68435061965858
2018-06-01,61.62541124403989,79.09250952012046,60.73219711716111,51.46359378851733,43.532199754240764
2018-07-01,57.366239443891025,82.13175768292815,61.72151749658769,48.588982369135884,41.91469013361641
2018-08-01,58.507263489643954,79.83317455099947,55.75594662699461,33.845057996731356,33.11802669124709
2018-09-01,56.26054998796785,80.72559633734505,64.56594724912901,37.9363161846272,33.550840978464365
2018-10-01,57.39081746186089,79.63514700948193,63.78262199490227,39.636136953113144,35.377273770327065
2018-11-01,59.02011510635857,84.25442999301676,63.077350749012126,38.212390084868495,36.11318156205488
2018-12-01,55.47926391776448,86.29105637193392,73.9226042994201,34.13336670514449,46.014916435789665
2019-01-01,50.662902569702496,89.63376263666419,77.12005556320132,37.77150830018868,49.55155388426385
2019-02-01,57.02409607633137,86.41418371786618,77.10116176531582,40.05181025532843,55.077075431360065
2019-03-01,57.16416979245948,85.73968983229312,78.03892629026907,40.84518765940249,62.311526556699974
2019-04-01,56.013480025239524,87.71131291735772,73.99916630454045,33.002081195127616,59.796479788933006
2019-05-01,55.39341683374093,86.17528989994327,70.98669692816422,50.828609651732215,53.35995373804925
2019-06-01,56.864880012577785,84.70504590252924,62.1937961652012,53.79172760306053,45.197129644741665
2019-07-01,57.335508723655195,83.5693615108895,63.95785799357882,43.6106089249398,38.66294207493903
2019-08-01,59.24688628888062,80.48832216742318,58.694032352403326,31.05964012516355,34.833535041598324
2019-09-01,54.54626547914521,80.46449203064988,55.178947890587295,41.114625653016915,31.85899745034908
2019-10-01,54.58674499161947,81.42043811648918,60.561917279217695,32.54220277360342,31.63485026491281
2019-11-01,52.8946064946303,82.7504632193283,62.282880392774196,28.298203922012476,31.447285183226864
2019-12-01,53.340224345297386,85.24591030355272,69.38011729118907,28.868302095283582,31.47998936268506
2020-01-01,56.17429848045196,88.03537890897783,76.46764070370944,35.11404204137117,46.20162162991518
2020-02-01,55.7648885557508,88.8428885177527,79.9307156713773,34.045083314469714,53.89611049251662
2020-03-01,58.062004154937654,85.50336614001397,78.0807436202944,40.40814927480753,58.61216803282005
2020-04-01,59.63173896330475,86.23439000305517,72.50751657375498,43.418669469148206,53.485571086736016
2020-05-01,58.058476926262536,82.53823392218051,62.34575072770874,42.24415751336848,42.367184886616236
2020-06-01,57.84929488654806,82.91073165126353,65.47673936055894,64.63789708406023,37.82862984673094
2020-07-01,60.09418738947215,82.14220015030334,58.74196498090236,50.76472180560955,36.12732439409962
2020-08-01,55.59111433930929,76.62676592778892,53.50353137866871,39.35569281716948,36.93489791279998
2020-09-01,48.85555365707266,79.84494683462815,60.49505550428707,29.827855860145345,35.45548349454258
2020-10-01,51.32419946883674,79.00181349429339,62.346450334350116,30.094622639776432,35.138216598257834
2020-11-01,54.14331977210277,77.12270214570967,64.08009473881667,25.30067962350197,31.690754547962168
2020-12-01,51.54583993818835,83.02946463643505,71.42564339067025,24.714741197604578,40.10459099026674
2021-01-01,58.44286396715224,80.87539672851562,76.01986446896116,40.41966929019076,48.3750633113292
2021-02-01,58.78526201220843,87.06177865992711,78.29990755176912,35.86753919286635,54.46104397431263
2021-03-01,59.98512202484218,83.18897012891716,76.86546355140716,49.22634235863546,61.979820715129705
2021-04-01,59.60214937313921,86.78071432273481,73.95583487845757,42.366361155093294,58.01355351400639
2021-05-01,58.63224237217944,82.43320401154416,64.75579103447757,55.79963054471803,48.38506371935428
2021-06-01,58.59347455481062,78.73821578212291,59.32175625245083,54.094005325465524,42.8481065107314
2021-07-01,56.95774657678467,78.39501663293252,57.64381673805502,30.714431318264563,40.54434338985885
2021-08-01,57.854330505545974,77.83679642490834,58.16903869157593,43.57758957205467,35.421479999689765
2021-09-01,52.30922425715492,77.51987393341916,62.481409610468454,33.86743230727112,36.63419228232368
2021-10-01,52.13603918736848,76.97514795058267,62.508904887902695,28.082367980364456,33.496610104049765
2021-11-01,55.15635471289342,76.35986711725842,64.06737368079226,30.295098869545946,34.87947158391963
2021-12-01,54.6138359004242,86.1916099846696,74.66147728408166,26.121353408665332,44.634820084545495
2022-01-01,57.234473897939424,85.47189808424625,75.64454391656236,36.37967711513482,45.480321388876895
2022-02-01,60.14233673882689,87.09002446861906,77.63588511345469,46.308563750924414,50.817099724026676
2022-03-01,58.69924222842328,81.56755756399485,76.75158673731977,44.748665522603154,55.738151929655125
2022-04-01,57.96327235705531,80.89337055909567,74.52946077442537,45.076105432602965,53.63597553737914
2022-05-01,56.8312461874888,78.0481690135082,67.08268566941663,37.20725902075906,42.892139919554985
2022-06-01,59.02508842227793,75.96816590378404,59.165081186184096,63.033631704385996,41.09023289127244
2022-07-01,54.87540280579837,74.87908901449022,59.68369443444212,57.12450083019664,41.06191245231839
2022-08-01,53.3377857809422,76.0635248109615,60.84639059530723,36.42901355780444,33.5616201326992
2022-09-01,55.74839463548195,72.38080541514817,60.81206862990921,43.38047897931441,38.92197161089649
2022-10-01,52.82008654750179,73.48232802066057,63.10263526945961,31.484189542751867,34.11367532298051
2022-11-01,57.80172484652019,74.665376460752,64.72767863034282,29.922032587736556,34.795383853806975
2022-12-01,57.752856279170956,82.28457999629015,71.52284747385151,34.06026710584326,45.65257288474404
