,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5
2014-06-01,73.38444102894177,7.147044789755093,89.12802255281838,74.09540545877987,28.879022278241663
2014-07-01,80.7569582600239,6.382492517776719,86.39845215718806,78.2745521106021,31.746422684432677
2014-08-01,66.9319578438751,5.886559976191679,75.44796851373488,63.3841789205661,26.99258535500341
2014-09-01,77.52370913166645,6.1650742216772905,86.06168411965865,76.30320444156986,28.142859951761746
2014-10-01,82.3068035535576,7.014335678423279,97.49151523822525,79.90107910795362,31.94877061267827
2014-11-01,82.06433067637042,8.739387304761259,98.53180369168626,79.67823288203535,32.210147780860034
2014-12-01,87.82153168985667,11.281795300025594,97.07818253493224,82.1089260241124,38.60828604474164
2015-01-01,85.02851123652182,12.778460223148956,93.33350342234402,75.11925422708401,41.136494578931156
2015-02-01,94.99332333399245,15.826968772173649,97.68010621429771,72.51101988148315,49.0131685397769
2015-03-01,93.83441515205321,14.812619880607121,93.60827100746948,77.76246395410668,48.689641248459786
2015-04-01,82.60462737280476,10.009843849343476,95.3757829563592,79.7948667516259,36.5452849624941
2015-05-01,85.28879023780507,8.816390311249794,88.26839761494736,80.54807972533541,35.771751403808594
2015-06-01,67.0025849145306,6.16187451469214,84.67999256639925,76.44309797836225,25.039422592060678
2015-07-01,63.484403121569926,5.110307762630036,77.04442342122395,69.77284416478342,23.703947643305632
2015-08-01,67.37624869858924,5.311271935431258,77.21200484956037,75.61741174827696,25.250372790650232
2015-09-01,78.52756720929106,5.1586410430262815,81.24744046118951,79.80330302453166,26.50264253552328
2015-10-01,85.28756701256619,5.701514817436656,85.1528564234361,81.15716904245747,30.508840164082162
2015-11-01,79.79544647469008,7.350041570980383,94.64015071964606,84.77571896857617,29.313474053504482
2015-12-01,91.20990028066083,9.77560962434982,94.04246559279794,84.96314243496401,36.224827350386036
2016-01-01,96.7855847571507,14.130287804272239,87.07128271834398,86.8339059240531,45.93665103784343
2016-02-01,100.55030948859601,16.590460981847297,91.68234110733087,85.24708772829067,49.28496443985293
2016-03-01,98.60516067378778,13.2073880682539,94.58057307855202,85.93119676200507,43.67754507384844
2016-04-01,110.6138245133329,11.621136103511937,94.07778777529262,85.09943298020288,49.469947814941406
2016-05-01,82.32142550886171,8.045294709796272,88.06883015512993,77.60161155181406,35.08184036152475
2016-06-01,67.89754757211229,7.605158238252484,87.71788074124244,70.6065951841664,28.1629415166458
2016-07-01,64.07799208459775,6.602814910635127,81.1620596061898,68.06241180260145,28.986734991905674
2016-08-01,62.38314100533478,6.562789473288729,89.11338724115843,70.28747278982432,27.079903519393614
2016-09-01,61.719174030398534,6.326517741845814,90.00846835447469,74.27831519960733,27.487466799332793
2016-10-01,70.88376194977563,6.726699797408458,97.5638933079217,80.1272367307653,28.79122983689276
2016-11-01,70.1023164859488,9.510715634441087,93.5892850267417,74.27972523953902,31.165353403795486
2016-12-01,90.05151228471236,12.628730762401016,97.85624404961918,75.55186086924289,40.95750463088887
2017-01-01,89.72816467285156,15.544553969922022,99.59771214420223,70.6689964414267,46.62990186038434
2017-02-01,97.77427862498386,18.648629318191205,96.98523791460153,75.1625660202266,50.33306915488019
2017-03-01,88.10187410717168,15.083100500423742,98.24865197622648,73.09018679314259,45.94144117112128
2017-04-01,98.09874227224303,14.08093141284954,97.33658110369063,80.85069506580294,48.65382021705576
2017-05-01,95.24573649256683,10.269413685870674,93.58982373309392,78.70331209991615,40.69727827238557
2017-06-01,79.61140782379907,6.824219839090307,84.93621443334874,71.01291436799534,29.771148118396734
2017-07-01,85.50937747167161,7.2286212552350095,87.37539475963962,71.80446604783623,37.99813545790295
2017-08-01,68.63302435756715,7.722954231446603,85.0822011202467,68.54597960467115,30.87046962456415
2017-09-01,79.09334986663062,7.941913172557634,90.0347419109823,76.68427072894511,33.19157850022284
2017-10-01,70.52362930676169,7.359312596277888,96.17885193089857,74.98728567393039,29.8447909771196
2017-11-01,81.33065089706547,9.472721653042242,97.76149462628108,72.53906889111585,34.620667784006
2017-12-01,85.6556947566261,11.810270320973007,98.12287087936127,76.10756439688318,36.60011931553783
2018-01-01,86.30816246852402,14.53938628251459,96.28259802377352,66.2622981046507,43.28964924652305
2018-02-01,85.06766390209356,16.228447507875565,94.53065660264757,74.62127445880031,43.9771229788761
2018-03-01,75.67610622437533,13.292786578037227,97.14258118769601,71.80155010123528,40.556792444830776
2018-04-01,71.91172828359052,10.448819560947015,94.32923238337253,69.14447165284481,32.12681840730193
2018-05-01,64.28860120536868,7.572699385467253,91.7953874047939,71.88380575929013,26.407424235503946
2018-06-01,66.90714497211552,6.078552263380898,84.79822630523353,72.4759446388764,24.047056620553036
2018-07-01,61.12333250439857,5.601906416279312,88.39992947048611,70.23663346055915,24.65572229167759
2018-08-01,61.46228096701882,5.870295435280238,81.36059067155298,68.64864888615634,25.211338068814886
2018-09-01,70.97773591348948,6.14591926966549,88.83160826980426,79.8714403082563,27.893006241561583
2018-10-01,72.57870760830966,5.627064546429499,94.83946113176243,85.10332357196909,25.899147187303377
2018-11-01,70.93927052395404,7.489611951246002,95.68078099185848,78.71476418060783,28.729698641988254
2018-12-01,74.72892635124774,11.612020302395086,95.44102385052643,69.44092356097636,33.19561209454633
2019-01-01,79.7838542087019,13.689223373044292,92.50159041428651,69.66157084360172,37.06845917157679
2019-02-01,91.7070530662852,13.400817565687474,92.49909923922631,81.34362984702226,44.56466060356806
2019-03-01,77.96025867304526,11.579895307650379,93.81019564939656,80.04395649695272,37.1017276840722
2019-04-01,88.66168250722333,10.178208711284165,95.99566169109823,78.42447171036486,37.268383870988885
2019-05-01,84.29528543771791,10.221572945125153,89.84903315062164,76.39982612969364,39.000759508785784
2019-06-01,71.61939636734891,7.285220601407422,89.68518711760052,72.51401172258467,28.32704070430474
2019-07-01,69.5864496152263,8.218226043839469,76.97625929309476,62.06812034726767,32.298262167296954
2019-08-01,80.78926338637172,7.444733507323481,82.57467892007588,68.51714968057203,36.19599182333722
2019-09-01,93.36484168186661,8.537217641525038,88.67585103571628,77.11067798874141,39.885253394210096
2019-10-01,86.27850556176557,7.938977598783833,94.0184808546497,78.36288132592647,34.93556208258507
2019-11-01,93.71404411378971,12.282677935689598,95.05223920268396,80.82157953871483,46.57903325637715
2019-12-01,88.0784909587261,13.866329625293927,93.02015680566056,71.78551638937746,44.43817138671875
2020-01-01,87.0422268701979,15.719967378230253,92.99794405591958,70.24032832440281,46.030103440252724
2020-02-01,76.28126223225239,12.56961836915722,98.0020748671665,69.43066582005686,36.440997795770635
2020-03-01,81.95769570090555,11.161211970349452,95.18416483342433,72.46596650927479,39.06139271371317
2020-04-01,83.9372556071636,9.783746108547799,95.25560221791694,74.81651905319454,36.72011330623755
2020-05-01,68.75645661157024,8.831328567781478,86.3902594453545,73.85690699073032,30.49164202389301
2020-06-01,63.9432828288433,6.216761929030865,84.82380528603831,70.6190598572736,24.907910903828256
2020-07-01,57.021708527872384,6.665730908558087,78.86764362294187,66.73649093867597,23.735925175199572
2020-08-01,59.40443622179268,6.05840668577442,81.24303510112146,67.18493356754642,23.49554164297629
2020-09-01,57.73552193129358,6.62173324481238,85.50031928605931,66.28430151814565,24.080410899731937
2020-10-01,57.40375834063065,6.844564074836108,94.7276590545545,69.26624837346102,24.9297020419332
2020-11-01,60.57620876091571,7.194044942942271,93.01871843235467,70.53383033313052,25.963606610394166
2020-12-01,72.68860872126808,12.210793653643742,98.61256862626708,64.10457351444904,37.58149499061123
2021-01-01,77.16482178238797,15.931152937275405,96.78611892098594,57.68310187374735,43.63216937788381
2021-02-01,74.58748935667937,14.064967164100116,99.26459199638776,60.683804656822645,37.096031240168834
2021-03-01,73.81027473891078,12.02565247918904,92.15822664213009,65.48256799188584,37.766669100563
2021-04-01,74.17695226748128,11.852948399108703,95.19725238977794,70.07941201095181,36.5373317027252
2021-05-01,66.66782788993899,8.278670411815815,87.20587726989527,65.82232969593628,28.905867250173685
2021-06-01,55.67437794582903,6.563429890082322,76.3358167422715,63.52549448063237,22.756887602326053
2021-07-01,59.055262163650895,6.100853908458145,83.23303824257252,61.28162963228076,24.589792674019833
2021-08-01,64.46693672621547,6.73381367478846,71.12472151342686,59.80399965615797,28.200664776283624
2021-09-01,60.981031685821286,7.072720354777449,76.51772721266661,62.52931524945804,26.413573194670196
2021-10-01,57.76223899904362,7.631888490429097,92.46865002485158,67.00863064271617,24.11093359825595
2021-11-01,62.95693137428977,9.128947128341997,92.92498352707074,65.29149559779941,30.87236161199992
2021-12-01,62.860816766407865,10.81110285848289,95.46709778488324,65.21244148933451,31.215681805706666
2022-01-01,80.5473201531024,13.84359990722103,97.36194132049451,69.36733185932898,40.277468278104024
2022-02-01,76.27445883002163,15.692652100162563,94.80824077428456,65.88646454336755,42.03315069211409
2022-03-01,83.68439162073057,13.456831381760335,96.10057543682795,62.81536961101113,40.95329182259989
2022-04-01,67.3909431646678,11.819750880906948,95.1658433483493,70.14735756120133,32.92180771795695
2022-05-01,61.578268256069215,9.422087453283211,84.74611672022009,66.51661458439852,28.69762830286218
2022-06-01,55.839221733660736,7.014236997621657,76.70859059979838,59.512135370863675,23.837310995831587
2022-07-01,47.31207918529668,6.640089746688428,78.99503810431368,59.16982520937296,21.14164109198039
2022-08-01,43.808855104052334,6.732353342984018,77.03102412616907,60.54780970069127,19.311916428124345
2022-09-01,55.657940068520794,5.8288958137489155,83.6720702468708,70.45382954063216,22.605447321130125
2022-10-01,51.11456469070813,6.911258971222938,93.3455573187934,72.01625364613159,22.554046835675337
2022-11-01,56.694134798916906,8.256329222388137,91.4153314405872,60.695596265543195,26.240624037364984
2022-12-01,68.0027071109488,10.910556539668057,97.6688972938018,57.32437453344855,32.75947954830708
