,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5
2012-06-01,2.514204547632879,3.0045881172535953,2.6872914715817102,4.945744692333161,2.8019023846976365
2012-07-01,2.4038419052584086,2.86823838485955,2.44750462080303,4.874145133154733,2.4586112187381532
2012-08-01,2.362852959177602,3.045287280502715,2.2488860080116675,5.2321770834544346,2.2018444689014287
2012-09-01,2.6408771773678574,3.36033457919106,2.359001260054739,5.883327741471548,2.0456949869791665
2012-10-01,3.819484686731693,5.063188137785758,3.098614717784681,8.982209175352066,2.2903831699226473
2012-11-01,4.410809368344408,6.169404143496498,3.561975579512747,10.826514637659466,2.449449205197362
2012-12-01,4.922434313213406,6.969461045734623,4.100555997145803,11.635128657023111,2.8248052053813693
2013-01-01,5.980455935300895,9.138865792071881,4.339920345105623,14.908350460113041,3.026230878467801
2013-02-01,5.367961001755604,7.82240190654221,3.9136195182800293,11.760256025526258,2.7677140155422033
2013-03-01,4.4989645780630445,5.844172047827528,3.5262818085519894,7.7924544849093,2.8804158359640257
2013-04-01,3.7569877490326387,4.590233619966655,3.160837198558607,5.199907696436322,2.763410057196637
2013-05-01,3.7474117087359406,3.978992249681542,3.558705104024787,3.68945560758076,3.34476660072552
2013-06-01,3.6293095679738414,3.3154971858998037,3.531663417816162,2.8671436839633517,3.147420500904196
2013-07-01,3.247854817452742,2.8941489254254753,3.1538059836939762,2.5777611467573376,2.952896492390693
2013-08-01,3.009159600914423,2.831920688016427,2.8618326940034566,2.77116440591358,2.5338371091754124
2013-09-01,3.4391182750912765,3.4933915410017105,2.953136720155415,3.4608992319258434,2.943132547386588
2013-10-01,4.327648249103795,4.480112154866747,3.3646475641350997,4.608049184556991,2.3881602387891037
2013-11-01,4.446847714371418,4.954707437228662,3.3592805109525985,5.281225461808462,2.3927911927428425
2013-12-01,5.054888413779101,5.6458468264248705,3.9293704534831804,6.064516968197292,2.7582100675075867
2014-01-01,5.745236238642554,6.6175571995077975,4.400672912597656,7.337951281714061,2.95422726039645
2014-02-01,5.410006777125987,6.209272424174096,4.129838441547594,6.978080386207218,2.985873554326311
2014-03-01,4.816846751687515,5.805650523289498,3.6166863692434212,6.838028582315596,2.8902209760770514
2014-04-01,4.162144061908051,5.253655428713468,3.0533892229983683,6.602921750810411,2.580108018867074
2014-05-01,3.321905112146732,4.2709280172160256,2.8440776624177633,5.814852601005917,2.4792249192668416
2014-06-01,2.4874524255493777,2.929891205822248,2.3944064190513212,4.551146617011418,2.3365044895606704
2014-07-01,2.1526859034245938,2.5098750010673245,2.0594804537923714,4.307513766818577,1.9602725274452177
2014-08-01,2.4790883663311676,2.8787405379695596,2.166953902495535,4.737079805798,1.7347132103352607
2014-09-01,2.517680546746182,3.245940109608705,2.054736300518638,5.691407597254193,1.6324061381665966
2014-10-01,3.2738617317161367,4.328930439726676,2.537569999694824,7.563947306738959,1.647400101528892
2014-11-01,4.142380479592175,5.85644677513004,3.1601201860528243,10.079475243886312,2.0604586299461656
2014-12-01,5.18390904718907,7.205503098087608,3.9344635762666402,11.594292095729283,2.7855702090363965
2015-01-01,6.319037154691303,8.62802322664409,4.599833990398206,13.111927774217394,3.1067939750252895
2015-02-01,5.573361842476543,7.386996956069235,4.156981141943681,10.72078129601857,2.925829495055766
2015-03-01,4.4101120838567835,6.050440190369601,3.499293829265394,8.868870470258924,2.6617079847472627
2015-04-01,4.042850307483769,5.69059194060805,3.2343193104392607,8.385076976957775,2.921217906324169
2015-05-01,3.267321634532219,4.328564782216759,2.9989351724323474,6.137712985750229,2.720072852911325
2015-06-01,3.0909020697052156,3.6013527855354273,2.9129879098189506,4.4564914135705855,2.5828197032590454
2015-07-01,2.748993892765524,2.92324006866297,2.5012663791054175,2.971286243862576,2.194901408022466
2015-08-01,2.6820209158125836,2.7567491630198426,2.450420229058517,2.660796566615029,2.210285291390077
2015-09-01,2.926637299695806,2.9749442876311782,2.4755145374097323,3.1283696492513022,2.147995972935157
2015-10-01,2.950185387577843,3.3267792024760667,2.193135085858797,3.8232327453673833,1.4597801971033153
2015-11-01,3.906499560753904,4.607413099219762,2.9540018031471655,5.54779711223784,2.0089717353949568
2015-12-01,4.684300398706791,5.82996155931542,3.372158878727963,7.444537253606887,2.3149017543229373
2016-01-01,6.211011014392029,7.4465213044319745,4.702546220076711,9.324058653816344,3.0111820385928896
2016-02-01,6.182611887179427,8.008241159310613,4.547400850998728,11.076647137838696,3.084443440417197
2016-03-01,6.202106379983413,8.540475924397997,4.217851663890638,12.190243932935926,3.064880491812018
2016-04-01,4.794848025144644,6.779034767743838,3.4715559608057927,10.547812779744467,2.6197657303468085
2016-05-01,3.9616159458256246,5.25371003027407,3.330891383321662,7.993745993054103,2.637970799635231
2016-06-01,3.872387013842712,4.301054613577888,3.724581567864669,5.633081330193414,2.966896592313227
2016-07-01,3.360959153678549,3.7645588267034817,3.0522158271388005,4.252916858309791,2.2934760222455117
2016-08-01,3.7100693688320754,3.9666422908170236,2.9329284868742294,3.8568350057753307,2.171299527969038
2016-09-01,4.2801298687805485,4.592649924322731,3.1106463231538473,4.319297037427387,2.130854330988373
2016-10-01,4.666581704987952,5.247050122275872,3.238816261291504,5.090241583566817,1.9452842982006475
2016-11-01,6.065521767391032,6.566247544758061,4.574292333502519,6.215403950403607,2.87256698568159
2016-12-01,6.543422583958612,6.9740777188632155,5.062574587370221,6.912298429579962,3.087681707953602
2017-01-01,6.458250362070362,6.637673303870957,4.961559145074142,6.5170271056038995,3.112612344041655
2017-02-01,6.360309926708739,6.894577352494156,4.745337963104248,7.162401222047351,3.103338967898727
2017-03-01,4.891637581676694,5.586407468726598,3.7070791344893608,6.164225131746322,2.7779362875701
2017-04-01,4.101126757099401,4.896379134815592,3.4914806014613102,5.500970378754631,2.811591031682139
2017-05-01,3.5064247984382972,4.182808880978915,3.084084736673456,4.986859692467584,2.6618022958940593
2017-06-01,2.83279071501152,3.4345904780175402,2.5574967735692073,4.705932026817685,2.3422154193186056
2017-07-01,2.2803475509336844,3.206706417656933,1.9518552328410903,4.906301744400508,1.9221112697939329
2017-08-01,2.5334111410169746,3.433537730281217,2.2183217500385486,5.40703364780971,1.9884910261580713
2017-09-01,3.157781955584809,4.409147420695409,2.5110678923757455,6.924460047767276,2.279298969461948
2017-10-01,3.362782157246192,4.442456349190035,2.5107231893037496,7.231289621383425,1.673573532184971
2017-11-01,4.286998480408635,5.63678444976016,3.387502243644313,8.84824310030256,2.3353141068406247
2017-12-01,5.289709627927847,7.004136001507853,4.126209961740594,10.304244926997594,2.9890019179396488
2018-01-01,5.706999170121236,7.470185274904874,4.189557401757491,10.5136685901218,2.825898258997921
2018-02-01,7.522366873583003,9.967406673134917,5.245787720931204,13.020565774705675,3.4319202608197044
2018-03-01,6.0447196864602555,8.25604527725457,4.224276542663574,11.205122962830558,3.108778482751001
2018-04-01,4.10789233356265,5.466787555674815,3.345203399658203,7.712612076411172,3.1322403799129437
2018-05-01,3.1550440956000707,4.082900378370533,2.943066672274941,6.506728369092184,2.9156292541117605
2018-06-01,2.7091339005896793,3.4914917278783926,2.667453038065057,5.8316018846299915,2.3765293857719323
2018-07-01,2.4475935116485137,3.1777124948452173,2.2701969899629293,5.013765134508647,2.0665863898233017
2018-08-01,2.301594719814895,3.018622200723757,2.1111857891082764,4.574883930266849,2.1417119834996474
2018-09-01,2.5358221638741805,3.2899505733826,2.1469433684098096,5.033758519187806,1.8329649534909533
2018-10-01,3.1961233771626074,4.238067389769875,2.423655610335501,6.5987392077370295,1.599308156765966
2018-11-01,4.30926270221346,5.688103740079415,3.3538222312927246,7.86036006988041,2.024120469636555
2018-12-01,5.7866779404069915,7.334980198756401,4.585940210442795,8.574053408607604,3.363842400820446
2019-01-01,7.111374696894507,8.301720100363301,5.3849963137978,8.912246189420186,3.4253300996772347
2019-02-01,6.073234069287477,6.977452144721629,4.449579339278372,6.842614355541411,2.9926801532632687
2019-03-01,5.102831155211482,6.034214879564671,3.8319447166041325,6.246136672913082,2.898118666958708
2019-04-01,4.60032338473066,5.293976087026645,3.6370522097537394,5.614328573620509,2.9522066880882036
2019-05-01,4.341677804688113,4.672100877514775,3.8618296071102747,5.048356926630413,3.2650524050877565
2019-06-01,3.5513837133819735,3.9579711429813367,3.067010703839754,4.305178210848854,2.6765018575805146
2019-07-01,3.754010871427143,4.181339950759177,3.0545340086284436,4.276424457156469,2.8577650649638113
2019-08-01,3.5483458533358934,4.392670349753582,2.478199632544267,4.621703189516825,2.031115389071436
2019-09-01,5.640498597418244,6.664995825970111,3.756171653145238,7.322482835678827,2.5496595519504464
2019-10-01,4.906633750877189,6.618336692375223,3.1095027923583984,7.692376583341568,2.008679697785196
2019-11-01,5.6490119378171375,7.560805582629585,4.023153530923944,9.802359626406714,2.7252995515171485
2019-12-01,6.376902661730896,8.174676351596654,4.544561285721628,11.19286786942255,2.702888959570776
2020-01-01,6.207099032761463,8.108518284219535,4.525429575066818,11.013622132558671,3.0521193134130806
2020-02-01,5.256055228075191,6.830747139886253,3.7544818928367216,9.199593559144034,2.69223270536978
2020-03-01,4.203249341878459,5.535224064644137,3.005005936873587,7.630812175690181,2.524863667628936
2020-04-01,4.014415956621793,5.333261786347227,2.930144134320711,7.881134464627221,2.5667325856816414
2020-05-01,4.1133885407567625,4.98758350629263,3.478869011527614,7.262447145250109,3.08087757368128
2020-06-01,3.444755736307882,3.9944054549222168,3.1817319518641423,5.896639823913574,2.445036701009243
2020-07-01,3.4895357774130664,3.690580259333003,3.458997324893349,4.696468228385562,3.150441576156938
2020-08-01,3.599737756815388,4.136208425531733,2.995188863653886,4.179060932189699,3.1855120437557685
2020-09-01,3.773031043047881,4.577558645930315,2.8919895071732373,4.836261367040967,2.294043448403918
2020-10-01,3.78742900925066,4.480437046505627,2.8553068010430587,5.030235222407749,1.9763926413491808
2020-11-01,3.6859462009602457,4.353054570410536,2.8122923248692566,5.126467394450354,1.9927519786206982
2020-12-01,4.971019946151043,5.709929046235554,4.102543153260884,6.720672334943499,3.0873025016945626
2021-01-01,7.005273157627738,7.82849035114822,5.562818175867984,8.730377091301811,3.8138984124871746
2021-02-01,5.863639457740976,6.751184512914154,4.45055459675036,7.846983273824056,3.2996765168910285
2021-03-01,4.563829048195077,5.354049168720147,3.467552285445364,6.468024140312558,2.7655144281025175
2021-04-01,4.051791483433402,4.811818859120107,3.275457557878996,5.705467859903972,2.9846592794490765
2021-05-01,3.8589860925722363,4.927307583507479,3.0789791910271895,6.050540341271295,2.733054543346292
2021-06-01,2.914464054395206,3.4690192326362888,2.6363938733151087,4.576022852034796,2.5952777782069982
2021-07-01,2.192662349298372,2.8741745133474086,2.083530990700973,4.304880849898807,2.441251277923584
2021-08-01,2.467559450235798,3.3110293699669717,2.032831781788876,4.7554066256871295,2.140242288887249
2021-09-01,2.4281543702935453,3.3897084893340277,1.9133036387594125,5.044615079486181,1.819902935108555
2021-10-01,2.8724893253652293,3.937986724734924,2.2337002503244503,5.882989792596726,2.0068252639931465
2021-11-01,3.815756251464537,5.113290381555113,2.9817999036688554,7.719693297431583,2.154105172378604
2021-12-01,4.812166319420589,6.208243147696856,3.8916806170814917,9.237043062845865,2.925233448608012
2022-01-01,5.472355751536,7.050642201319878,4.493686776412161,10.392863788301982,3.477378132977063
2022-02-01,4.400276778331354,5.885724082511942,3.7805607444361637,8.739543718004983,3.1839789217534444
2022-03-01,4.443725988493493,6.06214518374112,3.711214818452534,9.285366724407861,3.113348473979451
2022-04-01,3.7458297595306855,5.443436370612426,3.1264106850875053,8.988602956136068,3.090694282628313
2022-05-01,3.2337525382113816,4.507341780193111,3.0344993189761515,7.173445111229306,3.2219280170488958
2022-06-01,2.9033005537100176,3.7578534585824284,2.9575686705739876,5.448421599372985,3.006820336675845
2022-07-01,3.0346548137952336,3.2387052792959263,3.1601945977461967,4.292091112288218,2.9664355491284073
2022-08-01,3.028728734308751,2.956136273596571,3.006282731106407,3.0409308653029186,2.9414826807593495
2022-09-01,3.2866751129303746,3.407231019568567,2.9001490693343315,3.241681484949021,2.3249030113220215
2022-10-01,3.499545523868733,3.6003919463083536,2.9625449682536877,3.680143564466446,2.301096362906669
2022-11-01,3.8202774584592887,3.900299171091979,3.415969547472502,4.2421469612727085,2.882994780560586
2022-12-01,4.7016153383494625,4.988546569112669,4.129266613408139,5.431422165461949,3.222068855028112
