,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5
2014-04-01,27.398903921769293,29.685786053875436,13.84355542802148,21.07280309433045,36.05181527983762
2014-05-01,31.64442563813882,19.7041163708671,11.70691064768365,21.672717866993953,48.0887139376883
2014-06-01,35.74663872781035,25.689057127187528,14.336294421814143,24.724379599167403,52.689877781415056
2014-07-01,39.55578297393629,22.388038461879553,12.366980083513434,24.535614933941655,65.49172409003272
2014-08-01,40.2132575244132,13.815194014294933,12.353619486786897,22.524130095403812,62.371309116375954
2014-09-01,36.35608423271045,19.352119574696786,12.057307494951063,21.939325362503823,59.02637677957441
2014-10-01,34.56433034695414,23.521326241274988,10.028417078386553,21.567032365872155,48.98837955590766
2014-11-01,29.260994282715426,22.357395029963474,9.210194196323952,20.752500679976574,35.490641860554
2014-12-01,25.519394171888166,30.151696797202252,8.727287722999561,17.189115169152245,37.746215244274985
2015-01-01,20.702627820136563,29.335542781879408,10.551121946572113,13.300811527284539,35.07158790873072
2015-02-01,19.054254595444903,43.68620960042305,11.981795291076038,14.5703821997335,31.71825016132544
2015-03-01,22.821788786118397,32.30131043338635,10.141245061336273,18.135639740680055,32.72539021768762
2015-04-01,28.347319232921123,19.1467180181564,9.395643024518025,18.230953856036543,41.59095969402266
2015-05-01,37.25374075292606,19.668630299992614,10.999333269994473,22.494924043132315,53.45081889128256
2015-06-01,38.82024448881098,21.631103841166777,12.245316710583255,22.13848852035797,59.88043929476644
2015-07-01,41.017195116226276,17.71173161237915,11.571053083354268,22.641624204064698,68.44433172306235
2015-08-01,40.01208588085444,15.154761757782095,12.128424096430969,22.49089358320645,67.01713283115897
2015-09-01,39.5214184286424,14.098107632454484,11.199551471312093,20.854464704333864,68.32198095567117
2015-10-01,36.896855733342264,13.312277653439196,11.417707791608947,19.44810482577696,52.6681733712987
2015-11-01,29.017275037051547,21.928220282705094,8.81854692520964,20.970135217525037,41.44549576788846
2015-12-01,26.521785015137873,26.385194344179855,11.986063570034892,18.7316008184716,41.523289060416374
2016-01-01,23.95237242617902,19.96347426257674,7.800635184009518,16.57605142840757,32.58280482715984
2016-02-01,21.365635266920027,34.02377878782946,11.672926384359561,15.559326863652457,32.70231536797515
2016-03-01,25.31018281050356,22.329587791065638,6.93163010952633,14.614779689156727,39.86635137532085
2016-04-01,32.61211763484544,16.597264685166426,7.860804256377339,19.072604893734937,49.4608444052921
2016-05-01,35.536214854505594,19.33330366724526,13.842627719921158,21.923063751815885,43.334675353577424
2016-06-01,34.49022078382181,21.169379908068755,10.47819391207038,21.05257907325402,48.2249543159849
2016-07-01,39.45759196311964,22.05102208630927,10.799989956629242,24.11339024307322,54.36996462924651
2016-08-01,38.47641077579485,25.935430815706315,14.534972888637913,27.091390632474887,60.06758420350219
2016-09-01,37.149386183442736,24.36187444849661,14.41983643736481,23.753341903219408,49.821625413531976
2016-10-01,33.24485304882885,22.973594404991335,13.701641128733618,23.179159453724996,50.40314419280533
2016-11-01,25.57991075033471,30.367667300482655,14.098013471074271,19.477579681754133,38.32361966950932
2016-12-01,23.481533731363314,32.64814024406948,9.291357222373723,16.91953506594547,37.46887816080037
2017-01-01,18.822736102586386,34.168372638454095,9.347212002069558,16.28481937029251,22.381039543572932
2017-02-01,17.046268634440164,24.727327233312394,12.288411149562158,12.750099826302831,24.108533877106343
2017-03-01,21.884672196230472,22.6570773614372,9.534072651379475,14.222092224532453,27.750562921650022
2017-04-01,27.000681139380976,16.02670811515105,7.645612852412305,17.555187933100587,41.10147032718744
2017-05-01,33.1258485160012,19.723491415021076,9.55211239265682,21.303826872614454,56.13081870513291
2017-06-01,38.525293696042844,19.25325561882356,10.785333895244047,22.298671747950543,63.00966716848233
2017-07-01,39.142543206564866,20.939430583245482,10.550399563601598,23.224353391482545,64.23529679784554
2017-08-01,36.87200102270375,20.76445560811745,11.6575196085363,24.83280436212716,57.292503518487294
2017-09-01,35.18502931363144,16.79571024341888,11.346697401961086,22.19436607678543,57.334814115639475
2017-10-01,30.717318154027044,27.30197058219415,14.088183920298293,22.320830668579944,42.56567315354443
2017-11-01,28.151904753764363,34.31998967133262,11.920631360169867,19.046702965370535,41.444468263845835
2017-12-01,22.257030661406375,32.463685111744056,11.109732052191033,15.452052729341833,37.69793038626006
2018-01-01,19.364158568204846,34.5572503130295,10.643244188588001,12.463023804948122,27.8704894492701
2018-02-01,18.145339012556736,37.72368834865798,11.133449658223544,15.80524772877881,21.64389696907812
2018-03-01,21.423552618099944,42.45311487182346,12.37137472594499,17.841254225574815,29.51738326101366
2018-04-01,26.223640944741874,34.030747520433586,8.357760652887189,20.155082595223575,41.103873932606845
2018-05-01,34.564986527150396,21.96221743281173,12.997854723252633,22.97111551047787,49.49093039317063
2018-06-01,35.36391809384412,19.124665753407523,11.132262937096339,24.425809309762315,63.158348317099474
2018-07-01,38.10963350724069,29.559646608308373,14.95584122417185,25.40850445936036,60.28110472467097
2018-08-01,37.59056642239239,20.930896660487534,12.167304098374947,24.099404559745043,61.54748724445215
2018-09-01,36.09240280197876,17.70728909692688,11.973909981654757,22.915617957371083,56.374656953163345
2018-10-01,35.75005046124783,16.739437979512957,10.326896003874554,19.381501670477142,51.919792787432264
2018-11-01,28.143854889607724,29.645564299807184,11.118024356480085,22.20785018949586,41.94901286605247
2018-12-01,23.65701344876058,36.88749138055281,11.480553013450193,16.276890332949183,38.15878333638508
2019-01-01,21.374222398315073,38.3959061880334,11.082534231655716,14.660742917801194,27.36947599801169
2019-02-01,21.318892647137407,31.572175597740884,13.336859758700713,15.340656918173346,33.799214925789066
2019-03-01,22.13179123110532,26.65263800360068,11.624318230953802,15.095187739212307,33.84326829675203
2019-04-01,27.463535470017813,23.342960970783185,9.590145987596452,17.109236756994974,46.39491149561376
2019-05-01,34.52674264207341,18.22765658615589,10.211656370053467,18.936190340456953,50.23923425233975
2019-06-01,34.818816279492054,30.04913204627226,13.034826458762845,23.535446701302643,59.25853234538206
2019-07-01,36.620285384507,18.977106753370922,10.980141923538335,23.643308291252954,59.79357489476155
2019-08-01,39.538610064499196,21.664368741080555,10.701409551528686,23.910622882151213,63.5425755722243
2019-09-01,36.96800206649565,14.542463644218556,9.57797405090294,19.88828653644658,61.981802918810814
2019-10-01,34.94986725987286,17.02031294695484,9.755673596553715,19.933521381400688,51.82956562144969
2019-11-01,31.601576081675077,24.94481781247536,10.95476608797888,19.817829939914112,39.707107901915435
2019-12-01,26.664339136090437,26.283460685693438,9.39959456589428,18.744406602148175,30.239183483093846
2020-01-01,20.11111476885393,43.4660187072607,13.556601312325474,16.77843432506431,23.619690747720938
2020-02-01,18.987047950484083,41.699146207104945,13.742935982176167,15.658163925799883,24.954952442720405
2020-03-01,21.311346148525686,29.785699302210404,10.38137432694103,16.160535493386327,32.74868372450286
2020-04-01,28.934402183383774,26.52117649301071,9.376979701724089,19.463393122292786,41.25927205834858
2020-05-01,31.609505403903096,25.177331997390752,15.625644847733497,22.597631138890485,52.96502882519419
2020-06-01,37.37235701721677,17.421372893895555,10.175232921677058,23.117959442618684,60.01306625903747
2020-07-01,38.345242823128466,20.331685164707523,10.636227930795092,25.629325483185557,59.363908662091845
2020-08-01,37.05141913810678,20.704300100982426,11.143662313139979,21.99548531705874,60.593496889135636
2020-09-01,33.729833853515196,26.078017304460865,11.890077602743812,22.507831898263756,52.340448237922
2020-10-01,33.22500197017083,32.92711895712373,12.764621283533842,21.780792332519283,46.94040302199822
2020-11-01,27.611090563652688,31.1263872112586,12.791244205960481,18.841995735275066,34.26901306492583
2020-12-01,20.80332522453468,40.25297600603344,12.195531509571758,17.788006778670397,24.906368922026047
2021-01-01,19.177725727115718,41.2110436787745,15.30172004631119,16.759846958793677,29.800291906225727
2021-02-01,17.016635197082365,46.04600003274117,15.204163557920356,13.758148056695326,24.944551281380157
2021-03-01,21.073274631768804,24.716918092502468,9.247901326655914,13.976108238491006,31.064425107152406
2021-04-01,25.51313722470074,31.26522641036023,9.664712876791944,18.632992286698375,37.54565426920239
2021-05-01,32.50151490262374,27.365565719603328,16.041948373266642,20.69056510611517,50.95769627954297
2021-06-01,34.48758673237588,16.660769016995342,12.458962647087835,22.19827692272755,51.89033808862862
2021-07-01,34.94857712118439,30.985121701596547,14.202395492759337,25.49810936012306,57.713680884053446
2021-08-01,38.751186772538,16.912322217233854,11.241804488534255,22.044406164240332,59.49922875049774
2021-09-01,34.39576755139098,26.448202657768594,15.359036950961077,22.44412369540656,46.473562957717924
2021-10-01,31.070061775323794,24.87513320224156,12.377850030987537,20.534912245448872,41.517591708528286
2021-11-01,26.256224735029857,33.69283663786273,15.112709173068028,20.454510581799507,33.352738063251984
2021-12-01,22.764153335636678,44.59817702635088,15.51930283589333,16.0730185757758,28.568692824528302
2022-01-01,18.547762534918736,45.09857928536173,13.572473624330229,14.770743947481337,25.312887591921182
2022-02-01,16.738698657880335,45.71729863696193,14.401306766379074,14.720085057095828,20.456907296934677
2022-03-01,20.767218149396108,32.19908722285996,10.62417465279009,14.95056908222968,33.88811580521141
2022-04-01,23.36274234588218,32.89565594305296,11.863666884119718,16.96263869449336,38.28233226133767
2022-05-01,30.60252264064504,29.987725079707072,14.589957679916068,23.38720583203944,44.933202508742255
2022-06-01,33.71723664812182,24.357486708785544,14.103621355275166,23.139710329104027,53.09081295106082
2022-07-01,33.19997151638759,36.11402997537008,19.790781273663818,26.831887413973945,47.022587063979735
2022-08-01,31.251915514188155,22.620175231170748,16.6984865410836,23.755282647953937,43.8995016883878
2022-09-01,36.39722228013348,23.63556197062221,16.822858855871896,23.65687407302044,48.6131564462579
2022-10-01,26.472927083047725,34.9734528422236,17.856909987276577,22.945454981078104,40.72207429955831
2022-11-01,24.53999682108874,32.259889451802536,12.329832625415806,18.144650301266456,37.73378561345389
2022-12-01,20.135615625674532,43.6883791300748,12.669031021738942,17.159115914271336,31.535810746434244
