,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5
2014-04-01,25.089991531213926,16.648943042886557,36.979402482494706,37.31722995147104,24.01324911326238
2014-05-01,28.593168848854717,13.86998925897475,44.847154273178056,24.083094482057916,25.134506105576694
2014-06-01,32.58165131407923,17.223818036669716,49.44044042965549,33.54406221384499,28.497472827220214
2014-07-01,33.66553237023722,14.962888582887762,54.3613372336092,28.952894048111563,27.07664204873305
2014-08-01,32.96989895378561,13.740455313818162,49.409307491712035,18.298785899528593,24.87109841158166
2014-09-01,31.93582571833716,13.616041588990422,48.5369806049187,24.783333310484455,24.253815448281735
2014-10-01,30.1024676461493,11.674927508406412,42.017915385478396,32.19841787109213,22.753093659929785
2014-11-01,28.04095887387787,10.929687286776243,35.56350258053194,28.44393251440697,22.627492228862295
2014-12-01,23.280233461066395,10.724026495217611,36.29987192077671,38.96190713421991,19.913897446724175
2015-01-01,18.25350052287983,12.70534990529115,32.04626966849929,35.37985852981974,16.504712953275746
2015-02-01,16.04109036438168,14.350959074924164,28.72187158651364,55.511717125372726,17.737607580297816
2015-03-01,18.46898774300993,12.453312782615079,28.681881994918758,39.060628414236575,21.398866133681317
2015-04-01,24.473992530717545,10.955008850193702,37.72008345378931,26.06216851730221,21.433868981499796
2015-05-01,30.62980713637412,12.751400170382778,47.73745272893335,25.535128014743258,25.45593688154416
2015-06-01,34.803580324793785,14.636481955920525,53.19850244440713,28.630791932084755,25.08470265756454
2015-07-01,35.19883610173637,12.47407696207854,57.50576937260052,22.34406819104455,24.880619246026413
2015-08-01,34.619273520591534,14.305327348658334,54.950534548551474,18.707042345060042,25.37272920239177
2015-09-01,34.70677948819858,13.094801254408193,55.599643287063394,17.82109279614877,22.734576488885356
2015-10-01,32.480965824108615,12.595729996856758,45.49013480536002,15.359569872294975,21.74473864238342
2015-11-01,28.53686052521171,9.251755506785322,39.75482338066596,27.732340305630935,21.60820320732613
2015-12-01,25.90400643471306,13.9435962641101,37.9482597346283,32.372111827079515,21.045232310931727
2016-01-01,21.356326981549184,9.270177046706415,30.179271923683782,24.569808165774617,20.00163475353802
2016-02-01,20.0848289192933,13.483479138977708,30.357693519442524,44.158887913936546,18.28785567539399
2016-03-01,22.093846178121574,7.654672873192789,37.37933958313444,29.32598661855617,17.52112392371315
2016-04-01,27.751369075742122,9.325435999651749,45.52884555588849,20.01312030426077,23.420396321110925
2016-05-01,33.58211188809817,17.199092226692795,41.31443750931467,23.264206153850616,25.031690647134614
2016-06-01,31.95683812417529,12.225862430135646,45.52512942281795,27.33368475030893,24.44129760215085
2016-07-01,33.49885759472782,12.889425746173643,47.025777008733584,24.150720060309617,26.708039274066564
2016-08-01,31.657539649915815,16.668977225675377,49.236898887830556,34.462718933450425,29.812125630245934
2016-09-01,31.466868368907694,16.573119777194133,42.48352058648317,31.264166568800373,24.86830420662223
2016-10-01,29.224001767196317,15.794346921396198,43.34706939738006,29.12590136243187,25.002428323880903
2016-11-01,23.34700871754365,16.90860443732241,35.83505521681251,38.10957198518232,21.672507797904732
2016-12-01,21.219004083845057,11.607842493558028,33.81365060890445,40.401108977430304,19.89505812315837
2017-01-01,16.016844135870176,10.893511270266638,21.23707182874056,39.23690471974544,19.193836229444035
2017-02-01,14.223686510134243,14.891548828498063,22.66338197877402,32.2096161892404,15.338613962665246
2017-03-01,17.90686482102954,11.426722529327256,27.680946810760112,28.843297853092018,16.83342699922966
2017-04-01,23.243946084117265,8.482600481448248,37.24991739308659,20.05317394521807,21.23403338238142
2017-05-01,28.717285943841407,10.479119590666425,50.39388881119914,25.486548455786203,24.24488319283788
2017-06-01,32.90394201367654,11.959740165726801,55.08157036736727,25.357536208770483,25.202503335260268
2017-07-01,35.27832887563916,12.855340346655629,55.293036932938584,26.02064567635195,25.505582503550794
2017-08-01,31.127055209844134,13.219069100716547,49.70049291851044,24.388930012736232,27.205805179502068
2017-09-01,32.11972693584768,13.801908014574925,49.31005342810655,20.83037496361962,23.894713858828283
2017-10-01,29.376554529947356,16.855460828173104,39.609678744171774,36.83194187582614,23.93868407781563
2017-11-01,25.038315304412762,14.530842032389181,39.40965728529516,46.9033022320029,21.481885128258632
2017-12-01,19.92365566155892,13.204041679257777,36.02637229445533,42.63400570776398,18.568469040888992
2018-01-01,16.410213423389077,13.575511469654185,26.42111859489095,44.17782980477763,15.571736666020438
2018-02-01,15.95753619600638,12.647608347733021,21.739860173685862,46.250796692149336,19.275437505833217
2018-03-01,19.08894385013077,15.049342832798374,27.59517930885005,52.557172384272896,20.75188856266058
2018-04-01,21.315157855107145,10.416265419836362,38.790686650279,45.842711006132006,22.983673063344657
2018-05-01,29.508409357336284,15.512830975385484,45.085456755746506,31.500114541844518,26.27377655914086
2018-06-01,31.46506444191598,12.523791319488454,53.916225012882755,24.521546802061504,27.239194133133772
2018-07-01,32.92049792367245,18.324492556328746,51.21751753974643,37.45962516728313,28.05133176673139
2018-08-01,32.28596414436963,13.446762166851254,50.750656909865064,25.33967922153459,26.85582096850547
2018-09-01,31.956448155287735,13.266335067283393,47.83305536662405,20.997823820096336,24.913727314588765
2018-10-01,31.398015688269798,11.884973245121996,46.95645064832161,22.03823663003073,21.471179847065567
2018-11-01,24.942342686267924,12.916377376489896,39.9128031741255,38.97018745314481,24.104566089284017
2018-12-01,21.696891988366275,14.318756517291325,36.314127890062984,48.17318629504949,18.972185928779872
2019-01-01,19.555864674382487,13.133637137271704,27.172624728687868,50.02475806972177,17.71357444268722
2019-02-01,19.046687026974638,16.476012751514546,29.374158237205172,39.1678375936473,18.45865483811364
2019-03-01,19.404857314813047,14.13623934012077,31.251689768941226,33.859419571553744,17.854437939280235
2019-04-01,24.24700387366268,11.921692527556898,41.796610118523944,30.82717442889966,21.023502261201916
2019-05-01,30.206999656141495,11.560973613359861,46.025347850877104,23.577158330634756,22.33189088695018
2019-06-01,33.508706615544305,15.700605873342784,53.708273830808636,41.484329938493985,26.827145562465837
2019-07-01,32.72207871908141,12.587056471413135,51.88122400236854,23.025814036063103,26.58928335539057
2019-08-01,34.61251690900801,11.94653310292947,50.79466172766548,27.339135998353235,26.179785664477965
2019-09-01,31.810476113057085,11.13882051577114,51.142293042422246,16.380910470243975,21.415974686968806
2019-10-01,32.35780199042627,11.085062301939999,46.30638593222343,23.79572667431252,21.857301580698014
2019-11-01,27.678667891438195,13.612425540593952,39.768283186781744,29.835457794561695,22.699363558521725
2019-12-01,23.021021311659993,11.279811699249667,30.80848981434681,29.97407513472034,22.179399523140322
2020-01-01,18.455087236156892,16.12146642086202,24.16122038400145,53.66912658889057,19.777493300903167
2020-02-01,18.13723004490978,16.256468705968754,27.239130790074057,54.67381373434118,18.291694119335983
2020-03-01,19.945511878663506,12.500940383422684,30.972690974283257,38.81510806174599,18.635535914041142
2020-04-01,25.591820459869318,11.742240811623416,38.06080827612426,35.43572481694125,22.341764417830397
2020-05-01,27.16480996023139,19.213226471733087,45.39397569680392,32.42536211733271,26.76036202801204
2020-06-01,31.70030129476506,11.836100962750704,51.528484331443465,23.232802607182254,25.72199468794474
2020-07-01,32.0753039722744,12.38462285405656,49.60759615519004,26.139204862557087,27.851538452049734
2020-08-01,33.45285287833614,12.245128166338231,51.13461771924941,24.332086177177388,24.76746739588351
2020-09-01,29.739739041048,13.393097989515548,44.994850298510734,34.657632687876195,24.68804610775175
2020-10-01,27.400744291032197,14.634790985714986,41.835933999069205,43.09194184381738,23.687777593380563
2020-11-01,25.368024965563198,15.153457408078,32.825517135396375,39.58008052567844,21.181217530435955
2020-12-01,18.580127953571576,14.540025422259502,26.81465955752974,52.84293632084912,19.303448733050587
2021-01-01,16.210330511348513,19.341899969298264,29.218925402245493,53.89154333012573,20.124684039155042
2021-02-01,16.38662422588302,18.014221486691273,24.829395409828233,57.26494612700992,15.982175440675336
2021-03-01,17.78467826104557,11.305805884931956,30.189763239161127,33.39585563642561,16.256034321364233
2021-04-01,22.26122123173962,11.693607898477541,33.89602544014162,40.210811722056846,21.570798932139013
2021-05-01,28.79059464459233,19.89863464029066,45.4854538834293,38.25245473786559,24.412575885064793
2021-06-01,30.766904717742218,14.505010999179415,47.93381508378948,22.983194153078085,25.86208835218741
2021-07-01,31.51908862541295,17.08452210529946,51.683784425892746,42.67758335366117,28.411703558727925
2021-08-01,32.333478610372765,12.7022352244141,49.05595379128896,18.595408619176737,24.75776862876505
2021-09-01,29.468811614072436,16.931848262485865,40.479418621378244,33.95069524254241,25.01800448933693
2021-10-01,27.230049386023918,14.093704308888881,39.23971933689959,36.24581892656137,22.518710167345873
2021-11-01,22.433529735340382,18.225087135995167,33.38521570439207,44.968902903946585,22.897736909926767
2021-12-01,20.264881533909346,19.118728683357578,30.28107847958816,60.10197426388652,17.938174785032466
2022-01-01,16.875097638044394,16.12748538686699,24.970533341214722,55.53401986342035,17.589442061068507
2022-02-01,14.014551130231512,17.324501219592218,21.390134995294005,54.711071103084144,17.58488410773115
2022-03-01,17.718904763119575,13.258108599771248,31.006309419085202,46.487878058857845,17.502722258380384
2022-04-01,21.781572716430716,14.339503117148492,36.619902001852395,47.7610035537727,19.46608224042408
2022-05-01,26.05956359215382,17.269293510030202,40.51583693580076,40.279326643489355,26.64597946192485
2022-06-01,28.573853826652588,15.344517743705955,46.30258058564666,32.4754076267365,26.19914056121236
2022-07-01,27.726322244974263,22.687153707831815,41.650003176871444,48.385075259303804,29.34282431473099
2022-08-01,29.013303360875614,18.230330353865213,40.5213051951278,30.665692791217623,26.255380285125458
2022-09-01,31.790548337573195,18.258749416507694,45.18207449320105,26.616495966720912,26.158993258383244
2022-10-01,24.001350409883386,20.41802294482753,37.48994689466673,47.0915562071728,24.86398224056681
2022-11-01,21.43942648233735,14.586184863090113,35.149002955118725,43.961143905411305,20.245309537684815
2022-12-01,17.48171983156733,15.138907021143353,31.283814384767982,58.43840093689992,19.075728388287974
