,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5
2007-06-01,0.01916996924400857,0.018849930967445725,0.2234085968562535,-0.35456824390327224,-1.2095264850124237
2007-07-01,-0.04975168273768611,0.12546692934100476,0.6125374351228987,-0.34167587976245317,-2.3543732781564035
2007-08-01,-0.025390374892195287,0.1229130710014189,0.4328992111342294,-0.3138319205711869,-2.1175009589041434
2007-09-01,-0.0423156651121944,0.1345665617422624,0.3166486322879791,-0.2919774721650516,-1.2280914091294812
2007-10-01,-0.004093745312336104,0.07241982527654178,0.3516235947608948,-0.1834801726919763,-2.0369968106669765
2007-11-01,-0.01887114132360817,0.09899749248116103,0.5011261360985892,-0.3737701650928048,-2.8737073944460962
2007-12-01,-0.038232168033580316,0.1601200161959587,0.47965024198804584,-0.3209825386019314,-3.1812189086791007
2008-01-01,-0.029470637749388007,0.10044078283036999,0.3105105885437557,-0.26281756513258986,-3.0671519617880545
2008-02-01,-0.001717687397371471,0.06101565617403197,0.3140656437192645,-0.2442264272009625,-2.689342344960859
2008-03-01,-0.005788498799172637,0.09424794803966174,0.44772773981094366,-0.28953694683663983,-2.4038651297169347
2008-04-01,0.005883888646724393,0.05389039439183694,0.5739699942725046,-0.3606011214501717,-2.161407470703125
2008-05-01,-0.016745424342083308,0.0012287954715165224,0.5282299433435713,-0.20504574127057018,-0.9446801677826913
2008-06-01,-0.025172415362875664,0.07007937088157191,0.4255563020706177,-0.27240904815056743,-1.3074754707274898
2008-07-01,-0.02363890633195139,0.0450088106321566,0.2804596296378545,-0.25409046998795337,-0.6555330368780321
2008-08-01,-0.006457913781427804,0.01866140650579022,0.37782362529209684,-0.29565782888847236,-1.4615127155857701
2008-09-01,0.0027359555192721843,0.04184697801717604,0.45250756399972103,-0.2595275530920309,-1.3954124143046718
2008-10-01,-0.02024959823987282,0.08340269352249825,0.4504171865327018,-0.2567325883051928,-2.1585624064168623
2008-11-01,0.0005559514933985483,0.06758214071744219,0.2828536927700043,-0.1648607992512338,-2.1931940509426977
2008-12-01,-0.03799127910834229,0.13727128806740346,0.33879829304558895,-0.21341711501864824,-2.8077094785628782
2009-01-01,-0.03200643483438361,0.12234960641925181,0.44425104345594135,-0.20811933585826087,-2.8105214718849427
2009-02-01,-0.00413200593409536,0.1106179498060785,0.3551260488373893,-0.36376512006801714,-3.3444258474534556
2009-03-01,0.01877616974741942,0.03365057736936242,0.4838143076215472,-0.2588170306647525,-2.454418328500563
2009-04-01,-0.016952126011169157,0.03423353285538126,0.5475648811885289,-0.3390152226476108,-1.3509239881269393
2009-05-01,-0.02068546574625223,0.05624049189516189,0.621071287563869,-0.33637224970495,-1.8168974307275587
2009-06-01,0.00687980870952573,-0.005403140979985195,0.4110741189547948,-0.1952393418725799,-0.7730644076101242
2009-07-01,-0.056452815224948986,0.10652424585738968,0.4665164862360273,-0.32204942887320237,-1.7582895294312508
2009-08-01,-0.013394720654664093,0.04700285943870994,0.4085423690932138,-0.1527187811649021,-1.3239649995680778
2009-09-01,-0.0072509048851744536,0.08262977104395727,0.5600826655115401,-0.22790728356031809,-2.6086220818181194
2009-10-01,-0.010992552685331088,0.052449997100565166,0.5235757572310312,-0.31179369372480054,-2.3304856592609036
2009-11-01,-0.005583327568831613,0.06328241441787694,0.36027052572795326,-0.15826905694077995,-2.909168504899548
2009-12-01,-0.02112788576598052,0.07948384742544154,0.4358614768300738,-0.23716895238441577,-3.348536260666386
2010-01-01,-0.043834606445701425,0.14034102260062992,0.4211544990539551,-0.1818552558474681,-3.4709065191207396
2010-02-01,-0.05346219795903458,0.16237941605073433,0.226830073765346,-0.26539823807337704,-2.433346740661129
2010-03-01,-0.0024932936125294457,0.056101270361022665,0.4296263200896127,-0.27356727377456774,-1.8231824521095523
2010-04-01,-0.0371187725893501,0.09505652543470915,0.45271290200097225,-0.21830824587275,-1.1761924912852626
2010-05-01,-0.034605001673463115,0.08969941436742693,0.4309024981090001,-0.22463493925683636,-1.486828250269736
2010-06-01,-0.034233135408834596,0.1093966829957384,0.3148361614772252,-0.3250638351720922,-1.2501604134036648
2010-07-01,-0.021987460602206667,0.0800906909435285,0.5291549648557391,-0.2559915951946202,-1.9901473676004717
2010-08-01,0.004427465679578386,0.023480656522291678,0.33429233091218136,-0.2611832474084461,-0.9856848947463497
2010-09-01,0.010629719924493875,0.015506166525762088,0.404239296913147,-0.27289631612160625,-1.5998495201910696
2010-10-01,0.010453613329283351,0.05964432225283549,0.4060359937804086,-0.28769330066793103,-2.2847156370839765
2010-11-01,-0.019577454283028786,0.09133012382069018,0.35991924149649485,-0.20908759906888005,-2.8603449944526917
2010-12-01,0.006635570326330941,0.11201674990381054,0.17120437962668283,-0.16617904252865734,-3.451029331453385
2011-01-01,-0.002423349140971566,0.10438732526920459,0.33176981977054054,-0.2521306276321411,-3.386301379049978
2011-02-01,-0.008859871596174256,0.07514263242984862,0.39867605481828966,-0.12426736271556685,-2.835297199987596
2011-03-01,0.01264687964009395,0.054819960310202254,0.32182810561997555,-0.1781788545058054,-2.715653565622145
2011-04-01,-0.006440822624738433,0.052729063657165724,0.5772637469427927,-0.3404234371641103,-1.8707579182040306
2011-05-01,0.003278139090682319,0.03939622680747549,0.39662650653294157,-0.3449245410806992,-0.6170480482039913
2011-06-01,-0.0312533070033267,0.09045670755985208,0.23882501891681127,-0.24061435833573339,-1.43013144693067
2011-07-01,-0.018199139363106402,0.07499084754624351,0.45356388602937975,-0.30589310781044116,-1.660285649761077
2011-08-01,-0.004679698399935798,0.060738368518023375,0.33927219254629953,-0.3029528457452269,-1.3546703323241203
2011-09-01,-0.01345751997867332,0.02633143570713122,0.518971255847386,-0.2483151853084564,-1.2619156991281817
2011-10-01,-0.02225987774491643,0.10533376725434454,0.38678616285324097,-0.18469793174196691,-2.400722811298986
2011-11-01,0.004433365573402445,0.05410735617683391,0.40915076221738544,-0.21423880996949532,-1.9772329638081212
2011-12-01,-0.01893974878578976,0.10771416503973681,0.5273782781192234,-0.3256456269060864,-2.772494669883482
2012-01-01,-0.008682353448927458,0.08043613824178072,0.2968158466475351,-0.2839104108074132,-2.3749949470643075
2012-02-01,-0.03102814754405279,0.10508010634268172,0.40445532117571154,-0.2616607200573472,-3.124599495241719
2012-03-01,-0.0057304775762047405,0.08592855197813373,0.3852327380861555,-0.3542379750048413,-1.8347709409652218
2012-04-01,-0.031760827316495016,0.13445609747761428,0.35552880593708586,-0.3044124144841643,-2.0456798614994174
2012-05-01,-0.007794760436416227,0.021935592998157845,0.3405023046902248,-0.25689633672728257,-0.9893191437567435
2012-06-01,-0.00818176268733469,0.034587951659253144,0.37487809147153583,-0.34580835524727316,-1.3760866657380135
2012-07-01,-0.04319546358777796,0.09409494773306028,0.539021875177111,-0.3139344317948117,-1.727142257075156
2012-08-01,-0.060741149072901277,0.133794167326757,0.3311498888901302,-0.27457940227845135,-1.0408746619378366
2012-09-01,-0.03149987902324057,0.09442913386757526,0.47531272683824816,-0.2613862319027676,-1.6988675440511396
2012-10-01,-0.035330054074442584,0.11435922247793537,0.3807974287441799,-0.1927100121974945,-1.9586288159893406
2012-11-01,-0.016488234930475774,0.08568713309788945,0.48222754682813374,-0.18805323497337453,-2.615227814643614
2012-12-01,-0.024541757577679898,0.14307842110142563,0.3496407611029489,-0.32376381842529073,-3.1088092634754796
2013-01-01,-0.04317980030728452,0.10194613375647701,0.10752368186201369,-0.1364277648356031,-2.053802820944017
2013-02-01,-0.017362131842965298,0.1095587230892695,0.3506556579044887,-0.23479581098346147,-2.553496053141932
2013-03-01,0.007706473310941092,0.0747607701053523,0.49843298537390573,-0.3488254788167336,-2.140843291436472
2013-04-01,0.0013340245914997557,0.04521767524155703,0.31084718448775156,-0.27035363018512726,-0.8873315588120492
2013-05-01,-0.026683490272451822,0.08433678623301412,0.514148303440639,-0.24552689317394705,-1.6858516200896232
2013-06-01,-0.02472088750264498,0.07892769419585012,0.4731446078845433,-0.3033063210108701,-2.1118713963416313
2013-07-01,-0.016675285172945295,0.07847984782373062,0.4492043171610151,-0.24604219943284986,-1.3243784827570761
2013-08-01,-0.038253897983143784,0.09677876602318952,0.5903178453445435,-0.2724682693095768,-1.823517007212485
2013-09-01,-0.004678589354305627,0.05062971427183761,0.5037514226777213,-0.1586385235628661,-1.6512638138186546
2013-10-01,-0.025824608291660608,0.09296944095229459,0.41764238051005775,-0.27655729037873883,-2.1125374301787345
2013-11-01,-0.0431035699069611,0.1474160688493388,0.3372345651899066,-0.25137590573114504,-2.5124367206327376
2013-12-01,-0.045188886284294016,0.12372721626301003,0.4714137741497585,-0.17404402880107653,-3.0363980800874772
2014-01-01,-0.014677454302958047,0.10448711789416945,0.4460028239658901,-0.2144694547442829,-3.087048569033223
2014-02-01,-0.010146433487534523,0.12026895527486448,0.4785604562078204,-0.30900610282140617,-3.0173153646530646
2014-03-01,-0.04326727976623638,0.11791952129967685,0.36797808749335154,-0.23053304894882087,-2.7548732296113045
2014-04-01,-0.022751449917753536,0.0887687120473746,0.47190461839948383,-0.3419809372109525,-1.9707850871547576
2014-05-01,-0.019172199827695205,0.06974403956522443,0.45341134071350103,-0.1892849474268801,-1.6709046979104318
2014-06-01,-0.009868121892387251,0.04107332866801958,0.41852022920336046,-0.33252550398602204,-1.6324427820021106
2014-07-01,-0.051783564113760346,0.07230771661607505,0.5789307185581752,-0.21576212499948108,-1.5334430240815686
2014-08-01,-0.01116172272670369,0.0262177100888005,0.45360258647373747,-0.3682086572927587,-0.697591660484191
2014-09-01,-0.03184026685583247,0.13308090593678382,0.333530285528728,-0.3244849579299197,-1.6856214692515712
2014-10-01,-0.004358482729206538,0.0632244265741772,0.36270976066589355,-0.2799838123952641,-0.9618972578356343
2014-11-01,-0.020466359189990735,0.09419090719736786,0.4714668222836086,-0.1951100688208552,-2.716154052365211
2014-12-01,-0.042288378574772696,0.14622659243718542,0.290494156735284,-0.19881077768171534,-2.919565285405805
2015-01-01,-0.03562932773328471,0.1070739619860344,0.3363867316927229,-0.2430715488598627,-2.358461579968852
2015-02-01,-0.027614987751874844,0.11052535940902401,0.4220228961535863,-0.3403773093048264,-2.8057771344338693
2015-03-01,-0.053578383051677565,0.10437778501398233,0.3697463870048523,-0.2361960380392916,-1.9200826844861432
2015-04-01,-0.00401047768168415,0.024864295817384814,0.3060029447078705,-0.2844126895070076,-1.3374183447130266
2015-05-01,-0.012072477857382826,0.03288571882729578,0.4127843465123858,-0.23720274843713815,-1.3473130041553127
2015-06-01,-0.018468018260470537,0.029925334734547417,0.5623347844396319,-0.3146780983490102,-1.0625230689202585
2015-07-01,-0.020025909906062445,0.054609159678722465,0.4259774514607021,-0.3377113929566215,-1.4853584189568796
2015-08-01,-0.059459107673034986,0.10947245941418991,0.3255038176264082,-0.2215726629776113,-1.3754047693744782
2015-09-01,-0.05239675608871147,0.08536403503281499,0.5142242567879813,-0.3154101617196027,-1.5878791770627423
2015-10-01,-0.033767922071209336,0.07725620786549667,0.45145064592361456,-0.1720714382827282,-1.550959098723627
2015-11-01,-0.021042480710997926,0.09697347076653631,0.37579732281821115,-0.26120520470773473,-2.6001224594731487
2015-12-01,-0.03164016938242832,0.07317120127806358,0.5156496592930385,-0.18944115213611545,-2.3688995069073093
2016-01-01,-0.06370873795735547,0.10862817818468266,0.38460714476449154,-0.21027904551695373,-2.296825570444907
2016-02-01,-0.02870169299996321,0.1083448629587989,0.4770393456731524,-0.35437191014780717,-2.6290841640964633
2016-03-01,-0.027174338025476235,0.06885936590356859,0.39692435945783344,-0.20288448123370897,-1.8641385339921521
2016-04-01,-0.022964094274675603,0.07531387286154108,0.42089879512786865,-0.22629076505408566,-1.5756919499366515
2016-05-01,-0.009584791431102895,0.024084512282300876,0.35661192876952036,-0.19904155941570506,-0.4092513553557857
2016-06-01,-0.01812710095495263,0.06786184479491879,0.384035451071603,-0.22509042173624036,-1.4661499569492955
2016-07-01,-0.026067442328320534,0.052307894835969815,0.2838824263640813,-0.19007621004300956,-0.6776115586680751
2016-08-01,-0.024118157731476665,0.07140843906386532,0.552085382597787,-0.23882092141053254,-1.7081908641322967
2016-09-01,0.000791537603172621,0.018536367199637672,0.37538839238030575,-0.1635907930048073,-1.0027983496266026
2016-10-01,-0.029785929549506256,0.09627240750725422,0.4684621095657349,-0.2460537478327751,-1.800385021394299
2016-11-01,-0.010009925444809862,0.05513345226896331,0.4953267744609288,-0.21471700028461568,-2.2657371336413967
2016-12-01,-0.01111551997853613,0.07414193792575939,0.49163614000592915,-0.08661725750083432,-2.8355090848861204
2017-01-01,0.0028926180242049185,0.049347843761596615,0.5180702039173671,-0.14726579846704707,-2.6963312779703448
2017-02-01,-0.017788739843741474,0.0850025087795675,0.41289291211536955,-0.1933914006632917,-3.0409468758490776
2017-03-01,-0.010708740130205617,0.08874383538660377,0.1419440976211003,-0.23491165655500748,-2.2149416708177134
2017-04-01,-0.02370065743029048,0.0762852805632132,0.5937517966542926,-0.3197814392692902,-2.185578692343927
2017-05-01,-0.046065887800475075,0.12998884976512254,0.20994290709495544,-0.2810916260761373,-1.42835715124684
2017-06-01,-0.04564888000980824,0.12132739930441884,0.32384299806186134,-0.27962345629930496,-1.2691655466633458
2017-07-01,-0.006860590434079951,0.06186973040152077,0.3956952691078186,-0.19451445516418006,-0.760467735029036
2017-08-01,-0.039586307675173606,0.10445020616255224,0.3589021308081491,-0.2814968828769291,-1.5630115424433062
2017-09-01,-0.021859416473670765,0.085749066362678,0.3776249289512634,-0.2515409689615754,-1.6586224878987958
2017-10-01,-0.00624086210734837,0.0657215614110131,0.3423681429454259,-0.1926876275854952,-2.410256862640381
2017-11-01,-0.026164494898843142,0.11424384885765486,0.5159432547433036,-0.21618856664966132,-2.679613713295229
2017-12-01,-0.03849444650737933,0.14912374192215375,0.3655008758817401,-0.2572356339763192,-3.082712427262337
2018-01-01,-0.020015723500366095,0.12712372021642998,0.45781190906252184,-0.2655279000892358,-2.9771060712875856
2018-02-01,-0.0430405358445711,0.12258985628584017,0.44275096484592985,-0.1552550122141838,-2.829145808373728
2018-03-01,0.009628942451358286,0.06991598742578166,0.48578585897173204,-0.3775702570291126,-2.73634099191235
2018-04-01,-0.004294963061004822,0.08352467608371567,0.20013189741543363,-0.2446070423021036,-1.124459408944653
2018-05-01,-0.012297800428180277,0.02579733992766852,0.35978483302252634,-0.2913536175208933,-0.6826055146032765
2018-06-01,-0.03210362419832907,0.08393015762671878,0.5207839608192444,-0.2896573723239057,-1.6176637141935286
2018-07-01,-0.029544705382827496,0.08387022748940721,0.3341202863625118,-0.21891275639919672,-0.9787816193795973
2018-08-01,-0.024748215403276003,0.06914758797647173,0.4796373418399266,-0.22670393809676168,-1.315548631452745
2018-09-01,-0.0047046368598272015,0.05046551990689653,0.5230960249900818,-0.3082526080748614,-1.5639732922277143
2018-10-01,-0.029460635180177525,0.09015142942719186,0.3938653639384679,-0.23218181860797543,-1.9034389526613298
2018-11-01,-0.02113117036900485,0.09498454454771998,0.3742046441350665,-0.20663139465100624,-2.482695541074199
2018-12-01,-0.03163824499596875,0.11480986219062547,0.1852513636861529,-0.12091600938754922,-2.7750395959423435
2019-01-01,-0.019913643001955094,0.10893839577633121,0.2949813221182142,-0.1798903733930167,-2.8041560803690264
2019-02-01,-0.03558315936774293,0.07268611454602443,0.5670187302998134,-0.34490479704211735,-2.6301364744863203
2019-03-01,-0.028795822266856938,0.06748861523489358,0.336829594203404,-0.20599464392837355,-2.4433882005753054
2019-04-01,-0.014122857535960329,0.07323031172607884,0.4939926096371242,-0.2906127120642101,-1.7136881428380166
2019-05-01,-0.01753666472848456,0.05457357886429211,0.40231760059084215,-0.285675869706799,-1.374465900082742
2019-06-01,-0.03146782718612717,0.08529209804655324,0.43468986238752094,-0.20091136479202437,-1.2895224555846183
2019-07-01,-0.02753606895973396,0.08428043212352777,0.4860325370516096,-0.31332854619797534,-1.5900534006857103
2019-08-01,-2.208197041929767e-05,0.005697475288452122,0.60151002236775,-0.3229642506031429,-1.0476287334196028
2019-09-01,-0.05825966760495355,0.1562287899279835,0.43974918978554867,-0.27669647379833107,-1.999173818096038
2019-10-01,-0.017760648241256203,0.06581938477477642,0.427596356187548,-0.16785037758595803,-1.8628902973667267
2019-11-01,-0.04079858989244955,0.07224136631095449,0.3878986409732274,-0.194400516064728,-2.1685892535794165
2019-12-01,-0.013280813920431296,0.08293548567527874,0.46152451208659584,-0.20837582757367806,-3.1478885681398454
2020-01-01,-0.015683806075556705,0.09572391809036435,0.3285637710775648,-0.1578319489079363,-2.9883584668559413
2020-02-01,-0.01952748668069641,0.09208522260389745,0.3031205918107714,-0.3693274441449081,-2.766457680732973
2020-03-01,0.001218817084056483,0.032403331049263275,0.47279302562986103,-0.27754055883954554,-1.6551071597683815
2020-04-01,-0.004709640073848392,0.03272917290980165,0.3787198237010411,-0.28089773567283854,-0.8603582459111367
2020-05-01,-0.033253821495788614,0.06437682694056218,0.48684660877500263,-0.20946221535696702,-1.2454315539329284
2020-06-01,-0.028117731199695187,0.09747854487261788,0.2808984901223864,-0.23253205615807981,-1.4972338753361856
2020-07-01,-0.03667668781106254,0.08173340348282244,0.36101341247558594,-0.30238502384985194,-1.368946413840017
2020-08-01,-0.018625802146288215,0.0957004136409021,0.38457461765834267,-0.2882312545005013,-2.005546323714718
2020-09-01,-0.02947205613025601,0.11148691077023644,0.4477193525859288,-0.2379866316914558,-1.6011265016371203
2020-10-01,-0.028415453694830173,0.1002369053436048,0.386739160333361,-0.270047750981415,-1.846356161179081
2020-11-01,-0.012343989778830352,0.08104270832105116,0.4446924584252494,-0.21918961668715756,-1.7098403746081936
2020-12-01,-0.027461049495545845,0.09454579064340302,0.44014134577342445,-0.1665007131283774,-3.0869930021224485
2021-01-01,-0.010449709752279731,0.06835130027648977,0.38810887507029945,-0.2853943911545417,-2.904032699523434
2021-02-01,-0.027210055416869605,0.07280585691583678,0.5648629580225264,-0.35615871276925587,-2.7520347026086625
2021-03-01,-0.01196171294939418,0.06343811524636818,0.3880424158913749,-0.2606036798918948,-2.3426646186459448
2021-04-01,-0.010092354256458566,0.07236186502758502,0.2949552663734981,-0.2463369465926114,-1.6564119246698195
2021-05-01,-0.02462951430887872,0.060031487785204486,0.4375416891915458,-0.24764737771714432,-0.9757035201595675
2021-06-01,-0.020496165046027862,0.05829541846758588,0.2681402862071991,-0.18670810386538506,-1.2624324329437748
2021-07-01,-0.008198496468497,0.04733681289936958,0.4321647116116115,-0.2589040928903748,-1.0308796359646706
2021-08-01,-0.02549810480721836,0.05274313542778644,0.331724796976362,-0.162071904496235,-1.241001679051307
2021-09-01,-0.014120400527724562,0.07540044007879315,0.383295374257224,-0.28099583133178596,-1.2560207036233717
2021-10-01,-0.03601541322980291,0.13171459488595774,0.28113758989742826,-0.14274213463068008,-2.45308356900369
2021-11-01,-0.0389640810908108,0.13599812934294292,0.27685557092939106,-0.2130789408350692,-3.0597977099880094
2021-12-01,-0.013121027582684042,0.1179569849261531,0.41737569229943416,-0.32854542574461765,-2.9237535692030385
2022-01-01,-0.01974537920074978,0.12022782656480166,0.3932175465992519,-0.34125761731582527,-2.440197621622393
2022-02-01,-0.027597748138551606,0.11190399276688444,0.4206728509494237,-0.35060158766367855,-2.38206559611905
2022-03-01,-0.029978022515666246,0.12344158057010535,0.28348569359098164,-0.2926158225711654,-2.4564231595685406
2022-04-01,-0.005695386919812117,0.09380378305711329,0.45779611383165636,-0.4060419166789335,-1.790899230587867
2022-05-01,-0.009493926887745575,0.05202203901227476,0.3493785858154297,-0.2611381933093071,-1.2890108170047883
2022-06-01,-0.022269864466901542,0.07246052626808885,0.15997206526143212,-0.2183423761059256,-0.8242943594532628
2022-07-01,-0.0407485686783684,0.14422093126107546,0.16809098422527313,-0.32306268592091164,-1.4729473860033098
2022-08-01,-0.008384613781448565,0.05469781155337388,0.4321707572255816,-0.28191282249548855,-1.705213515989242
2022-09-01,0.0035242590961329207,0.06321533536068116,0.4075636608260019,-0.2820103593608912,-2.1682566212069605
2022-10-01,-0.004080397135871194,0.06078226924544633,0.42935277734483995,-0.21070893853902814,-2.267333961302234
2022-11-01,-0.015221084806256453,0.06680915426926981,0.398688656943185,-0.2406053354634958,-0.9881106115156605
2022-12-01,-0.02071961054441413,0.09760326809353298,0.48683447497231624,-0.198997907778796,-2.862254073542933
