,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5
2009-06-01,1.8639510431469999,-2.9863477446352302,0.7421480004831066,-1.2611019797945273,4.210784474456614
2009-07-01,3.1606190300805497,-3.0286054244548946,-2.832963153076331,-2.7593137114287245,6.541136956196495
2009-08-01,1.895690236267004,1.3790073942099765,2.360552922561206,-0.38652580343256526,0.6914437722313765
2009-09-01,1.2962222295587622,-2.2314343115288056,-4.0924437833599905,-0.10319661533823968,3.3667462395140473
2009-10-01,0.20661802253580305,-0.9824796450418659,1.4782171590348436,-2.7572584389204855,3.8455489700467607
2009-11-01,-0.1838378241315843,-1.961997157359206,-14.188344070246746,-0.4940178993671444,2.926214036810018
2009-12-01,0.3516413940437188,-2.397376809186855,-10.793831209425761,0.8377253383933809,4.184114211621787
2010-01-01,0.6664499730005355,-3.6639666948586203,-11.332815421082314,1.5921051953325147,3.5766901752324562
2010-02-01,0.22968070315593997,-4.126419648608169,-10.456174796342529,1.4169757588270697,4.281559108237564
2010-03-01,-0.006100978359987647,-3.5729742285557067,-6.513646214957276,0.047810263557269334,3.145771316785362
2010-04-01,1.4747775987312388,-6.044994154130587,-6.5749461137701575,-0.45572730316526844,2.837516342805968
2010-05-01,1.6523371876178705,-3.742602916397017,-4.6452117540470885,-0.9454915732602658,4.092200677159167
2010-06-01,3.3612576619785233,-4.734988592756573,-7.8286739430955175,-2.1600150241167007,4.3150371638116605
2010-07-01,-0.33128799380085144,-5.828283390339234,-0.4280507413512869,-0.7535895793983995,4.801370277645641
2010-08-01,1.499758501366182,-4.628107023923099,-1.2142094053609496,0.5110700294738689,1.1086560498982152
2010-09-01,0.20430117444131735,-7.202627849124623,-1.0283417192012352,1.4498743853055702,-0.7816982234758545
2010-10-01,0.3984318471819278,-1.8665756122207182,-9.783246490142943,1.021767316337772,2.473285416305619
2010-11-01,1.2818182390683683,-4.299584365492308,-12.358280256547255,-0.14053220343269174,5.794802311121056
2010-12-01,0.38468559230939736,-9.11137022241321,-15.534352020125956,2.60629778639401,5.173380285006015
2011-01-01,1.1757761343482234,-8.205191851601455,-8.102265511729104,2.676439161077984,6.711700066920085
2011-02-01,0.10982797078441398,-6.399955569688563,-4.663548906240591,1.7807862830348617,4.839571001286915
2011-03-01,0.7919314901000268,-6.206401355509473,-7.226833718190627,2.435761123050531,3.1690321493075744
2011-04-01,2.7453635678180777,-5.302494671387825,-7.253686499096389,-0.7323567948730724,5.103954828844945
2011-05-01,3.2998782883094386,-3.6444770997809335,-5.057318432422611,-2.324779758592457,4.8719744579389035
2011-06-01,2.879428334429114,-3.383169665811696,-5.561165787375468,-2.5422067368830805,3.6212955189752996
2011-07-01,1.7713860544062934,-3.855255736571723,-2.055719389341237,-1.3999306366045776,4.988828846091811
2011-08-01,2.6654237668939667,-2.7360532952498953,-3.2630449388261495,-1.9108765592280514,4.481375879136115
2011-09-01,1.6108425970845635,-4.82550585336832,-2.1755475136752356,-0.6393374032477862,4.499603529335468
2011-10-01,1.151056254094825,-5.611971690985738,-8.216948515053451,-1.2883503523768558,2.398091095081012
2011-11-01,-0.00833218207507452,-5.886257742123856,-7.222722556955006,1.123254110435229,4.9482508544167585
2011-12-01,2.0492184623139713,-5.113728808135847,-15.82462081982399,1.1458859155819494,6.437763774344368
2012-01-01,2.0079317594152073,-3.096036875980981,-13.248865442374019,1.2608395972608646,7.864926560854941
2012-02-01,1.191031446234281,-5.171962844345676,-12.01835904581861,0.906355511327206,6.5759021282707515
2012-03-01,2.6126193244996103,-2.974653939551344,-7.253040701733469,1.580009571658286,2.678448302166571
2012-04-01,2.148906687986135,-4.69000302253349,-7.471842437129531,-1.3112428405283432,3.4451894073279554
2012-05-01,1.5405302466873143,-3.845642128391853,-1.9410366312021965,-2.110883716931279,5.762937260484856
2012-06-01,2.1885069628843112,-5.6798893366153225,-0.19738669882874696,-2.7579511400479517,5.23083584108166
2012-07-01,1.4460418826841142,-3.239890294977855,1.381791344059985,-1.3754182120289367,4.103158301491459
2012-08-01,2.3470606240642207,-2.7450601027197403,1.5992266139495257,-2.264191596936329,2.922484253989067
2012-09-01,1.811731193416406,-3.558630550682342,0.21743105884741584,-0.1091291603824864,4.312341895791044
2012-10-01,1.603298237537561,-4.208078001189424,-8.475628738143575,-1.9044256191804834,4.139433089902068
2012-11-01,1.2726405564493908,-3.3963581904398397,-12.488830667302476,-1.0850102923677702,6.744062075040967
2012-12-01,2.893927326818805,-3.9159110310016407,-12.820573346148851,-1.0106790136660253,3.956211265829168
2013-01-01,1.7891652236604234,-3.794680978699854,-7.847132837434763,1.9605013840151129,6.153865428776475
2013-02-01,0.6120236155620846,-5.092304169833269,-10.49932026200538,0.5697667851119622,5.75018669281344
2013-03-01,2.740249213817546,-5.914274354959031,-10.705159952018068,0.5677645029903534,6.034682169235145
2013-04-01,3.1062921977901943,-3.227140207846006,-4.304194134409846,-2.3414479420164245,4.131561690270813
2013-05-01,2.86752588827499,-2.82786924566651,-5.249693744605975,-0.744057147681302,3.5330367975588186
2013-06-01,2.0537247559854874,-0.567674016823893,-3.6003466202030534,-0.7646296172004768,2.536553054798706
2013-07-01,2.000508745623021,-1.785193160002598,-2.521349742383811,-0.0033090796921703236,1.9298947823666655
2013-08-01,1.9800679959261624,-0.3770950978786812,-0.10042420698880179,-1.3882117411046122,1.9488116510331057
2013-09-01,1.6224320881846876,-4.418926072876987,1.8880108439506194,-0.4455688125197611,2.6678994708486163
2013-10-01,1.671367862814161,-2.6832789516300073,-8.176473577833608,-0.9345308366370214,4.165267459579287
2013-11-01,0.7983414078845649,-3.6287338519055314,-9.624270379376192,0.2954931701307574,2.219565574889303
2013-12-01,2.654196566872927,-3.893684282491945,-16.66109236493012,0.41350523721924437,5.540571704498331
2014-01-01,2.2741663030526045,-5.29144966418936,-13.846977981419082,1.5091921284424246,6.8942283284916694
2014-02-01,0.8934902733887531,-5.491484260021073,-13.114468734365875,1.6799617245771512,6.837420268699666
2014-03-01,0.871687436994059,-5.186780678706791,-10.540020891725545,0.49447945668782356,6.267885300381552
2014-04-01,1.2006250598216044,-0.3430324095436297,-8.841916563031479,-0.4510541245932854,2.249806823069072
2014-05-01,0.9196708676685871,-3.8970151574293057,-1.440383432211189,-2.379743771102296,3.715243807868209
2014-06-01,1.6990043599822477,-4.100801308441901,0.3630422004966182,-1.9808018400329972,2.2396376007334684
2014-07-01,2.311623174083382,-2.5962958203750093,2.1878677016138948,-1.9011735875040598,5.648249258209537
2014-08-01,0.6562808615510811,-3.128824464863209,-2.5173246842452226,-1.9131354410086434,1.3482618298756048
2014-09-01,2.1498323501585452,-2.9803192113464645,-3.691675334772201,-2.5143480608998714,3.621575959569138
2014-10-01,1.0495622418334325,-3.3488538759259368,-3.340787291288171,-2.0286589886606032,4.4994329076721
2014-11-01,-0.2653062520655433,-1.874309924695709,-7.272138622863703,-0.09284446693073992,3.0914750084061193
2014-12-01,1.7130033256253647,-4.674306254288809,-9.136538700334784,1.437173874213287,4.2242005365762765
2015-01-01,2.5092121815455615,-0.9159604195984224,-8.655759504875368,2.2085001011419974,4.8916652753669005
2015-02-01,1.9903194909835171,-5.605103695416932,-13.602148526325124,-0.17457895007865473,6.2959698147700545
2015-03-01,2.6087346116318826,-2.464554819822104,-12.133702144673032,-0.6756566009485145,5.977726825429731
2015-04-01,0.7937831252270034,-2.587789382933743,-6.245339276189152,-0.8781354203315752,2.2063471922914024
2015-05-01,1.7507725834570556,-5.435896709041641,-0.18396043982009075,-2.870218503826275,1.9966324738307042
2015-06-01,0.13624458905489398,-6.644957886115014,3.195094441221055,-3.363679878525817,3.8572743052957033
2015-07-01,2.0288776407068423,-2.096923127808789,4.7637451667121535,-2.4150720537344363,3.0786524315252533
2015-08-01,0.9303610359297826,0.8626200661301104,3.8125629457531014,-3.0667672899082987,2.8421393958841135
2015-09-01,0.3585320194320219,-2.6200143081508314,-2.6618500506419513,-3.6325289721118077,1.4231407091167683
2015-10-01,0.284983546074101,0.8963909463953686,0.17775719979934984,-3.3454929794330095,-0.0656413192124547
2015-11-01,-0.3477566286371544,-2.8591213761965957,-5.378243746652341,-0.7828387600197757,3.302702466801696
2015-12-01,0.1243749027459534,-1.3144609772632128,-2.1607414857870033,0.7008433098934367,2.7871519858157017
2016-01-01,1.401852801533009,-0.492397969972828,-5.421626993308096,0.19049761212693186,0.6075094050930782
2016-02-01,3.016627769270084,-4.0254103571882816,-10.07889661440678,0.3611090191053083,4.786599846904184
2016-03-01,2.1067048409400044,-4.254682247000177,-5.748497541573923,-0.4042380799212778,3.0200759225611624
2016-04-01,2.436211540224133,-0.39957813810702314,-2.687595515748432,-2.348721524484511,2.916595985256961
2016-05-01,-0.14871393481205328,-1.5343088271872782,5.711075598628248,0.20153372828098473,-0.20845919802772064
2016-06-01,1.9743503201958517,-3.728202962854593,0.5306627008912396,0.22943098819523614,0.48275932746364897
2016-07-01,1.7854628486897977,-2.541398333021804,-2.3545118837204,-0.8625083317151016,2.567165322781231
2016-08-01,2.119188942520134,-3.8578299952582302,1.6533701711430993,-0.32907620784652153,4.885021669323634
2016-09-01,0.12334596829793783,-4.8358227404985685,2.6824569161177094,1.0501884681611497,2.077541761967838
2016-10-01,1.7512384038784354,-0.8025553563714563,-5.145941629389766,-0.30585904012687487,2.6422917126332615
2016-11-01,1.4564007132522536,-2.2817601754052297,-4.59145753888105,-0.3031346702122678,2.3290569694449426
2016-12-01,1.5892987606651556,-3.0203682753799908,-11.712281037979244,1.2714232618941845,6.015700997545955
2017-01-01,1.3666180668427226,-4.709506810228872,-10.583294712607826,2.9270814332399544,5.092198775617947
2017-02-01,2.0338717550047587,-6.612025283782273,-7.505052586177255,1.068364514926072,7.218330171308696
2017-03-01,1.3018931175877069,-6.633384557082087,-9.933036363530507,1.5829234008158581,3.8228615531616765
2017-04-01,1.5796437680101703,-2.2521599863183015,-4.4598642900557826,-0.7197022970835427,3.589188493556997
2017-05-01,2.3985362486852644,-4.24773346291753,-4.850431303849553,-2.6594689162061926,4.136996204833475
2017-06-01,1.9795995995424063,-7.120978945591032,-5.771567959351121,-3.496676100035349,4.724321039876077
2017-07-01,1.283545229775501,-3.5841896492129313,0.2772843562314617,-1.2150989668298224,3.965562077437135
2017-08-01,2.1092801242422614,-1.1165886580724071,-2.7809884025513107,-1.0033218077093342,2.0159219501070904
2017-09-01,0.9245160805141448,-3.140066282691954,-3.539265198213428,-2.175610338023622,3.8927453931449807
2017-10-01,0.6761660881757059,-1.477341444270005,-1.7381226979007256,0.7124253476094415,2.1243402794494277
2017-11-01,1.9418882156356638,-1.3379645707306451,-16.608999003003003,-0.8943649721642134,4.709087180914497
2017-12-01,2.302980581431285,-4.232216583326305,-13.882568867679359,0.7160525831939082,7.388193958666042
2018-01-01,1.839875583075096,-5.345344741634976,-12.405481690776208,1.7492429283334456,5.096042716143284
2018-02-01,4.223203464740055,-4.652341461346625,-12.157933086952177,0.25785618471505395,6.794059881968216
2018-03-01,1.422490194962161,-6.323352660845059,-11.730423694788687,0.04449862295058722,5.696001416480009
2018-04-01,2.219057114641969,-3.2674869132472972,-11.446077257894299,-1.4441839261477254,6.63146310042789
2018-05-01,0.8699343075048094,-3.6912378360465325,0.772698217833993,-1.7654829687279243,3.1458168101624286
2018-06-01,1.9535874437631915,-3.6066919606941066,-2.9336703429612183,-2.9186586000517636,4.091230691524068
2018-07-01,2.6035243460298148,-1.5170464537809014,-1.8273154372264322,-0.9207760784347037,3.8791210532599356
2018-08-01,2.781456883043823,-1.2798173015609857,1.3152452548371192,-0.883531286017888,3.9427883915297994
2018-09-01,1.2958727290164676,-0.4282601864876074,1.0699228010078663,-1.9349161320036095,1.9759026484361395
2018-10-01,1.4111432476413983,-2.9842856263101867,-13.653780948383487,-1.5085968612174363,3.1416279680974197
2018-11-01,0.5810242939119721,-2.760293506821607,-13.16316104211715,-0.2498378195382387,4.367325057109966
2018-12-01,1.5986255519601231,-3.665105621736462,-10.871424138494516,0.708944611741019,6.420713998045199
2019-01-01,0.6100819918561103,-7.019376735544617,-11.865992519896478,1.8771326380373512,8.668211575860207
2019-02-01,1.3143350862018495,-0.2807309269406901,-15.997128800713966,0.0035626297449814657,7.085297342121985
2019-03-01,0.5777755118020824,-2.8411790663646954,-6.572425410011539,0.43129374664873144,1.5224776836534282
2019-04-01,2.2624836310248173,-2.125425999643898,-5.3745794183982705,-2.3468329460339494,4.8518686537754245
2019-05-01,0.8632095110363052,-3.134557050624705,-1.566629063730131,-2.3294361235235335,3.152623719751019
2019-06-01,1.2563371284730893,-4.345942844738962,1.861430201123943,-1.0784971791743796,4.618780996936774
2019-07-01,1.204285170252934,-0.8933178283912359,1.2469879882743322,-2.2633090809203233,1.971139283789233
2019-08-01,0.6310698926706112,-4.117586474600386,2.35432634551743,-1.9120252725854834,5.49858902719816
2019-09-01,0.8774340297228225,-6.102657200728558,-5.912539345834227,-3.535603447983548,3.1673370321981587
2019-10-01,0.5871587903924629,-3.314217637176917,-4.750236884305128,-2.480051335961681,3.9754742666928857
2019-11-01,0.7623697466083266,-1.1628112143862597,-9.764760268828299,-2.097989254113438,3.4834005321519736
2019-12-01,1.7834092767819323,-0.13053938813266724,-8.722300257994464,-1.4562603124588476,2.488797112991289
2020-01-01,0.9100401831010768,-5.109040120443523,-14.994795706264908,1.640937340795772,7.2824162971337705
2020-02-01,0.7041274677256314,-5.8591497588553345,-16.134390583962563,2.1389491292653595,6.537848446453926
2020-03-01,0.1680934909900041,-3.8550527906780214,-10.926101035776858,0.14915767952676487,4.762224659277609
2020-04-01,1.152103159684883,-3.538465353274978,-4.318174392155252,-1.6766381719189292,5.624268110990085
2020-05-01,1.8832067922032842,-1.3702961283368404,-2.812182802777072,-0.7252094283135251,2.0108398157595904
2020-06-01,2.2244714572093396,-2.1873268185034416,-2.3944235156221003,-2.7677301766737528,2.220070445334629
2020-07-01,0.9918131073913962,-3.637521042634923,0.9978312443112736,-1.5566299188957526,4.0980400885934865
2020-08-01,1.21709263349265,-5.9485055375504485,-1.7491397310633825,-1.2922914379005095,2.2142060471637017
2020-09-01,1.2113278750922154,-4.3955034385529,-2.670365481352135,-0.6673686398136455,5.065328644593592
2020-10-01,1.32931426710817,-2.285375846547209,-11.574997746202293,0.4448541590840108,3.765070559874826
2020-11-01,1.5045974029213918,-2.8259616108442214,-8.412864133745446,-0.5502785191262163,3.875270499344392
2020-12-01,1.7110972632542334,-6.253465700919523,-16.454201299752523,2.0695556314479675,7.58321120707845
2021-01-01,1.08018856502375,-6.156387270365816,-9.37178777394349,1.2959910359823137,7.992407318135605
2021-02-01,2.799090551359452,-7.261503122517438,-15.83132055198627,2.121131368988013,7.926699054094331
2021-03-01,1.5181728453804388,-4.7400735184494245,-7.637190078962781,0.1586320268711545,3.698846772794338
2021-04-01,2.395365789584755,-4.731929461990535,-4.397465214881632,-0.5666869489818545,4.324856556681236
2021-05-01,2.117090155806617,-1.5241126735781485,-3.376300764169799,-2.5095683182846162,5.100298814592737
2021-06-01,2.0272745679110185,-3.0933991745960414,-0.32342274890231615,-1.0324315095326548,2.6433136592838276
2021-07-01,2.4135339494063874,-2.8771335378488327,-1.743995465945295,1.1639864120371806,2.959048596928508
2021-08-01,0.7141992818621384,-4.973555670956492,-0.24501400185396782,-1.1913902655997561,2.6534519700499604
2021-09-01,1.738348082453119,-4.9055364989777175,-5.191613116399375,0.6704482234787416,2.6577599217261834
2021-10-01,1.417177000333858,-4.004297162508113,-5.116182916324281,0.44625750208850357,1.9413788169280095
2021-11-01,0.6979509926685857,-1.6219302903661004,-15.603683658980687,1.7251755487542728,2.9508547899172215
2021-12-01,2.2572904262821543,-5.398127134920827,-18.81315932359932,0.3834171207370057,6.006151028496465
2022-01-01,1.1417531039633118,-6.293209841733438,-11.246285444905446,1.6159745755370445,8.641843425064843
2022-02-01,2.2141487851285784,-4.450403222302457,-10.132818503868384,0.3938809070781669,4.890577969160721
2022-03-01,1.2051305793287876,-6.695709959399773,-8.79031268516094,-1.3198162409084275,7.803859188059252
2022-04-01,2.4768332767020933,-3.3420275878218604,-9.08809584757761,-0.5575779179895232,3.913363092168118
2022-05-01,1.844106462030212,-2.6828869398618647,-4.109426194670467,-1.1870861039237037,2.959720631296848
2022-06-01,2.3452031767972144,-4.988812137691404,-1.9677730786982257,-0.7733655319316052,2.3263036199863705
2022-07-01,3.157395972039381,-4.680160838967854,-4.945687106475124,0.2849128973045215,0.4531308354736384
2022-08-01,1.9811484723110688,-3.187410441121031,0.34088076229671205,0.6952545789102021,0.23196660465705649
2022-09-01,1.458055534148962,-5.88666948639148,-2.1935392138949488,1.286971722840364,0.3811032938693179
2022-10-01,0.7253900879510613,-1.6320940438041673,-6.384219656772699,1.0329285220660496,2.414093093984072
2022-11-01,2.362480978199386,-2.434540141983214,-7.87405084734866,1.1754950540792573,2.0142786354427775
2022-12-01,2.047598327304634,-5.1578972498285,-14.356432443583175,1.6036576939883236,6.825187297957952
