,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5
2001-12-01,-6.623926364803107e-06,0.0011811799595307093,1.0146581375939531e-05,-0.00023010622747030786,3.7802427389082447e-06
2002-01-01,-7.748582585351093e-06,0.001380952562612947,1.1185947640031327e-05,-0.00024944086114621973,3.5793839656290767e-06
2002-02-01,-8.854431769644537e-06,0.0009084729754249565,9.945074928521128e-06,-0.00022625588991848582,3.5200221650491898e-06
2002-03-01,-4.542788098802669e-06,0.0014764910702069756,1.1165015181847049e-05,-0.00023050240336240015,3.227541916607218e-06
2002-04-01,-3.945037151591792e-06,0.0014992219803389162,9.265287003453594e-06,-0.0002673824796643616,3.2487001663838125e-06
2002-05-01,-1.208714469186916e-06,0.0016490359485032968,7.1791808135701815e-06,-0.00022886814060091803,9.71394546770371e-07
2002-06-01,1.340146440303849e-07,0.0016490106645505875,1.1109563784584184e-05,-0.00016773284931497818,1.1367512693346157e-06
2002-07-01,-2.3707071681902235e-06,0.0020941341063007712,1.437048130998949e-05,-0.00017691175096181476,-1.6527040882196622e-07
2002-08-01,-1.7313156005678245e-08,0.002063980900857132,1.4550710052751572e-05,-0.00016363160697933793,-1.426818400769314e-07
2002-09-01,-3.661242888884196e-08,0.002136788134521339,1.282802795647657e-05,-0.00021441213572291997,1.5741581557088167e-06
2002-10-01,-9.848432870441699e-07,0.0019408467778703198,1.1540724398815716e-05,-0.00021946469298034737,1.345718860701191e-06
2002-11-01,-4.391131343554912e-06,0.0018906597688328475,1.152389227762374e-05,-0.00028361709238114685,2.225549876535063e-06
2002-12-01,-7.963943525441493e-06,0.0016629393940092996,9.571574185402562e-06,-0.0003097643705338917,2.8624424639519247e-06
2003-01-01,-8.33974058252285e-06,0.0014194818504620343,1.1940373114610254e-05,-0.000251136837257284,4.62821841812094e-06
2003-02-01,-8.10365182011967e-06,0.0013571375347964931,8.475578176623617e-06,-0.00024148185647473755,4.700255356879712e-06
2003-03-01,-6.67150305479139e-06,0.0007043766800052254,9.650005545553841e-06,-0.00023077300284057856,2.5048911909998694e-06
2003-04-01,-3.86855615676197e-06,0.001022179549181601,9.394604972710786e-06,-0.00025103310525247997,2.2818764473216077e-06
2003-05-01,-7.552134188148225e-07,0.0012701749255938921,8.742699719732627e-06,-0.00022812787805874407,2.2338973634363602e-06
2003-06-01,9.300289435620278e-07,0.0018596432710182853,8.19068685753386e-06,-0.00015271545469824395,8.0079368193118e-07
2003-07-01,-5.072583625314185e-07,0.0014733440366399009,1.1573921335972144e-05,-0.00017433912117584524,1.3477563603823142e-06
2003-08-01,1.4112523944560894e-06,0.0014070571523916442,1.3638594560179018e-05,-0.00018916844882452014,-1.6774591883597186e-06
2003-09-01,1.0084425103332668e-06,0.0018328515579923987,1.0675140976490332e-05,-0.00021101118777137756,8.166095542306259e-07
2003-10-01,1.982377727822787e-08,0.001579426862008404,1.0762372554100125e-05,-0.00021796698671426964,1.1517005475810056e-06
2003-11-01,-3.686466843104126e-06,0.0019056158635066822,1.0046068797298126e-05,-0.0002376424328593368,1.989681516781384e-06
2003-12-01,-6.147101968729766e-06,0.0016150708688655868,1.1872870532007182e-05,-0.00026849131906849584,4.934217303190404e-06
2004-01-01,-6.5474132456191394e-06,0.0011300729966023937,7.945656522135026e-06,-0.00023636545268924567,4.502086420823841e-06
2004-02-01,-7.415135439818804e-06,0.0008292953680211212,8.785349883932609e-06,-0.00023855811212508178,5.257037019465241e-06
2004-03-01,-6.403988330046125e-06,0.0008851617167238146,9.271122230130158e-06,-0.00022745958135188133,4.24466611130721e-06
2004-04-01,-6.320545737353397e-06,0.0018948037904920056,9.032813307929543e-06,-0.00026260179517769507,3.950681875205543e-06
2004-05-01,-1.1186321479718414e-06,0.0008753553629503585,9.614234433958021e-06,-0.00027820950146468186,1.7453400713184815e-06
2004-06-01,-8.687953875177709e-07,0.0023399570636684075,1.4943824867278563e-05,-0.00012603308773991145,1.959254221596005e-06
2004-07-01,-3.5833548890627545e-07,0.0017882633983390406,1.0531165491678522e-05,-0.00019853245744756847,-4.3342066808126187e-07
2004-08-01,-1.624233524843467e-06,0.0016130130461533554,1.0458224777679765e-05,-0.00018857769067505035,-6.983321525570414e-07
2004-09-01,-1.5934415295901965e-06,0.0014218620890460443,1.2985203291799007e-05,-0.0002492945813256401,2.823869449905476e-07
2004-10-01,-3.3556369198109725e-06,0.00186489869520301,1.165375442153513e-05,-0.00026850605288266456,2.405722034344093e-06
2004-11-01,-3.9213635364338834e-06,0.001578697447257582,9.49226339334509e-06,-0.00028628875787200576,2.2728259501492785e-06
2004-12-01,-5.496268472764756e-06,0.0017390731954947114,8.898702796298239e-06,-0.00024070308096601036,4.2091731754677156e-06
2005-01-01,-8.563544908461027e-06,0.001444716144760605,1.0271259685457103e-05,-0.0002453832745562646,5.521316782814117e-06
2005-02-01,-7.536394342431935e-06,0.0005411629445006838,6.544868289539298e-06,-0.0001921968346736817,4.383350549456958e-06
2005-03-01,-5.117529455857797e-06,0.0012604841685970314,1.08701554773654e-05,-0.00025408090467945755,2.1284739194680894e-06
2005-04-01,-5.8868547533107425e-06,0.001218087436427595,9.282934435272578e-06,-0.00022602957456415012,3.38519120774308e-06
2005-05-01,-1.336458919067475e-07,0.0023401489670504816,1.0387985529324475e-05,-0.00020835915082980964,9.407555881399201e-07
2005-06-01,2.7829718077421794e-06,0.0015420577256008983,7.1976473019736905e-06,-0.00018322662072023377,-9.97203432794801e-10
2005-07-01,-6.033759424816699e-08,0.0014009644473844673,1.1958180944762625e-05,-0.00020664496828844264,5.649190257487174e-07
2005-08-01,3.282298479495418e-06,0.001579868512635585,9.878705789419826e-06,-0.00017017231254034084,-4.183160288946582e-07
2005-09-01,-2.343473303689271e-06,0.0014284341887105256,1.247495317051799e-05,-0.00030184316776946866,1.7992865350864855e-06
2005-10-01,-1.8166479761880467e-06,0.0012691086340055335,1.1872660282708969e-05,-0.0003385522921400314,1.7965940027828953e-06
2005-11-01,-3.6383645600910827e-06,0.001540517587272916,1.202333672660175e-05,-0.00027061102049298245,3.0885190655760025e-06
2005-12-01,-5.857943017104811e-06,0.001533140311948955,8.801152449511342e-06,-0.00026432609791465273,4.64617524464935e-06
2006-01-01,-6.19076647560236e-06,0.001392437297909055,1.0028112175334711e-05,-0.00022892727429280058,5.481664787678441e-06
2006-02-01,-8.671099123536446e-06,0.0009502066859568004,1.0314838561715527e-05,-0.00020865589414659718,4.268065851771912e-06
2006-03-01,-5.469417858066746e-06,0.001390000670653535,1.111141588111704e-05,-0.00024453293008264154,3.739823575881492e-06
2006-04-01,-4.590633830256918e-06,0.0013588633919425774,1.1298281842222628e-05,-0.0002054635677433742,3.323893846047246e-06
2006-05-01,-4.561945765081714e-07,0.0011427589925006032,8.575076040778714e-06,-8.439800777440806e-05,4.5117139214013446e-07
2006-06-01,1.3050004542842835e-06,0.0014391930562851485,1.2994450645774084e-05,-0.0002097813690356402,-7.498051209784562e-07
2006-07-01,5.689196783400845e-07,0.0019548973796190694,9.534668869221539e-06,-0.00016872247876811096,-3.222099116547559e-07
2006-08-01,-2.063327514961285e-07,0.0016599793525529094,9.60573008768387e-06,-0.00022645316758743402,2.0749809978566155e-06
2006-09-01,-4.6381543091441873e-07,0.001503446856077062,1.2492058520662212e-05,-0.00023740082145774397,1.0137554866792402e-06
2006-10-01,-4.182723370514737e-06,0.0019405593775445595,1.3508394495223621e-05,-0.00029095198525200516,2.0088670721702442e-06
2006-11-01,-6.7082418038374205e-06,0.001519962552265497,1.093746683775607e-05,-0.00029394075020470404,2.546213673293533e-06
2006-12-01,-4.790312088283025e-06,0.0019451674234005623,1.1325683890124413e-05,-0.00030250303098000586,3.2371347891988416e-06
2007-01-01,-8.812162273280682e-06,0.0013008348105358891,8.35692441328643e-06,-0.0002981018372917209,5.060396046844983e-06
2007-02-01,-8.522110749604798e-06,0.001202785915666027,6.873536271444487e-06,-0.0003175221619048071,4.305613330828469e-06
2007-03-01,-7.146572605869626e-06,0.00103713264252292,1.1475863536806663e-05,-0.0002423111006712795,5.073409488773565e-06
2007-04-01,-4.7222552359784484e-06,0.0013151427992852405,7.513595260796624e-06,-0.0002499237532240593,3.036816018909132e-06
2007-05-01,-4.1574910462317545e-06,0.001418700412614271,8.239032779871408e-06,-0.00027819184073120016,3.5866047215458456e-06
2007-06-01,1.935227780675365e-06,0.001532346686872188,6.087073084912175e-06,-0.00022442003352228892,1.3389238325735595e-06
2007-07-01,-1.4490755099417783e-06,0.002055347249552142,1.261947568404687e-05,-0.0002335159727160565,9.287321813473851e-07
2007-08-01,-2.568428395959827e-06,0.001414444068359444,1.3029002501711124e-05,-0.00031550847449001264,2.8313965624317743e-06
2007-09-01,-1.210707763197907e-06,0.0015300121958716772,1.119495943868406e-05,-0.0002478890482135202,2.269105031195134e-06
2007-10-01,-2.8965666008451812e-06,0.0017648279026616365,1.0448274753425683e-05,-0.00027078926491826263,3.841225136819106e-06
2007-11-01,-5.546110685894195e-06,0.0013828770534018986,9.75149088395734e-06,-0.0002722824567833661,3.596109064545724e-06
2007-12-01,-5.819937950528841e-06,0.0015083878679433838,1.1349180628663459e-05,-0.0002611826527175832,4.814400581259582e-06
2008-01-01,-1.1158972024907456e-05,0.0006692479928460671,9.334657950747893e-06,-0.0002371606487114067,6.548082361551012e-06
2008-02-01,-5.090560812840764e-06,0.0011433696272433735,8.837875866752009e-06,-0.0001737184323825535,3.733473359368596e-06
2008-03-01,-4.710250636014004e-06,0.000911616825760575,1.0114627002622001e-05,-0.00023386164684779942,3.986502604930563e-06
2008-04-01,-4.258259565143183e-06,0.0013389202649705112,9.245968042146103e-06,-0.0002700520119767382,2.4064039228722987e-06
2008-05-01,8.815061496242287e-07,0.0014467888831859455,6.094340628986851e-06,-0.00018149147019192407,-1.9223838102902275e-07
2008-06-01,-4.846166917301837e-07,0.0014952430319681298,1.1023768371411415e-05,-0.00022814467890632594,1.8847981208787381e-06
2008-07-01,1.0490790882279749e-06,0.001543391408631578,9.885467064362817e-06,-0.00021695612469391727,-6.162790759996774e-08
2008-08-01,1.5563205672209932e-06,0.001673807855695486,9.728716794137403e-06,-0.0003120497818930413,4.704111267091501e-07
2008-09-01,-6.508193372602204e-08,0.0009539663551549893,1.1004238399722277e-05,-0.0002841299151028083,2.392206292081e-06
2008-10-01,-1.2971623335100406e-06,0.0014083353562455159,1.2372504110218153e-05,-0.000317741763534617,2.6578611157625872e-06
2008-11-01,-1.923902172741716e-06,0.001363264163956046,8.979039909364364e-06,-0.00026503292412433603,3.561621089984586e-06
2008-12-01,-6.8590233790344235e-06,0.001164691821031738,9.775607144410397e-06,-0.00025831534664823926,3.7677562231358678e-06
2009-01-01,-6.955417888126882e-06,0.0010389716408099048,1.0927586833177772e-05,-0.00021043590756810525,4.970836156270994e-06
2009-02-01,-6.389586189403967e-06,0.0010742483937065117,1.0300102083754791e-05,-0.00025725294108269736,5.667472695265659e-06
2009-03-01,-7.683242692018286e-06,0.0010088429007737432,1.212411882391367e-05,-0.00023667029877701267,4.650158592302188e-06
2009-04-01,-3.0622505648452797e-06,0.001099382461688947,1.2128122122768336e-05,-0.0001977591058345173,2.8153450627734874e-06
2009-05-01,-2.7373639860435026e-06,0.0015873985830694437,1.0039502169442983e-05,-0.00022385988400360063,9.075747536177286e-07
2009-06-01,1.0296022904794631e-06,0.0013849334209226072,7.812227750988335e-06,-0.00021084048388398844,-2.693412190367633e-07
2009-07-01,-9.124267922251161e-07,0.002002668406930752,1.4159846142476041e-05,-0.00019696187585147774,1.0400113195052573e-08
2009-08-01,2.196951086699893e-06,0.00214243154914584,1.17855489562815e-05,-0.00020442897617943925,-4.052163206723949e-07
2009-09-01,-2.1006809291049332e-06,0.0014000318515172694,1.1502581941515253e-05,-0.000325524260088886,1.149894933936873e-06
2009-10-01,-2.502106232704128e-06,0.0020539015167742036,8.109489339647355e-06,-0.00027927847192834383,3.9088404499820723e-07
2009-11-01,-2.1927477635872826e-06,0.0018057133274851367,7.710198428201495e-06,-0.00029988868019162595,1.9474555871095984e-06
2009-12-01,-5.6630611181073045e-06,0.001925374090205878,8.208134314680966e-06,-0.0002780869346514175,3.7395546372353297e-06
2010-01-01,-9.926834494879986e-06,0.001355471795250196,1.1444515366443076e-05,-0.0002613480980719694,5.133543278021953e-06
2010-02-01,-1.020050603983691e-05,0.001385774612572277,8.218763415627648e-06,-0.00023683053520719775,4.4968315266968795e-06
2010-03-01,-9.172842735739706e-06,0.0011848977010231465,8.560062908990284e-06,-0.00023708446612793276,4.134728585780011e-06
2010-04-01,-4.4735502592838525e-06,0.0012095918464183342,1.1916934028141215e-05,-0.00020606859669152817,2.07896352939359e-06
2010-05-01,-2.7859806889597547e-06,0.001408497519150842,1.0212551802457661e-05,-0.00025103269184579733,1.970726580551982e-06
2010-06-01,-8.077041421016273e-07,0.0017488002413301729,1.1818462009317627e-05,-0.0002488209660937586,1.3833097445478054e-06
2010-07-01,-1.4518610199906973e-06,0.0015782543414388783,1.2790101456600065e-05,-0.00032667640797709197,1.7901092742431804e-06
2010-08-01,6.568333709756939e-07,0.0011346924111421686,1.1511377402202316e-05,-0.0002779965804868632,1.3670053646278051e-06
2010-09-01,-3.9641880644554776e-07,0.001259779128304217,1.0731426711466015e-05,-0.00033125956675080073,2.9003325877116696e-06
2010-10-01,-4.032253730097473e-06,0.001598511153133586,1.0914600086028231e-05,-0.0003401729455535215,3.928157039415612e-06
2010-11-01,-6.097124400468534e-06,0.0015237390471156687,1.061529451267595e-05,-0.0003016310405324806,3.82432960254307e-06
2010-12-01,-6.671028438318865e-06,0.0016465948647237383,9.695805834080716e-06,-0.00031676681828685105,5.182616135096453e-06
2011-01-01,-8.087238361148501e-06,0.001193250500364229,1.1096023539508396e-05,-0.0002212869400285523,6.225952168283591e-06
2011-02-01,-6.99947445813984e-06,0.0009683352800493594,9.55461467787108e-06,-0.0002612502364420586,4.061769877367496e-06
2011-03-01,-4.578671562994547e-06,0.00123340269055916,1.0451219956038391e-05,-0.00029600655993404376,3.6642063036157736e-06
2011-04-01,-4.828919825473733e-06,0.0012868641533714253,1.1730919529125678e-05,-0.0002032411760989238,2.0580968417540704e-06
2011-05-01,-2.518459275986536e-06,0.0011761194400605746,8.80379436037622e-06,-0.00018852743695871058,2.181766878458441e-06
2011-06-01,-7.531741200136404e-07,0.0016941734429565258,1.0796685810381095e-05,-0.00019140258121875706,1.8894579052160198e-06
2011-07-01,-9.329457149735823e-07,0.001601985604793299,1.2305774217569873e-05,-0.000228566056069791,1.3704891349024757e-06
2011-08-01,2.3452941444151742e-07,0.0017324748114333488,1.27219715509778e-05,-0.00020726378848352894,7.71879828538391e-07
2011-09-01,8.197896331193571e-07,0.0015345634892582893,1.4494645602783873e-05,-0.0002269765239113688,7.021129990888324e-07
2011-10-01,-3.092424694299252e-06,0.0013897973985876888,9.542655869032486e-06,-0.000347006326509555,2.806417780117099e-06
2011-11-01,-3.593771680243662e-06,0.0014089046999288257,9.40805293642039e-06,-0.00028445994592568076,4.275557501217028e-06
2011-12-01,-5.660811318168704e-06,0.0010809138984768651,1.0865740432373781e-05,-0.0002233210166609338,3.6743022357194557e-06
2012-01-01,-6.651139551858575e-06,0.000955328687268775,7.072765652368441e-06,-0.00027734028911006385,4.274139794085594e-06
2012-02-01,-4.5738644480437985e-06,0.0010972818927257322,1.087816626103361e-05,-0.0002684602143496952,1.825673966595483e-06
2012-03-01,-4.673778594724771e-06,0.0010456294148752932,8.8727801994537e-06,-0.00017550391930853948,3.5784003846883977e-06
2012-04-01,-6.58661497046198e-06,0.001219502246385673,1.1009348504158579e-05,-0.00023811073994941333,2.7049640447025414e-06
2012-05-01,-1.8872404882481824e-06,0.0014588350495614577,8.433055208492284e-06,-0.0002668492346525785,1.6976010227667096e-06
2012-06-01,-9.756304290447487e-07,0.0017808346456149593,7.027109303745727e-06,-0.00018601379203821787,1.2345590118740972e-06
2012-07-01,1.6008180518170824e-06,0.001654455263633281,1.0962292998780741e-05,-0.0002429625799942931,2.05350399789703e-07
2012-08-01,6.074492297548954e-07,0.001388301097904332,1.2984336417769452e-05,-0.0002482724250347184,-8.529531888432784e-07
2012-09-01,-1.880287781947585e-06,0.0014117196769802831,1.161368033448312e-05,-0.00028232600677504456,2.0754355459233957e-06
2012-10-01,-3.326537988187871e-06,0.0015758032532176003,1.036276988385325e-05,-0.00028876155821225524,2.1776558703561495e-06
2012-11-01,-4.4105765971172e-06,0.0013586791283159982,1.0819397301088714e-05,-0.0003179220088482411,2.7322874329956976e-06
2012-12-01,-5.8225398146149e-06,0.0020356532331788912,1.0365810221895014e-05,-0.00027118479589593005,5.065192359774443e-06
2013-01-01,-8.585469571565418e-06,0.0007593435839226004,7.00629367186833e-06,-0.00025576001379787073,5.502097595859908e-06
2013-02-01,-6.485524112860663e-06,0.000994096444628667,6.784334914776093e-06,-0.00024227195932656866,4.604025071407074e-06
2013-03-01,-5.72233456704945e-06,0.0007414231731672771,1.0360217780833402e-05,-0.00027591044768500564,4.11852172043665e-06
2013-04-01,-1.1758364117238236e-06,0.0011568662557692733,9.414970043196175e-06,-0.00019383979551176625,2.186864105643388e-06
2013-05-01,-2.14386450936401e-06,0.0015892494047875516,1.1029454045193503e-05,-0.00030445748548531395,3.0039674692821433e-06
2013-06-01,-1.7078614257779332e-06,0.0016875705114216544,1.2769733722322663e-05,-0.0002581509100061587,1.2308217047677563e-06
2013-07-01,-1.4117686265692115e-06,0.001338908896286739,9.012625950425628e-06,-0.00023568928471914577,2.702296523740493e-06
2013-08-01,-9.824425912959609e-07,0.001984407936106436,1.5269386296883366e-05,-0.00022393259397094053,-1.0659828308500576e-07
2013-09-01,-2.1677681056936397e-09,0.0013049696462985594,9.907337557877585e-06,-0.00028444830439349806,1.3706544505582796e-06
2013-10-01,-3.7433127064926944e-06,0.0014749693946214393,1.0819011051246748e-05,-0.00033010632746895266,2.0722293398566625e-06
2013-11-01,-4.871445488790681e-06,0.0015850726413191296,8.433415581497546e-06,-0.00028047470550518483,2.16790334272631e-06
2013-12-01,-8.745736931397263e-06,0.001727980088617187,1.0697725366264733e-05,-0.00028991400375327265,4.380234514703416e-06
2014-01-01,-1.01036175275371e-05,0.001224488005391322,1.0365708426985924e-05,-0.00023365843265888873,4.824936618077205e-06
2014-02-01,-1.0706514890151901e-05,0.0008453870577795897,9.891730210199274e-06,-0.0002663922052968039,3.482012005236376e-06
2014-03-01,-1.0315868976166035e-05,0.0011867820830957498,8.129448181850676e-06,-0.00024260213897584683,3.7217503674350676e-06
2014-04-01,-5.990101788696797e-06,0.001081536629499169,1.1332874225852445e-05,-0.00026199746075276795,1.3199321995994608e-06
2014-05-01,-2.4959522025134874e-06,0.001607474041520618,1.2022192627931925e-05,-0.0002663166676277549,1.2918761859936344e-06
2014-06-01,-1.027354638465922e-06,0.0017285821741097607,9.94648921180947e-06,-0.00028081737003627825,8.714999342848876e-07
2014-07-01,4.2741419292724453e-07,0.0019897883248631842,1.544163507985625e-05,-0.00020590854216028345,-1.2417478159058401e-06
2014-08-01,9.108334946619141e-07,0.001350410093436949,1.0138311728768861e-05,-0.0002196203654007563,-2.2662789737955372e-07
2014-09-01,-1.705580524927477e-06,0.0021211426428635605,1.2058942683092726e-05,-0.0002847410955423997,6.687732426092442e-07
2014-10-01,-1.1631502969759336e-06,0.0015817382518434897,8.933282051238846e-06,-0.0002091037624102848,1.7021532269006664e-06
2014-11-01,-4.412186537025397e-06,0.0015564175555482507,9.097017354936393e-06,-0.0003239311230241914,3.787490037570014e-06
2014-12-01,-6.2176224356677395e-06,0.0016394196791225113,8.990126231183088e-06,-0.00029159279868260705,3.60157457350377e-06
2015-01-01,-6.793984247359806e-06,0.0009025496183312498,8.581118282148903e-06,-0.0002197277353843674,3.2260003306794884e-06
2015-02-01,-1.1504917108699991e-05,0.000988936244539218,8.99984146119826e-06,-0.00029310401507907295,4.292130062384966e-06
2015-03-01,-1.071049893586501e-05,0.0009207714356307406,9.99141748899362e-06,-0.00020610380240462044,2.974346411162373e-06
2015-04-01,-4.430654755213571e-06,0.0010252375432173721,9.848913178456729e-06,-0.0002584731191745959,1.645161167007154e-06
2015-05-01,-2.736011510317798e-06,0.0017751804989529774,1.3342926204550395e-05,-0.00023656664945354515,9.442588841052452e-07
2015-06-01,9.655819467131108e-07,0.0015511459423578344,1.0570371182534111e-05,-0.00016390895325457677,9.953760924382338e-07
2015-07-01,1.235060647433091e-06,0.002334628879907541,1.1207514461256547e-05,-0.00016376826269234616,-1.2862447018442906e-06
2015-08-01,7.098791279573443e-08,0.002074038093269337,1.061757947541101e-05,-0.00024034624485383657,-1.5412774359332577e-06
2015-09-01,-5.383106250256795e-07,0.0016175787095562555,8.499466016911512e-06,-0.0002585160307882523,-7.68486316763708e-07
2015-10-01,-2.2246404677631337e-06,0.001368803896184545,7.95160943133733e-06,-0.00032021218265237457,1.053178352541395e-06
2015-11-01,-5.944936811128498e-06,0.0016412972399848513,9.914839176729488e-06,-0.0002846677737331695,2.301779862019841e-06
2015-12-01,-5.453130080416176e-06,0.0014870867744321004,9.209889643114434e-06,-0.0002760796136995354,2.4288981732967895e-06
2016-01-01,-7.315525222903997e-06,0.001211618564411765,6.296174859580103e-06,-0.00026959848830963233,2.7125890531735758e-06
2016-02-01,-8.997021556309628e-06,0.0012311548744037282,9.579449686490653e-06,-0.000247218882908452,4.640991538986527e-06
2016-03-01,-8.56948436778295e-06,0.0008320121196447872,7.819293744710594e-06,-0.00022692532762779263,3.6759850334158596e-06
2016-04-01,-7.488508403385079e-06,0.0013258954822958913,1.0190819445585883e-05,-0.00029391038961793214,2.930245635598993e-06
2016-05-01,3.0519502684496477e-07,0.0010284084964951035,6.003889234402415e-06,-0.0002431288025532426,2.908894886865538e-06
2016-06-01,-1.7350957922219194e-06,0.001058789621311007,9.605226630993308e-06,-0.00020126828365557066,2.6360366402395614e-06
2016-07-01,4.271210207129107e-07,0.001512418566562701,1.0441789371226953e-05,-0.00023439424694515765,1.5194139197048574e-06
2016-08-01,-1.7715045495764854e-07,0.0018143617126042955,1.4899845661134673e-05,-0.0002390214417986995,1.2512801713710025e-06
2016-09-01,9.895783699102381e-07,0.000613158135820413,9.167766909733137e-06,-0.00028987742552999407,1.161699589650202e-06
2016-10-01,-1.4660387595031684e-06,0.0013453302926791366,1.1662017884902912e-05,-0.00029861055901909077,1.7386849041572865e-06
2016-11-01,-7.230947039507229e-06,0.001847239036578685,9.592715370718186e-06,-0.00023859237527093765,4.303935576917896e-06
2016-12-01,-7.243864758593273e-06,0.00180182651092764,9.33189949898242e-06,-0.00027143176504812965,4.745355565959933e-06
2017-01-01,-6.359469190193446e-06,0.0017256012142752297,9.98391349175599e-06,-0.00020258791085904124,4.847755749043382e-06
2017-02-01,-8.335485982995932e-06,0.0013332441085367464,1.1986860851747486e-05,-0.00027043237919728694,3.4594955014200273e-06
2017-03-01,-4.292994179512446e-06,0.0010188598935201298,8.535896702436974e-06,-0.0002077109291514551,4.055297015721819e-06
2017-04-01,-5.645642886520363e-06,0.0013728409612667747,9.534391264039555e-06,-0.00028081336825959045,3.8363634871719735e-06
2017-05-01,-3.5914064203698714e-06,0.001711090408207383,1.0374097088578343e-05,-0.0002775424615141343,2.157059763084239e-06
2017-06-01,-2.1448326466570755e-06,0.0018453283701092005,1.0310792261646927e-05,-0.00025785340602107516,-7.126908760790362e-08
2017-07-01,3.8725230972994964e-07,0.0012010959835606627,1.2247071471883599e-05,-0.00022710459730164572,3.8147164551660706e-07
2017-08-01,1.1246059284635228e-06,0.0018507946151657961,1.222933404194873e-05,-0.0002703305323269557,5.696091107598592e-07
2017-09-01,-5.873401695682599e-07,0.0013239196960057598,1.3481299163945112e-05,-0.00030205512964378363,6.501613763410778e-07
2017-10-01,-2.068037161701161e-06,0.0015091281056811567,1.0437285279473737e-05,-0.00027967186972752893,2.757737541200951e-06
2017-11-01,-4.916872187279145e-06,0.0017013699107337743,9.931471323249588e-06,-0.00025737985693426293,3.5938209034178912e-06
2017-12-01,-8.234029137217034e-06,0.001570848144183401,1.0626226905370462e-05,-0.00028231423295272344,3.787700652401099e-06
2018-01-01,-5.4016884551447635e-06,0.0008326346687681507,1.09809825440896e-05,-0.0002795712300047109,4.942212581530739e-06
2018-02-01,-8.117270043080804e-06,0.0011192671081516892,1.012894141225173e-05,-0.0002344674530005167,5.112201107994784e-06
2018-03-01,-9.054085673655409e-06,0.0015488607459701598,1.2182542251980236e-05,-0.0002477385351085104,3.9734112334267415e-06
2018-04-01,-6.588919162772939e-06,0.0013834972378390376,9.851981486314634e-06,-0.00021310320748439565,3.241190372595314e-06
2018-05-01,-6.731632596911534e-07,0.0014493244634650182,9.04488656468929e-06,-0.0002448670784360729,1.3019553260389401e-06
2018-06-01,-1.7847686223931386e-06,0.001713748679321725,1.2321424756732975e-05,-0.00021811693758619103,1.0141911691839678e-07
2018-07-01,-4.171351036247786e-07,0.0014832682609267067,1.0960840471049917e-05,-0.00023826140188082883,1.566507159641363e-06
2018-08-01,-7.89460696611359e-07,0.001645711381570436,1.3921257141572286e-05,-0.00021872944092716682,-8.31475555444927e-08
2018-09-01,-7.837799400326604e-07,0.0016773607057984918,1.077848830551131e-05,-0.00019840512818932027,1.5516505769735093e-06
2018-10-01,3.2557229817297026e-07,0.0013451845006784424,9.260254339256546e-06,-0.000262217558470597,5.909048001416892e-07
2018-11-01,-2.7761982625108443e-06,0.0016221603800659068,1.1454790468458241e-05,-0.00024356089521792126,8.110579948700134e-07
2018-12-01,-7.938360127859638e-06,0.0013826496797264554,9.557666907841475e-06,-0.0002665877301214178,3.610933031048198e-06
2019-01-01,-1.1492485192245504e-05,0.0013970893633086234,9.07655905173053e-06,-0.00028566758952696216,5.297680234765666e-06
2019-02-01,-1.197359266170512e-05,0.0007684208867431153,7.774491617105371e-06,-0.00020462036693722686,4.105809102611222e-06
2019-03-01,-7.577699169472773e-06,0.00090911598817911,8.502395427042995e-06,-0.0002497278315290301,3.77871464736142e-06
2019-04-01,-6.144298805931045e-06,0.001359036559733795,9.714571678003678e-06,-0.0002698739990592003,3.0211767336796387e-06
2019-05-01,-5.167845320686139e-06,0.0016479210898978636,1.019026138115904e-05,-0.00027330719273198736,2.797149361029791e-06
2019-06-01,-1.5172494734600476e-06,0.0016877876987564377,1.031008978163878e-05,-0.0002003490490923551,1.8213475276295407e-06
2019-07-01,-9.629175679037871e-07,0.001992456782318186,1.2544624270090957e-05,-0.00018038957602005792,7.719384868660761e-07
2019-08-01,4.977983660347665e-07,0.0015488163626287133,1.1785104864098668e-05,-0.00016027669599597257,7.332830546071389e-07
2019-09-01,-5.182988303170807e-06,0.0016046011296566576,1.1354407369135781e-05,-0.00028947982751891357,9.059929289075575e-07
2019-10-01,-2.783098411464588e-06,0.0015313211406464688,9.29279465168163e-06,-0.0002973789709027518,1.7912654636889777e-06
2019-11-01,-5.379716648507666e-06,0.0019007648006663658,1.1724465922160254e-05,-0.0002321300516169603,2.35868509809866e-06
2019-12-01,-8.439027574199033e-06,0.0017435171685065143,1.0485091117980537e-05,-0.0002697603452940133,4.473650742526565e-06
2020-01-01,-8.878455362952883e-06,0.001355208132736152,8.779818519816448e-06,-0.0002753838337164118,5.187996084744908e-06
2020-02-01,-1.0622256464023706e-05,0.000893780179467285,7.940923439404074e-06,-0.00025571981413205236,5.352975766525102e-06
2020-03-01,-5.461023180249442e-06,0.0010529571227380075,8.998013338793524e-06,-0.00022373868970052254,3.5264162667691853e-06
2020-04-01,-5.302149475028273e-06,0.0013066322935628705,9.424684892669632e-06,-0.0001972239756882614,2.517399675472524e-06
2020-05-01,-1.977482753284951e-06,0.0015397463357658125,1.5097890605966883e-05,-0.0002414939775586721,1.0302120312833582e-06
