,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5
2007-08-01,-0.6675360552988703,-0.3905421842342962,-2.1718886105910595,-0.7345131465366909,-0.861183108476104
2007-09-01,-0.4420782055274669,-0.4283054165108494,-1.667988974115123,-0.5296195783312359,-0.7077121545398046
2007-10-01,-0.24668693277177894,-0.291110772304434,-0.8541164190872856,-0.28030814396010506,-0.5555407710807033
2007-11-01,-0.4312175804146673,-0.30727865834715506,-0.6507996890855873,-0.1354116118616528,-0.6966961754692925
2007-12-01,-0.7282903622448975,-0.06595181803854686,-0.7031189488328022,0.15042483333557372,-0.6329911726492423
2008-01-01,-0.8742875798165974,0.16858444287978783,-1.0107309403626816,0.5917226511334616,-0.710844394391176
2008-02-01,-0.8703184233928646,0.16287549364346046,-0.8143703056418378,0.5661278963088989,-0.6908548572076061
2008-03-01,-0.9707742345792957,0.18456290875162398,-1.0533100625743037,0.35503970252143013,-0.6655823143701705
2008-04-01,-0.7961434851060635,0.19574586607555233,-0.727970548298048,0.3653311954131202,-1.001929448395179
2008-05-01,-0.7815889505675001,0.7841763988373772,-0.5980073239492334,0.3010467777679127,-0.6816189755838384
2008-06-01,-0.5279627592698048,1.0036566270091547,-0.8818782153336899,-0.4474321646349771,0.09591439098277421
2008-07-01,-0.4675628571807012,0.6011963521361982,-1.232749482859736,-1.04175718530776,0.4565749770749814
2008-08-01,-0.435929784678387,0.17951798034590427,-1.37522059938182,-0.9741079003091843,0.2076698654385471
2008-09-01,-0.1615890663791481,0.13055259746218484,-1.8200498301049939,-0.6100793561292073,0.7642797061375209
2008-10-01,0.09445112298079697,0.03769936227293873,-1.1403880171153857,-0.3553758774484907,0.8464228539239793
2008-11-01,-0.1581779241738758,0.6315232584716152,-0.8304858985154526,0.543692045741611,0.6496127951082099
2008-12-01,-0.4829587453550684,1.4954068673350824,-0.6258357866950658,1.2054527089709328,0.6588541483752942
2009-01-01,-0.5678402608155496,1.8387969208772852,-0.8776364896608436,1.371643278333876,0.979169872072008
2009-02-01,-0.742620311522696,1.987345508797459,-1.2930672583372698,1.9834091739049033,0.836097279553691
2009-03-01,-0.7286477181784123,1.6238109775321194,-1.235736193864242,2.63932328375559,0.6632688657316581
2009-04-01,-0.6427899312548538,1.7525222566392689,-1.0973785493684853,1.5290843115912542,0.5684252611543766
2009-05-01,-0.5913935800688203,1.6359546827891518,-0.789447465668554,0.2009162354090857,0.5552506005322492
2009-06-01,-0.4475435358126722,1.5713091880556138,-0.8898274017416913,-1.193016507322826,0.5266356720495476
2009-07-01,-0.8573998506415845,1.365336097737469,-1.5219650579535444,-1.7758649966073414,0.41589316512857166
2009-08-01,-0.8139956333516967,1.3154763393301183,-2.0920027338940166,-1.4755606651306152,0.22757127486839498
2009-09-01,-0.5689635248274407,1.7027830320691306,-2.153117501217386,-0.8017290915761676,0.5029708383575319
2009-10-01,-0.09456107859950214,1.8550955429278986,-0.6523739643718885,0.17163665994765268,0.4958061629502231
2009-11-01,-0.4252581550388732,1.4242543745293188,-0.6049067948175514,0.4856224216165997,0.2823613396791554
2009-12-01,-0.47669691041952067,1.1798796199616932,-0.04131788468879202,0.8321724950321137,0.21390676813781578
2010-01-01,-0.6382622863843108,1.2771824680308186,-0.5575388929118281,1.0648680348244923,0.36892076096837484
2010-02-01,-0.7256876290375118,1.394910282558865,-0.7695859411488409,1.4406793647342258,0.3731198293506784
2010-03-01,-0.6240411664328872,0.7464334132179382,-0.8310347536335821,0.5385171562906296,0.10101834617594563
2010-04-01,-0.8074715158705895,-0.4714692868883648,-0.9623133358748064,-0.27236687758612255,-0.5601120846612113
2010-05-01,-0.8949000333112496,-0.9880708008216172,-1.0643789560898491,-0.6709712128790598,-1.4146871036953397
2010-06-01,-0.7574737779464495,-1.3204152621920147,-1.554875451585521,-0.9542875819736056,-1.6696586810722553
2010-07-01,-0.8157449058679869,-1.3277260084000846,-1.822672926861307,-0.9713453432870289,-1.5886364159760653
2010-08-01,-0.4703065319655557,-0.6465465618819787,-1.6819091206011567,-0.20483595629533133,-1.6635586975743533
2010-09-01,-0.48359563513396403,0.5605426414933785,-1.3200668407523115,0.3617649158788106,-0.8489191847503501
2010-10-01,-0.3561123586549957,1.5982808259429124,-1.182986757029658,1.034586580972823,0.07600169333200607
2010-11-01,-0.4899074353874614,1.8046167161729603,-0.9621858078500499,1.7293968844035315,0.5433723645866233
2010-12-01,-0.7189297667243006,1.6825713808574374,-1.0808754485586416,2.600441470978752,0.5593412136905408
2011-01-01,-0.7133118034470328,1.463493405195771,-1.0515005173890488,1.9120343147762238,0.6327234405689139
2011-02-01,-0.5025537900118162,1.440232897561694,-1.1414798705474192,2.328517039616903,0.45064883257346183
2011-03-01,-0.6794866052862445,1.2412897493473438,-1.0272191918414573,2.1895399169316367,0.2833825255197192
2011-04-01,-0.7699722440730924,1.1532081498040094,-0.7668351738349252,1.5459371701119438,0.27434416312389276
2011-05-01,-0.49229104193452555,1.4722573694097933,-1.1872975981753806,1.0316338094453963,0.2813483529265911
2011-06-01,-0.5287410343170873,1.4114675698456942,-1.5817724103512973,-0.19303453820092337,0.7708145512474908
2011-07-01,-0.3788647515483709,1.3824633189610074,-1.6820504354394001,-1.2814961492069183,1.052896024058105
2011-08-01,-0.6337951857718233,1.393424013935069,-2.1702376655910327,-1.7302255308817303,1.0707187589514193
2011-09-01,-0.48121125865672393,1.2885305931959203,-1.755831397098044,-1.2909101115332708,0.8002559817026532
2011-10-01,-0.3724453357277709,1.7479121369659587,-1.8269483939461089,-0.07077507556430877,0.8774279601990231
2011-11-01,-0.3737646699482326,1.930309603453944,-1.0585104641707048,0.7978546004446726,0.6139708416802543
2011-12-01,-0.5070806478180588,1.3702747052308744,-0.4476629910261735,0.931439891694084,0.3574873917001896
2012-01-01,-0.6161713900834941,1.4080120142174777,-0.43274344309516577,1.580108820445954,0.3194628096131421
2012-02-01,-0.805556252377677,1.3466964323053916,-0.83782144214796,2.142751973772806,0.3624082242370283
2012-03-01,-0.8281782402129131,1.2938765306321403,-0.9311528309531835,1.992699078151158,0.2013931316988809
2012-04-01,-0.8301824596586143,1.259397514282711,-0.9147533385649972,1.352659198972914,0.22462545918724525
2012-05-01,-0.8736391803277352,0.684608574266787,-0.881462978280109,-0.04864952985256437,-0.1353858048638339
2012-06-01,-0.6383032756318678,0.14044871879002405,-1.3798612874487173,-0.6660637401399159,-0.5101933681144917
2012-07-01,-0.638009850985926,-0.3776435341153826,-1.8288184248882793,-0.7871031761169434,-0.8295996794624935
2012-08-01,-0.7583945812740382,-0.04724639433401603,-1.9463539123535158,-0.5081725853776174,-1.0101824525802856
2012-09-01,-0.4550750823332223,-0.2083915803167555,-1.7280221244563228,-0.4328295588493347,-0.8966580269828676
2012-10-01,-0.07749431675371854,-0.07640767211794224,-0.5752606171628704,-0.23539033201005724,-0.6642211681951291
2012-11-01,-0.596813861977099,-0.12797465814011438,-0.2386780407117761,-0.12407392884294192,-0.7531178691399791
2012-12-01,-0.7802444501871171,-0.015879915189490747,-0.21977706447891568,0.07915827755202791,-0.7149299301167645
2013-01-01,-0.8005860032242907,0.395286587811021,-0.5157658198605414,0.4692723590230185,-0.4586323859199645
2013-02-01,-0.9446516235079893,0.5706422701083794,-0.9183594714040342,0.6426710221502516,-0.32322742636241614
2013-03-01,-1.0920997896958529,0.25839165404990866,-1.0669494711834453,0.4291938647391304,-0.5983562696547735
2013-04-01,-0.7949757027696784,-0.05531225885663714,-0.5908187575962233,0.08607317530919635,-0.8741708974989634
2013-05-01,-0.8736977060753797,0.14897060494934009,-0.8874902777049853,0.17346005945924728,-0.6697983968825568
2013-06-01,-0.6544156226630734,0.5675533461192298,-1.1258782511172087,0.17103213402960035,-0.357918504369322
2013-07-01,-0.6665893009579146,0.8852276852521948,-1.7105210864025615,-0.7073870490467737,0.4163855282717912
2013-08-01,-0.4840813997237548,0.4855668891674627,-1.614474109981371,-0.49125174363513313,0.3095243500654029
2013-09-01,-0.3034540648276445,0.20354745328110993,-1.87903528628142,-0.5710395086290581,0.592773679703001
2013-10-01,0.17133507579122878,0.45825629322617145,-1.0599670461986377,-0.3227074822736165,0.915475434096402
2013-11-01,-0.1828856434595691,1.0278618840313463,-0.6024269435716713,0.11490237204328416,1.0955571812927407
2013-12-01,-0.4756375749316343,1.544200617169577,-0.5925896634226261,0.38045658360398005,0.837118805400909
2014-01-01,-0.4597868527166921,1.8446181186292538,-0.6182499424270962,1.2125829382548257,0.9304680206157544
2014-02-01,-0.34948098376525966,1.7499834772140261,-0.8572024106979371,1.4062795374128554,0.8279749956080523
2014-03-01,-0.4709174736328312,1.9213004717751156,-0.8580233998920607,1.4834726140612648,0.8271179028919765
2014-04-01,-0.45900393487437896,1.81270162895243,-0.7450126565021018,0.9683435457566427,0.5513039057847684
2014-05-01,-0.47902910574961133,1.6430174232159973,-0.8985675936159881,0.5731472849018044,0.5360571007249216
2014-06-01,-0.3280376799913118,1.194958144394809,-1.2136585556942485,-0.9608344307967595,0.24121412958102253
2014-07-01,-0.4062215557172673,0.8925375484284901,-1.679699939230214,-0.9969841866266159,-0.2045438501727644
2014-08-01,-0.3360534523467282,0.9483798786445901,-1.7835523771203083,-0.5719874231588272,-0.24441544498716083
2014-09-01,-0.23836097224043454,0.9512519394909894,-1.5878236034642097,-0.5876650058087849,-0.279659111663778
2014-10-01,0.09333040974260437,0.5215303923087146,-0.6339480177215908,-0.5001110335191091,-0.09433977778941867
2014-11-01,-0.1943892912624144,0.08711493598721015,-0.3557610382204471,-0.16153225941317423,-0.17196879076658103
2014-12-01,-0.5327274962065836,0.12354379687359725,-0.3563805313214012,-0.005631958917965965,-0.2786960393663437
2015-01-01,-0.7460632911421778,0.2981086098958576,-0.5242179269376008,0.2727299928665161,-0.2146203603063311
2015-02-01,-0.8742796737999166,0.5835142400529649,-0.8939972649449888,0.5109961307238019,-0.10872348039238541
2015-03-01,-0.9589227972115536,0.20771955765744365,-0.906247263369353,0.37027389284164186,-0.4126872965898464
2015-04-01,-0.9437375853960167,-0.22528763643648259,-0.5428799857263981,-0.02512440661944094,-0.8269346580303536
2015-05-01,-1.02611532550891,-0.7829401543531469,-0.629758497943049,-0.5527955672097584,-1.2474211435469371
2015-06-01,-0.6443914213944614,-0.8480053730111905,-0.9511858743170034,-0.5876708834890335,-1.422058211432563
2015-07-01,-0.7163511981596224,-0.24892973600241244,-1.321768553360649,-0.3661999153712439,-1.3174794969104586
2015-08-01,-0.7363622549379615,0.38507054091761356,-1.6191802335822065,0.2504229102106321,-0.6125690445067391
2015-09-01,-0.4946807946578685,0.756122700121037,-1.7212624135224717,0.24133961026867232,0.16359068729259352
2015-10-01,-0.38924434772231103,1.2609974417106184,-1.877707450286202,1.0090867678324382,0.6690429631995146
2015-11-01,-0.19608035418329323,1.6178906279266196,-1.1230940404145615,1.2190355194939508,0.6066267137174254
2015-12-01,-0.26883589275159187,1.4493541742758778,-0.27177351972331176,1.4955132726639035,0.2409397215439529
2016-01-01,-0.45659298005372906,1.206757214965013,-0.6371739377146183,1.0855292990094139,0.15883949146699655
2016-02-01,-0.5090527170135996,1.1668182239330636,-0.919611842735954,1.021179131099156,0.436837687378838
2016-03-01,-0.6777097899411482,0.7569013764618566,-0.946316148923791,1.059224633943467,0.17606350322249076
2016-04-01,-0.6579831286778436,-0.18135336025682078,-0.6359649481980697,0.03718863470509412,-0.42183687762608607
2016-05-01,-0.4078992086984991,-0.9085966165734347,-0.239686101027157,-0.4355190173974113,-1.4209591522418634
2016-06-01,-0.4710404871125603,-0.9369103996841996,-1.2024955386700837,-0.6475511524412367,-1.45954101804703
2016-07-01,-0.5373358638067274,-0.49071050983257397,-0.9083084826884064,-0.2523621159886557,-1.697056634085519
2016-08-01,-0.6364982276712752,0.06026803816437091,-1.6564904606860618,0.03935652119772775,-1.1794808049681327
2016-09-01,-0.11350415337510207,0.4506964374471594,-1.4566071396288665,0.20495855973826516,-0.4139552040705605
2016-10-01,0.029202615869858853,0.8127543345960991,-0.6439336227334065,0.6249027592795235,-0.005206871758062373
2016-11-01,-0.15261827992933086,1.218042676410978,-0.4454034307728643,1.2884291864576793,0.2363197801132051
2016-12-01,-0.3790278861006219,1.401289493318588,-0.18935818549083627,1.082884863255516,0.5837120391704418
2017-01-01,-0.46392366653156275,1.7312247286397946,-0.5882364252339239,1.3407850549334572,0.8126268626520874
2017-02-01,-0.6002921091519761,1.787717001778739,-0.9804204235906188,2.0506998376240806,0.88355128096525
2017-03-01,-0.604566984785063,1.6343621980576288,-1.0708952727525132,2.0642866217900835,0.8506545629450885
2017-04-01,-0.5423867560989425,1.8300176297546065,-0.7627015528471575,1.196873507329396,0.6572045740627107
2017-05-01,-0.4386437332771652,1.3684915487097686,-0.9227853235991106,0.2169202717523726,0.8255509314713655
2017-06-01,-0.1925399731457764,1.39078488425603,-0.8953135946522589,-0.9818189673953586,0.6271014610926311
2017-07-01,-0.7303241275538322,1.386991127458199,-1.5132282868675564,-0.5788702872537431,0.362108103812687
2017-08-01,-0.4463177406469509,1.5592856381936049,-1.4600659712501196,-0.9075898263189528,0.2558176726023987
2017-09-01,-0.25814896344431076,1.388571754334465,-1.2962688052135967,-0.769423581068478,0.14941814557585137
2017-10-01,-0.025365016359603722,1.1692272922980091,-0.6773048639297485,-0.29873066093950046,0.4050971969725594
2017-11-01,-0.13904412130573737,1.0306438440999026,-0.46498640075973846,0.1321587534177871,0.35200424137569614
2017-12-01,-0.5432304624987638,1.098066599911483,-0.7667017630908801,0.8465444757824853,0.3077051035626225
2018-01-01,-0.6425290946083182,1.1675038034953769,-0.8574684806492018,0.8347958089813353,0.3714318313295879
2018-02-01,-0.874327950024817,1.521278562999907,-1.1428577744442485,1.55256830510639,0.40215526623700665
2018-03-01,-0.9992940312677038,1.4258836312268777,-1.1343790137249492,1.5904375011958773,0.3918772100140809
2018-04-01,-0.8285442693297163,0.5549522461714568,-1.1316528268482375,0.14324410234592735,0.07132037133766861
2018-05-01,-0.751931032370389,-0.5887031239807291,-0.44581566167914355,-0.5609576546010517,-0.5839757187656625
2018-06-01,-0.39018498683895486,-0.9372942031375946,-1.2039164874864663,-0.9707335441831558,-1.2648381253398917
2018-07-01,-0.5147909375255822,-1.068322116105014,-1.5735654986422996,-1.0224096358768524,-1.6843332815422585
2018-08-01,-1.089899635456436,-0.9048669426529496,-2.002799925596818,-0.7789023811855014,-1.5436605170921045
2018-09-01,-0.6466855104316236,-0.8829668085411113,-1.962749595227449,-0.5351213235703726,-1.4956116045593586
2018-10-01,-0.2497943422207139,-0.7382280927486521,-1.2272208410760632,-0.12103317541972039,-1.511686062686658
2018-11-01,-0.3793814386730289,-0.16700312416389507,-0.6828913222188535,0.30734759592820726,-1.2794169799360648
2018-12-01,-0.8040503065380923,0.39260516721735556,-0.3834402302037115,0.7372111791656131,-1.0839191063371285
2019-01-01,-0.9461461259632507,1.1000347831261852,-0.6872827462528064,1.654732794988723,-0.6799604211534773
2019-02-01,-0.8771262112286394,1.3116897729338792,-0.7994436958561774,1.1923089386924866,0.043095766551910886
2019-03-01,-0.6496313948305849,1.4172767205213113,-0.9171593966691391,1.0427466460636683,0.3314519803675394
2019-04-01,-0.6574764007630617,1.4005031535234402,-0.8516991656759512,0.8493884451805599,0.4277381592642063
2019-05-01,-0.6136309145466157,1.1483723524386291,-0.9179417724194735,-0.016152551249852255,0.6095484845221989
2019-06-01,-0.23830108322446353,0.4605937414068394,-0.7036573601805646,-1.44637974481734,0.9234830185219094
2019-07-01,-0.520951670072199,0.27558861211651847,-1.6425597667694094,-1.9431255639545502,0.9328772151280964
2019-08-01,-0.26804766111982326,-0.2513549886840992,-1.7057909136233125,-0.9644973963972122,0.8205928499736483
2019-09-01,0.43583384297721817,-0.7474684526049902,-0.8475835815719936,-0.8700749230763268,0.8932175144316659
2019-10-01,0.35673912050816,-0.6124705233901897,-0.10774078581522666,-0.4561400602734278,0.7978733569856674
2019-11-01,-0.1535386366642547,0.027698239006062664,0.009642801571475424,-0.013875777995775617,0.5905649334034592
2019-12-01,-0.33444300161271134,0.6149337878302923,-0.2699143309956012,0.47251611711486935,0.3994432391313018
2020-01-01,-0.41520133039717855,0.9664053639406881,-0.6575819590817328,0.8050953348477682,0.48036392403658107
2020-02-01,-0.583182430055092,0.7843246851017867,-0.8757366304812225,0.6921988157998947,0.3847972110465721
2020-03-01,-0.7421940476675062,0.34971710235353504,-0.8493800785230554,0.20468542500147743,0.1596296511629902
2020-04-01,-0.8641303293075335,-0.3206619667628455,-0.7386317849159242,-0.20386836535873867,-0.5043668248666027
2020-05-01,-0.8591600447804708,-0.8145820526849656,-0.7969173918599668,-0.5015787505914294,-1.1553863368967854
2020-06-01,-0.34571624297416526,-0.9459450131370908,-1.03331806867019,-0.6445526367142087,-1.560290023763344
2020-07-01,-0.47101679117106543,-0.7110025832261989,-1.3889149997545327,-0.44498369097709656,-1.5816904249645416
2020-08-01,-0.846826800252988,-0.0001955205801302794,-2.0732644848201587,-0.04994200010384832,-0.658504641245282
2020-09-01,-0.4516313388634152,0.7597800915834134,-1.834293137425962,0.5021375323098803,-0.1417027416801642
2020-10-01,-0.3247312129162893,1.490942195609764,-1.341688114663829,0.8360590490083846,0.5747247309911819
2020-11-01,-0.34887836223540036,1.9680224398456554,-0.9352348939232205,1.72928496012612,0.6142935267201177
2020-12-01,-0.4094289698657367,1.8478909497538571,-0.5995002648104792,2.8561150270795066,0.4485875525802532
2021-01-01,-0.5623506465014788,1.3750051695203025,-0.815049902252529,2.9405716865781755,0.32967973953832397
2021-02-01,-0.37110826824114657,1.322557560350529,-0.8666285742884098,2.312031246366955,0.6768189094684742
2021-03-01,-0.5170279699280991,1.3362195125963323,-1.0667723158131477,2.278821998172336,0.6295581185628498
2021-04-01,-0.5722292629830561,1.3650651962038072,-0.7557047190873519,1.5628993038147214,0.30376234500811844
2021-05-01,-0.5183146420855197,1.3045492626371837,-0.6234846296517745,0.41577861540847355,0.38797594015560455
2021-06-01,-0.8207230698814731,1.6397677401386241,-1.8436881251957107,-0.9829420256354506,0.6075457290366845
2021-07-01,-0.9084917317512127,1.3551276196878423,-2.2989005109538203,-1.6004429450110784,0.43430318119664674
2021-08-01,-1.1155843204136064,1.5832465161722173,-2.744617513988329,-0.9767897781871614,0.36407806211466553
2021-09-01,-0.8018516866318903,1.6599800851609972,-2.5721274251523227,-0.37851972830674,0.4183516142860292
2021-10-01,-0.5435675603699613,1.4265369485925745,-2.1886407292407495,0.2255200452747799,0.3155552304137952
2021-11-01,-0.561053029507487,0.9584395027665235,-1.2096927995267122,0.44274839853483533,0.2664849832259789
2021-12-01,-0.6056027879347079,0.9310344539622151,-0.820100618445355,0.6707191230758788,0.1366039826756432
2022-01-01,-0.7968955648405261,1.1027197358469485,-0.7882637303808462,0.8263185147255186,0.13693926668671705
2022-02-01,-0.7217980103252195,0.8973557482320796,-0.9168837122295215,0.7194373579252333,0.04230154254449108
2022-03-01,-0.8235309527252831,0.7042432903612733,-1.046522415202597,0.49119135217061116,-0.13665504083431587
2022-04-01,-0.9257904676726026,0.005270805328138291,-0.7911764150080474,-0.16849049559188267,-0.4293584870913672
2022-05-01,-1.0144204697198613,-0.5802883830650774,-0.8687244031740272,-0.4654364453421699,-0.9841812981499567
2022-06-01,-0.5802922282445324,-0.9723018716882776,-1.2981108738028486,-0.9047959295530168,-1.4775580199307237
2022-07-01,-0.4734265222835965,-1.1107177330703333,-1.6006655019262563,-0.8466332914337279,-1.6696162955470817
2022-08-01,-0.6002434194972324,-0.24554203781816697,-1.9927369511645774,-0.15280012277856705,-1.6258266237046983
2022-09-01,-0.6574110921129628,0.9343478730115942,-1.5482381374939629,0.5724925133917067,-0.7223218521743856
2022-10-01,-0.36105543640317833,1.4970276090833876,-1.4581245183944704,1.402601646998572,-0.08208371659435293
2022-11-01,-0.5128663530689319,1.7215239307867787,-1.2661070927329687,2.2144004466041687,0.3778654668066237
2022-12-01,-0.4074504715045057,1.7091898060349562,-0.6137920592142189,2.4148087652902754,0.5097327408967195
