,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5
2007-05-01,-0.22321157157421112,0.232240549786381,-0.7049743876312717,0.011223848874160383,0.08322519423947057
2007-06-01,-0.2844039971629779,0.0629364990841144,-0.22423429922624066,0.09413441247416075,-0.05740728855862166
2007-07-01,-0.3039556865890821,0.2229108144997289,-1.072368567640131,-0.0115303099133564,0.12004750493105033
2007-08-01,-0.31135737275083863,0.3108912201785537,-0.7366119912176421,0.029537563830911415,0.09294943086552328
2007-09-01,-0.27016159147024155,0.30572220446571474,-0.6100246852094476,-0.056085701564003325,0.17223877188627143
2007-10-01,-0.21348165658613047,0.31177480384786294,-1.049586498376095,-0.016038598024894095,0.040728755192745714
2007-11-01,-0.23201843723654747,0.25480648197194256,-1.4709100578770493,-0.12308507633041328,0.06974511452315416
2007-12-01,-0.13634453838070235,0.23113731984738953,-1.9675128387682366,-0.1584244341077939,0.12763550203145463
2008-01-01,-0.07818513549864292,0.20702532517216193,-2.4189667268232866,-0.20787174433050024,0.15106284563694525
2008-02-01,-0.05743845055500667,0.20437511029066863,-1.5154536926385127,-0.14055840356249205,0.0474773059721569
2008-03-01,-0.14194880301753682,0.21057331530505388,-1.4406568173206213,-0.12803525257278497,0.11863909684554517
2008-04-01,-0.170401344075799,0.17079796504091335,-1.273932782086459,-0.04650068080201396,0.04726695039221271
2008-05-01,-0.22246822093923888,0.14261381809042875,-0.12030008841644634,-0.010831525304437803,0.02859217408098941
2008-06-01,-0.27321958914399147,0.24295710224323172,-0.7037926352385319,-0.013941385238890498,0.03669616803299032
2008-07-01,-0.2758647625645002,0.26550844075187807,-0.3556253332080263,-0.01022326913028256,0.06960661012383138
2008-08-01,-0.3186015412211418,0.2569607247120489,-0.639480036316496,0.06882041985684997,-0.061312260886580205
2008-09-01,-0.22458437209328017,0.3321578578343467,-0.5433399117354191,-0.058102501040333314,0.11692815873236466
2008-10-01,-0.2324189990758896,0.3117764910692891,-1.1130388035918726,-0.036889100512883195,0.08978296059898645
2008-11-01,-0.17122395026187104,0.2352443400514189,-1.2368009849028154,-0.07681581940493185,0.052641984929732225
2008-12-01,-0.14137838346262774,0.22759518768421558,-1.8828186121853914,-0.11779016382257704,0.1373081886713658
2009-01-01,-0.043610689075042806,0.2503094376710357,-1.938683697671601,-0.1984922748776109,0.10425631492327476
2009-02-01,-0.08154579748709997,0.1491328553547935,-2.2728739362774473,-0.10457892460582402,0.02460408847585366
2009-03-01,-0.16325841036935648,0.22874278208566093,-1.8423880591537012,-0.15734218305825068,0.07135078812228794
2009-04-01,-0.17150999046862125,0.25549282236074017,-0.8869364406123306,-0.1885361847043597,0.14520133404055502
2009-05-01,-0.1902389650543531,0.26899098403870114,-1.1692239479585127,-0.03678513403343553,-0.04170281920775726
2009-06-01,-0.2704569759468238,0.1501695070632551,-0.1939127165259737,0.03595344018313527,0.023710229847044757
2009-07-01,-0.354426292081674,0.2775167188947163,-0.6983517245812849,-0.03300445119330021,0.14017602764867496
2009-08-01,-0.293426929662625,0.35647104972254035,-0.5427067026947484,-0.07595121707469925,0.12143963423845236
2009-09-01,-0.3560570999979973,0.3133739901598169,-1.2235920537601817,-0.047128762177545844,0.17356032260696458
2009-10-01,-0.2686268339554469,0.2696363225815788,-1.2021666223352605,0.009083164584748622,-0.06882094405021871
2009-11-01,-0.25686384178698063,0.26459467631799205,-1.5209965633623528,0.013476588321683552,-0.08365512349919077
2009-12-01,-0.1714610494673252,0.27911450181688585,-1.9393353751211455,-0.06785735667206592,-0.010461742428646904
2010-01-01,-0.0035124697509066514,0.27083745078435023,-2.6630217378789727,-0.17218063694770347,0.06940133829774842
2010-02-01,-0.052985568375637136,0.19533795023721362,-1.932878205270478,-0.14518109005941474,-0.010112172351517809
2010-03-01,-0.06211886260037621,0.2558257450502386,-1.4817981105862241,-0.11194326429509781,0.004021465580409182
2010-04-01,-0.1115979781995217,0.2310490403225813,-0.8433593041969067,-0.09381048766100351,0.10024723041495053
2010-05-01,-0.13638393332560858,0.23017664435048585,-0.7685449990359219,-0.025948538431819056,0.08923083042515162
2010-06-01,-0.2425056261320909,0.2510817041472783,-0.46034337896289246,-0.01749628602785054,0.047739510871583894
2010-07-01,-0.298047810792923,0.2571210186317484,-1.0064899018316558,-0.02973492217945381,0.13803906898250637
2010-08-01,-0.2162884765615066,0.2982136985612294,-0.46480388352365204,-0.01864734000828065,0.10886734482527509
2010-09-01,-0.21120126669605574,0.24282507322452687,-0.8772397583181207,0.03855925538695194,0.06757322784273996
2010-10-01,-0.1785673201084137,0.2959173980844084,-1.1496524016062417,-0.11826445711470546,0.116942104077485
2010-11-01,-0.12744616251438856,0.24608732373626144,-1.5858222137797962,-0.1161113407620242,0.10622006126135497
2010-12-01,-0.10731894678125779,0.17251187846774146,-2.3514803611870967,-0.05425284266856635,0.10777682362164197
2011-01-01,-0.036882857481638595,0.22117976473752785,-2.44040001522411,-0.1276408344017508,0.10865748224819836
2011-02-01,-0.04906426571930449,0.17019474790209815,-1.75565065759601,-0.117171328392387,0.06706106963507626
2011-03-01,-0.11027012175569932,0.18807249882864574,-1.5364023772152986,-0.10982033110140635,0.06686905712253821
2011-04-01,-0.17893539431194466,0.16218945384025574,-1.1961570291808157,-0.0757268713043889,0.061685690764531446
2011-05-01,-0.1464589188496272,0.17772606677479216,-0.010607282941540081,-0.04991979235477151,0.06930457616071088
2011-06-01,-0.2596433274447918,0.18991612725787693,-0.7158552155350193,-0.0038168494733916204,0.05810695418387378
2011-07-01,-0.29398947954177856,0.23599958451336656,-0.8635241876948964,0.01795541237112782,0.09067520351129205
2011-08-01,-0.29011492927869165,0.30685362834779045,-0.4693461638508421,-0.047888699700365044,0.1378431070356741
2011-09-01,-0.27631682654221856,0.3173608943898842,-0.5289232189005071,-0.06969079338101575,0.15503425800472223
2011-10-01,-0.11882585628579061,0.2637673543874549,-1.2428435412320222,-0.04382664348685266,0.082186400457442
2011-11-01,-0.13628429733216763,0.27512820467116345,-0.9904922861041444,-0.07621338711220754,0.06752413916843017
2011-12-01,-0.06704386323690414,0.26446302574147623,-1.8579921939156272,-0.20244945837578304,0.11210887257112276
2012-01-01,-0.07169663440436125,0.20604831358743095,-1.583200151270086,-0.15498837237486818,0.03602243845980466
2012-02-01,-0.11918564947942893,0.2745768853596279,-2.128419370362253,-0.1601925250929846,0.04629369124496749
2012-03-01,-0.1548739771048228,0.16492371048246113,-1.2582747322140317,-0.13087999442933312,0.07754866637585725
2012-04-01,-0.18124869093298912,0.23316200132723208,-1.0401131528796572,-0.12555074803706068,0.12456789863401233
2012-05-01,-0.22210151267548403,0.223349168817833,-0.5623252102822969,-0.07293586905590946,0.04357987894129794
2012-06-01,-0.1766537471363942,0.12616693342804278,-0.5846254753343987,0.02984678473306094,0.011776092345470317
2012-07-01,-0.3098384477198124,0.18621278660637994,-0.4822435704144564,-0.06378687690821053,0.10274111746101204
2012-08-01,-0.3086358929673831,0.34282950181809685,-0.5850519646297802,-0.07561357197802111,0.18995224016886603
2012-09-01,-0.3035767003893852,0.3309496496089552,-0.8091920253002282,-0.04739280021640127,0.14305299985299416
2012-10-01,-0.2703961605827014,0.2533253144334864,-1.17324355876807,-0.012527874500398906,0.026141701192119435
2012-11-01,-0.19610680950184664,0.28988310584315546,-1.535250562610048,-0.08560471551519046,0.095888638344881
2012-12-01,-0.2103574573993683,0.27649715621635396,-2.2541718049482866,-0.14056940716057317,0.06340125088639763
2013-01-01,-0.0872654685129722,0.18866939677132502,-1.3321502642198042,-0.19789710990699805,0.13908534467402583
2013-02-01,-0.11696671135723591,0.2310567510821832,-1.7408360134471546,-0.12166609051921559,0.024048312686793846
2013-03-01,-0.14078508441646895,0.2569699413561947,-1.6916376171690044,-0.1564006273035712,0.08889057214972805
2013-04-01,-0.20855868545671305,0.226134830524051,-0.5393836534384525,-0.07486807252389725,0.03294866853920509
2013-05-01,-0.26570114617546403,0.22036939386337523,-1.0120680837920217,-0.02856742196602686,0.03298793261477707
2013-06-01,-0.2590018169333538,0.2558164259113332,-1.2210177652763596,-0.030092186701129862,0.03741329446127382
2013-07-01,-0.23433086462318897,0.23382382575797026,-0.6043311772924481,-0.03612780038424781,0.11425315507827184
2013-08-01,-0.4178929142653942,0.4069236062821888,-0.8833286437121304,-0.08481775318652812,0.13737277062296502
2013-09-01,-0.35280780866742134,0.29663743165434986,-0.8043570951981978,0.06605034536668952,0.023506430834987477
2013-10-01,-0.32025830199321115,0.29922569239581076,-1.2361204082315618,-0.044369386692701934,0.09267598686779675
2013-11-01,-0.23650109457472962,0.2158473881464156,-1.5993629441116795,-0.0490237167323699,0.018203147439234846
2013-12-01,-0.20837771395842236,0.25878521027388396,-2.1810813383622603,-0.15370450179341813,0.1160711875977137
2014-01-01,-0.09512415466209254,0.23371454269166977,-2.283552379319162,-0.1327833298488822,0.05312829081891873
2014-02-01,-0.09595477022230625,0.20507528352989723,-1.886477976134329,-0.1317764444390373,0.0807458768379433
2014-03-01,-0.13284458157916865,0.2020497722600503,-1.7815674796248926,-0.12104764423319991,0.04993031716005541
2014-04-01,-0.15382193960249424,0.2588714399035015,-1.358705668738394,-0.10220845221178913,0.09075646496602884
2014-05-01,-0.2232818864285946,0.2886559282030378,-1.0629507628354158,-0.0920855197530817,0.10676073189540011
2014-06-01,-0.2872421095768611,0.23947373899833235,-0.8506504875240903,-0.022649121609060893,0.07431829513395234
2014-07-01,-0.38569619258244836,0.35624329059843035,-0.8194572997815681,-0.08538784289802534,0.15902431846940918
2014-08-01,-0.304514200737079,0.31029738919444816,-0.29584191965334344,-0.03737225481462031,0.012254975850064456
2014-09-01,-0.3165573813021183,0.2996961433420737,-1.0323247223189382,-0.04709653224044003,0.11488364821453707
2014-10-01,-0.27120308950543404,0.25621304909388226,-0.4229504502180851,-0.02400112412695034,0.04980370070534653
2014-11-01,-0.24130709158877534,0.2855019909994943,-1.6433704983104358,-0.017606347641894515,0.004689365166840385
2014-12-01,-0.2038232982158661,0.2274095617904865,-1.8601760719761704,-0.1298496473423192,0.1001430786462552
2015-01-01,-0.07539449725300074,0.22549644979850325,-1.7806017037593955,-0.16846655225250085,0.12188391697333859
2015-02-01,-0.05340398444483678,0.18867300774054555,-2.1598613623416782,-0.12116963962014293,0.11360989171521743
2015-03-01,-0.1081141255175074,0.28707552208471554,-1.7875770727793374,-0.17998352506910692,0.1517934650638417
2015-04-01,-0.13251788914203644,0.22568078268141975,-0.9536598667953953,-0.07685785107489483,0.045097731936734387
2015-05-01,-0.2156836912035942,0.2802591948282151,-0.8290640332482078,-0.06540501227890942,0.074050617646369
2015-06-01,-0.29429734374086064,0.17280936556518395,-0.4542968941457344,0.017005638459898498,0.041079025257048436
2015-07-01,-0.3380553796887398,0.26165914756280406,-0.44008213462251605,-0.014568852619246139,0.053275000611576466
2015-08-01,-0.2972045913338661,0.27087237784471463,-0.443769223762281,-0.08334394483149332,0.09709044447914905
2015-09-01,-0.2970125526189804,0.19469524502123475,-0.7106599934173352,0.016009482935490742,0.0611973020735137
2015-10-01,-0.23944596759974957,0.268472242292273,-0.8185503157702358,0.01149993973151243,-0.012737105597687788
2015-11-01,-0.22321158709625405,0.20065363595094632,-1.4795260898994675,-0.0411321963249168,0.05532076435636399
2015-12-01,-0.14273968214790028,0.26048474683963435,-1.4942320007266419,-0.07095838035566147,-0.024343243535232106
2016-01-01,-0.0758613149325053,0.18853531785742947,-1.6438218680295076,-0.08880195247245506,-0.013685085852018098
2016-02-01,-0.07282850177337727,0.17410188755661093,-2.054393110853253,-0.14697179075837696,0.0880665627140153
2016-03-01,-0.07371118602653345,0.1740175659063632,-1.1733282696117053,-0.12621753040193953,0.04511197020701312
2016-04-01,-0.19980586754779023,0.22748667727071772,-0.935371174956813,-0.12968451379330506,0.08947601640135597
2016-05-01,-0.25932537391781807,0.20715271827405093,-0.20102251208189761,0.04388196065916982,0.05314743106427178
2016-06-01,-0.32630711793899536,0.21360697096617765,-0.6191724177562828,-0.0022377011772275776,0.11649674847038514
2016-07-01,-0.33714547753334045,0.2668055592390595,-0.3770708134680083,-0.002266617960918546,0.06933191204472054
2016-08-01,-0.3157752566039562,0.37621532483075665,-0.7337985616741758,-0.09911488227878519,0.13081546337414954
2016-09-01,-0.2652263268828392,0.2930819515197996,-0.41214038025249133,-0.021075128529553122,0.12595922164960738
2016-10-01,-0.2264590933918953,0.34227003811528445,-1.0745131608211633,-0.06582677985231082,0.12410736617145188
2016-11-01,-0.17350593892236552,0.24161010034500607,-1.5324556466304895,-0.020493139532512764,-0.004925572994059744
2016-12-01,-0.13731555081903934,0.28079885338980054,-2.0294128042278867,-0.13661600841742727,0.034530412986737875
2017-01-01,-0.013886028318665922,0.3010607428020901,-1.9879097288305108,-0.11110040162440757,-0.025613506293260358
2017-02-01,-0.03763700757796566,0.24376330236909252,-1.856527364615238,-0.21464395481096188,0.08709576117609619
2017-03-01,-0.1071091741323471,0.13269003106172755,-1.273989767739267,-0.09036658926399102,0.027026105330351297
2017-04-01,-0.181121239438653,0.2035695606123203,-1.429933670795325,-0.11027238283638664,0.055910234424265653
2017-05-01,-0.25965532598396146,0.22811566395734353,-0.868680350708239,-0.031884367350366476,0.05776520066578454
2017-06-01,-0.26237256824970245,0.17067239319205915,-0.8898149837147106,-0.08795896822153788,0.15699713738686447
2017-07-01,-0.33428504442175233,0.2620961536806097,-0.7389459646109379,-0.013898791386767733,0.11387835128591695
2017-08-01,-0.38213981315493584,0.3306092566283292,-0.8611634825215195,-0.04488340630349069,0.1078973760663187
2017-09-01,-0.3597469379504522,0.3226680257333019,-0.8295966820283369,-0.01888461148654911,0.1425008639829968
2017-10-01,-0.2938188302020232,0.27825054983613356,-1.2175409179745298,-0.015199957349875445,0.004469624945512241
2017-11-01,-0.2562988704691331,0.235328354217388,-1.6578840486931077,-0.11677233930764624,0.08325302113269083
2017-12-01,-0.2550707819561164,0.26678144143371985,-2.0392394427097202,-0.1991184437079049,0.1737420005718138
2018-01-01,-0.09063315422584614,0.2058477076903853,-1.9596901806918057,-0.1759210400318316,0.15571479563137078
2018-02-01,-0.0991197768598795,0.266969968717565,-2.0421999873537007,-0.2112597961660842,0.10570024840807149
2018-03-01,-0.1026560397197803,0.23748913296946775,-1.9829350890535296,-0.1814426880487254,0.12258871968277368
2018-04-01,-0.17830491997301579,0.19178645951407297,-0.7823034669413711,-0.08688571211387854,0.08985026246819657
2018-05-01,-0.25470354594290257,0.2230952577616172,-0.7010101368933013,-0.0037975986422577376,0.042961831190352774
2018-06-01,-0.28644126529494923,0.22073358928085005,-0.8326174634875673,-0.017407859627489752,0.09979895495493478
2018-07-01,-0.31166713063915574,0.28528699641505245,-0.5493402481079102,-0.014226193902707997,0.18538731044950105
2018-08-01,-0.37236607943971956,0.3875245492925089,-0.6700012719992435,-0.06937837652302405,0.15756334277832545
2018-09-01,-0.3911406422654788,0.3319418619549464,-0.9623604290413134,-0.01724383841867738,0.041079013851372984
2018-10-01,-0.19767309228579205,0.2656441990029875,-1.0034484393668897,-0.03390414596583362,0.04682483846486891
2018-11-01,-0.31049158424139023,0.2906861917051689,-1.5022650812611436,-0.13459314495989694,0.12346226665040404
2018-12-01,-0.14017676003277302,0.19583250322039167,-1.9585513707363242,-0.13787160002289803,0.1190365591180434
2019-01-01,-0.05197613888109724,0.19014944475163859,-2.085854790427468,-0.14309042609983208,0.09846811265391311
2019-02-01,-0.06796561647206545,0.19775124453993703,-1.788990425341057,-0.1903350766695721,0.16314641370321267
2019-03-01,-0.06865301014234623,0.20771707807268416,-1.4576087395350137,-0.13858212481641993,0.1012653112411499
2019-04-01,-0.19327003198365372,0.22812463619090895,-1.354428854855624,-0.06596182053252846,0.04328398563719671
2019-05-01,-0.2562921183804671,0.2566743543539098,-0.8034197670040708,-0.07058765319451481,0.12213810822650198
2019-06-01,-0.36297518139084184,0.2544631008748655,-0.7221463051709262,-0.006193389237241846,0.037541931754245854
2019-07-01,-0.3856399717430274,0.30906172814192595,-0.7380394773049788,-0.06368599106238482,0.09210278431027671
2019-08-01,-0.406151358038187,0.3133680612321884,-0.5915150497898911,0.03810950288190528,0.0152933875537429
2019-09-01,-0.2696859029432138,0.23183275467504272,-0.8367418339758208,-0.02285398831459838,0.11593702872958751
2019-10-01,-0.252179941162467,0.31252188026589695,-1.0781253829146875,-0.016140809830304394,0.00821288207984481
2019-11-01,-0.24830315572520098,0.33368917684706434,-1.5210245594833836,-0.14594439329675665,0.16851547980162712
2019-12-01,-0.22066207602620125,0.31226323079810575,-2.1870587811325533,-0.12975061146166403,0.06916440556264435
2020-01-01,-0.15039102484782538,0.17841604178544707,-1.742043639674331,-0.13273450165567263,0.0936455876546533
2020-02-01,-0.03993411082774401,0.19876778756499922,-1.9879156892949883,-0.1461392740758372,0.05239983707301843
2020-03-01,-0.10006227530539036,0.23949858215120104,-1.2955978964314316,-0.12507308580575974,0.0005587442729633518
2020-04-01,-0.1690284504244725,0.24376923129672098,-0.5856171701893662,-0.07097204718651347,0.0635083821753114
2020-05-01,-0.2542018114278714,0.31283649187239393,-0.6668517083832711,-0.1656754773127641,0.17756334867681567
2020-06-01,-0.30706726635495823,0.2930440915324701,-0.7788330316543579,-0.07759982861027542,0.07922962216791392
2020-07-01,-0.38730185478925705,0.2929988046171804,-0.7191216855338125,-0.05419393243025464,0.07676707597774103
2020-08-01,-0.2620391547679901,0.22989337248776956,-1.0416421926382815,0.024343596797593882,0.07682089616946124
2020-09-01,-0.3083663061261177,0.2853760328242388,-1.0579680854623967,-0.082836905275712,0.18575584077324706
2020-10-01,-0.3443080621461074,0.2678524959024298,-0.6493068554184653,-0.1109700877341866,0.13177292022728773
2020-11-01,-0.2740172358850638,0.2644801660189553,-1.0442672353802305,-0.06468103665141432,0.052895819603120876
2020-12-01,-0.0806016226609548,0.2380307468156966,-2.358912337910045,-0.15412597379214327,0.04882825060038391
2021-01-01,-0.02826592535711825,0.2039818221299106,-2.21618576483293,-0.16670483098903174,0.04650719466673307
2021-02-01,-0.025300163542851806,0.20128720336490208,-1.8375958457137598,-0.16611665924530075,0.06893317838874431
2021-03-01,-0.09491048598041138,0.20078698951731283,-1.3957932139887954,-0.11537343158688344,0.06368258535087291
2021-04-01,-0.14471344960232577,0.25766695302630227,-1.0477719884930234,-0.10698201493338241,0.07826924261377857
2021-05-01,-0.25883736088871956,0.23442253706947208,-0.48195132703492133,-0.08807359700541542,0.11916627668824036
2021-06-01,-0.2364401084681352,0.2328907371198059,-0.729147864110542,-0.035188110116781766,0.1208922754551657
2021-07-01,-0.29586488381028175,0.27220213697070167,-0.6296804456999807,-0.02803958716316962,0.1681559357438977
2021-08-01,-0.26682382449507713,0.30372171174912227,-0.4873175061110294,-0.03674638276141434,0.09662400452642265
2021-09-01,-0.34740250557661057,0.2823895720577745,-0.8472622343988129,-0.047069530225765537,0.14812242615660395
2021-10-01,-0.2258208269874255,0.22602056857770084,-1.3945385362162734,-0.045697465801322966,0.12297557171331633
2021-11-01,-0.22676085742811364,0.2704565093000099,-2.009324413357359,-0.12204052504379426,0.09616103239744811
2021-12-01,-0.21062350521485013,0.19035588496576542,-1.7669081687927246,-0.11191812907935868,0.10440714019336467
2022-01-01,-0.13998063902060193,0.19223440891851193,-1.9855190407146106,-0.15486676525761825,0.01645412421372323
2022-02-01,-0.1751014031469822,0.1764225660177766,-1.8534600734710693,-0.14708383892063803,0.09850702570346882
2022-03-01,-0.048056295296798154,0.16783306365290648,-1.805926091743238,-0.16319176680605177,0.09840699169067067
2022-04-01,-0.19401873772343,0.20466959350323552,-0.8495241403579712,-0.059593585647747555,0.03511388002914755
2022-05-01,-0.2099737214545409,0.23215309021964908,-0.6140781622944456,-0.07389798200746098,0.10293237067508405
2022-06-01,-0.22946701695521673,0.19228416618215977,-0.506131983164585,0.005593434841909879,0.11027376836775275
2022-07-01,-0.30062999576330185,0.21854139982707918,-0.7537310322125752,0.027663603494984444,0.043085778547900896
2022-08-01,-0.2939532200495402,0.28656473550846967,-0.9583918434200864,-0.03443158542116483,0.09494618447184199
2022-09-01,-0.2864601711432139,0.2912250539613149,-1.1266180963227244,-0.03785763319555513,0.1299638506195961
2022-10-01,-0.26066601276397705,0.25546478215979523,-1.1755890918500496,-0.06571948963344237,0.10537479773437211
2022-11-01,-0.24067705186704796,0.2724061488474488,-0.7475531462467078,-0.07877282649628434,0.01051692912975947
2022-12-01,-0.19052056595683098,0.212055089927855,-2.1346932107752017,-0.1464024396009848,0.10281701085217503
