,mgv600_cluster1,mgv600_cluster2,mgv600_cluster3,mgv600_cluster4,mgv600_cluster5,mgv600_cluster6,mgv600_cluster7,mgv600_cluster8,mgv600_cluster9,mgv600_cluster10
2013-05-01,-0.082901336,0.5314848,0.07975135,0.14232108,-0.534062,-0.57844794,-0.13258488,0.14060295,0.3394802,0.1493369
2013-06-01,-0.055840276,-0.087912634,0.1567823,0.08003769,0.06686516,-0.61252487,-0.0065862895,0.02462697,0.012313485,-0.030497361
2013-07-01,-0.19443867,0.13802569,0.045531295,0.04223814,0.061137937,-0.5525323,0.03350415,0.11082144,0.18069339,0.33174846
2013-08-01,-0.19229098,-0.34334606,0.20259993,0.2887944,-0.312276,-0.40605897,0.051831223,-0.10666923,-0.0837604,0.33876428
2013-09-01,-0.011024868,0.17883202,0.13716662,0.016322542,-0.13788252,-0.17081395,-0.36339125,-0.06629238,-0.17725703,0.004868126
2013-10-01,-0.2229315,0.03579502,0.18871145,-0.011597609,-0.28249446,-0.031642817,0.059992492,-0.075026415,0.44901305,0.012599861
2013-11-01,-0.08361721,0.21605888,0.066292405,-0.036510922,0.33661658,-0.5644163,0.033790518,0.026774693,-0.26731738,0.16379812
2013-12-01,-0.2883649,0.134303,-0.0070158243,0.2859308,-0.46232882,-0.16737767,0.3791411,-0.1702412,-0.086910345,0.25972885
2014-01-01,-0.3416175,0.17186475,0.112332486,0.028644133,0.3657736,0.06969623,0.13028458,0.021252096,-0.17806879,0.26334116
2014-02-01,-0.077220336,-0.1587967,0.1351686,0.18321678,0.17582479,0.044088174,0.016104078,-0.04659619,0.028644133,0.10494046
2014-03-01,0.13596058,0.4150098,0.19707684,0.19060883,0.16803673,-0.20618486,0.09451242,-0.03735616,-0.14929263,-0.18585682
2014-04-01,-0.090552405,0.44748193,0.24235304,-0.022176098,-0.11563249,0.010296059,0.09187241,-0.08474436,-0.051216222,0.15694867
2014-05-01,-0.33660147,-0.09240041,0.075108334,0.029568125,0.04303219,-0.6044307,-0.14704862,0.0683763,0.066396296,0.2786532
2014-06-01,-0.036300134,0.4202898,0.07431634,0.0018480063,-0.72072315,-0.26730114,-0.018612051,-0.028248131,0.52245826,-0.16566071
2014-07-01,-0.2026209,0.43269786,0.09504042,-0.008580041,-0.16896074,-0.71874315,0.31033334,-0.033792138,-0.07722034,-0.09649243
2014-08-01,-0.20605287,0.08012433,0.038676165,0.24222107,-0.36524558,-0.37580568,0.14322062,-0.19668086,-0.56324637,0.40088576
2014-09-01,-0.23073702,0.21014492,0.16539669,-0.05068822,-0.22651295,-0.5355264,-0.19892487,-0.23350902,-0.013992119,0.025740098
2014-10-01,-0.466226,-0.083688356,0.17305276,0.03088814,0.3631336,-0.08698835,-0.087384365,-0.019008076,0.2604371,0.35362953
2014-11-01,-0.31561336,-0.04804821,0.05874026,-0.037620164,0.42002583,-0.21661301,0.22875698,-0.07761635,0.16724473,0.0821044
2014-12-01,0.14572866,0.18942085,-0.016500067,0.04593618,0.29528528,-0.28842124,0.0772203,0.08553636,0.0071280478,0.008184051
2015-01-01,-0.09451227,0.049683176,0.08794494,-0.15504575,0.5889169,-0.8890146,0.19559178,-0.06438825,-0.21515098,0.15718727
2015-02-01,-0.09950912,0.05510833,-0.0018559933,-0.249558,0.2771122,-0.9411249,0.019844722,0.010707569,-0.041688204,0.088516
2015-03-01,0.18445592,-0.100508496,0.15989988,-0.12549284,0.49140653,-0.29781348,0.3840452,0.16746655,0.071241185,0.28524992
2015-04-01,0.023984957,0.061532877,0.07980716,-0.064102694,-0.023985004,-0.3537785,0.27725497,0.12906201,0.016989326,0.2645486
2015-05-01,0.18331377,0.5803509,0.035263635,0.08894429,-0.15875773,0.021129632,-0.008137798,-0.008708835,-0.10093689,0.100222945
2015-06-01,-0.0075666904,0.201588,0.019701933,-0.0729543,-0.23056988,-0.7605237,-0.14091177,0.10507705,0.12891921,0.48269773
2015-07-01,0.022557307,0.4438649,-0.07067002,0.18802509,-0.5963408,-0.33122116,0.22557302,0.020415783,0.12049599,-0.07195492
2015-08-01,0.07252602,0.54051864,0.13719979,-0.07966437,-0.3791911,-0.35920358,0.052966833,-0.22471642,-0.2803958,-0.19502077
2015-09-01,-0.21258111,0.5939139,0.16703825,0.09593991,-0.20144527,-0.24156299,0.1753188,-0.1884534,-0.15661621,0.086802766
2015-10-01,-0.0683857,-0.10150795,0.12549286,-0.09551163,0.2672612,-0.2144371,-0.018274283,-0.079664394,-0.06638698,0.4028905
2015-11-01,-0.009850979,0.06967068,0.009137106,-0.0015704393,-0.48569584,-0.09094305,0.2101541,0.010279274,0.39004147,0.13477273
2015-12-01,-0.23085544,0.084090136,-0.03240826,-0.20115975,-0.101650715,0.41459757,0.38076153,0.007138395,0.05753541,0.0011421442
2016-01-01,0.44717255,0.21399136,0.0074486732,-0.34756237,0.67745,-0.02285099,0.23507485,0.19013037,-0.6278342,0.32206017
2016-02-01,-0.25565344,0.092792705,-0.036612093,0.12687984,0.6650777,-0.5812486,-0.115517475,-0.103271365,0.6077608,0.09102522
2016-03-01,0.083450325,0.070194244,-0.04355576,-0.09519145,0.17043562,-0.32774132,0.18848915,0.026638448,0.18179798,0.026890945
2016-04-01,0.41005546,0.13672724,-0.005049944,-0.15023583,0.22712126,-0.14859459,0.23015122,-0.010604883,-0.14973083,0.01994728
2016-05-01,-0.29542175,-0.13786347,0.13394976,0.25502217,-0.31486398,-0.4382089,-0.13495974,0.004166198,-0.28898305,0.36195475
2016-06-01,0.20793143,0.52746665,-0.22346003,0.15995698,-0.30817288,-0.21815757,-0.004418707,-0.01527608,-0.061609317,0.015654821
2016-07-01,0.28481683,0.4028593,0.16904688,-0.2223238,-0.6947461,-0.38366953,0.2405036,-0.11980994,-0.0031561852,0.4268465
2016-08-01,-0.011236143,0.18684793,0.12877358,0.052014418,-0.294538,-0.65535647,0.11501249,-0.08130412,-0.16172442,0.3004717
2016-09-01,0.15452829,0.8026886,0.019316042,0.26991948,-0.3117078,-0.59059095,0.0501207,-0.16803688,0.35109735,0.050751925
2016-10-01,-0.08509156,0.07347669,0.20225024,-0.009973633,-0.0847128,-0.06754303,-0.1080688,-0.13104606,-0.19694781,0.2107089
2016-11-01,-0.06893177,-0.18861541,0.21045642,0.0805466,0.676945,-0.40588927,0.008079911,0.031814646,-0.1484683,-0.20515399
2016-12-01,0.020073527,0.8002899,0.016538572,0.14190343,0.04469204,0.055044364,0.3846795,0.032824636,0.12435488,0.11640121
2017-01-01,-0.06737757,0.06476088,0.1571598,0.2047492,0.1502912,-0.2750705,0.31088525,0.11398582,0.24726911,-0.05135088
2017-02-01,-0.075063825,0.25086695,0.10711722,-0.25773555,0.13753533,0.017662048,0.10024867,-0.104337074,0.049551915,-0.0070321085
2017-03-01,-0.041538574,0.11578474,0.04808011,-0.078007504,0.21537924,-0.5547201,0.41767544,0.035651255,0.07342844,0.08225956
2017-04-01,-0.22551855,0.24040052,0.023385907,0.13966127,0.21374388,-0.23500371,0.22829871,-0.001962471,-0.15977645,0.32233292
2017-05-01,-0.20703883,0.10106635,-0.010139322,0.24726912,-0.129849,-0.13884349,-0.24841389,0.0722837,-0.303199,0.053640414
2017-06-01,0.10957031,0.17645724,-0.008831072,-0.01831622,-0.3100676,-0.22551861,-0.13622698,0.056093454,-0.08193245,0.037613727
2017-07-01,0.074246146,-0.038758468,0.102047585,-0.009321642,-0.22486444,-0.14227791,0.20115146,-0.13786235,0.15977636,-0.31808093
2017-08-01,0.013410091,-0.054785155,0.07996998,0.00065412524,-0.53967464,-0.36060077,0.044318724,-0.029109716,-0.40524656,-0.19379225
2017-09-01,-0.042683315,0.052659176,0.09910388,0.10368295,-0.10809851,-0.5321519,-0.03303461,0.085366726,-0.21930417,-0.33525243
2017-10-01,0.08553026,0.517597,0.15127245,0.22404675,-0.28700876,-0.30025536,-0.12428868,-0.10482769,0.04170208,-0.086511515
2017-11-01,-0.1202002,-0.18218108,0.12739591,0.2266633,-0.06394329,-0.23238716,-0.35324156,-0.07490029,0.18119983,0.13426451
2017-12-01,-0.095342495,0.17956448,0.020442199,0.015372562,0.44024366,-0.21276264,0.18463421,0.04889779,0.34342933,-0.11006093
2018-01-01,-0.1505368,-0.082381964,0.043629933,0.015311122,0.2369837,-0.14213601,-0.14200053,-0.09579615,0.12126956,0.09552517
2018-02-01,-0.13495469,0.5273531,0.036990594,-0.24213257,-0.4742384,-0.31950107,0.48169073,0.34741354,-0.054198645,-0.15107879
2018-03-01,0.09715114,-0.009349299,0.12831536,0.2757358,-0.24755244,-0.0673419,0.02642188,-0.08495642,0.4292535,-0.090782784
2018-04-01,0.005419874,0.21029082,0.15365323,-0.025608873,-0.09782861,-0.24606195,0.11354623,0.07926556,0.09796409,0.13034782
2018-05-01,-0.28765947,-0.07763958,0.20690343,-0.15500823,-0.062599465,-0.5656986,-0.36069217,-0.019240528,0.017479086,0.22411151
2018-06-01,0.4016122,0.0811625,0.0898343,-0.17899114,-0.38332015,-0.39375338,-0.026015377,-0.071135744,0.1915923,0.11937261
2018-07-01,-0.23549327,-0.02438941,0.16273151,0.17235179,-0.2983637,-0.8843869,0.17289376,-0.20568399,-0.17059036,0.12587643
2018-08-01,0.36313114,0.06652888,0.041732978,0.0062328456,-0.02574439,-0.25500473,0.090647265,-0.03143525,-0.39239836,-0.32126266
2018-09-01,0.2419971,0.654991,0.075471655,0.045797884,-0.08753086,-0.5470001,0.03224821,-0.17221628,-0.38860455,0.116933644
2018-10-01,-0.5150229,0.19077936,0.23224132,0.008671785,-0.20703892,-0.8257168,0.22031763,-0.0009484768,-0.22018214,0.40364462
2018-11-01,0.23630624,0.18617247,0.07669113,0.09972557,-0.19389577,0.032925654,0.3108294,-0.04281695,-0.19240531,0.036042124
2018-12-01,-0.28088465,0.163138,-0.008400798,0.029673766,0.18739195,0.0121947285,0.3098809,0.004200387,0.39903775,0.23928714
2019-01-01,-0.02389288,0.20004721,0.013949895,-0.21726198,0.26148605,-0.42591658,-0.044520877,-0.036061954,0.3497858,-0.0020776272
2019-02-01,0.035616778,0.87246114,-0.006084514,0.20449933,-0.82363665,0.35869005,0.16695337,0.011723852,-0.40795985,0.08503492
2019-03-01,-0.008755779,0.29205713,-0.08518331,0.16814058,0.046895336,-0.30630374,0.047043752,-0.035913516,-0.36373574,0.06559412
2019-04-01,0.10536613,0.20494452,0.084886506,0.43274313,-0.014988708,-0.4708827,0.12970419,0.06336808,-0.1991568,0.40454656
2019-05-01,0.1279234,0.17185065,0.046301745,-0.009497786,-0.33242273,-0.5401869,0.26445407,0.013207865,-0.14098282,0.3040777
2019-06-01,0.11145063,0.13504672,0.07049143,0.1724443,-0.32233125,-0.06678136,-0.030571008,0.009201002,0.28656617,0.3269318
2019-07-01,0.15537794,0.11427031,0.12732975,-0.050605394,-0.27988806,-0.9471079,0.22898583,-0.05283146,-0.2533239,0.07880197
2019-08-01,0.15122266,0.18491013,0.050605394,0.08755775,-0.15137109,-0.7340013,0.1194644,0.13341431,0.38599616,0.14988701
2019-09-01,-0.29235393,0.3401397,0.072272256,0.1739283,-0.6578704,-0.77006316,0.03606193,-0.015730714,-0.116496325,0.0062329294
2019-10-01,-0.05787716,0.12925899,0.14484134,0.04748895,-0.31847277,-0.17259268,0.030571008,-0.059212826,-0.08696415,-0.13712434
2019-11-01,0.13385954,0.10818577,0.05906441,-0.16932783,0.28626937,-0.8712739,-0.009497786,0.1429121,-0.29294747,0.16502419
2019-12-01,-0.24367774,0.1541907,0.028344965,0.15033224,-0.026861,0.11337986,0.066039346,-0.097649194,-0.4692503,0.07167866
2020-01-01,0.12784395,0.27569494,-0.018874597,-0.20409735,-0.02202034,0.007927323,0.25317127,0.081789926,0.24260148,0.23643582
2020-02-01,0.06266365,0.86483413,0.0021391152,0.20938215,-0.2882781,-0.28173485,0.26424438,-0.125579,-0.08191577,0.13161889
2020-03-01,0.067445226,0.41448623,0.06618693,0.09261131,-0.5098659,-0.28274146,0.15439421,0.12935391,0.04894813,0.21315713
2020-04-01,0.15011597,0.14936094,-0.033093464,0.17578544,-0.21328297,0.072100975,0.14747353,0.03032518,0.23178002,0.23618415
2020-05-01,-0.08745229,0.040014155,0.08594233,0.23756829,0.23316422,0.07361095,0.11639337,-0.015728831,0.013589692,0.10343279
2020-06-01,-0.04542494,0.52785957,0.0320868,0.04278242,-0.2680193,-0.5058392,0.06782273,0.010947263,-0.42820176,0.06958437
2020-07-01,0.15061931,0.51464736,-0.008682311,-0.009814787,-0.3126892,-0.560198,0.17377213,-0.008682311,-0.012205553,0.19352761
2020-08-01,0.28651637,0.2540521,0.1555267,0.15275842,-0.30564266,-0.789839,0.056875467,-0.114128396,0.019881248,0.09399557
2020-09-01,-0.29708615,0.17981195,0.17742124,0.018874597,0.306901,-0.061782837,-0.051213074,0.033345122,0.17377214,0.13929453
2020-10-01,-0.33282214,0.42241353,0.12419484,0.08216741,-0.19403088,-0.22297192,-0.11035349,0.027934408,0.04919977,0.25442958
2020-11-01,0.04492154,0.21718371,0.12369154,0.015854662,0.07096853,0.48067313,-0.021265412,-0.10909518,0.2322834,0.097518705
2020-12-01,0.18497105,0.084558204,0.020384574,0.13489047,0.3197357,-0.45198363,0.05813377,0.001006639,0.3168416,-0.025921058
2021-01-01,0.18584354,0.010623741,-0.008877421,0.06447039,-0.028960753,-0.17027168,0.14800534,-0.07975118,-0.27272576,-0.0040748594
2021-02-01,0.39249808,0.1874444,0.040457726,-0.10041666,-0.67264587,0.6978228,0.07596736,-0.22309959,0.24143653,-0.22615567
2021-03-01,-0.13665399,0.023285031,0.15935683,0.18016776,-0.1874444,-0.306489,0.07611289,0.15120709,0.07465758,0.08484475
2021-04-01,0.044823647,0.16619682,-0.048898507,0.22120766,-0.27985683,-0.071746945,-0.06185081,-0.010332728,0.09765153,0.19981456
2021-05-01,0.1679432,0.33399445,-0.24172756,0.22353616,-0.50732225,-0.41476434,-0.2650126,0.03259902,-0.376053,0.16546914
2021-06-01,0.13156033,0.5079044,0.0135344025,0.017318225,-0.19413881,-0.6972407,-0.23270468,-0.0005821228,0.18293294,0.007858658
2021-07-01,0.03230791,-0.093867734,0.10434599,-0.007131028,0.12428379,-0.12646675,0.2721436,-0.044241525,0.014989734,0.33370343
2021-08-01,-0.06286955,0.6842884,0.18424268,-0.07087376,-0.40952522,-0.092849016,0.0030561448,-0.18831757,0.096050695,0.20447156
2021-09-01,0.029397298,0.17973122,0.1769661,0.023139477,-0.14218411,-0.45886034,-0.039438963,-0.19108267,0.025467968,-0.10390937
2021-10-01,-0.42655239,0.2085464,0.06825419,0.1615398,-0.27476317,0.047588754,-0.10900297,-0.024449253,0.23081264,0.034345437
2021-11-01,-0.23445101,0.0036382675,0.086009,-0.15368111,0.46220762,-0.8565976,-0.3063435,0.106092356,-0.088628575,0.06345167
2021-12-01,0.029251814,0.05602951,-0.03478198,0.032453537,-0.51459885,0.03274455,0.018919086,0.05239129,0.2781104,0.36761218
2022-01-01,-0.2631672,0.18584032,0.06671844,-0.17241988,0.3627336,-0.19670442,-0.050486185,0.11554305,0.14775196,0.08780762
2022-02-01,0.1413613,0.44402274,0.10544582,-0.0070297243,-0.040005494,-0.50613993,0.22635703,0.29448143,0.311864,0.050358377
2022-03-01,-0.16487892,0.14979698,-0.016871322,0.18750186,-0.07643224,-0.1505638,0.29051918,0.04550147,0.4776376,0.121678114
2022-04-01,0.20871882,-0.2799107,0.01904415,-0.084484465,-0.30994684,-0.2949927,0.032464553,0.06710188,0.30189458,0.019811058
2022-05-01,-0.14494008,0.08282294,-0.014954138,-0.024028867,-0.19197531,-0.23747683,-0.48159975,0.21089163,0.15708232,0.09010824
2022-06-01,0.08614602,0.22750735,0.011247551,0.12538466,0.044606782,-0.2052679,-0.052147757,0.05623777,-0.11924963,0.38471752
2022-07-01,-0.15580416,0.4580822,0.08448447,0.025818247,-0.012142253,-0.09113073,0.07259784,-0.050486185,-0.12333961,-0.035020806
2022-08-01,0.08563478,-0.40056628,0.27160293,-0.044095527,-0.10365643,-0.109919265,0.072725676,-0.061222482,-0.0067741037,-0.070680656
2022-09-01,-0.116054334,-0.40465632,0.17433709,0.00472908,-0.1287078,-0.78924596,-0.16232267,-0.19069716,-0.019427586,-0.088191055
2022-10-01,0.021089125,-0.25473148,0.22367296,0.099822044,0.24169461,0.09803267,-0.14276724,-0.048313357,0.0838454,-0.14008316
2022-11-01,0.032975793,0.5832113,0.18839654,0.16308953,-0.6017442,-0.10582924,0.13497065,-0.16462329,-0.47814885,-0.16066107
2022-12-01,-0.069913775,0.23734896,-0.06518469,0.08486792,-0.097904876,0.27633196,0.17778802,0.12627937,0.13445935,0.20360632
