,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1987-10-01,-0.27043034012118977,0.010761204086100826,0.07931837789070459,0.07909849892914025,-0.016531064625709288,0.0022019903467353644,-0.04888574156211689,0.16152094572018355,-0.01682113116122272,0.10826763994406656
1987-11-01,-0.30731353287895524,0.07011921383822575,0.0825781007239848,-0.022100664810087885,0.05677617785911406,0.008630221784249673,-0.09777491744898725,0.2556789952975053,-0.03003391296896216,0.05947419232566944
1987-12-01,-0.09412638765449326,0.04407004047280703,0.13330710706887422,0.09515610991290252,-0.09165676490914437,0.005896858323939461,-0.05973046463623177,0.004137246809804287,-0.13253671461588717,0.0574788663789864
1988-01-01,-0.061760858322183296,-0.015517340447658148,0.0569048395127426,0.09290289420347947,-0.10929459495650183,0.01915162198068314,-0.08436994990915991,0.277938139744294,-0.00706174385363925,0.04663309131149222
1988-02-01,-0.10104360679785411,-0.036017142582493715,0.10514499907048397,-0.014427686067997601,-0.03136878412577414,0.02257705137861706,-0.09572425449732691,0.7653187482784956,0.08555759918199826,0.018846559099345933
1988-03-01,-0.27741232266028726,0.016469982040759463,0.16456223058479805,-0.1631144585922293,0.018953301853710604,0.03757137097822812,-0.10549409895475037,0.4515951642623314,-0.12212035386529688,0.08902142887340167
1988-04-01,0.14177930851777396,0.017154930183329645,0.0600093557142917,0.11967807519354971,-0.08720811396356552,0.017619927888331624,-0.018304807308595628,0.20596333421193636,-0.26250822495107784,-0.018445777838454823
1988-05-01,0.16848164300123852,0.0501378933684184,0.1752250108373478,0.058684740278751875,-0.0028312224293908766,0.0037848037492287383,-0.13181895716115832,0.01607612850001225,0.0027531914234365505,0.06400957430532465
1988-06-01,0.21127586776856333,-0.011244302090161886,0.04331305899001934,0.1268040169687832,0.008318769715486033,0.009404068630701076,-0.09109928305406356,0.15085209638644487,0.049946600035445335,0.11762954021623621
1988-07-01,-0.000646089514096578,-0.03989282217867768,0.20587089712972995,0.11020392617758583,-0.02158634244434295,0.021279292256256417,-0.12413827935233712,0.21176819617931658,-0.011226528464523081,0.08844544828250146
1988-08-01,0.2545198037599524,-0.05405551049476251,0.06681614635903159,-0.032023206454326665,0.007551383347280564,0.01693380401385977,-0.018335441127419472,0.1332909346390993,-0.03958985158433653,0.04751604118662355
1988-09-01,0.015783874938885372,-0.024126438209070608,0.015947716885510787,0.0896299047168024,-0.01125797749527039,0.006076245305765008,-0.029187712643761188,0.2095555074703999,-0.02661705884623201,0.1002207827505641
1988-10-01,-0.03089296631515026,0.04597776448533226,-0.008044873398763162,0.11451519284043377,0.0693830568343401,-0.0014141834251420822,-0.1226515863527311,0.11581664857191917,-0.0675025510869614,0.04008608962852918
1988-11-01,0.13264796696603298,0.09191751241301879,0.14847038796654455,0.17420225418530977,-0.0020864834227869587,0.0004027281996660173,-0.17233835882507265,0.16369387889519715,-0.13233183385574654,-0.06330091974342057
1988-12-01,0.07551776322846612,0.023370019864673033,0.29187547203935227,0.09256435001934815,0.08361517001063593,0.011578527175182825,-0.16293595865136012,0.387345980375241,-0.39692757880851015,-0.10877323205246352
1989-01-01,0.006524479637543361,-0.05722526198205276,0.24849004399629288,0.12961881260526667,0.06703598965560235,0.0035637891162745463,-0.1180177228525281,0.424558115311158,-0.3615388723268901,0.10955440592391329
1989-02-01,0.06422273969898622,-0.0950169491653259,0.29054693601749565,-0.04028521482917013,0.10329739521107366,0.009705080706606915,-0.1239512433676282,0.008529902865680365,0.15793590717119713,0.1307091280739969
1989-03-01,-0.24423946005602679,0.014887955017352046,0.1451749083252601,-0.08705734397491179,0.054252639172538634,0.015656536612601905,-0.08902149740606546,-0.07643827165548618,0.12120267708007604,0.0987562599606539
1989-04-01,0.04563843831419945,-0.03471196748507328,0.20587613737141647,0.002600817321652201,0.14890455190212495,0.016660823375025172,-0.0802096464758506,-0.0700769420617666,-0.20099098551763248,0.035297995462467535
1989-05-01,-0.03276960924267769,0.055239502913676776,0.1824761062492559,0.05717872309064434,0.04598788796894012,-0.002800629665880563,-0.1218266821524594,0.054862245153158136,-0.1625148707056699,0.07743802682267434
1989-06-01,0.056115544090668365,0.026482132454522144,0.08400946027702756,0.013783594332129707,0.00563020697764812,0.015031978090206063,-0.12866029515862465,0.17128921090028223,0.10286830875971546,0.006089055257317908
1989-07-01,-0.06029106676578522,-0.017524678379488297,0.17366071036200464,0.08834956711099158,0.0586103449665731,0.019003605352562486,-0.13308289111591876,-0.06911135159241848,-0.22600027796340316,0.08977842297775583
1989-08-01,0.09038707241415977,-0.007395899932210645,0.06507749298449468,0.10176127886070925,0.004806179673440995,0.03459800979567474,-0.13413569497060962,0.13179463835862967,-0.4822776333926475,0.15574192813553736
1989-09-01,-0.3117163758724928,-0.0016059220219269777,0.024730053782049153,0.23992278726931612,0.10233584100440625,-0.0027104188190174077,-0.05346276353520807,0.21058787138034135,-0.06906763739781838,0.09791121393910254
1989-10-01,-0.2676393774648508,0.04534654032725555,0.04979114381619442,0.16556511805877427,0.0824062544251642,0.005666496503747607,-0.09907114683301188,-0.00577497666176313,-0.2192341097413677,0.05112829866833712
1989-11-01,-0.16487343857685727,0.04866093847876749,0.04299537865100084,-0.014384479653848783,-0.03792263327106353,0.010420517880862507,-0.07512624113587663,0.20073138368435395,-0.08119330422519004,0.05865641637992953
1989-12-01,-0.32506633549928665,-0.027231422658914175,0.04025075216720134,0.031084059927258555,-0.03754514539914746,0.02726693288543509,-0.061197824543341994,0.5512319696255219,-0.1191989199755943,0.14854136717881208
1990-01-01,-0.024710229287544887,-0.04619194911076473,0.2295199027399958,0.029766578564411915,0.02716944988576635,-0.0010377320913273376,-0.08782422606600448,0.12896910118751037,-0.046637266466062366,0.09348472746098853
1990-02-01,-0.11365261937802038,-0.07292149922786614,0.1734599444647262,0.06279322356659903,-0.17034950425788278,0.015067555984981058,0.06334831975891575,0.10636036212627704,-0.2710553472989226,0.050018755085181194
1990-03-01,0.007353890687227249,-0.03182693980096911,0.2406457820792257,0.043572967543321496,-0.04573510178635197,0.0005721491149933902,-0.04336989804869518,0.1787853928712698,0.0564475173819555,0.031858635822515836
1990-04-01,0.2547590186198553,-0.026271954560891177,0.0839116879635387,-0.06316405514516442,-0.13759005093766796,0.0042496719195352405,0.001160644751507789,0.22713312735924354,-0.003983066991379816,0.1307620310970626
1990-05-01,0.028281857570012413,0.024020829094717137,0.16091481265094545,-0.06888033190059446,0.029488362676103507,0.01131248365555078,-0.10260668263072148,-0.012986621079154503,0.26618670927335136,0.09127294361903406
1990-06-01,0.3176645189523697,0.020775083356942885,0.136455265276226,0.04689068748400762,0.04492269228062322,0.010196941045393171,-0.14698007958941162,0.01759413892451005,-0.13093830992097724,-0.024692618644050278
1990-07-01,-0.08934921274582545,-0.06512277592451145,0.13095987615761934,0.13369521067153275,0.06216436083759031,0.02899021931154405,-0.11390345898689702,0.08777924455129182,-0.20223898838644158,0.12157908518901046
1990-08-01,0.15977177380894622,0.013409898234292483,0.1826127181634491,0.11516908242691697,-0.07034464709220394,0.021965810696805338,-0.11742054288333748,-0.06960180038825059,-0.18318530223140977,0.012521517916499633
1990-09-01,0.11099341170241436,0.000506405933545186,0.05304199057044807,0.11409636738613181,0.058145777833077214,0.010364477675804925,-0.09048272739164531,0.19097960530183253,-0.12319709544312464,0.06847585410035718
1990-10-01,0.11314646263296406,0.026629125245679647,0.03669888953919764,0.08943556424449473,-0.11551818059336755,0.0013016168636798612,-0.03311183521873318,0.21847226680853427,0.026144390951280724,0.008775106587335078
1990-11-01,0.06611723142365615,0.04600744998942201,0.06634389912640608,0.11916607618331909,-0.07096469041801268,-0.004597456421271629,-0.07976444328960497,0.09305549737734672,-0.12045012761468757,0.059507856193042476
1990-12-01,0.10034871908525626,-0.016241555269329976,0.15532594404102845,-0.014941559891675798,-0.08244236871119469,-0.0036403518147696042,-0.07502514257794246,0.3021112237221155,0.20157368215796065,0.04203882390213887
1991-01-01,-0.2116962382569909,-0.04744957953404922,0.1556036639728664,-0.045323270748103904,0.08159590885043144,0.021881168667754813,-0.07053548615658656,0.4610562171691503,-0.10264293379979592,0.010637734182842116
1991-02-01,-0.18639349223424992,-0.03553072844321529,0.0964189403012027,0.04871925739445029,0.03604312126915301,0.02092900534276971,-0.08568474935600534,0.37391315668057173,-0.1679599795439472,0.15259481459387936
1991-03-01,0.017702989280223846,-0.10320779222708482,0.22145779228504794,0.14365199801608988,-0.004243302729821974,0.0352058495609658,-0.019951320718973875,-0.15320404408833918,-0.134872022556932,-0.06451440965317931
1991-04-01,-0.11131296555201213,-0.03678522763015607,0.2697799842298767,-0.06930968972824818,-0.08196341895288037,0.026006235026214138,-0.05771477794041857,0.24026607473691303,0.04078457769874024,0.1201854833445624
1991-05-01,0.34475517769654596,-0.031966588233048335,0.2408818633835993,-0.07710851374929308,-0.19153681854086538,0.007567589624853268,-0.01799413399567129,0.20328758236689445,-0.16168682542565752,0.1532368478974747
1991-06-01,0.32236527651548386,-0.055729964604744546,0.10106732011025335,-0.2239849570110373,-0.07703091348371198,0.01173167082075619,-0.03237673576222733,0.0922521241964438,0.28758963493451684,0.1465588144919011
1991-07-01,0.2350154829521974,-0.059160017527830906,0.17671568158232137,0.09171932059175827,-0.09885140965061803,0.012958419747961707,-0.10044123118859716,0.09503437158388969,0.008643745151284623,0.14698609943789337
1991-08-01,0.20867866463959217,0.000530301999205198,0.07055043093400237,0.21099870291230904,-0.0640220098918484,0.021683306902412984,-0.13280774728627875,-0.07131798909260677,-0.08064132336884329,-0.006922320535903826
1991-09-01,-0.15895176368455094,-0.016644485533619538,-0.0017573449898649145,0.0021341033448460953,-0.03498865651988214,0.025449817371289818,-0.061166344821685925,0.31536584481214863,-0.01764480177670309,0.11596724547016683
1991-10-01,0.016422327607870102,0.014827621336548757,0.07240063855769457,0.014425234814338824,-0.161889425268577,-0.0032203054564091016,-0.034409754734952,0.34646357481296247,0.08098488699083459,0.1278612470127525
1991-11-01,-0.4192250159879526,0.019344577971750345,0.15675573161354772,-0.08004402986209318,0.08426846050086521,0.007350550689508189,-0.08364733376083677,0.4341745223754491,0.1923326760122221,0.059157822534676
1991-12-01,-0.17312020063400269,-0.03092799678994104,0.27107387413213285,-0.06392401099474722,-0.16498531305020855,0.008055589633975506,0.008539056252629962,0.18886211208808115,-0.08256810985199393,0.11288815748473113
1992-01-01,-0.44839464128017426,-0.027582464882960688,-0.005590697221549941,0.02564450060080619,-0.061739722807561195,0.03774512642002525,-0.005352043481252622,0.5100870743775979,-0.08586182782094773,-0.014649214544845501
1992-02-01,-0.10932046609620254,-0.03877421244023702,-0.07862164811403663,-0.013933671275954441,-0.060316212475299835,0.004336426393461805,0.015365303218004556,-0.09369622820462936,0.04480534220395023,0.2328777422455593
1992-03-01,0.15306948063274226,-0.07766554394784646,0.10038613629193954,-0.018776087216796918,-0.13150844122132946,0.024529593884020335,-0.003252882161177695,0.2584847502219371,-0.11685866199127616,0.08578270634743557
1992-04-01,-0.23815837067862353,-0.01768755171304712,0.1333845048039048,-0.01884385673708506,-0.043428521002492594,0.02033171398543985,-0.011754079896491021,-0.01677098946693616,0.028264667991906,0.1205273772253416
1992-05-01,0.05250903467337291,0.011980301008010522,0.1332410574419263,-0.01197965706095976,-0.007243633510604981,-0.01728639248955991,0.006006639305269346,0.04484884154338103,0.15489458017153282,0.015654096974752337
1992-06-01,0.2519925187031428,0.028925579375563525,0.08964983953369988,0.08828412210442362,-0.15599977825918504,-0.003443961705908472,-0.05579358974500792,0.2241513476921962,0.02776045760471527,0.0608202099253994
1992-07-01,0.04683982580900192,-0.02337050504791431,0.27945140077744,0.10835739585878623,-0.1289516675376123,0.015172268893595471,-0.1025366669637151,-0.017145328605786346,-0.003833362628539948,0.10043736449710987
1992-08-01,-0.08427840967973074,-0.022591308523447085,0.1356013615926107,0.004284455108022258,0.11237046711387172,0.026892726535927176,-0.12661411819863133,0.13160044566178933,0.13105722322855912,-0.003920267311690365
1992-09-01,0.11945740785449743,0.036742217265642606,0.01623186834708408,0.10000935405897339,0.05520644841805821,0.006972385723585761,-0.1053893257630989,0.07598591634096243,-0.03255648308829086,-0.02195563420887393
1992-10-01,0.2268452507754167,0.06531234353016585,0.01275498557973791,0.04364829594732949,-0.005313576679796941,0.014858999826021747,-0.11056259616452735,0.10029487311840057,-0.2547587638031947,0.01059390058380147
1992-11-01,-0.08377468135828774,0.08500244169949721,0.05198424888981713,0.13655463551756888,-0.09482866498611627,0.007566884886283204,-0.07408326568111079,0.262147646683913,-0.27441684513875886,-0.029255387846243944
1992-12-01,-0.42346895982821786,-0.003080376161214633,0.12768353393048418,-0.07358892184441986,-0.07708105829454237,0.0074210855772770794,-0.00017747312085703015,0.04717410088349611,-0.06903871791820004,0.1375428912917357
1993-01-01,0.025440066431959472,-0.06426291910406107,0.07739219952512671,-0.09509820271940793,-0.07204411611441643,0.023778855358563448,-0.0285382605943596,-0.00578290544068202,-0.004688241480760379,0.12668226918702974
1993-02-01,0.00040436551595727604,-0.09664277713268231,0.16147242652045357,-0.005644728003988439,-0.024431501665422992,0.02858612675319937,-0.05814725824166089,0.21328163834718558,-0.1739287008977916,0.12381630145130358
1993-03-01,-0.01208644670744737,-0.05439276012997979,0.10490034488432202,-0.06656177134918917,0.10055328358805948,0.009190385502444305,-0.0553196448890958,0.18023382394741744,-0.13334452085299034,0.12228696446144144
1993-04-01,0.07245904766023159,-0.011676891038242059,0.06185662967187387,-0.019996698600202124,-0.10019404212793996,0.024607882248921534,-0.019703553698491305,0.305595535498399,-0.09588563483055323,0.08729500452261321
1993-05-01,0.19010179055233797,0.02313969800105462,0.01249754835885984,0.04710264765231858,-0.1340811701130963,0.00032514700667996194,0.008006240714166779,-0.019551549727718033,0.02867900702643068,0.03989689754253907
1993-06-01,0.2321954172415038,0.009905659139920505,0.10293013565702204,-0.07351848309463506,-0.21148039929328424,0.04149885952179903,-0.053662748250644654,0.31713570157686866,-0.02781762294981578,0.04628286818871324
1993-07-01,0.06908717875679335,-0.0922249993070578,0.29069789949758557,0.07610461019860303,-0.07566077334265554,0.033573653922640674,-0.07519324572058395,0.0789878364556875,-0.2791862577608187,0.14170855283737183
1993-08-01,-0.013352738072474798,-0.07186888502194332,0.16430791547912876,0.11825229618614076,-0.03578466032781909,0.029725229601828898,-0.06874051308841445,0.16017361329152033,-0.03436540240702564,0.10036893618044429
1993-09-01,-0.06925659933282684,-0.005024340338049791,0.049264221279709426,-0.020209366742234964,-0.024078442234425776,0.018393617261089422,-0.0696069919376896,0.13509119550387064,0.08169815250455517,0.18781323707540623
1993-10-01,-0.03953694986800353,0.03854099279030775,0.13510136508647308,0.08394299622844248,-0.14553927546066622,0.01992361871438966,-0.06890859047416598,0.14920577597923768,-0.20655999853186413,0.09588452997124944
1993-11-01,-0.019591649373372398,-0.016043179978926975,0.1527542073601558,0.007084313763212834,-0.08371014268167556,0.01020778404912818,-0.09358661642181687,0.1535368271363087,0.12556144023594792,0.0787091046493715
1993-12-01,-0.05020012613385916,0.059684207185338706,0.03891751722053245,0.0006305239251835854,-0.026292880215952472,0.009148467126020231,-0.12387966271489859,0.42030746356034887,-0.03771372649767628,-0.02078147536797049
1994-01-01,-0.11587547371163964,-0.015343219647781016,0.18395310290801672,0.025293717320957875,0.03943876513550358,0.023171445788216567,-0.09513465396594256,0.39626340835522383,-0.1328908723511108,-0.017851454581265674
1994-02-01,0.1273010748748978,-0.04402982094922127,0.18621974337248157,0.17578969646363238,-0.011794959164915545,0.013833184656229605,-0.07608106825500727,0.003395112267193886,-0.3577234402094802,0.01604137113269087
1994-03-01,-0.05200627570350965,-0.07290798096129528,0.12696698399973505,-0.036538119229795704,0.010466968580599754,0.032898307988138906,-0.059134510229341686,0.17370352378258339,-0.11961343761992782,0.12489364175272238
1994-04-01,0.2108239382505417,-0.012481494042544793,0.15517192122376997,-0.008382606825778656,-0.10438099203090513,0.02455331662088544,-0.08068605246080551,0.2322208231840378,0.03247144185516932,0.08226955085212648
1994-05-01,0.14496613914767903,-0.029790491128388125,0.0892906804730035,0.04148447835539801,0.009957923283500055,0.01046045770244567,-0.039926224781083874,0.21944047930913094,0.14984131063500497,0.13530919845191597
1994-06-01,0.1777321530971676,-0.0134807237638877,0.1385239456538801,0.00837938143656804,-0.07006599477702571,0.017866050832227812,-0.10857598477741703,0.0366509127884339,0.03468606314838749,0.14099896110165183
1994-07-01,0.2877777240549525,-0.01273140239600952,0.2865063371481719,0.1192594376894144,-0.19340431017260398,0.02673604372010452,-0.1273178932024166,0.017549976324423764,-0.13411634997145772,0.06485794773276564
1994-08-01,0.05818399290243785,0.02111420704004092,0.1271295168057636,0.1402393185714791,-0.029817384577566577,0.03420222022833958,-0.09315979841630906,0.03815822494335663,-0.12828164721188481,0.023936757242492356
1994-09-01,0.22596269845962524,-0.0021135305555967186,0.07388763635614773,-0.19517160311543563,-0.051151910316078894,0.03635093276971622,-0.09059298288775608,0.18247098494798708,0.22382801526213347,0.06471443823806902
1994-10-01,0.11759196097652118,0.01993700587310088,-0.047084740075616194,-0.04453864833550755,-0.1374496110985356,-0.0034065508251049535,-0.02634059899719432,0.25195966546352094,0.19793112392294898,0.11325271419829723
1994-11-01,-0.13949037917579216,0.03659238489583517,0.08071632112985776,0.07219981587580426,-0.06775559436890387,-0.004604432811082226,-0.0007214222569018602,0.1492436688679915,-0.09178872386070147,0.05583833873818058
1994-12-01,-0.09617867258687815,-0.01661074371674122,-0.0005915532187547213,0.005441626778285428,-0.08428349129615291,0.007124680405985391,-0.02817523683916079,0.2875364743746244,-0.1581254785191523,0.17416783028248092
1995-01-01,-0.14564249354104203,0.041154430558284126,-0.03901413331429164,0.06662009966589207,-0.08933902147316164,0.007328285775587096,-0.012729994778055698,-0.008254819430219822,-0.3900807606030817,0.1457426066178809
1995-02-01,-0.24335005631049475,-0.011718627781822132,0.08962149294898099,0.05470437684614734,0.01583050335607221,0.029030760336400518,-0.052631868747994304,0.32205887329884064,-0.2350031717182839,-0.010871309884555678
1995-03-01,0.09649592762192091,-0.015728135879796285,0.047705130720580066,0.06230396652653206,-0.013167959442662615,0.03524809151660601,-0.04818825516849756,0.013625590751568476,-0.16304441306689016,-0.04055721597521717
1995-04-01,0.08856020712604126,-0.0032551237978996374,0.13482728881048567,0.10507855631781919,-0.07386637791510552,0.02385364470265675,-0.0025844562333077192,-0.0021165902487551556,-0.2656494917934888,-0.05049869340127675
1995-05-01,0.13619891057411831,0.01244490118458485,0.0809010744014364,0.02475052448284572,-0.038267756181378516,0.022114587928102985,-0.05259819416096434,0.26091583646260774,-0.22100949124114155,0.0469946404870268
1995-06-01,0.2690885573004683,-0.0028048092738176002,0.07340218664871322,-0.03035425785844682,-0.011738087689023345,0.011807380303366817,-0.058581540070008487,0.27523697950901127,-0.0208031054433078,0.047890994093180955
1995-07-01,0.2718437711397807,-0.013511539078675784,0.11285848087734647,-0.07094189828067883,-0.09093138239076061,0.004423113328894945,-0.052674616454169154,0.0055311564117287975,0.3524008679063353,0.028280519358618722
1995-08-01,0.1772580792506536,-0.06458563634600395,0.11380959808090588,0.07635734941624948,-0.07441157775540505,0.01718075464420876,-0.018167819653172046,-0.12883627070830417,-0.0844579087953045,0.19458412187885865
1995-09-01,0.19464669128259024,0.025052156490393173,-0.03577183437660153,0.06959591254726794,-0.05510384750161921,0.014143398237696848,-0.04888462332019117,0.24484134255311427,-0.17467394267043024,0.06969444726774206
1995-10-01,-0.16094450023956597,0.0720675730348702,-0.0461711496528652,0.05595984961416117,0.056603820093216434,0.0014011697090522703,-0.05957939458312467,0.2854079199142945,-0.21232231839062418,0.04212664469530445
1995-11-01,-0.1957157999277115,0.11242077470971988,-0.07269426076500504,0.10466185057055356,-0.03040490852248284,-0.01314154337569609,-0.06129420653451234,0.34561092272782934,-0.0018315332342092306,-0.0031394016056160655
1995-12-01,-0.1119006642450889,0.07705110483444655,0.008368870404399473,0.0839819719728369,-0.12788294063460443,0.044340718992154624,-0.1192764047300443,0.3765309468293801,-0.2505272626876831,-0.0906450274102975
1996-01-01,0.12590042625864348,-0.02269420653390579,0.1351233102657177,0.168959804856939,0.11114761323457764,0.002091323654432208,-0.10152062575798482,0.12597904946559516,-0.3441392558894745,0.04709177304312821
1996-02-01,-0.0590809341520071,-0.014568748883903027,0.1354998497315395,-0.04699439636317853,0.11155796147161914,0.020360494429301452,-0.10244754957966506,0.0067521650821734695,-0.05695305458486897,0.048367454333923254
1996-03-01,-0.10253378500541052,-0.05299840814983234,0.1869335899382462,0.10694492760017447,0.14186301058338535,0.016846417689227886,-0.07533172960393131,0.03360367547243069,-0.2322328213143022,0.03481872321267403
1996-04-01,0.04031413700431585,0.03569275733286467,0.118255462543464,0.05481832353103215,-0.070738902976436,0.025596084880267947,-0.12054251419613138,0.25463919991101974,-0.0348358861591718,0.13442511879960906
1996-05-01,-0.06069990495840709,0.008724890529918365,0.16728916147976747,-0.06832117425505392,0.07468015135776612,0.01056871180458239,-0.10257216177706141,-0.042330631269858435,-0.020359874996420457,0.21566718972790305
1996-06-01,0.060482031355301544,-0.04537242249800609,0.1330444520270383,0.005319928834678361,-0.042624318551632664,0.019654836081885257,-0.0534609192982316,0.10677390755751194,0.16021104912235312,0.1006684768262334
1996-07-01,0.18759629921987653,-0.06343720528559807,0.09268153884252649,0.09217474323052627,0.04079597010727851,0.0057162923570780125,-0.09213623125106096,0.09439012561088952,0.0986163032381502,0.12707511713991615
1996-08-01,0.12119399092625827,-0.015438851655628055,-0.014972201789970751,0.016787800541762852,-0.053460731381370176,0.019695138792418746,-0.05862955034899642,0.08827001811602177,0.033567141588420085,0.11126370954263898
1996-09-01,-0.013193481912215551,0.06882769843706718,0.037045064497233174,0.18978047087721156,-0.059855666251913194,0.010495580325428987,-0.09268841124139726,0.28483961255122453,-0.21609563941824927,0.015986751745508603
1996-10-01,-0.16788787130887312,0.07080149263716662,-0.10073160677918314,0.035075212900455184,-0.06124366915995075,0.015467067666625317,-0.056815397911123,0.3035031259059906,-0.2229400489428272,0.03883381964180482
1996-11-01,-0.2101477732261022,0.05689831259541023,0.11131458628324815,-0.11274587716991545,0.054054497590949456,0.002609275760814825,-0.11171572288731113,0.1173527194903447,0.15716254711151123,0.039319319562762196
1996-12-01,-0.0765812024474144,0.0582790621317541,0.05940782803076285,0.16289940314594978,-0.07720629534413738,-0.006502961345987766,-0.06079153958125971,0.05974283394141075,-0.17104707147977125,0.029778148959444455
1997-01-01,-0.18980629121263823,0.022106435991680395,0.11409991041377739,0.07273810431024068,0.09319940882344399,0.00026076792215884133,-0.09282457234803587,0.12505658161945832,-0.1414036812031106,0.11962159141820139
1997-02-01,0.18981162769099078,0.026730489439498156,0.11647789066450463,0.042619335368208215,-0.005665463545630055,-0.01757808719234851,-0.09341652737930417,0.5560200947981614,0.04325389657935051,0.037420919428321084
1997-03-01,-0.12596045310298604,-0.04211937722105247,0.2698670677196833,0.09941707883552728,-0.049628286111739375,0.026005878201815866,-0.038326645735651255,0.21573219161767226,-0.1829039560605402,-0.05374406586298768
1997-04-01,0.005585507800181707,-0.04264763102699549,0.01276747840974066,0.02199877137781808,0.014422564737258418,0.036866660735491885,-0.017346583226753864,0.3559266909574851,-0.13102445088020742,0.05801176915618138
1997-05-01,0.02215449387828509,0.005919949557536688,0.09120101546063836,0.1299647521649011,-0.057350215051443346,0.017525168615388526,-0.03057125024497509,-0.18103871590051895,-0.3530727265632316,0.09433200768151209
1997-06-01,-0.08108767370382945,0.00505345276533029,-0.02399529218328772,0.09596986165143785,-0.22905529506744876,0.015708619163221377,0.020913201697112527,0.26914389469684696,-0.05949111017462325,0.16325808554419674
1997-07-01,0.2349484960238139,-0.033888377440281406,0.10724645521905687,-0.14087711524100324,-0.07904716617157383,0.03396529678328516,-0.06021158507792279,0.06139152802717991,0.15890479904331573,0.10935427006626629
1997-08-01,0.10385685910781225,-0.014643689127973257,0.08882646299438712,9.018489543129416e-05,-0.04979451697680258,0.046011251869352364,-0.0727463282237295,-0.10064093348307487,-0.22248499197502658,0.04488727330328916
1997-09-01,-0.02852041895190875,-0.010260002544293037,-0.022184907654185355,0.1722804595172675,-0.12403566690702592,0.013619206095501518,0.029195021343184635,0.15520918636749953,-0.056725714917052285,0.06547272595435537
1997-10-01,-0.08867736905813217,-0.012421168846627459,0.03390812349540216,0.040407678111334125,-0.09451339081410438,0.017906682945753236,0.01564748294185847,0.34055388890779936,0.07281978550839098,0.10597900102275828
1997-11-01,-0.006472701982905468,0.004478398686609207,-0.1761150488882889,0.03708985010456985,-0.03887879752343701,0.02729537075283362,0.012555048597278073,-0.07831078404799485,0.1541422144190906,0.08961556391566212
1997-12-01,0.11138320900499821,0.037793879612134054,-0.09620168050866068,0.11029096480408405,-0.25265696308305186,0.03006191478296729,-0.021992187830619514,0.35529862611721724,-0.04566071478471364,0.007521610765557015
1998-01-01,-0.05655746286114057,0.02999594053014731,0.05244596251918946,0.02729451595658091,-0.04141954705119133,-0.0006024241774904445,-0.013755788240814582,0.21209848614839408,0.08382632920186814,0.06559488426952462
1998-02-01,0.013661445118486881,-0.00442896850216083,-0.05209634747402168,0.24898442612514238,-0.2576458177739574,0.025610232164971568,0.04838174223550595,0.22795771559079486,-0.19873958336163874,-0.005181161052893594
1998-03-01,-0.13528702159722647,0.026464283955880467,0.09647091045791721,0.050812216193259305,-0.0814687148217232,0.012285406956489602,-0.02878675004467368,0.24720856394523227,-0.0753020944252406,0.019177524324174952
1998-04-01,-0.06524249911308289,0.037660967940703415,0.1260245906442036,0.006953731332131245,-0.2226387757447458,0.021408669689801187,0.0321510573849082,0.06528253165575174,-0.003940987477257644,0.03409568337401794
1998-05-01,0.04427451562757294,0.009386119886468619,0.07304033471478356,0.03670511695627983,-0.07763068920241728,-0.0034619930969318133,-0.019622889230959117,-0.043699503518067874,-0.02857536996064121,0.23616719308323886
1998-06-01,-0.018075592815876007,-0.024900290912064988,0.13608486472088613,0.07909028811961817,-0.004860825476146513,0.017298406665141174,-0.06344807683490217,0.14364351637852496,0.06450742789327282,0.11611923926475785
1998-07-01,0.02283896009127299,-0.028788729284245234,0.09959251976307527,0.0705719718970864,0.0764597243359012,0.027048918095946065,-0.06378732476150617,0.06825222800939511,-0.2749385694934897,0.006344095262557425
1998-08-01,0.15807989984750748,-0.03415789598455796,0.07334705856111315,0.018895843921743368,0.05887925114122129,0.010738143293749716,-0.030049847264308482,0.09438531138958074,-0.026346158797610295,0.10909756050684065
1998-09-01,-0.0816765365501245,0.04663015703837841,-0.17570756099842214,0.11368222214382698,-0.008531643017645805,0.017448960027668044,-0.022245214058784768,0.1893892120092343,-0.033649503674409165,0.03083543705690594
1998-10-01,-0.11468387596930067,0.06878979742909089,0.002115946493031066,0.06467741471609918,0.06627135226623185,0.015399876739752731,-0.06688048368232558,0.17240456281564173,-0.23219758925372608,-0.005000344043626835
1998-11-01,-0.5077708885073662,0.11040831199632241,0.03764660914003113,0.09240067281604353,0.0884587996669354,-0.00048675786245387,-0.124665345356334,0.13863865572672623,-0.04401823429212178,0.06128446203875917
1998-12-01,-0.0818512278298537,0.051265921061619736,0.09526506066322327,0.1492887785936373,0.041181652416144646,-0.0014120362306084973,-0.12543718214146793,0.358444414077661,-0.24721859252616152,-0.0024252146950566955
1999-01-01,-0.20582007865111035,0.04463094811982069,0.13746361489649173,0.15298096184951687,-0.002117958520689318,0.0072910421505770736,-0.1646505678218091,0.304865932617432,-0.14549782627249416,0.06490650523395439
1999-02-01,0.13493739534169436,0.05616778880208492,0.11439547805046595,0.12264154278315031,0.046979691833257675,0.005097203410539734,-0.16961952846031636,0.1907501847316057,-0.24824295550176542,-0.00511187455416974
