,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1994-03-01,-7.266037308130146e-06,-6.052522966029822e-05,-8.774043098709222e-05,0.00014554603536532303,9.277625017935729e-05,-0.0001148442770586177,-0.00010830510040375822,4.602463537313196e-06,0.00630784488748759,6.268546028251719e-05
1994-04-01,-6.83928742220536e-06,-6.12205866606522e-05,-8.50023522605581e-05,0.0001357192851845985,9.287190240262668e-05,-0.00011462390002677597,-0.00011901140859318449,5.722655543046783e-06,0.005995242827339098,6.006392395256527e-05
1994-05-01,-6.219488213101178e-06,-5.591845504152273e-05,-8.718528418734401e-05,0.0001281006173129477,9.63256619487344e-05,-0.00011811414930773061,-0.00012318415774016417,4.8011155508961434e-06,0.004611107215168886,5.882361864512135e-05
1994-06-01,-4.787608317059174e-06,-5.675967186929442e-05,-9.412300620082183e-05,0.00013777921634280813,9.97249893460809e-05,-0.00011675110209834767,-0.00010926838701285808,4.753398524075749e-06,0.00229753914027242,5.717375027034581e-05
1994-07-01,-3.1721944047153455e-06,-5.712471323993483e-05,-9.013955528337329e-05,0.00013020721583060273,9.519070572867172e-05,-0.00012053106897687143,-0.00012058163551485231,3.536508270913179e-06,0.0004365551831142511,6.114950856401694e-05
1994-08-01,-3.3980713170253087e-06,-6.109530659159645e-05,-9.119783893524927e-05,0.00013129957116451925,9.566284882943942e-05,-0.00011379170634009174,-0.00010847389007565277,2.8900717251090757e-06,0.00041039352254301775,6.218920378903207e-05
1994-09-01,-4.885025890625586e-06,-5.5008779468487076e-05,-9.271763307210731e-05,0.00012382544177260414,9.628476574307126e-05,-0.00012443957892268614,-0.00014031311679743873,4.259275438380197e-06,0.002086543281620834,6.462827787868507e-05
1994-10-01,-4.883576624149666e-06,-5.826127947992803e-05,-9.356327905426228e-05,0.00011599565724558805,9.56413492620014e-05,-0.00011732766139365169,-0.00013347835819927398,3.80471913692607e-06,0.004535777043201961,6.329027034739102e-05
1994-11-01,-5.2914190706384085e-06,-6.386191085705107e-05,-8.869461146469442e-05,0.00013190720220217887,8.904671852999344e-05,-0.00010731495232420635,-0.00010353120034841564,4.298866107357386e-06,0.002898116326832678,6.228325336480573e-05
1994-12-01,-4.994253034408413e-06,-5.8840398946684904e-05,-8.19581595329422e-05,0.00013744481965777993,9.263956865363914e-05,-0.00011613413537587636,-0.00010785059140320739,3.7697552276875174e-06,0.005410789526649751,5.842259407052219e-05
1995-01-01,-4.651505986263851e-06,-6.191933756637634e-05,-9.038279142303685e-05,0.00016289429723933017,9.767144791378708e-05,-0.00010784549894632322,-0.00010542103625304098,2.994761894333084e-06,0.005528080873773433,5.800381087840745e-05
1995-02-01,-4.8049714115320505e-06,-6.286883873057336e-05,-8.919839263355068e-05,0.00016894484439905247,9.475815448506804e-05,-0.00010873946930630512,-0.00011308980776510876,1.8952835919596728e-06,0.006214709719642997,6.361841310193681e-05
1995-03-01,-6.955784025029429e-06,-6.201153258184013e-05,-8.897204022203763e-05,0.0001553746836219469,0.00010081987456055131,-0.00010257084175041697,-0.00010797694217060404,4.3548003264738115e-06,0.006188776751514524,6.20550239819818e-05
1995-04-01,-6.158987920088344e-06,-6.25466222282549e-05,-9.538252267801394e-05,0.00013170320965835583,9.927935025189072e-05,-0.00011368271008120647,-0.00011165467530472911,4.5064092075163435e-06,0.006285490235313773,6.158910842733808e-05
1995-05-01,-5.655989284106312e-06,-6.0005785891948014e-05,-9.392900111894293e-05,0.00012672854886066332,9.475707196454496e-05,-0.00011251376369654674,-0.00012440712076756334,4.368483919204862e-06,0.004137508585699834,6.147691883304487e-05
1995-06-01,-5.617061763702656e-06,-5.530442742105984e-05,-9.777714552340962e-05,0.0001328661101465316,0.00010098164483035983,-0.00011949116049358684,-0.00011851097324638275,5.3176977883826445e-06,0.003454839315963909,5.5622658887890575e-05
1995-07-01,-3.72215969623495e-06,-5.616539312983037e-05,-0.0001007908340178834,0.0001250636389317072,9.725354618972123e-05,-0.00011709616180195946,-0.00012841411607323922,4.137758200496248e-06,0.001757411337166559,6.010641593621262e-05
1995-08-01,-4.343010686339465e-06,-6.0190255567891846e-05,-8.603330066565043e-05,0.0001253371453418842,9.846033474498588e-05,-0.00011682509444929854,-0.00011163395137028319,3.644607256288141e-06,0.001167905611509923,6.114099745392068e-05
1995-09-01,-3.8971855219894565e-06,-5.976562174073273e-05,-9.440051385409098e-05,0.00011582856013378858,9.593345234085374e-05,-0.00011578263593252784,-0.00010871492498875436,4.606361870520481e-06,0.0018135089703719132,5.747193250910289e-05
1995-10-01,-5.936843181870414e-06,-6.291664064165315e-05,-9.161881882983474e-05,0.0001183195158576026,9.272239478333376e-05,-0.00011345545709700329,-0.0001175054484488571,4.666189004605169e-06,0.004451596032595262,6.084563171488523e-05
1995-11-01,-5.542515697039615e-06,-6.458574223531395e-05,-9.274575070348984e-05,0.00013901831192450356,9.811750404457222e-05,-0.00010819248453729403,-0.00010931095136490105,4.884968679685889e-06,0.004384355997899547,5.665344008687703e-05
1995-12-01,-5.838177582343467e-06,-6.253244541536117e-05,-9.207417981570071e-05,0.00016895203810671103,0.00010096917809810627,-0.00010877605254532355,-0.00011782219095540973,3.1863986060715496e-06,0.0057244633353548124,5.468401194707195e-05
1996-01-01,-6.128342642386701e-06,-6.099935387288178e-05,-8.957387149440551e-05,0.0001498460250845908,9.796534336268585e-05,-0.00010636791747429748,-0.00011455718024457196,4.036653667966735e-06,0.006993150600465015,5.7091875210209115e-05
1996-02-01,-7.2542079075223296e-06,-6.242236829531184e-05,-8.777263367419547e-05,0.00014857389665532696,9.736354624648101e-05,-0.00010258631091906968,-0.00011663075289608719,4.4451749375210755e-06,0.005847385182278231,6.100571500678842e-05
1996-03-01,-6.902781789551571e-06,-6.339986750883666e-05,-8.938447305797992e-05,0.000147328531096244,0.00010138628567801788,-0.00010081591698124794,-0.00010879041932137876,3.7292024658120295e-06,0.006784074503229931,5.9874064488691944e-05
1996-04-01,-5.81065929166438e-06,-6.290455823576757e-05,-9.115299536756812e-05,0.00014703412687041515,9.896962072206207e-05,-0.00010691741779358325,-0.00010537336618591358,4.560838925928766e-06,0.0053129544539842755,5.519136476489434e-05
1996-05-01,-5.776539014680563e-06,-6.27273850709905e-05,-8.680704396908138e-05,0.00015296348188396382,9.558465446788455e-05,-0.00011188588476181472,-0.0001208395431227661,5.659449534192345e-06,0.0056833046983229,5.4326518918343775e-05
1996-06-01,-4.24911468662715e-06,-6.054956609423346e-05,-9.722372566781805e-05,0.00014047376917796615,9.332201354881386e-05,-0.0001150621730233962,-0.00012738278671569223,4.5890055228647765e-06,0.0026430132493260317,5.847327248443679e-05
1996-07-01,-4.42745940982228e-06,-6.234880096455352e-05,-9.990175144539317e-05,0.00012358675240134093,9.659535152888744e-05,-0.00011650640405747617,-0.0001256041914216596,3.916482076594847e-06,0.0025892026314977556,6.181591097922665e-05
1996-08-01,-4.985896792615072e-06,-5.91271867765782e-05,-9.633023368968931e-05,0.00014460836056336438,9.725455772529198e-05,-0.00011717594560827196,-0.00011764409307567083,4.529108740363206e-06,0.0009690031220088713,5.9928720230512037e-05
1996-09-01,-5.170049654145307e-06,-6.224926165091321e-05,-9.46660424759387e-05,0.00013030038604958227,9.353192492598305e-05,-0.00010624469689069254,-0.00011678420033321941,4.274939179862864e-06,0.0022696285668644123,5.740750116616567e-05
1996-10-01,-5.7325662058481e-06,-6.24073020274301e-05,-8.785719695747886e-05,0.00012968736447636849,9.239656497900397e-05,-0.00011182953747015854,-0.00011614070460601742,4.984535355677793e-06,0.0037506320950342342,5.906195417659918e-05
1996-11-01,-6.5310838456690906e-06,-5.819532056049691e-05,-8.917082289054272e-05,0.00013032249230689007,9.071440794419997e-05,-0.00011050973048376282,-0.00011083431108372993,4.803963826174746e-06,0.005327129110810347,5.9453277474379426e-05
1996-12-01,-5.5750368168215505e-06,-6.523739621681187e-05,-9.020313225035747e-05,0.0001385896061749562,9.768934055833464e-05,-0.00010154182306530564,-0.00010477249126214985,4.204472996820698e-06,0.0055918564612511545,5.784724478832676e-05
1997-01-01,-4.955534215566038e-06,-6.204477898081985e-05,-8.717359444098435e-05,0.00015756041292384592,9.691977494384912e-05,-0.00010475240143234467,-0.00010168623703066261,2.5215061499323182e-06,0.0048882473492994905,5.937240481431726e-05
1997-02-01,-6.814625172633831e-06,-6.120221332615993e-05,-8.467588749369159e-05,0.0001655863889027387,8.301314176983064e-05,-9.92992987897097e-05,-0.00010917392501141877,4.2205784365950195e-06,0.0068404231569729745,5.8510650760777074e-05
1997-03-01,-5.4842704565160766e-06,-6.380996740512592e-05,-9.003114789802895e-05,0.00013476433789195576,9.256088627053698e-05,-0.00010623500710827744,-0.00012053540809449323,2.945493721862211e-06,0.006007569754729047,6.415086259479603e-05
1997-04-01,-5.770459665654926e-06,-5.877808828283717e-05,-8.49798406230241e-05,0.00014435099412525156,0.00010244330485697791,-0.0001198418909613202,-0.00011273066398832178,4.086416480775572e-06,0.0037408124626381323,5.779442857288735e-05
1997-05-01,-4.598681441554354e-06,-5.94098746865701e-05,-9.390578380118248e-05,0.00013101448016443655,9.96763335978158e-05,-0.000123494833758017,-0.00012368746583574805,3.56910759010888e-06,0.004978441938874312,6.063045602590997e-05
1997-06-01,-3.3344751036773244e-06,-6.285888464505769e-05,-9.425871595964734e-05,0.00013232394374664065,0.00010115626337654072,-0.00011988303632921235,-0.00011206560382812188,3.6036644837968843e-06,0.0036799570807488635,5.55900236753176e-05
1997-07-01,-3.7496079426758026e-06,-5.653579486698428e-05,-9.300714167233288e-05,0.0001229383696741222,9.543411313022328e-05,-0.0001230399846816568,-0.00013764657868987657,4.237641731258937e-06,0.0011513493518577889,5.971709939448403e-05
1997-08-01,-3.5875487923275162e-06,-5.3197680316858206e-05,-9.489230284220483e-05,0.00013119043812722617,9.430791911521428e-05,-0.00012763612089850785,-0.0001409068098492471,3.455608691542008e-06,0.0005681163202098105,6.0616527065654756e-05
1997-09-01,-3.86513775883467e-06,-6.023781803008406e-05,-0.00010246775377435183,0.00011974462287743455,0.00010052459934164157,-0.00011462883802265442,-0.00012528431272648018,3.6866275818665774e-06,0.002938931356766261,6.090419926187424e-05
1997-10-01,-4.035294522678367e-06,-6.345706342112425e-05,-8.95863940310945e-05,0.0001316988820453053,0.00010004438170254595,-0.0001149260867536024,-0.00011621399106184856,3.930054746110683e-06,0.0030769329896429554,5.8033746945413865e-05
1997-11-01,-5.697985025019334e-06,-6.108004249577111e-05,-8.541530668623298e-05,0.00013056271279271206,9.944201227016293e-05,-0.0001087759749580978,-0.00011556313156375084,3.252415764046078e-06,0.005114167652209289,5.959960637033306e-05
1997-12-01,-3.818039412764568e-06,-6.43673386440565e-05,-8.333742687638558e-05,0.00013887701282763612,0.00010082873436991444,-0.00010202103108222823,-0.00011392205186862628,2.172825944787255e-06,0.005119537308928557,5.911110014083885e-05
1998-01-01,-4.389657632710188e-06,-6.346746146337571e-05,-8.460127167173673e-05,0.00015550378441770116,9.848230015117358e-05,-0.00010445421130972434,-0.0001173955062203559,2.514402947579381e-06,0.006501978350570425,5.706307650055556e-05
1998-02-01,-3.182497609519333e-06,-6.269478353972305e-05,-8.206264184597118e-05,0.00015462860692818853,0.00011265333230811648,-0.00010916367315265718,-0.0001134799872645466,2.0126664157065107e-06,0.005622444223263301,5.667259864166744e-05
1998-03-01,-4.955251650078562e-06,-6.451776804005211e-05,-8.576483317056156e-05,0.00015537618310190737,0.00010052204831991709,-0.0001082632285697271,-0.00011398826308291535,2.8585457975365003e-06,0.006220389332156628,6.030334500997748e-05
1998-04-01,-4.6298393191352976e-06,-6.646262226122469e-05,-9.183799171208753e-05,0.00011868369335349165,9.625756519664897e-05,-0.00011192113522471093,-0.00012604868970811367,3.3796498408267674e-06,0.004568502845359035,6.23481189181167e-05
1998-05-01,-6.196351826975377e-06,-6.212066577998711e-05,-8.888986134896033e-05,0.00011898699955528846,0.00010438283558270508,-0.00011652411118655145,-0.00011462785739146559,4.787011368162461e-06,0.0037139699998078868,6.376375524503659e-05
1998-06-01,-4.93275159917904e-06,-6.406792836368352e-05,-9.675489101104484e-05,0.00012613117375977987,9.52418282040304e-05,-0.00011233122164429877,-0.00011364158879210853,4.590146828427086e-06,0.0037033780245110393,6.081836741080918e-05
1998-07-01,-3.851328318641792e-06,-6.242474068911867e-05,-0.0001011748687035954,0.00013011638657189906,9.583935734997618e-05,-0.00010389892125923752,-0.0001083603600473625,4.5350353095941935e-06,0.0027077618142357096,6.119851174736796e-05
1998-08-01,-4.762491987630325e-06,-6.456361325292606e-05,-9.461354162033468e-05,0.00013075957489807322,9.695786724389509e-05,-0.00010475743080873343,-0.0001103410011574883,4.81681818467485e-06,0.0029809658371959813,6.226666633293824e-05
1998-09-01,-4.538701239902017e-06,-6.24439212643886e-05,-9.036676240075065e-05,0.00012323873385827503,9.393887722115147e-05,-0.00010876118166038935,-0.00011625601598944773,4.452179335560281e-06,0.0014823492165305652,6.095004072869747e-05
1998-10-01,-5.166696012785035e-06,-6.46810310742802e-05,-9.32527885208445e-05,0.0001289118802600095,9.201553993767537e-05,-9.740142559166998e-05,-0.00010933733298362972,5.347007704285762e-06,0.004200236435281113,5.904049890319896e-05
1998-11-01,-6.262734234385653e-06,-6.562207496542836e-05,-9.370643571187484e-05,0.0001229499099755903,9.078443459967697e-05,-0.00010720784229698692,-0.0001085735832397216,5.054342126206646e-06,0.004250136771588586,5.775409003798549e-05
1998-12-01,-7.313609628328381e-06,-6.329555257725382e-05,-8.866740990267416e-05,0.00013690370985347292,8.515633719692167e-05,-0.00010137408465572955,-0.0001061238812138166,5.2738182149229055e-06,0.004804826312465593,5.8909283266515436e-05
1999-01-01,-7.211990252193401e-06,-6.381436689305619e-05,-8.649846885342106e-05,0.0001516323486019088,8.804388305246149e-05,-0.00010101491442199585,-0.00011208994065186588,4.773270649879394e-06,0.004713802627520636,6.024522145287514e-05
1999-02-01,-7.75169998369254e-06,-6.13826432013437e-05,-8.858161934943175e-05,0.00013908692104134548,9.812186518258121e-05,-0.00010460480983905336,-0.00011232689851975261,5.428818262763834e-06,0.005063322896603495,5.924373771870128e-05
1999-03-01,-7.0552079560357815e-06,-6.171162182246177e-05,-8.79415805333754e-05,0.00012301962630337348,0.00010287579842530782,-0.00010936726548132968,-0.00010996956352128423,4.536204751526718e-06,0.006526200013468042,6.263941051206872e-05
1999-04-01,-7.303817318101127e-06,-6.351538772344863e-05,-9.39132657648255e-05,0.00014112039934843779,9.361683623865247e-05,-0.00010889530928377328,-0.00011502203866759123,6.144071336603284e-06,0.005423466791398823,5.994873791551267e-05
1999-05-01,-5.650515237758001e-06,-6.18186714042157e-05,-8.91702267879912e-05,0.00013031469754186338,9.946593419909931e-05,-0.00011301147195640776,-0.00011033594562142188,4.732856614159242e-06,0.003805644519161433,5.8668236854055555e-05
1999-06-01,-4.415763988412087e-06,-5.870468897737121e-05,-9.295122199327158e-05,0.00011675384366358429,9.81678190660981e-05,-0.00011801051863654566,-0.00010914233731956961,4.78300469261713e-06,0.0027435500669525936,5.770695571955393e-05
1999-07-01,-3.3600121132888635e-06,-6.122981058121237e-05,-9.36285566667611e-05,0.00012551683618727586,9.655474369959316e-05,-0.00011240085359316285,-0.00010474230858280549,3.759340500237702e-06,0.001910715945996344,6.10462965625864e-05
1999-08-01,-3.831144263042261e-06,-5.539796150047437e-05,-9.255994203169438e-05,0.0001340810748566266,9.489582980011885e-05,-0.00012508707018392558,-0.00012093458218291274,3.3689267931341426e-06,0.0018907865523942746,6.155195801364889e-05
1999-09-01,-4.106771570570837e-06,-5.9422313696592995e-05,-9.454640995357635e-05,0.0001175857260418327,9.663465944624212e-05,-0.00011428413522028105,-0.00010937720021345364,4.204228041119929e-06,0.0016166533896466717,6.034433192658608e-05
1999-10-01,-5.195915801964668e-06,-6.50758874282967e-05,-9.245485704145338e-05,0.00011790794340650673,9.115576132189301e-05,-0.00011013587040195498,-0.00010603513962043258,4.852907699406781e-06,0.003662150993477553,5.91960772624745e-05
1999-11-01,-5.5296223061316626e-06,-6.415064151150222e-05,-9.718329588888236e-05,0.00011590013341249332,9.643749874113582e-05,-0.00010952254165829076,-0.00011436711466903318,4.858257158854606e-06,0.0049378642870578915,6.01323551162877e-05
1999-12-01,-6.340268365162604e-06,-6.270580486845657e-05,-9.292241183098361e-05,0.0001445818128084521,8.91881028088037e-05,-0.00011054601544300227,-0.00011650367453292912,5.159362525877891e-06,0.004186310252407566,5.774330910293996e-05
2000-01-01,-7.897683318964311e-06,-6.065418727374978e-05,-9.312384189611459e-05,0.00014040958257796973,9.791481094974343e-05,-0.00011093477227215289,-0.00011630093875533805,4.726872816782363e-06,0.006239899812499061,6.38697915697991e-05
2000-02-01,-7.0154644299543305e-06,-6.177060897685692e-05,-8.426508298199849e-05,0.00016286909079138678,9.452397512731984e-05,-0.00010866853216788799,-0.00010949271231295606,4.443899445582398e-06,0.006399767880793661,5.7192278535528386e-05
2000-03-01,-7.118965993524534e-06,-6.38313055895782e-05,-8.66981938899304e-05,0.00014959465023940027,0.00010135199994604082,-0.00010142093182263358,-0.0001073390790381758,5.2517038497364375e-06,0.006208838749444112,5.550726552516402e-05
2000-04-01,-7.130938841369791e-06,-6.364496913722107e-05,-9.067301446970284e-05,0.00013291245483307412,0.0001009307220001796,-0.00010341101830054993,-0.00011621443012825632,5.726232529795194e-06,0.006060230589355342,5.666702578622867e-05
2000-05-01,-5.418679818680063e-06,-6.575079004695944e-05,-9.144342442026294e-05,0.00014713507920058203,9.547110516350808e-05,-0.00011075689062593126,-0.00011217953528855638,5.458388622836785e-06,0.0036025037843501195,5.4506201332094527e-05
2000-06-01,-4.435334083359484e-06,-5.986369609991272e-05,-9.296271888292339e-05,0.00011792606370442589,9.282205321985047e-05,-0.0001246304710845847,-8.820119044936166e-05,4.442168282947959e-06,0.0029068860385450535,5.979588315058599e-05
2000-07-01,-3.5238188367837843e-06,-5.8834270904982454e-05,-9.739105516051627e-05,0.00012797672357207733,9.54772187425278e-05,-0.00011566005501249514,-0.00010915883367174659,3.479013791321694e-06,0.0016990727090160362,6.349500445041915e-05
2000-08-01,-4.349332779908352e-06,-5.9907306627782146e-05,-9.91567941971617e-05,0.00013474321863411563,9.836742431550038e-05,-0.00011492741435724289,-0.00011754239275088084,4.1005408937389795e-06,0.0029257282221806236,6.278435951874901e-05
2000-09-01,-4.364931300978885e-06,-5.791872061277992e-05,-9.008914955291359e-05,0.00012478440033231416,9.573311505913053e-05,-0.00012142339621182814,-0.00011586692788365201,4.788329536347832e-06,0.002436145950923674,6.042733260866014e-05
2000-10-01,-5.629416771519333e-06,-6.307883900185747e-05,-8.946957984653089e-05,0.000117266482329401,9.211808657444015e-05,-0.00010985887021276553,-0.00012052883464313145,4.8416508044856535e-06,0.0035848799598170444,6.060177075860631e-05
2000-11-01,-5.756309353809753e-06,-6.025159404870244e-05,-9.348081966233721e-05,0.00012182751442710668,9.506808809663465e-05,-0.00011083985033601753,-0.00012116694867064985,4.0794973574828335e-06,0.0047826750233070925,6.01771315941537e-05
2000-12-01,-5.805849919046529e-06,-6.0605352032813903e-05,-8.314655352445566e-05,0.00014001654800149086,9.252581526752471e-05,-0.00010433702701228225,-0.00011164532946262124,4.719562448541296e-06,0.005683623749064282,5.452249889037952e-05
2001-01-01,-6.098638930554846e-06,-5.9499179358701984e-05,-8.252337213790785e-05,0.00015372794460626724,9.541236067889258e-05,-0.00010508456096655615,-0.0001072705721338119,3.840307695384607e-06,0.006670870789093897,5.391315504331492e-05
2001-02-01,-7.599723322744272e-06,-6.049637144479485e-05,-8.322158135846818e-05,0.00013749570707264155,9.320124596209698e-05,-0.00010175248790064482,-0.00011758341409811943,4.831928322795205e-06,0.0066698354203253984,5.9326105666289264e-05
2001-03-01,-5.829928037684062e-06,-6.186878250692813e-05,-9.0077367761307e-05,0.00014993125501939139,0.00010078118776152956,-0.00010654970779253603,-0.00011330112415478276,3.631695175909121e-06,0.005483570930664428,5.743386966685804e-05
2001-04-01,-7.220637613760705e-06,-6.342034090256403e-05,-8.82575762491808e-05,0.00013501654156362235,9.539069695875231e-05,-0.00010341259245915225,-0.00010973138881221029,5.050886726024331e-06,0.005982933362247422,6.180307830237002e-05
2001-05-01,-4.85651697931718e-06,-6.315518157605324e-05,-9.64277008399704e-05,0.00014221689881473458,0.00010003284221123223,-0.00011159301539871983,-0.00011916572161837771,4.822576535217501e-06,0.003766299778362736,5.7066386865679756e-05
2001-06-01,-3.854208483948188e-06,-5.879692869681186e-05,-9.064119749601527e-05,0.00013183925741190174,9.767277444508381e-05,-0.00011425485724960653,-0.00011288697162948164,3.633179888819486e-06,0.0016184303603949957,5.8944900252578413e-05
2001-07-01,-3.934143969583856e-06,-5.501333105270646e-05,-9.843472115055895e-05,0.00012736851678472823,9.417641505445695e-05,-0.0001268651245671691,-0.0001149539959191441,3.583068462023438e-06,0.0010385850146121811,6.183285202946193e-05
2001-08-01,-4.4260378790464525e-06,-5.654062084113063e-05,-9.555865344956114e-05,0.00013143794089758202,9.619008512633694e-05,-0.0001218631675039855,-0.000120801971583017,4.397664146831817e-06,0.001800689824449364,6.201334858766346e-05
2001-09-01,-4.462503381253123e-06,-6.0862081833571814e-05,-9.261012422369726e-05,0.00011912219950159931,0.00010147660515674323,-0.00011621898476594963,-0.00010627594872795303,4.829704090791513e-06,0.0023379239792120643,5.8954755067750205e-05
2001-10-01,-4.937013437285495e-06,-6.45165887799727e-05,-9.991284947230829e-05,0.00011726879481853837,9.411022602296549e-05,-0.00010899380885309571,-0.00011908231154565925,4.352222450176976e-06,0.003840538556687534,6.0935440893855786e-05
2001-11-01,-5.660903563267261e-06,-6.378728758752883e-05,-9.78938851951543e-05,0.0001298407732974738,9.793950484003645e-05,-0.00010824097827754439,-0.00011968370707673504,5.0772971338325234e-06,0.004341178646427579,5.584978905346204e-05
2001-12-01,-5.369420754273895e-06,-6.450158108971581e-05,-9.636089352312981e-05,0.0001355262255579557,9.883377326953385e-05,-0.00010626116952079821,-0.00011227153851811229,4.086464263872848e-06,0.00592297910770867,5.530467020161199e-05
2002-01-01,-5.345193652183209e-06,-6.422612803023293e-05,-9.114876566931651e-05,0.00014586154619515267,9.010696752428464e-05,-0.00010452723813075484,-0.00010643627069055521,2.418024466022385e-06,0.005127935219206847,6.193293947651381e-05
2002-02-01,-6.244770121669278e-06,-6.41172933724372e-05,-9.135058144786318e-05,0.00014481921148810375,9.591716573085273e-05,-0.00010349876083206315,-0.00011216682745224058,3.7557790552590795e-06,0.005989363489788957,5.913010466830074e-05
2002-03-01,-5.9756941144464235e-06,-5.733048513161392e-05,-8.707370343253421e-05,0.00013681509501665184,9.255828644665777e-05,-0.00011515705530383841,-0.0001028578481054865,3.961572539912607e-06,0.005450372918858193,6.100444513703546e-05
2002-04-01,-7.0469219482673336e-06,-6.353327034187298e-05,-9.176393473627472e-05,0.00014394185121130684,9.09136627054001e-05,-0.00010558807275090279,-0.00010744390300683807,4.655442302612243e-06,0.005673667692462914,6.42018979609323e-05
2002-05-01,-5.727793521305917e-06,-5.905947206991772e-05,-9.247500618431628e-05,0.0001361472317037861,9.099470090160783e-05,-0.00011690856623507472,-0.00011617525285993029,5.27427383432173e-06,0.004207911479170434,5.999424883479913e-05
2002-06-01,-4.699105509833743e-06,-6.0779953434324095e-05,-8.996512077423374e-05,0.00012309515707032838,9.322872601176908e-05,-0.00011216460566325511,-0.00011426012045784115,4.337602822991117e-06,0.0028096477763028815,5.767086931687068e-05
2002-07-01,-3.764796833776145e-06,-5.964079128063973e-05,-9.125265407134746e-05,0.00012255858366742083,9.498779080586691e-05,-0.00011289000139578348,-0.00012549994451170466,4.415808569338246e-06,0.0031000919989310205,5.91246604134569e-05
2002-08-01,-3.307794658144377e-06,-5.700144587751573e-05,-9.167590003225011e-05,0.00012090498627082486,9.757110181054465e-05,-0.0001232814775080248,-0.00010035126189026853,3.3884388593213983e-06,0.0005506196885107784,6.008665056264538e-05
2002-09-01,-3.947159946009369e-06,-6.123606348574676e-05,-9.125019953142942e-05,0.00012478102175721332,9.830243759163905e-05,-0.00011461649820544003,-0.00010851511213896347,4.611835346726816e-06,0.0016907157259993255,5.972425701999185e-05
2002-10-01,-4.4240906725534096e-06,-5.695077006594609e-05,-9.125781737138933e-05,0.00012451043838392135,9.32712992369311e-05,-0.00011820177976880664,-0.00011160183679874474,3.2057146875000206e-06,0.0034831253287848085,6.068366342186627e-05
2002-11-01,-4.888574578975637e-06,-5.942372623949422e-05,-8.70494517015226e-05,0.0001356037682853639,9.208386295429637e-05,-0.00011093612228988083,-0.00011782966762909602,4.03961560443459e-06,0.003914011540473439,5.5651569083991444e-05
2002-12-01,-4.335551378148432e-06,-6.415913989165624e-05,-9.016324597668936e-05,0.00013510099961422384,0.00010047049106172536,-0.00011071241762813499,-0.00010901653852137127,2.7868941582991358e-06,0.005169413998373784,5.626107527097056e-05
2003-01-01,-4.014598341203289e-06,-6.044291370988318e-05,-8.399789316259909e-05,0.00016327894864725354,9.615331935758771e-05,-0.00010732487659245924,-0.00011238782839239416,2.399157061272854e-06,0.006206328544067219,5.693915931436594e-05
2003-02-01,-6.159182344948196e-06,-6.233430043320661e-05,-8.615774364794145e-05,0.00015833968696508396,9.183502964045081e-05,-0.00010173684804009548,-0.00011777548683437937,3.3399780365255125e-06,0.006129560642875731,6.224669461164834e-05
2003-03-01,-5.43932650194288e-06,-6.050292032048643e-05,-9.133959738172995e-05,0.00015616172079361328,9.884737576102475e-05,-0.00010938895886964761,-0.00010899236477943588,3.4176073816284295e-06,0.005753572622779757,5.9034021931790535e-05
2003-04-01,-5.869150500789902e-06,-6.337541648884578e-05,-9.446505948772139e-05,0.00012564279250395688,0.00010150201333311909,-0.00011125977653999023,-0.0001123113932031817,4.161592296564199e-06,0.005358095950214192,6.194680193608116e-05
2003-05-01,-5.663538053909549e-06,-6.336977351098426e-05,-9.250909360742803e-05,0.00013121381609538653,9.504916173371873e-05,-0.00011256960236083417,-0.00011375700053357488,5.208927563344219e-06,0.0061074853874742985,6.110255810042832e-05
2003-06-01,-3.965653317244767e-06,-5.866162209096759e-05,-9.65211486811357e-05,0.0001344513578299919,9.220006532126629e-05,-0.0001236976622835561,-0.00012561918240329572,3.662268791867409e-06,0.003295779606560245,5.8833808897586375e-05
2003-07-01,-4.230474866747734e-06,-6.113536752093489e-05,-9.392735745381924e-05,0.00012846948305630815,9.558977869413112e-05,-0.00011387455915222254,-0.00011557301683030253,3.815549719029975e-06,0.002216090615547728,5.9863968119550976e-05
2003-08-01,-4.421973419991212e-06,-5.7255967199048655e-05,-9.768961925979659e-05,0.00011973749876589231,9.573764478640132e-05,-0.0001222550743745013,-0.00012676264932138268,3.992268285062408e-06,0.0017892713003675453,6.273678903404112e-05
2003-09-01,-3.904335314061638e-06,-5.993118471749479e-05,-9.449638117031834e-05,0.00011775276304789536,9.734552050514784e-05,-0.00011549756667186106,-0.00012738298743176436,4.005303964610805e-06,0.002064420004899148,6.0177994147193444e-05
2003-10-01,-5.14228636185041e-06,-6.0405566363324446e-05,-9.718880545437696e-05,0.00012063602891588665,9.635441529098898e-05,-0.0001151014321596225,-0.00011265313740546719,4.871891211568271e-06,0.003696060593938455,5.603711268963462e-05
2003-11-01,-5.920041637422259e-06,-5.843683251092279e-05,-9.14523703416428e-05,0.00012444074103689712,9.045200319478017e-05,-0.00011418733567328268,-0.00012277603924178103,4.559894600606435e-06,0.0052984527428634465,6.448016226572055e-05
