,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
2013-06-01,0.88284224,-0.7851437,0.6570366,-0.089934155,-0.8656963,0.16725159,0.059524916,1.1885532,-0.64733124,0.66771203
2013-07-01,0.84078634,-1.2619884,0.4590519,0.09931564,-1.2331969,-1.0397415,0.034291457,0.29730034,-0.40923232,0.35197258
2013-08-01,1.2306087,-1.3218368,-0.30150566,0.22548255,-1.1494093,0.43284798,0.03202667,1.3347771,-0.55189764,0.46131667
2013-09-01,0.26171494,-0.7880558,-0.3700882,0.1203434,-1.3131021,-0.7104145,0.007440567,0.18407364,0.73597145,0.57616043
2013-10-01,0.82267034,-0.75408745,-0.22159997,0.36652985,-1.047829,-0.059848405,0.032673646,1.1617028,-0.27336082,0.3477665
2013-11-01,0.23906937,-0.22904053,0.36232454,-0.60657007,-1.124823,-0.30926973,0.090904616,0.33967894,-1.0158024,0.72788393
2013-12-01,-0.12972526,-0.7016796,0.8236408,-1.006744,-1.5793461,-0.50757754,0.047878645,1.2577832,-1.1597614,1.3858906
2014-01-01,0.22056064,-0.92081606,0.51332283,-0.99829257,-1.307539,-0.9185082,0.057365417,1.9032834,-0.5011242,1.0856594
2014-02-01,0.39628372,-0.7180584,0.19583435,-0.45793533,-1.2567673,-0.08868599,0.062970355,1.8093227,-0.18033867,0.31946677
2014-03-01,0.82421744,-1.1499485,0.2789154,-0.33792916,-1.1779721,-0.38507462,0.066596605,0.66464883,-0.420681,0.76751137
2014-04-01,0.87136286,-0.7536648,0.49551964,-0.57794154,-1.3322655,0.011209488,0.1038517,0.24825439,-1.0006005,1.3418267
2014-05-01,0.35540277,-1.0177441,-0.15890923,-0.30858725,-0.53475225,-0.34023705,0.0863781,0.66398966,-0.88751775,0.30034485
2014-06-01,0.8581753,-1.2999561,-0.07912483,0.24199028,-1.571948,-0.011868668,0.07319069,1.2333596,-0.8838909,0.469804
2014-07-01,0.7002556,-1.1684109,0.066926576,0.34419328,-0.80048025,0.2746292,0.04351883,0.7226742,-0.15792027,0.82355845
2014-08-01,0.28682747,-1.014447,-0.4074932,-0.053409196,-0.6362961,-0.13649063,0.005934143,0.9600487,0.19913101,0.46683693
2014-09-01,0.8486145,-0.8219097,-0.33133546,0.09527969,-0.9056503,-0.119347,0.056376647,0.49551964,-1.1133531,0.8463066
2014-10-01,0.39463538,-0.76388514,-0.32177466,0.20506553,-1.2359966,-0.24067155,0.034617234,0.6445385,-0.33990747,0.31617013
2014-11-01,0.99730337,-0.7688301,0.09231224,-0.30001527,-0.90927696,-0.9485096,0.06428909,1.3398479,-0.68080366,0.8710331
2014-12-01,1.121925,-0.49090424,0.71706927,-0.70190394,-1.567662,-0.45331955,0.026374817,0.46617776,-1.4938122,1.0991768
2015-01-01,-0.26286525,-0.9973599,0.75772476,-1.0370957,-1.4723518,0.20815277,0.03484459,1.5496833,-0.6155941,1.5533508
2015-02-01,-0.9726017,-0.9939976,0.26469916,-0.39552078,-1.3271649,-0.18308906,0.0647995,1.146521,-1.0184505,0.7595585
2015-03-01,0.9900242,-1.4283371,0.21304321,-0.31604996,-0.9570133,-0.055935286,0.10300674,1.0970047,-0.5507946,0.9884964
2015-04-01,0.9236969,-0.9383686,0.24513741,-0.37779275,-1.438118,-0.5486549,0.058686446,0.7464153,-0.514727,0.44473153
2015-05-01,1.2357731,-1.0398464,-0.13754615,-0.37259635,-0.9435644,-0.6287373,0.08497276,0.1586361,-0.7079027,0.8426975
2015-06-01,1.5243133,-0.9548737,-0.27967644,0.09322548,-1.2541125,-0.7030121,0.10422897,0.94784355,-0.5920582,0.55079424
2015-07-01,1.5087249,-1.2235466,-0.21793404,0.18828468,-1.2626709,0.3518116,-0.020173263,1.4246689,-0.18828507,0.43617326
2015-08-01,-0.20937538,-0.7580303,-0.29068032,0.18003197,-1.0270088,0.68986857,0.010086822,0.47315788,0.4493164,0.4499275
2015-09-01,0.08588982,-1.0267032,-0.2790653,0.047988128,-0.9016895,0.16688919,0.072135165,0.754974,0.64768827,-0.57494164
2015-10-01,0.61345446,-0.9994999,-0.41324884,-0.034233473,-1.0019451,-0.94325864,0.062048722,0.97474134,-0.1803379,0.649522
2015-11-01,1.3011837,-0.6400467,-0.1476326,-0.41385993,-1.3604813,-0.15833053,0.052573014,0.46643335,-0.58258283,0.37718123
2015-12-01,0.54223615,-0.68742335,0.5520172,-0.64218634,-1.4029677,-0.6290428,0.04156952,0.93439466,-0.22679786,1.4998608
2016-01-01,-0.10333519,-0.61684036,-0.07227097,0.07448997,-2.023592,-0.8773972,0.037403487,0.9148008,-0.24217185,2.0901577
2016-02-01,0.69862115,-1.1918399,0.30334854,-0.17750779,-0.95315516,-0.05800705,0.059908677,1.4435211,-0.9436455,1.252066
2016-03-01,0.35691816,-0.78515625,0.45581514,-0.2985939,-0.982951,-0.52745247,0.09953155,0.76170003,-0.76994133,1.1855004
2016-04-01,0.982,-1.1116444,0.336948,-0.26816407,-1.4016798,-0.6507572,0.114429474,0.6412479,-0.28274497,1.0916748
2016-05-01,0.9639324,-1.3230693,-0.123938754,-0.20445137,-1.2574543,-0.8187559,0.1156971,1.3928044,-0.08241425,0.8999027
2016-06-01,0.88785744,-0.5807053,0.11157646,-0.00031700134,-1.2023003,-0.64378357,0.047546767,0.9249439,-1.0736068,0.81019783
2016-07-01,0.83999366,-0.98073196,-0.015532303,0.036769487,-0.9011704,0.17021771,0.057690047,1.2187831,-0.31634483,0.35977095
2016-08-01,0.9347702,-1.1030861,0.09984855,0.26467744,-1.207372,0.71668893,-0.0047546388,1.1499989,-0.6884777,-0.35691795
2016-09-01,0.92304194,-0.7924469,0.1683155,0.12584075,-1.0698029,0.63047063,0.0044376375,1.0438106,-0.30905455,0.6647045
2016-10-01,1.3132427,-1.2574546,0.57943726,0.17338753,-0.936038,-0.25548476,0.031380843,0.6421989,-0.27894133,0.7322205
2016-11-01,1.3018315,-0.55312806,0.5271355,-0.44060057,-1.1683834,-0.75916404,0.030430222,0.7629677,-0.87771416,0.67389643
2016-12-01,1.03969,-0.39558944,0.84823513,-1.252066,-1.0913578,-0.37942353,0.030746842,0.86186504,-0.8555256,1.0999165
2017-01-01,0.10197811,-0.90064466,0.43122178,-0.79478186,-1.3156796,-0.6342068,0.033668898,0.83363074,-0.12625885,1.4730175
2017-02-01,0.0038848878,-1.0864716,0.2926609,-0.73650855,-1.4862903,-0.35287666,0.064424515,0.7310049,-1.0246372,1.2146728
2017-03-01,-0.22111455,-1.0855004,0.4859337,-0.61089784,-1.526758,-1.0243133,0.067337796,1.3571182,-0.93755114,1.6802113
2017-04-01,0.6167248,-0.87960166,0.62805593,-0.6960411,-0.6416527,-0.8967598,0.09712219,-0.5947105,-1.0518315,1.0469754
2017-05-01,0.8786308,-0.7808609,-0.05535965,-0.3250347,-1.0693134,-0.6005375,0.019100571,0.7892782,-0.9744579,0.629351
2017-06-01,1.3914347,-1.042443,0.14244537,0.13985558,-1.0550687,1.332838,0.05406456,1.0055367,-0.14244576,0.74266016
2017-07-01,1.1382698,-1.2609676,-0.3101429,0.26999933,-1.1874787,0.27485543,0.00097122195,1.695103,-0.7970482,-0.15636635
2017-08-01,1.1936299,-1.088414,-0.37877578,0.0019424439,-1.3325138,-0.26805648,0.024280548,0.85208356,-0.6028042,0.35902786
2017-09-01,0.53093374,-0.8410767,-0.31920776,0.24053879,-0.94370234,0.3800705,0.04791336,0.50276834,-0.53870356,0.74783975
2017-10-01,0.68891907,-0.7436306,0.22823676,0.18485565,-1.1923348,-0.5108616,0.018129349,0.8077316,-0.41924325,0.22856064
2017-11-01,0.29039496,-0.23309287,0.42118567,-0.4347828,-1.0508602,-0.666581,0.049532317,0.59438705,-0.6646385,0.40338022
2017-12-01,0.9828749,-0.7552856,0.81582487,-0.92654383,-1.3487011,0.070575334,0.07219429,0.8718319,-0.7964004,1.282658
2018-01-01,-0.5179323,-0.9101467,0.80767363,-1.224115,-1.2725685,-0.29530638,0.04779892,1.2634014,-1.4575443,1.1661667
2018-02-01,0.28843156,-0.7166588,0.40825653,-0.45801964,-1.1019981,-0.7935959,0.077264026,1.2506336,-0.9081825,1.2967956
2018-03-01,0.22328034,-1.5380825,0.57227933,-0.64627,-0.8007984,-0.15812989,0.079228595,0.44066828,-1.2787888,0.13128357
2018-04-01,1.3773339,-1.2843548,0.20494652,-0.5487072,-0.6256439,-0.5470703,0.062531665,1.2149479,-0.86889535,-0.20396462
2018-05-01,1.4496872,-1.1697677,-0.28875884,-0.05991249,-0.5771902,-0.30709267,0.10705681,1.6124004,-0.015060043,0.3650406
2018-06-01,0.5107296,-1.1036346,-0.1862854,0.21935196,-0.78082734,0.5077831,0.06613312,1.3154567,-0.9432133,0.76609457
2018-07-01,0.9861015,-1.1111648,-0.3044735,0.37977332,-0.82371557,-0.38599396,0.057947922,0.95630914,-0.90589064,0.00458374
2018-08-01,1.3531067,-1.0780983,-0.22000694,0.18759498,-1.1170578,-0.30676538,0.018661117,0.2560196,-0.4786455,0.21116714
2018-09-01,0.5843929,-1.0375019,-0.13521233,0.14470673,-0.57719004,-0.5503441,0.03503113,-0.35751075,-0.6043636,0.40792924
2018-10-01,0.91276586,-0.07464485,-0.25536498,-0.09134178,-1.0204777,-0.8918129,0.043870546,0.8980335,0.01440506,0.4773361
2018-11-01,0.6380852,-0.62793577,0.44328728,-0.35063592,-1.0358651,0.3706066,0.07824669,1.047651,-0.6344837,0.999197
2018-12-01,0.9487789,-0.7218971,0.7824646,-0.8034172,-0.8332102,0.03830452,0.03568573,0.93732035,-1.3694763,1.4444485
2019-01-01,0.38590088,-1.1848408,0.4269398,-0.51927793,-1.1279156,-0.5652817,0.046334457,0.7330788,-0.8836662,1.5273857
2019-02-01,1.2248875,-1.2894249,0.27238083,0.06619225,-1.5972188,-0.07016373,0.06288262,1.1275847,-0.6423954,1.4549053
2019-03-01,0.7896732,-1.2189296,0.5553528,-0.5245735,-1.0425278,-0.69568026,0.060235213,1.0544422,-0.49875832,1.3354286
2019-04-01,0.19990043,-1.2394497,0.5507191,-0.42793313,-1.0150578,-0.6496769,0.09564781,0.8995525,0.02647705,1.6021827
2019-05-01,0.15257302,-1.203706,-0.018864442,-0.29389343,-0.62088317,-0.79728544,0.085718915,1.0852216,-0.84891546,0.75293696
2019-06-01,0.22637749,-1.2897556,-0.400132,-0.014893341,-0.8029116,-0.31342012,0.11881485,0.84825325,-0.7072643,0.6496773
2019-07-01,1.3304638,-1.2550049,-0.3220253,0.15058708,-0.7999331,-0.12080078,0.02780075,1.2844601,-0.55105054,0.4269398
2019-08-01,0.10623856,-1.0153888,-0.15224227,0.10888634,-1.6905499,-0.36670476,0.020850372,1.186496,0.20056267,0.8416344
2019-09-01,0.87936366,-0.8932644,-0.37067682,-0.040708162,-0.8373318,0.14661598,0.028131867,0.8419651,-0.61327136,0.061558533
2019-10-01,0.73572654,-0.6864136,-0.3703453,0.01290741,-1.6349484,-0.14132042,0.049975205,0.31739157,-0.3203705,0.5553524
2019-11-01,0.4229683,-1.1514137,-0.2823097,0.11782227,-1.0498089,-0.47426757,0.09333114,1.2387879,-0.5126591,0.6735058
2019-12-01,1.0812504,-0.79960215,0.4841961,-0.49809647,-1.4608624,-1.0448444,0.0599041,1.029289,-0.69038504,0.7052784
2020-01-01,0.44168186,-1.0720024,0.20204239,-0.3769501,-1.0844257,-0.09579048,0.045116425,0.80686224,-1.016751,1.3122956
2020-02-01,1.0514059,-1.0563095,-0.13207932,-0.065712735,-1.4656258,-0.3413147,0.04021225,1.5640314,-1.0304825,1.2789485
2020-03-01,0.60187757,-0.901672,0.33346826,-0.3171215,-1.0595791,0.24487038,0.043808747,0.84315145,-0.8594982,0.6384937
2020-04-01,0.50020254,-1.2037548,0.3328144,-0.36485368,-1.240371,0.33739167,0.03955841,0.432201,-0.6715134,1.0566372
2020-05-01,0.49824065,-1.1521,-0.019615937,-0.15594558,-1.7954977,0.30829468,0.05034714,0.5865116,-0.59566593,0.8817291
2020-06-01,0.22263908,-1.0595791,-0.524395,-0.07617454,-0.9265186,0.023538971,0.07486687,0.53126067,-0.6996296,1.1491578
2020-07-01,1.1648502,-1.1243111,-0.50510675,-0.14515686,-1.5176075,0.28083268,0.04871254,0.9876545,-0.524395,0.019288635
2020-08-01,1.3221035,-0.48320198,-0.27037087,0.122271344,-1.2433136,0.08957863,0.0055576325,0.55970347,-0.029750824,0.4563938
2020-09-01,0.018307876,-1.0729831,-0.4658745,0.058520507,-1.1308498,-0.195504,0.08075142,0.6103775,-1.2021202,0.82713205
2020-10-01,0.91474915,-0.5538189,0.13632965,0.43808594,-1.1419655,-0.7097645,0.0039230348,0.45377845,-0.97817343,0.016673278
2020-11-01,0.9987701,-0.6908024,0.18406144,-0.2899868,-1.1380421,-0.47993279,0.036943056,0.8912102,-0.78822744,0.46718216
2020-12-01,0.69636023,-1.2331787,0.9961548,-1.1102531,-1.4404522,-0.39002687,0.044789504,0.9915775,-1.0981567,1.6421677
2021-01-01,0.43272132,-1.0326916,0.679612,-0.98391074,-1.4458344,-0.08196487,0.058736037,0.056744765,-0.6673336,1.1743877
2021-02-01,0.9132282,-0.90227735,0.27808303,-0.5843735,-1.5321133,0.23129387,0.0491127,1.1183068,-0.1629345,1.0615616
2021-03-01,0.42210275,-0.7980789,0.25419083,-0.48316154,-0.6633514,0.18549919,0.073337175,0.89729995,-0.8305996,0.6693245
2021-04-01,-0.035175323,-1.115984,0.51004064,-0.46391487,-0.8558197,0.21768837,0.06670036,-0.070682526,-1.0718486,0.19479103
2021-05-01,1.0443058,-0.94541705,-0.19844131,-0.2409172,-1.0841271,0.25584984,0.062386323,0.7025089,-0.72806054,0.9626724
2021-06-01,0.57408637,-1.2317966,-0.14800148,0.059731673,-0.8730755,-0.60162926,0.07931022,1.3661922,-0.90526426,0.20574227
2021-07-01,1.3432953,-1.0370057,-0.1523159,0.35009307,-1.9114087,-0.07035065,0.017255401,1.142863,-0.78712845,-0.01095047
2021-08-01,1.3330082,-1.2911961,-0.3301819,-0.06669998,-1.1103424,-0.24323997,0.055417635,0.6215397,-0.31027222,0.26016387
2021-09-01,1.9502338,-1.147509,-0.1423603,0.28306085,-0.83756864,-0.49378052,0.014601136,0.9318115,-0.8664387,0.2123787
2021-10-01,1.5347679,-0.6049477,-0.013937378,0.0846199,-0.88834035,-0.8030571,0.052099228,0.5827141,-1.4232693,0.32188645
2021-11-01,0.39655074,-0.3262005,0.70715487,-0.27443314,-1.0137764,-0.37431756,0.039157487,0.15430641,-0.7609131,1.1093471
2021-12-01,0.46457863,-0.72806054,0.79509276,-1.0064758,-1.1727288,-0.9341343,0.031856917,0.7728596,-1.0423149,0.29235268
2022-01-01,-0.7676678,-1.1960385,0.4484295,-0.7357098,-1.4466015,-0.9175976,0.04317703,1.03251,-0.36173552,1.5020176
2022-02-01,-0.06867542,-1.1617012,0.2934002,-0.6935524,-1.334069,-0.5545021,0.07513504,1.2466949,-0.94547576,1.6978443
2022-03-01,1.0022516,-1.0359093,0.8030254,-0.77276725,-1.4007046,0.44095,0.101652905,1.1691803,-1.1246433,1.2871525
2022-04-01,1.744421,-0.86660117,0.52560425,-0.33317718,-1.1423222,-0.81730425,0.06799545,0.3930134,-1.057668,0.80574495
2022-05-01,0.5364834,-0.7690277,0.20398636,-0.28116074,-1.2184769,-0.17338829,0.05371628,0.67077446,-0.47018775,0.7027321
2022-06-01,0.4474098,-1.2548546,0.13089104,-0.0030601502,-1.1368828,-0.33249742,0.0764946,0.6636349,-0.41171187,1.001572
2022-07-01,1.6213493,-0.9192974,0.10709266,0.16420898,-1.0294498,-0.87238085,0.0149589535,1.2786529,-1.1525215,0.36411515
2022-08-01,0.6986526,-1.3843857,-0.29238015,-0.022438431,-0.68471336,-0.83566284,0.036037445,0.60345876,-0.81968385,0.23288421
2022-09-01,0.7608681,-0.7530487,-0.14856987,0.22608452,-0.7884064,-0.06935539,0.017338943,1.0352294,-0.8526619,0.32535782
2022-10-01,1.0039517,-0.2515827,0.35425606,-0.23186417,-1.3857456,-0.838723,0.037737273,0.6564953,-0.96689415,0.22064514
2022-11-01,0.39573288,-0.689473,0.9961319,-0.78228647,-0.8196842,-0.6911728,0.08499451,1.0410092,-0.7853466,0.6955925
2022-12-01,0.71837103,-0.6666943,0.7418293,-0.62079775,-1.336449,0.16692886,0.042156983,0.6306572,-1.4037644,0.74250907
