,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1987-07-01,-0.028908753074229715,-0.5052215204789088,-7.678397802206186,0.22278198952315956,0.04289661884037239,-0.177911976500163,0.02033609677763546,-0.17723772852193742,0.03055900645752748,0.34151993533398245
1987-08-01,-0.006663992828103953,-0.43135001682318175,-1.811268008672274,0.26883710456150833,0.02934933746039072,-0.04884081759623119,-0.20344141213332903,-0.37497544572466895,0.16326130678256354,-0.07450125635938441
1987-09-01,-0.011444450876565869,-0.11901861199965844,-0.47717696199050313,0.0028667723639838154,0.04072926467322616,0.2130654596147083,-0.3286459428422591,-0.24738462553137824,0.006031842203810811,-0.045206465144106686
1987-10-01,-0.02092973054935059,-0.18431001271192843,-1.0861576749728277,-0.017563501993815102,0.056790531624561,0.19150520600969828,-0.23087228045744052,-0.7717180110159375,0.04073343239724636,-0.028348270248859487
1987-11-01,-0.04163249220119086,-0.05791887569312866,-2.5601980777887197,-0.15590958377366423,0.07884650357287201,-0.2691439456409878,-0.012938208494554546,0.3327417231741406,0.11885413279136023,-0.10116635326375353
1987-12-01,-0.03049283524503013,-0.4505462084825222,-1.4482616231991694,0.05427110259250928,0.05992847039162368,0.05478846530119578,-0.2739306977566551,0.02933168961178689,0.4860388735930125,-0.12220829091173538
1988-01-01,-0.0056194270795542085,0.03990090380494411,-7.061983988835261,-0.08544264942087153,0.059583318862687716,-0.27753940177342246,0.025786026654874575,-0.10497227665923892,0.10719042271375656,-0.030372382954080054
1988-02-01,-0.036846633039474365,-0.6977929518773005,2.5976754151857815,-0.08792414139675837,0.06310769865641748,0.06089855635923053,-0.12090505265137727,-0.666873227982294,0.36227623621622723,-0.17413536601878227
1988-03-01,0.0069033469541924086,-0.40504270448134494,-4.199902369425847,-0.06746872458406673,-0.00027184127264409815,-0.3717692361937629,-0.05391406662323895,0.3848804959229061,0.4403574268023173,-0.19019020998731573
1988-04-01,-0.009039711407450829,-0.19995606002899316,-1.3240764920528119,0.11012981976232221,0.03641445430737754,-0.47667546877785333,0.3793860621312085,-0.0324078236839601,-0.07843660811583202,-0.09245263769271526
1988-05-01,-0.013738613122118685,-0.09656150896961872,1.5190448898535507,-0.02605129954635456,0.03746213982353213,-0.021883134271890398,0.327294078819892,-0.7870268254053026,0.027731753264864288,-0.18140272574221836
1988-06-01,0.0030797667487221445,-0.2843024352422127,-4.993232396932749,-0.08567961794073864,0.01810512512871545,-0.11030765516417367,0.16750892733826356,-0.7314239229474749,0.05186938991149267,0.10750310376603553
1988-07-01,0.0011491854517105334,-0.3510567144705699,-5.409076122137217,0.025156032173864303,0.02323243622726229,-0.0016567018252634813,-0.14241379411781535,-0.3858962938899086,0.20781507094701132,0.10460741976474194
1988-08-01,0.010134053817148991,-0.4928012306873615,-6.13858699798584,0.13760507747691164,0.008854600754180642,-0.13242716354037087,-0.06492754225345218,-0.06543353998235293,0.010648370565225681,0.009174456700999686
1988-09-01,0.009909729322719716,-0.5472866388467642,-2.9408211891467753,0.11898150206894002,0.013645440143153545,-0.06455300109727043,-0.10226819225970436,-0.10859329430829912,0.29452328880627954,-0.03845105542147413
1988-10-01,-0.040570808488117185,0.13909493214808977,-1.306261236851032,-0.08328319076568849,0.09956623963529622,0.35333581387050567,-0.3578409333439434,-0.7808851344244822,0.002080799895338714,-0.23501483683890487
1988-11-01,-0.027365054890602647,-0.34218599589971394,-1.636782861672915,-0.09296925798539192,0.0659761268531356,0.28764917736961726,-0.3086886861745049,-0.1253095322421619,0.20579657206932706,-0.07525474784222055
1988-12-01,-0.027443899293458033,-0.9014039658583127,-1.6344243517288795,0.03479299365833241,0.0639220088652666,0.008212840775885279,-0.22672160583383896,-0.07221580793460211,0.5303268631299337,-0.04859876600985832
1989-01-01,-0.03030279142286688,-0.8676641835616185,-1.2786860649402325,0.07501718017362778,0.05480964217762062,-0.03450191505844631,-0.4303112187806297,-0.2648518553801945,0.42148460944493615,-0.1421514502231111
1989-02-01,-0.0621379017011967,-0.21786348750958076,-0.07043131985343419,0.009335969043995744,0.11183057978292599,-0.009504509054952197,-0.1696486793020192,-0.42425177636600675,0.046036302422483764,-0.28899778076942934
1989-03-01,0.005737523933567717,0.24160553629581744,-2.3703932762145996,-0.09955512259596137,0.02358370481315835,-0.06331794318698701,-0.005949100287740721,-0.42702403096925645,-0.4127162943283717,-0.03740342056497615
1989-04-01,-6.576556667774737e-05,0.5320250988006592,-1.2730047106742859,-0.03876357229166133,0.028487461144432305,-0.3157271279229058,0.5126400467227487,-0.8539572358131409,-0.1756441965699196,-0.22540534747407792
1989-05-01,-0.039115971379063856,-0.2530714926811365,-2.565237879753113,-0.03981991640983089,0.06419864212819264,-0.008320741887603487,0.16077409553177216,-0.1804639186177935,0.021265268636246525,-0.02939435158004152
1989-06-01,-0.03726428675794316,-0.42449112694997054,-2.9754356696055484,0.1419528357444271,0.04049639381937657,-0.22860256925461783,0.28988567783552055,-0.24664951931862605,0.11939515670140585,0.1562326195392203
1989-07-01,-0.024341197271725373,-0.23411410645796701,-2.9558935990700355,0.10239332914352417,0.04769006834741233,0.10756678760997833,-0.17109925256055944,-0.7661402225494385,-0.1547979936003685,0.16153854258517003
1989-08-01,-0.03087142351577932,-0.7751519290300516,-4.9947037146641655,0.15161263365899363,0.05369251313810654,-0.019048541666023315,-0.19200025674174812,-0.45054952303568524,0.3540086994568507,-0.003328533258606145
1989-09-01,-0.027648240957314336,-0.6040823574249561,1.41143982227032,0.09602714450128616,0.06007457035197268,0.18678123042696998,-0.153780060217661,-0.6643701876912799,0.15191035966078442,-0.14382687971947042
1989-10-01,-0.045893815410659906,-0.41985497451745546,-1.5082582831382751,0.07083428803310599,0.07417610945300569,0.14209702374443176,-0.24669457446126375,-0.05366515723012743,0.25698329011599225,-0.03382057902660776
1989-11-01,-0.03955683506190583,-0.25612075741474444,-0.8746857253404764,-0.011848192662000656,0.07059906128234739,0.28298646211624146,-0.2572677591267754,-0.7686273682685125,0.5604984859625499,-0.2087910441642112
1989-12-01,-0.007847331145019856,-0.1722319768025325,0.4354128470787635,-0.1949556892918002,0.043401003471141196,0.27785819201242357,-0.29946815441636476,-0.33580565026828224,0.2243845413128535,-0.07748401703986717
1990-01-01,-0.012437391165502652,-0.5402582196088938,-4.245229867788462,0.010346648313345447,0.057150969952006615,-0.20091935755714538,0.0013493473970276467,-0.16437158698127383,0.2043771247069041,-0.10628919810690779
1990-02-01,0.048000588232350205,0.0030453903421473042,1.4670645961394677,-0.08813415163306779,-0.03654277385566616,0.09158135406554692,-0.4882430767311769,0.34300684928894043,0.30283999939759576,-0.16126493190197236
1990-03-01,-0.0008338293016046107,0.0948263260607536,-6.437024244895348,-0.043688950839863024,0.029049667745942795,0.06536560517454904,-0.2967834691790973,0.05488468422776177,-0.11300520350535712,-0.04641592423332499
1990-04-01,-0.007533279792247656,-0.37599592827833617,-6.369289985069861,0.1425227811259608,0.023432965596522564,-0.3818487600674705,0.3673946594490724,-0.31947018135161626,0.29221462706724805,0.11736588909270916
1990-05-01,0.0036671691357591254,0.01649666541757492,-2.275772965871371,0.0824459457910189,0.02387294944303869,-0.13077475485347567,0.29287151992321014,-0.10220840395916077,-0.23754576841990155,-0.20370540466714412
1990-06-01,-0.059805446073873905,-0.2224628312083391,-2.0187178483376136,0.09617148548044184,0.1099863801062716,-0.01902972599343648,0.0515420756795827,-0.5816687430654254,-0.1756494864821434,-0.13937265314954395
1990-07-01,-0.003929323332752296,-0.18662331769099602,1.3007354277830856,0.12750721746875393,0.031866819158283134,-0.09473716574055809,-0.14474918956265728,-0.21373641987641653,-0.007088698912411928,-0.15668902308382887
1990-08-01,-0.03462830162002982,-0.031638231415015,-5.106474344546978,0.1551253020122487,0.05419307190849034,-0.042362082453947215,-0.13820923426572013,-0.41035615972110207,-0.2457286169131597,0.02377391297449457
1990-09-01,-0.03521988203213689,-0.3553119416420276,-0.6185911595821381,0.08834270379876577,0.08026918113045606,0.30365484574484447,-0.4515247309909147,-0.7842855084510076,0.14870102206865948,-0.18056252218307334
1990-10-01,-0.03601658619947717,-0.20029288358413255,-4.937879855816181,-0.06072458320407457,0.06782973194959976,-0.05557676629414634,-0.04884057185229133,0.07708387538081124,0.018958443154891334,0.1420275169484159
1990-11-01,-0.05068335130517027,-0.6223886058880732,-6.704722001002385,0.017473043533422612,0.05477656561814705,-0.1805591323072948,0.293241989086656,-0.2752415303673063,0.5614434679349264,0.2516022070925287
1990-12-01,-0.020195680664398682,-0.693547954926124,-4.770863973177396,-0.015981437297918462,0.050876846813959375,-0.3558948163002256,0.21002879914115455,0.3908857348419371,0.5503641068935394,0.052164233428366645
1991-01-01,-0.006975034138414555,-0.07204965043526429,-2.0542676632220926,-0.17144396420448058,0.0368369209118162,0.03507838007949647,-0.20161049769205205,-0.09319273134072623,0.1970120519399643,-0.03591811165530631
1991-02-01,-0.02486630777657374,-0.10223509027407719,-1.7204151703761175,-0.10332895382758109,0.0685470282849639,-0.3383235089362614,0.24972542682114768,-0.576961962949662,0.3031860540310542,-0.21176420627756323
1991-03-01,-0.0042115819330016775,-0.4378415644168854,-1.895516079205733,0.1533780687598772,0.025512339947924914,-0.34000040992857916,0.28933856417151055,-0.24380518921783992,-0.04719988442957401,-0.09276284340848315
1991-04-01,-0.0085719546559685,-0.30806328241641706,-4.121895478321956,-0.005660635188862841,0.015174260254099407,-0.4860768715540568,0.3444507060682072,0.4351848647707985,0.1151395340760549,0.020558575287144235
1991-05-01,0.0294649567336082,-0.3963311704305502,-6.746600682918841,0.11050956704283273,-0.04073951764216712,-0.5356356738105653,0.29428504845675296,0.3029567145165943,0.286224310596784,0.14749289827143894
1991-06-01,-0.013603677975707232,-0.46871126844332767,-4.955223431954017,0.1894051509518777,0.058031269171033115,-0.2858818286941165,0.2079088898266063,-0.5437256679648445,-0.1691510279973348,-0.18623244572193065
1991-07-01,-0.014879400312097486,-0.2588024792762903,-8.20008974808913,0.11367716936654941,0.04176925619372783,-0.10721376017918663,-0.17216205596923828,-0.25217435544445405,0.03883377338449161,0.1401869699041894
1991-08-01,-0.014604520379842636,-0.0499483197927475,-7.6748912151043225,0.09095750508769865,0.031929613734837554,0.08224650389618343,-0.28281430987750783,-0.28152609510081156,-0.20544122904539108,0.20407641187627265
1991-09-01,-0.04869259143817032,-0.41071319809326756,-6.422500426952655,0.1329477515912825,0.06976712244154756,-0.06293795175022548,0.011620834908064674,-0.2809276360841025,0.25643778343995416,0.038218529934578756
1991-10-01,-0.028482916246274272,-0.5503208591387821,-3.7714554713322563,-0.044976439206830914,0.05749908062364064,-0.25347785817252266,0.054062426309375196,-0.027696041035510245,0.7308452328046163,-0.022352245101269257
1991-11-01,-0.033512452525270735,-0.4932868366058056,-1.5178862672585707,-0.2162512752317613,0.06927505017799472,-0.21086732546488443,-0.05717822624480023,0.19414620030493965,0.6988354523976644,0.004370187092176144
1991-12-01,0.003572562629284482,-0.19269872170228225,-7.557857953585111,0.1007823053226676,0.01035946303456345,0.20363657247452507,-0.5819833453963784,0.6749332660720462,0.08266299342115721,0.10999140745781838
1992-01-01,-0.0055301490847668245,-0.15850494114252237,1.0220241088133593,-0.19024789974253664,0.04405613981238085,0.1050662190195114,-0.23329558179659,0.024132412813958667,0.4430575172106425,-0.11269619014668973
1992-02-01,0.0046254278701114765,0.486471217412215,-4.603250210101788,-0.048093758122895354,0.02575390163500382,0.0382262651645948,-0.34044257858220267,-0.35267642566135954,-0.24784865478674573,-0.02197198014944158
1992-03-01,0.010619742690447064,-0.49384809457338774,-3.20738829099215,0.2813562590588805,0.008973600152588189,-0.5330591920822386,0.24704179343055274,-0.5124921600023906,0.07659155875444412,-0.1130084883659444
1992-04-01,0.005395808879903215,0.1956387637899472,-2.953958282103905,0.05443686599372535,0.014054476832928691,-0.5162259415974693,0.37350378492299247,-0.38987114315941224,-0.015178066678345203,0.011994681776838101
1992-05-01,-0.011941811233431755,0.010807731618674902,-6.393190072132991,-0.0031838498969552335,0.021430724601723277,0.21050567664797343,0.023021590074195578,-0.9265974164009094,0.3221037487188975,0.12390692817403916
1992-06-01,-0.009680951307871622,-0.5527812701005201,-11.476839505709135,0.09954599763757438,0.019376387710764446,-0.3153535108717661,0.3694235840264488,-0.34077933856419157,0.12710679322481155,0.3059719788267258
1992-07-01,-0.00975436150856658,-0.24800908107023972,-3.588329370205219,0.3226940029410906,0.027825552061047917,-0.24485403583163307,0.039118626976714414,-0.29205355261053356,-0.1332112525900205,-0.07629595855449109
1992-08-01,-0.030816621737305573,-0.26077364499752337,-2.518916359314552,0.0289755162372384,0.06895252559217756,0.06814394441861955,-0.23812774349661434,-0.4282833564849127,0.019569761740664642,-0.014361548931040663
1992-09-01,-0.029700240157470255,-0.3246958725727521,-0.5402304232120514,0.12181663224774021,0.0647636521586495,-0.10271259243526155,-0.14843068578663993,-0.09893872553393955,0.13938378542661667,-0.12615859667037396
1992-10-01,-0.07019599780678273,-0.16941465437412262,-2.8262839867518497,0.08808946417224023,0.08820752258054176,-0.40401385890112984,0.40188497480224156,-0.04035379915010361,0.11316920320192973,0.018144345426178994
1992-11-01,-0.014358004833945257,-0.22422294490612468,-0.8970485283778263,-0.18618776593157038,0.04449413468792747,-0.17409509136563256,-0.19902050056878257,0.5041032674766722,0.5776334802309673,-0.08887207095927381
1992-12-01,-0.046772686643767616,-0.8694465916890364,-4.896493599965022,0.2658830374799749,0.06287831504682288,-0.26180420130018206,-0.016761231510078203,-0.2586237554039274,0.44844627380371094,0.19504798853651006
1993-01-01,-0.004424919344544292,-0.05173867281812888,-6.895238161087036,-0.011912497982222546,0.04640051729820677,-0.0004445475670287297,-0.3429682377506705,0.08104821400982994,0.33620861669381463,-0.07346236008278867
1993-02-01,-0.018122692874998982,0.09494998420660312,2.4710237979888916,0.1387813078459873,0.05613162423294803,-0.10507119789956108,-0.05130170680144253,-0.6560634999048143,-0.20886185268561047,-0.3583104052442186
1993-03-01,0.014505891744911804,0.296710804104805,-4.639269755436824,-0.18251011128066688,0.013160125491717802,0.34449767498742967,-0.035872893846210306,-0.7779960121427264,-0.15464528153340024,-0.10682302428052781
1993-04-01,-0.013308920808082554,-0.18516687246469352,-5.716606745353111,-0.07661835000079165,0.031885573805376426,-0.3296650827877105,0.31248079065014334,-0.23542701133659907,0.07947640493512154,0.08557366722441735
1993-05-01,-0.0013883182585626066,0.1781549877845324,-6.788964454944317,0.10944276407200802,0.012548212725753714,0.27639130278239177,0.054496022708275735,-0.8537482647668748,-0.3267317761977514,0.1806406581655462
1993-06-01,-0.012372425148433666,-0.6561351510194632,-6.504066173846905,0.24391000950208272,0.024703393556033848,-0.2701076486754039,0.08957197013146737,-0.16974954023247674,0.4147128760814667,-0.05446744963843772
1993-07-01,-0.008559588757910562,-0.6223045862638034,-3.299109752361591,0.3685828178159652,0.037442688131440645,-0.17971996040571303,-0.1314103603363037,-0.3685060711134048,0.3383339693148931,-0.16783390273439125
1993-08-01,-0.02888456768190819,-0.5581856920168949,-4.205647340187659,0.21460947170052477,0.0668424156566587,0.020286591634863897,-0.18406131250016827,-0.5124389415695554,0.24146288633346558,-0.11513092099352086
1993-09-01,-0.018949010691158435,-0.4875514369744521,-0.5315577754607568,0.0785123917364305,0.05222111121116039,-0.1404336638866909,0.14284799861557343,-0.46859631935755414,0.274093101421992,-0.15338125064017927
1993-10-01,-0.009494146523614248,-0.17863258432883483,-4.114806652069092,-0.045366128606180986,0.046042779383379605,-0.015475024424848102,0.04355277975692468,-0.25869249587967286,0.2039162690440814,-0.11132096356533944
1993-11-01,-0.03528040420159906,0.06067163955706816,-3.6544655378048234,-0.09432034466856269,0.0656718337986614,-0.33490766608525835,0.2329185605049133,-0.14493179817994437,-0.17085183411836624,0.05850132871815499
1993-12-01,-0.05335870047119697,-0.3280943975998805,-2.5287910149647637,-0.002403069107282546,0.09993303563999736,-0.4248381607116215,0.052642499041907924,-0.04791395206536566,0.12244019657373428,-0.07502307441640407
1994-01-01,-0.017749935819836197,-0.019090110436081886,-0.4925707784982828,-0.16928598765403993,0.06089687072098462,-0.3072683300290789,0.052740780965370285,-0.30762606433459694,0.20790768166383108,-0.18568238679398882
1994-02-01,-0.014107394284413505,-0.36334570210713607,-3.4010458451050978,0.08955641138938165,0.026765510521931667,-0.08040448384625572,0.030652477460749006,-0.16875206714584715,0.00820401900758346,-0.019106718691739633
1994-03-01,-0.0003550791515301385,-0.10929429330504857,1.0143854297124422,-0.025078077470102617,0.03862172510476506,-0.4013393133405655,0.06447102984084802,-0.1987297087907791,-0.03754631305734317,-0.22649539912000616
1994-04-01,0.019884980730401042,-0.19722096621990204,-3.9781666718996487,0.04153685464013007,-0.010341476523777243,-0.27961853950742693,0.38542602868641124,-0.23876675182864782,0.026677843804160755,0.042155388980469805
1994-05-01,-0.005645247221833277,-0.4388412030843588,-5.686965814003577,-0.0004094396968201924,0.03407554152325455,0.21930145365851267,0.0019017122480470467,-1.0005296695800054,0.17085159818331402,0.04556310224406263
1994-06-01,-0.02777765267537888,-0.1410431730059477,-6.079684771024263,0.08538072948814719,0.06563958218247205,-0.033307176024194744,-0.0949379604528932,-0.23640834149860201,-0.1589735969901085,-0.010951988874597753
1994-07-01,-0.029723465869281283,-0.29835408696761495,-6.919500002494225,0.16186488892442435,0.05086397352574496,0.12274120771695697,-0.17279801780686657,-0.6632388347671145,0.17559592922528586,0.0018189614143301832
1994-08-01,-0.010756572483150668,-0.5349956452846527,-5.554265242356521,0.05438266101703849,0.037006687935310645,0.10236993668571351,-0.21735350875293505,-0.4144016830694108,0.2583108594020208,0.05264045234690322
1994-09-01,-0.01048152035003725,-0.4772704094648361,-5.812522998222938,0.04094952857622536,0.03202272019857513,-0.42595480169568745,0.05431982195552657,0.4612685669036139,0.146721713244915,-0.03756757904874518
1994-10-01,-0.019783777602578323,-0.6893024421655215,-4.93437647819519,0.18060982868235598,0.03660166247353533,-0.1333276667292156,0.045289893579833644,-0.3050369875771659,0.5461502075195312,-0.057803756220543644
1994-11-01,0.0062619885076543765,-0.766629553758181,-1.9089621993211598,0.12825851639111835,0.019545246020834742,0.17609158678660317,-0.3560317132402869,-0.07113326074821609,0.3317274401585261,-0.03005403311962777
1994-12-01,-0.015397090162754713,-0.23504780748715767,-3.9559456018301153,0.07693991866163027,0.04707560684240162,-0.0036384078807064463,-0.26516478289576134,-0.20631794773396991,-0.07512853791316351,0.022063176444870363
1995-01-01,-0.014135721511395272,0.29033075731534225,-3.9330124855041504,-0.004119519144296646,0.036036265510790866,-0.41493626814039924,0.03230517237063716,0.11621058164607911,-0.24818162123362225,-0.030703367070948825
1995-02-01,-0.014605030706505515,0.23067372922713938,-0.7284661898246177,-0.11220483049269644,0.04263751065542458,-0.3062307598098876,-0.04736030036035706,-0.3910813658010392,0.08281541367371878,-0.13635567528136233
1995-03-01,-0.005416356990515382,0.06485116453124927,-2.9317232278677134,0.24010822657615907,0.01857898703635703,-0.2618611095443604,0.08563501760363579,-0.6094802703176226,-0.030999711404244106,-0.06230919364284962
1995-04-01,-0.0020611084190879513,0.09938161103771283,-1.6819772812036367,0.004159338942538666,-0.00020968242813743202,-0.3875735496717786,0.2641989466022042,0.464226979584921,0.07520902901887894,-0.030300138082276003
1995-05-01,-0.022044523859381705,-0.5328248899716597,1.21272481404818,0.23338286786951043,0.03842882406089146,-0.41493811304607087,0.1828445998184821,0.10796718831573214,0.34683664639790857,-0.1935632621988337
1995-06-01,-0.027083816497536477,-0.46870473485726577,-6.4257438366229715,-0.01075400680463801,0.056246054263903875,-0.2437978982925415,0.22810857523890102,-0.058453108760572615,0.17163572212060293,-0.01287206789439029
1995-07-01,-0.026579039476202156,-0.3594407095358922,-9.158004247225248,0.11275089395943508,0.057944789884039005,-0.09207512651171003,-0.16259472159778368,-0.11341797099226997,-0.1226752499739329,0.1719826396475447
1995-08-01,-0.007348674992675671,-0.3272971281638512,-7.641165990095872,0.19980455918978618,0.028700549493752055,-0.19428377586697776,0.07157406824476578,-0.27316207332270487,-0.23899277051289877,0.16608304799871243
1995-09-01,-0.028336496611019807,-0.3065267147926184,-3.7777506388150726,-0.07162561179489217,0.05097471792821716,-0.32266383133237325,0.18554827307953553,-0.03135776191595055,0.38357265293598175,0.024203151622985274
1995-10-01,-0.03827685603645152,-0.3813112011322608,-2.6506928297189565,-0.10141310512378651,0.08645471001506934,0.1942272578913068,-0.2059226088664111,-0.06845894136599132,0.1962607353925705,-0.22306253618382393
1995-11-01,-0.049443298787205756,-0.3758337635260362,-2.6703917063199554,-0.13398986349823655,0.08317638118830631,0.24890417144412086,-0.1899825080352671,-0.338693353391829,0.7435911397139232,0.010947727578434539
1995-12-01,-0.03543869244862355,-0.3615722060203552,-0.23900562754044166,-0.06478236167020694,0.07021480631260317,-0.10198449331616598,0.023777002249570453,0.11185222261008762,0.2403344213962555,-0.19210998682265587
1996-01-01,-0.021402598869895744,-0.31133709618678457,-4.585577891423152,-0.21221286827518093,0.05336289829759521,0.18369868870765443,-0.0072808224050437695,-0.5154215508983249,0.14340247958898544,0.07457748213981061
1996-02-01,-0.015425982853925662,0.39812693229088414,-4.887380508276133,0.010347333286077745,0.04550788634024332,-0.22950151136943273,0.2778195063857471,-0.884938949630374,-0.29690951108932495,0.00939485418828244
1996-03-01,-0.013859042946152582,0.4118207268990003,0.4361912035025083,-0.26075046870016283,0.04225354076116837,0.33932065679913476,-0.06335128975265165,-0.5721635406925565,-0.07329259688655536,-0.10705919183315116
1996-04-01,0.010032516173616855,-0.11103683366225316,-5.420693525901207,-0.15967100538233275,-0.00014329269934322992,-0.18943891165748475,0.20294147817527544,0.18912780852544875,0.1668694739540418,0.02755583759318007
1996-05-01,-0.012753621039320965,-0.1067668987581363,-0.6514998009571662,0.13636159960941602,0.04186624167941586,-0.010740011191320798,0.16317102400695574,-0.2760350526798339,0.03132366264859836,-0.34491936577127336
1996-06-01,-0.015866980723434402,-0.5103029310703278,-4.324127160585843,0.0038002024314576577,0.044287640176434384,-0.16054030921724108,0.13370488715522427,-0.13892569002651034,-0.008841906674206257,-0.04279906762407181
1996-07-01,-0.010294749563236436,-0.5426460733780494,-1.3653302421936622,0.21236663864504907,0.019641115521630493,-0.011651534291486892,-0.07060520241365713,-0.5830443331173488,0.12938637286424637,0.09398060117630248
1996-08-01,-0.005856025262276629,-0.28036188047665817,-6.891976870023287,0.04942937884279477,0.02989281847899638,-0.12376352198540218,-0.07658262791879036,-0.23413736905370441,0.04116711517175039,0.2125346121635843
1996-09-01,-0.021673930704801857,-0.6747947289393498,-2.3338253681476298,0.010701391084860729,0.0610631123125959,-0.2772905523814852,0.24938397109508512,-0.006203474255190009,0.36730483174324036,-0.16397743466052603
1996-10-01,-0.03292192500145054,-0.6951285096315237,-3.3531099557876587,0.09007394634267335,0.057774994186169035,-0.20045110630610632,0.059514010653776275,0.02104116470686027,0.6740843256314596,-0.0828919971876956
1996-11-01,-0.03339390918945228,-0.24528446105810311,-0.35620818917567915,0.1308833719581686,0.07031591414610319,-0.32033816216483946,-0.06803467541056521,-0.4433888764608474,0.47075390815734863,-0.1593587246346981
1996-12-01,-0.02201109965417363,0.002063227629360671,-5.021722041643582,-0.02470638963483995,0.03885443017910003,0.13889955386282907,-0.04827317179125898,-0.38356901634307133,0.3593184550603231,0.1347016305365461
1997-01-01,-0.023833090112267617,0.17178256351214188,-0.47273372228328997,-0.254329478227964,0.06296514457083231,0.2157773763414413,-0.1762790824560558,-0.3011857115087055,0.19719228148460388,-0.18302262463468189
1997-02-01,-0.03631600821037552,-0.7036557564368614,-5.818210198329045,-0.1084436091684526,0.08649618278186721,0.10532238890254308,-0.4113466424100539,-0.3779228599298568,0.3781829526027044,-0.015636514674158806
1997-03-01,-0.012800563651949405,-0.40049862403136033,1.4700254568686852,0.029102991264994424,0.043007943654489976,-0.043275745378600225,-0.2019510549657485,0.02344612120872452,0.4125220080216726,-0.19602843738616782
1997-04-01,0.009491991239159317,-0.4267213436273428,-2.3074560440503635,-0.053633056500906585,0.01321693659822428,-0.28286538426838226,0.19042217994437496,0.21567153079169138,0.5671209096908569,-0.16147811362083922
1997-05-01,0.01992639276884987,0.850516385757006,-4.250458112129798,-0.25887285829872214,-0.023243713475949848,0.09884525622640337,0.07855936008341172,-0.6875069368453253,-0.07522250215212505,0.10205028539008283
1997-06-01,-0.035523595883252615,-0.6180688165701352,-6.0413585259364195,0.10650073007870746,0.05167213209907901,-0.06369057865369887,0.008159185595372143,-0.31252631119319374,0.13507666687170666,0.20034966316628963
1997-07-01,-0.028683244494234254,-0.3027079770198235,-11.734643349280724,0.08627916536023539,0.06580817971429306,-0.2094362699796283,-0.06457866881700122,-0.33894915665899006,0.025050669598082703,0.06547177487865408
1997-08-01,-0.039751258429638045,-0.06552111500730881,-6.742385259041419,0.03481969157213806,0.08299011029102221,0.09761495840927911,-0.07001251968390801,-0.6457606951395671,-0.05024718741575877,-0.05875059026986995
1997-09-01,-0.0374952149521671,-0.3334363779196372,-5.0113700903379,0.0872148621466852,0.0431299085118866,-0.2524756486453707,0.002981182050836437,0.10047913307235355,0.138200248281161,0.2305504489452281
1997-10-01,0.0060576793297143754,-0.6003112173997439,-5.38910306417025,0.1076461967601571,0.005279753658979725,-0.09432017566665771,-0.01196219613227774,0.6117023882411775,0.4054710268974304,0.09339887728082373
1997-11-01,0.018905159253292454,0.44978725222440863,-5.103584894767174,-0.16897306326896913,0.007078111591663266,-0.23187550287398082,0.24269718457670772,-0.010539178869553975,-0.1317420726021131,0.02467477139323316
1997-12-01,-0.001041029704020855,-0.0287023104297427,-9.08895364174476,-0.17229682335289576,0.028734231644144088,-0.21709262851684813,0.03764121519292102,-0.08671187041770845,-0.019455670068661373,0.19429181801511888
1998-01-01,-0.00553722714098122,0.1012615429667326,-6.972839740606455,-0.1129716154067747,0.037223560456503664,0.08696983494455852,-0.1978138571276384,-0.23121716720717295,0.20276296883821487,0.04721806642222912
1998-02-01,0.01298986231962111,-0.07769288495182991,-2.122187385192284,0.07008622570704388,0.014135781670291564,0.13687752542041598,-0.45354927287382235,-0.11120435027849107,-0.15744761874278387,-0.03683109708288883
1998-03-01,0.016222864671976506,-0.24630722518150622,-3.260425879405095,-0.11253893695851808,0.001432457920455899,0.2051019479358007,-0.36258360042291526,0.10549311659165791,0.013520781261225542,-0.051096267998218536
1998-04-01,0.01894389678856094,-0.06358498850694069,-3.0412265887627234,0.1581716441339062,-0.009591425911742226,-0.3513743243520222,0.47128673862008486,-0.8703015389896575,0.00817344446356098,-0.09174373872736667
1998-05-01,0.0006367877951103769,-0.4281571851326869,-1.3075598157369173,0.3027220567067464,0.01269980336652559,-0.2726776968865168,0.2965698347372167,-0.5511161117326646,-0.1613819847504298,0.06252001336914428
1998-06-01,0.00043832879613884195,-0.8677553672056931,-5.56145035303556,0.36833590717725856,0.014461097561211982,-0.10347054118201846,-0.10489317424157085,-0.5249679088592529,0.07564611112078032,0.16542260951184212
1998-07-01,-0.018362659968420892,-0.2821474980849486,-5.643185285421518,0.1794802725956004,0.03616414919866103,-0.07556795127808101,-0.08478541036739068,-0.8011483720370701,0.03646202695866426,0.09540779159424154
1998-08-01,-0.009142753737025937,-0.279300889143577,-1.3738449949484604,0.048268666510940875,0.03165479772697783,-0.18001501522366964,0.007799501969095538,-0.4357986506961641,0.1792502651611964,-0.17387725888414587
1998-09-01,-0.008437557716643857,-0.48685245789014375,-2.171068237378047,0.11260600019526737,0.044048276059799926,-0.270971159140269,0.1167025088387377,-0.3258409244673593,0.14500865091880163,-0.1124361331792588
