,mgv200_cluster1,mgv200_cluster2,mgv200_cluster3,mgv200_cluster4,mgv200_cluster5,mgv200_cluster6,mgv200_cluster7,mgv200_cluster8,mgv200_cluster9,mgv200_cluster10
2013-08-01,-0.72334623,0.5901886,0.14504156,-0.8023817,0.76544124,-0.17811613,-0.021047497,0.37370032,0.15119827,-0.5740094
2013-09-01,-0.005584049,0.73394156,-0.6047931,0.090489864,-0.28263766,-0.04939716,0.22064069,-0.54193693,-0.23395638,-0.08776941
2013-10-01,0.3983272,0.13587794,0.5294803,1.1848159,-0.4859535,0.27991718,0.27433318,-1.6036179,-0.5031351,-0.032501984
2013-11-01,-0.28893766,0.3609572,0.25844023,0.04939718,-0.49468747,0.13587794,0.16938214,-0.123278044,-0.3815753,0.4810853
2013-12-01,-0.103376195,0.1746798,0.14260752,2.0613651,-0.74725735,-0.19315007,0.5039943,-1.6285312,-0.61109304,0.07559915
2014-01-01,-1.7682797,0.6108986,0.16407672,2.051553,-0.9662441,-0.06270027,0.7993954,-0.11893253,-0.55664647,0.4820661
2014-02-01,-0.39045772,0.26347315,0.24433306,0.23588505,-1.6729752,-0.3421455,0.22255297,-0.19390889,0.30650538,0.52668226
2014-03-01,-0.93073606,0.71874315,0.30980533,0.5071462,-0.74804735,-0.31152135,0.26848918,0.17160077,0.20169678,-0.43612996
2014-04-01,0.3095413,0.14427662,0.65551484,0.44998989,-0.16236076,-0.0055440306,0.33765748,-0.29924536,0.7454072,0.16579275
2014-05-01,0.20446892,0.6053546,0.12870054,0.65181875,-0.26056919,0.11959255,0.28102925,-0.33277345,0.8965479,-0.33884543
2014-06-01,1.2695816,0.36590567,-0.21186094,0.24103308,-0.080652334,-0.01663208,0.19417281,-1.2549295,-0.12355254,-0.1981329
2014-07-01,-0.5705064,-0.112332486,-0.26294512,0.0645483,-0.19879293,0.20420489,0.27825722,-0.2736372,-0.08065234,0.23403701
2014-08-01,-0.30544934,1.0644525,-0.22176096,-0.06507635,0.10190449,-0.059532262,0.08949642,-0.5604744,-0.08104837,0.43718585
2014-09-01,-0.085404396,0.9306041,0.37725765,0.06837635,-0.71187913,0.19826484,0.2703372,-0.34399348,-0.34372947,0.9373361
2014-10-01,-0.50741017,0.55585444,0.08342435,-0.04686012,-0.8354317,0.3876857,0.35362953,-0.14520054,-0.44708592,0.56984645
2014-11-01,-0.9370721,0.026136111,0.7353752,0.7489713,-0.28868532,0.39256972,0.10269642,-0.13609266,-0.3074294,0.0003959656
2014-12-01,-0.40576974,0.29119328,0.3127094,0.5913626,-0.46490604,0.055836223,0.27416524,0.08804436,-0.8046756,1.2703736
2015-01-01,-1.1015959,-0.090229176,1.1882559,1.4603713,-0.9011499,0.099080846,0.5912012,0.8476122,-0.58977354,0.998803
2015-02-01,-1.5166216,0.9603985,0.3349331,1.7723186,-0.24912968,-0.16118479,-0.03197994,-0.5856332,-0.37862,0.3549206
2015-03-01,-1.098312,0.08580337,0.38704333,0.39846477,-1.0599077,-0.52781236,0.27682662,0.7372526,0.43772584,0.39932138
2015-04-01,0.112643816,0.6301768,0.68542796,0.2381366,-1.1308632,0.054251768,0.36976844,-0.51167953,0.54494435,0.2437046
2015-05-01,2.2814286,-0.44472152,0.04711342,0.655875,-0.76737654,-0.11564188,0.43401393,-0.40917224,0.3412149,-0.093655586
2015-06-01,0.35006636,0.14762183,-0.614615,0.41431198,-0.6725788,-0.03483534,0.37462252,-0.06852851,0.11735506,0.023984909
2015-07-01,0.12563553,0.3870434,-0.33450484,0.44814786,0.20501442,0.050111484,-0.031837203,-0.89129907,-0.18902448,0.028839111
2015-08-01,-1.0116522,-0.33193502,-0.49626058,-0.5026852,-0.43215793,-0.1057909,0.3507804,0.23499565,-0.23756552,0.42901707
2015-09-01,-0.092513464,0.28082412,-0.16432567,0.2551259,0.49568957,0.17588982,0.14505205,-0.18017292,0.15804389,0.43515605
2015-10-01,0.09394117,0.3003833,0.37190995,0.4387253,-0.34521246,0.23528118,0.44657746,0.26797503,-0.64745176,0.9729622
2015-11-01,1.1872565,0.14762183,0.59805405,0.36491436,-0.43772584,0.025698185,0.38861364,-1.5084839,-0.40460378,1.1969646
2015-12-01,0.6805738,-0.012135267,1.0908883,1.2402233,-1.1754067,0.16261244,0.4334429,-0.4585699,-0.69970477,1.0125086
2016-01-01,-1.6701428,-0.08029413,0.6350304,0.8693479,-1.2032753,0.51395816,0.3363263,0.9926926,-0.4067728,0.5209017
2016-02-01,-1.209714,0.28279686,0.49476823,1.2559211,-0.62594044,-0.016412318,0.30994034,0.49161205,-0.4341689,1.0703356
2016-03-01,-0.5706436,0.20767894,0.24984595,0.44123882,-0.24365978,-0.46421608,0.17195062,0.37887192,0.42621535,-0.6418479
2016-04-01,0.1848279,0.1699306,0.3667522,0.83046323,-0.19707409,0.058958095,0.31309652,-0.116653726,0.2781256,0.5269616
2016-05-01,1.0368798,0.06173556,-0.38985565,0.4330327,0.4573986,0.31347522,0.32559514,-0.68085873,0.29213926,0.1480896
2016-06-01,-1.058342,0.6182394,-0.23658986,-0.3209239,-0.47494715,0.16475442,0.39528432,0.035097122,0.120819904,-0.5118118
2016-07-01,0.28759432,0.22308128,-0.035980843,-0.246816,0.3475624,-0.21714759,0.52961284,0.07663288,-0.2724445,0.1778843
2016-08-01,0.8187221,0.4098029,-0.124859855,-0.021083498,0.44224882,-0.014266109,0.17333937,-0.09317146,0.08483907,-0.6347779
2016-09-01,0.23532733,0.15200329,-0.18015671,0.52090174,0.14051476,-0.0749917,0.15983072,-0.72769696,-0.102513835,-1.0549332
2016-10-01,-0.022472287,0.9257811,0.44048148,-0.7010585,-0.13420229,0.33821997,0.31385404,-0.27092952,-0.33266506,0.33695754
2016-11-01,-0.39137068,-0.015907288,0.942572,-0.10415516,0.29630548,0.40046057,0.09746389,0.5902122,-0.50562555,-0.47772464
2016-12-01,0.006564903,0.45600992,0.5380715,0.18823665,-0.53807145,-0.096832655,0.07183542,-0.18280792,-0.49060202,0.51408434
2017-01-01,-0.08994579,0.46134004,0.31938928,1.6307987,-0.7485121,0.048243664,0.23042469,0.056747627,0.442206,0.076862715
2017-02-01,-0.41015276,0.33639717,0.081441835,0.8873559,-0.80378807,-0.08602085,0.072610855,0.27310807,0.4206192,0.5610981
2017-03-01,-0.7833459,1.1354427,0.38087946,1.0299609,-1.0858909,-0.079806425,0.2179958,0.16729908,0.56044394,0.6512073
2017-04-01,0.57696116,-0.10826202,0.3496437,0.27408925,-0.39788732,-0.37319317,0.45201835,0.28700876,0.6541509,0.18201752
2017-05-01,0.3378691,0.12379809,0.44286022,0.43697292,-0.7504748,0.13066666,0.4031206,-0.55537426,-0.060672473,0.7624132
2017-06-01,0.09632375,-0.03107214,0.19215687,0.508766,-1.07984,0.3498072,0.16386485,-0.27964956,0.1350822,0.38823864
2017-07-01,-0.33803257,-0.36763293,-0.78138345,-0.7756596,0.0641069,-0.042683363,0.3172633,1.4688962,0.04726243,-0.085366726
2017-08-01,0.2264998,0.2840651,-0.08994579,-0.4577423,-0.087983325,-0.16402836,0.534932,-0.81294614,-0.094361305,-0.10531831
2017-09-01,0.21472506,-0.41685772,-0.049551964,0.9624197,0.46068588,0.08307724,0.059200667,-0.5465433,-0.26378646,0.66036546
2017-10-01,-0.37597328,0.5588085,0.015209007,-0.032707594,-0.7223462,0.059691332,0.29714808,-0.7630671,-0.40704542,-0.5960952
2017-11-01,0.038104247,0.46951693,0.5648594,-0.59658587,-0.5308436,0.08569379,0.10957031,-0.2969845,-0.6183361,-0.88195914
2017-12-01,-0.53885686,0.72659826,0.6026367,1.6149353,-0.68555033,-0.7799116,0.59576815,-0.24121818,-0.27556115,0.110551454
2018-01-01,-0.8834384,0.86081046,0.29524726,1.0327559,-0.79021674,-0.14769134,0.64970654,-0.08427892,-0.30839062,0.67517996
2018-02-01,0.53819275,0.43480882,0.7482127,0.5549944,0.6490292,-0.44456464,-0.25703725,-1.5476434,0.30879706,0.12912832
2018-03-01,0.2260085,0.327089,0.046068884,-0.50865453,-0.22722793,-0.4615017,0.23034434,-0.46583766,0.13441277,0.21774311
2018-04-01,-0.03644862,0.41245192,0.31543627,-0.23088637,0.088614844,0.08089151,-0.0020324707,0.30852595,0.7315466,-0.014633656
2018-05-01,1.4479177,0.1283154,0.10704236,-0.14457493,0.7025503,0.36855096,0.16015711,-0.815419,0.7587815,-0.5512005
2018-06-01,0.38548797,0.6997049,0.06341238,0.613529,-0.52152675,0.0902408,0.27018037,-0.2604246,0.027099323,-0.4367059
2018-07-01,-0.17140332,0.90782773,0.10189352,-0.87476665,-0.14565893,-0.20039959,0.16218944,0.6759928,-0.0733037,0.3662475
2018-08-01,-0.46692157,0.22722796,0.04579792,0.22370501,0.58683616,0.003251922,0.06747727,-0.1533823,0.014633656,-0.38291368
2018-09-01,0.41922674,0.53656685,-0.050404787,-0.33372834,-0.39280492,0.12086306,0.095118664,-0.15826015,-0.09362821,-0.48494267
2018-10-01,0.5018798,0.26286358,0.5684086,0.79550105,0.2180142,0.06720636,0.25310782,-0.6304661,-0.46434712,0.2976862
2018-11-01,-0.8190775,0.15812464,0.7301916,0.9898033,-0.07845259,0.225873,0.32058516,-0.5257271,-0.42518854,0.21354274
2018-12-01,-0.33643836,0.6039087,0.3957858,0.49063358,-2.0060287,-0.075200655,0.5394123,-0.6235558,0.13359976,0.7736861
2019-01-01,-0.26237655,0.73518836,0.49343997,1.8860537,-0.88240415,-0.20583495,0.6126076,0.019143963,-0.4312591,1.085568
2019-02-01,1.0598942,0.22186247,0.8190361,0.45084828,-1.5787109,0.01632433,0.28374654,-0.73504,-0.23136035,0.29339272
2019-03-01,0.30674902,0.785497,0.64139766,0.41523153,-1.0558873,-0.21741037,0.3600257,-0.25332394,-0.052534677,0.017956734
2019-04-01,0.5863402,1.0017202,0.7173799,1.2451012,-0.5348444,-0.18609734,0.24278729,-0.924699,0.6543088,0.3416237
2019-05-01,1.3547709,-0.32960302,-0.2604472,1.073102,0.31342712,0.016621161,0.28300446,-1.018193,0.3349455,0.04095917
2019-06-01,0.49091712,0.26653177,-0.33524236,0.81458396,0.16621132,0.16962461,0.26148614,-0.55858886,0.05431552,0.6507472
2019-07-01,-0.8036022,-0.3463726,-0.2767716,-0.5513172,0.075091936,0.056838345,0.26178282,0.26000205,0.010388208,-0.24367777
2019-08-01,-0.34206885,-0.18906546,-0.54152244,-0.7777801,-0.35824484,0.02775135,0.16502409,0.07004614,0.023596073,-0.22586927
2019-09-01,0.3793181,0.087112546,0.23417988,0.6782016,-0.18743296,0.007865357,0.2789976,-0.9448818,-0.16279812,0.25332385
2019-10-01,0.7383049,0.9729301,0.4121151,0.7380081,-0.52015245,0.13267227,0.18802659,-1.8820467,-0.5329151,0.54938793
2019-11-01,-0.026712537,-0.4334852,0.40202364,0.9284091,-0.45455837,0.13935041,0.51243556,0.26044732,-0.36581334,0.8038991
2019-12-01,-0.13890514,-0.17897406,0.5550272,0.66009647,-1.0407503,0.3825829,0.25911158,-0.19885997,-0.42680702,0.18253574
2020-01-01,-0.48847467,1.0986274,0.88446367,0.9641145,-1.1753842,0.22863427,0.5692579,-0.31520575,0.0066690445,0.2292635
2020-02-01,-0.51464736,0.9029608,0.3435177,1.7382247,-1.4402578,0.16446066,0.12809563,-0.902835,0.1660964,0.26122445
2020-03-01,1.058865,0.01044395,0.5501316,0.026424408,-0.55189323,-0.039259147,0.60058963,-1.44592,0.6368289,-0.018119622
2020-04-01,-0.32338476,0.3606307,0.46897087,1.0459044,-0.8531319,0.10909519,0.38579673,-0.9122723,0.83098567,-0.5328928
2020-05-01,-0.64815366,0.52320385,0.35484248,-0.11790323,-0.42769837,0.2623569,0.5573039,-0.29620543,0.25845617,-0.7949981
2020-06-01,0.5588139,0.6185835,-0.056372166,0.101671174,0.06392197,0.015980482,0.20598479,-1.0394871,0.07260428,-0.3045102
2020-07-01,-0.3667964,0.5055876,-0.11500921,-0.82695913,0.2924305,-0.015980493,0.4411623,0.23907824,0.2668868,-0.6738232
2020-08-01,-0.5839801,0.12872477,-0.24725723,-1.1200187,0.42732096,0.20409732,0.032212637,-0.39510822,0.24763474,0.41398287
2020-09-01,0.120671555,0.4854547,0.14961264,-0.40630722,0.25115794,0.002516651,0.10557194,-0.048193168,-0.017490458,0.5369194
2020-10-01,-0.45412284,0.35157084,0.32288146,0.737871,-0.44367892,0.47840816,0.054107178,-0.9973338,-0.3198615,0.164964
2020-11-01,0.30249688,0.77461356,0.34980917,0.46720925,-0.7773817,0.034100104,0.20246153,-0.887232,-0.15376511,-0.48016983
2020-12-01,-0.7257913,0.071975134,0.16345403,1.7227474,-0.3934724,-0.007927418,0.12104912,-0.2758209,-0.20371981,-0.117148355
2021-01-01,-1.257973,-0.1299595,0.46322632,1.2064549,-0.4128724,-0.03187132,0.32817325,0.21815148,-0.52987975,0.7189249
2021-02-01,-0.95919734,0.79707515,0.57222927,1.8958371,-0.52143884,0.08207969,0.30503377,-1.6286415,-0.07043715,-0.64761454
2021-03-01,0.58067,-0.044241525,0.21946128,-0.51649076,0.0906662,-0.2769462,0.12093659,-0.8624188,0.7228543,0.2999401
2021-04-01,0.3786726,0.43251914,0.2533701,1.1464962,-0.22149873,-0.18642564,0.34228975,-0.5738301,0.6458681,-0.15018836
2021-05-01,0.43775815,0.37183267,0.49262363,1.2844597,0.58139783,0.22455493,0.34345397,-1.4170387,0.36135435,-0.22833863
2021-06-01,-0.030416036,0.54865324,-0.092994526,0.16328621,-1.1526083,0.07131033,0.23779821,0.085717775,0.06927295,-0.24667566
2021-07-01,-0.7694243,0.8688222,-0.24944074,-1.060487,0.24696675,-0.07422099,0.35989913,1.0200294,0.25206032,0.17303681
2021-08-01,-0.543123,0.10056214,-0.29353672,-0.53861153,0.2861146,-0.04307728,0.14043769,0.01542635,-0.08237076,0.39293468
2021-09-01,-0.46220756,0.24594803,0.19734053,-0.047006607,-0.88017356,0.06039543,0.20621791,-0.16284952,-0.3462191,0.6032274
2021-10-01,-0.31696734,0.4948066,0.18235078,-0.2292118,-0.41505545,0.14785986,0.17274573,-0.54865324,-0.57761395,-0.51401675
2021-11-01,-0.47821608,0.32104215,0.62578475,0.3048882,0.628841,0.4451805,0.0013097763,0.16415939,-0.19937782,0.25249672
2021-12-01,0.2581726,0.3284642,0.6752655,0.006257868,-0.9305275,-0.20243411,-0.062287427,-0.9928149,-0.3505848,-0.08237066
2022-01-01,-0.7702018,-0.1316475,0.1959375,2.2812085,-1.1858501,-0.13944407,0.3237505,-0.6730639,-0.13906069,0.32579565
2022-02-01,-0.099822044,0.5897299,0.29051918,2.8746448,-1.3261889,-0.10403986,-0.018660735,-0.74860144,0.074259475,0.12998596
2022-03-01,-0.11937742,0.69121337,0.1644955,1.324016,-0.32157773,-0.059560917,0.19708785,-0.7416995,0.94517803,0.55764854
2022-04-01,0.4608941,0.055215262,0.4277905,0.017765999,0.40069407,-0.49029106,0.08908574,-1.0098515,0.9125856,0.3192771
2022-05-01,0.96294403,0.28936893,-0.078477286,1.17358,-0.87398607,0.064034365,0.33717102,-1.0862837,0.7287904,-0.45156375
2022-06-01,-0.18290061,0.15196972,-0.014570713,-0.07489848,-1.1118463,0.076304436,0.3496967,0.48684016,0.07068062,-0.23964958
2022-07-01,-0.66092163,1.5800258,0.27224195,-0.8908574,0.07732687,-0.11771587,0.20718499,1.3159637,-0.027096367,0.47533694
2022-08-01,-0.3192772,0.26534003,0.12372313,-0.65619254,0.07860513,-0.05355369,0.0576437,0.78093815,0.26380628,-0.7926969
2022-09-01,-0.5718359,0.26176125,0.18264493,-0.21408696,-0.18149462,0.008052254,0.08358979,0.06288395,0.00051124097,0.36631233
2022-10-01,-0.1648789,0.23223643,0.4994936,-0.35685426,-0.49872676,0.13420376,0.3320585,-0.66680104,-0.5278682,-0.48671237
2022-11-01,-0.16462326,-0.31211963,0.109152414,0.62321675,-0.9281788,0.24846871,0.13676004,-0.82797337,-0.29179734,-0.48262239
2022-12-01,-0.21996632,0.04895239,0.5122749,1.0783592,-1.0502404,0.18379524,-0.033614825,-0.3413888,-0.03502083,-0.29128608
